step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.013593167066574097,1.0,0.0,1,0.0,0.0,0.0,-0.4261157214641571,-1.0,0.0,-1.127834716439247,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.07071667909622192,1,0.0,0.0,0.0,-0.9864068329334259,-1.0,0.0,-1.2959220498800277,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7153288722038269,1.0,0.0,1,0.0,0.0,0.0,-1.715328872203827,-1.0,0.0,-1.514598661661148,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.715328872203827,-1.0,0.0,-1.514598661661148,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46873122453689575,1.0,0.0,1,0.0,0.0,0.0,-0.5312687754631042,-1.0,0.0,-1.1593806326389313,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5973058342933655,1.0,0.0,1,0.0,0.0,0.0,-0.12857460975646973,-1.0,0.0,-1.0385723829269409,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8575377464294434,1.0,0.0,1,0.0,0.0,0.0,-0.2602319121360779,-1.0,0.0,-1.0780695736408235,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.14246225357055664,-1.0,0.0,-1.042738676071167,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9601364135742188,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09690570831298828,0.0,0.0,1,0.0,0.0,0.0,-1.0969057083129883,-1.0,0.0,-1.3290717124938964,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6354445219039917,1.0,0.0,1,0.0,0.0,0.0,-0.73235023021698,-1.0,0.0,-1.219705069065094,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36373987793922424,1.0,0.0,1,0.0,0.0,0.0,-0.27170464396476746,-1.0,0.0,-1.0815113931894302,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4797164499759674,1.0,0.0,1,0.0,0.0,0.0,-0.11597657203674316,-1.0,0.0,-1.034792971611023,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2901475131511688,1.0,0.22129124402999878,1,0.0,0.0,0.0,-0.18956893682479858,-1.0,0.0,-1.0568706810474395,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4296189546585083,1.0,0.0,1,0.0,0.0,0.0,-0.7197664678096771,-1.0,0.0,-1.2159299403429031,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4296189546585083,-1.0,0.0,-1.4288856863975525,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2980307936668396,1.0,0.0,1,0.0,0.0,0.0,-0.7019692063331604,-1.0,0.0,-1.210590761899948,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4803283214569092,0.8706324100494385,0.0,1,0.0,0.0,0.0,-0.18229752779006958,-1.0,0.0,-1.0546892583370209,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2873621881008148,0.5819375514984131,0.0,1,0.0,0.0,0.0,-0.19296613335609436,-1.0,0.0,-1.0578898400068284,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5709900259971619,0.3393906354904175,0.0,1,0.0,0.0,0.0,-0.28362783789634705,-1.0,0.0,-1.085088351368904,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6983435750007629,1,0.0,0.0,0.0,-0.42900997400283813,-1.0,0.0,-1.1287029922008514,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0999799370765686,1.0,0.0,1,0.0,0.0,0.0,-0.9000200629234314,-1.0,0.0,-1.2700060188770295,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.882882297039032,1.0,0.0,1,0.0,0.0,0.0,-0.7829023599624634,-1.0,0.0,-1.234870707988739,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2124832272529602,1.0,0.0,1,0.0,0.0,0.0,-1.0953655242919922,-1.0,0.0,-1.3286096572875976,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2124832272529602,-1.0,0.0,-1.363744968175888,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.25582170486450195,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28115350008010864,1.0,0.4068520665168762,1,0.0,0.0,0.0,-1.2811535000801086,-1.0,0.0,-1.3843460500240325,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8908582925796509,1.0,0.0,1,0.0,0.0,0.0,-0.6097047924995422,-1.0,0.0,-1.1829114377498626,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6996339559555054,1.0,0.0,1,0.0,0.0,0.0,-1.5904922485351562,-1.0,0.0,-1.477147674560547,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8669804334640503,1.0,0.0,1,0.0,0.0,0.0,-0.16734647750854492,-1.0,0.0,-1.0502039432525634,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.1330195665359497,-1.0,0.0,-1.0399058699607848,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.34843671321868896,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2663964033126831,1.0,0.0,1,0.0,0.0,0.0,-1.266396403312683,-1.0,0.0,-1.379918920993805,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.266396403312683,-1.0,0.0,-1.379918920993805,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5765880346298218,1.0,0.0,1,0.0,0.0,0.0,-0.4234119653701782,-1.0,0.0,-1.1270235896110534,
49,0.196924,-0.00675554,-5.89689e-06,0.333334,6351.65,0.000488281,0.0,0.7596390843391418,1.0,0.0,1,0.19692341937699295,0.0,0.0,-1.3362271189689636,-1.0,0.0,-1.203944716313696,
50,0.0622219,0.0117133,1.41303e-05,0.333334,6351.65,0.000976563,0.0,-0.7035677433013916,1.0,0.547096848487854,1,0.062221460386731445,0.0,0.0,-1.4632068276405334,-1.0,0.0,-1.3767405879054286,
51,0.100032,-0.0634927,2.41439e-05,0.333273,6351.65,0.000976563,0.0,-1.0,1.0,0.0,1,0.10003079238954199,0.0,0.0,-0.2964322566986084,-1.0,0.0,-0.9888988846200405,
52,0.74803,-0.0645977,0.000153367,0.333233,6351.65,0.00292969,0.0,0.8980289697647095,1.0,0.0,1,0.7479726296443497,0.0,0.0,-1.8980289697647095,-1.0,0.0,-0.8214360612850631,
53,1.63405,-0.148347,0.00075895,0.333141,6351.66,0.0102539,0.0,-0.9681190252304077,1.0,0.0,1,1.6334294483252323,0.0,0.0,-1.8661479949951172,-1.0,0.0,0.073585049826697,
54,2.50389,-0.284531,0.00185663,0.332907,6351.67,0.0219727,0.0,-0.8544515371322632,0.998726487159729,0.0,1,2.501561287143029,0.0,0.0,-0.11366748809814453,-1.0,0.0,1.4674610407135855,
55,3.41713,-0.288608,0.00311405,0.332602,6351.69,0.0385742,0.0,0.10345688462257385,1.0,0.0,1,3.411792883294292,0.0,0.0,-0.957908421754837,-1.0,0.0,2.124420356767841,
56,4.34117,-0.166635,0.00395424,0.332368,6351.71,0.0605469,0.0,0.4835314154624939,1.0,0.0,1,4.33255306908376,0.0,0.0,-0.38007453083992004,-1.0,0.0,3.218530709831784,
57,5.22595,-0.306921,0.00495845,0.332134,6351.74,0.0874023,0.0,-1.0,1.0,0.0,1,5.2129295041389865,0.0,0.0,-1.483531415462494,-1.0,0.0,3.7678700795002387,
58,6.06641,-0.588817,0.00728065,0.331666,6351.77,0.119141,0.0,-0.7043801546096802,1.0,0.0,1,6.044165708108724,0.0,0.0,-0.2956198453903198,-1.0,0.0,4.955479754491628,
59,6.97325,-0.493097,0.00954563,0.331086,6351.81,0.155762,0.0,-0.2432369738817215,1.0,0.0,1,6.939650777684155,0.0,0.0,-0.4611431807279587,-1.0,0.0,5.801307823465767,
60,7.85124,-0.216191,0.0106466,0.330669,6351.85,0.201172,0.0,-0.15828901529312134,1.0,0.0,1,7.809001318488701,0.0,0.0,-0.08494795858860016,-1.0,0.0,6.78351693091212,
61,8.67751,0.0569701,0.0105498,0.330496,6351.9,0.24707,0.0,0.25604376196861267,1.0,0.0,1,8.631254960082018,0.0,0.0,-0.414332777261734,-1.0,0.0,7.506955126903497,
62,9.47064,-0.0737134,0.0103086,0.330446,6351.95,0.297852,0.0,-1.0,1.0,0.0,1,9.421323139905295,0.0,0.0,-1.2560437619686127,-1.0,0.0,8.044510011314712,
63,10.2907,0.0827536,0.0102804,0.330303,6352.0,0.353027,0.0,0.20015418529510498,1.0,0.0,1,10.237260885710546,0.0,0.0,-1.200154185295105,-1.0,0.0,8.877214630122014,
64,11.0912,-0.068888,0.00999004,0.330252,6352.06,0.412598,0.0,-0.6473818421363831,1.0,0.0,1,11.035246704415432,0.0,0.0,-0.847536027431488,-1.0,0.0,9.780985896185985,
65,11.908,0.0855389,0.0100139,0.3301,6352.13,0.476563,0.0,0.49509742856025696,1.0,0.0,1,11.847781184499041,0.0,0.0,-1.14247927069664,-1.0,0.0,10.50503740329005,
66,12.7087,-0.0613337,0.00964004,0.330049,6352.2,0.54541,0.0,-0.8612654805183411,1.0,0.0,1,12.646854253050426,0.0,0.0,-1.356362909078598,-1.0,0.0,11.239945380326846,
67,13.5218,0.0833869,0.00973446,0.329897,6352.27,0.618652,0.0,0.27518144249916077,1.0,0.0,1,13.455346672921412,0.0,0.0,-1.1364469230175018,-1.0,0.0,12.11441259601616,
68,14.3228,-0.0495347,0.00926716,0.329846,6352.35,0.696289,0.0,-0.4613751769065857,1.0,0.0,1,14.255820091838306,0.0,0.0,-0.7365566194057465,-1.0,0.0,13.034853106016582,
69,15.1327,0.0806366,0.00943309,0.329673,6352.43,0.777832,0.0,1.0,1.0,0.0,1,15.060653725044974,0.0,0.0,-1.4613751769065857,-1.0,0.0,13.622241171972998,
70,15.935,-0.0391715,0.00888282,0.329622,6352.52,0.864746,0.0,-1.0,1.0,0.0,1,15.863598394976156,0.0,0.0,-2.0,-1.0,0.0,14.263598394976157,
71,16.742,0.079862,0.00910741,0.329449,6352.61,0.955566,0.0,0.18553611636161804,1.0,0.0,1,16.665068597713,0.0,0.0,-1.185536116361618,-1.0,0.0,15.309407762804515,
72,17.6169,-0.0779105,0.00859672,0.329378,6352.71,1.06104,0.0,-0.5334465503692627,1.0,0.0,1,17.540526182312323,0.0,0.0,-0.7189826667308807,-1.0,0.0,16.32483138229306,
73,18.3609,-0.61055,0.0115994,0.328869,6352.81,1.16113,0.0,-0.6211439371109009,1.0,0.0,1,18.253179496457008,0.0,0.0,-0.08769738674163818,-1.0,0.0,17.226870280434518,
74,19.1436,-0.752208,0.0163887,0.327903,6352.92,1.26514,0.0,0.544857382774353,1.0,0.0,1,18.984166836173074,0.0,0.0,-1.166001319885254,-1.0,0.0,17.634366440207497,
75,19.9404,-0.912794,0.0203617,0.326815,6353.03,1.37402,0.0,-0.38758036494255066,1.0,0.0,1,19.733270315926596,0.0,0.0,-0.9324377477169037,-1.0,0.0,18.453538991611524,
76,20.6636,-1.32938,0.0266936,0.32534,6353.14,1.48682,0.0,-1.0,1.0,0.0,1,20.3804783457868,0.0,0.0,-0.6124196350574493,-1.0,0.0,19.196752455269564,
77,20.8215,-1.50388,0.0341757,0.323366,6353.25,1.60205,0.0,0.017917543649673462,1.0,0.0,2,20.453616238864125,0.0,0.0,-1.0179175436496735,-1.0,0.0,19.148240975769223,
78,20.8592,-0.87284,0.0384963,0.321566,6353.37,1.71729,0.0,0.8646687269210815,1.0,0.0,2,20.442343755951658,0.0,0.0,-0.8467511832714081,-1.0,0.0,19.188318400970235,
79,20.8622,-0.0324207,0.0387853,0.320417,6353.48,1.83301,0.0,0.757469892501831,1.0,0.0,2,20.442038551274074,0.0,0.0,-0.10719883441925049,-1.0,0.0,19.4098789009483,
80,21.3187,0.734913,0.0347222,0.320061,6353.6,1.9502,0.0,0.8805316090583801,1.0,0.0,2,20.93580832998907,0.0,0.0,-0.12306171655654907,-1.0,0.0,19.898889815022105,
81,21.8629,1.07987,0.0281728,0.320366,6353.72,2.07031,0.0,-0.12603436410427094,1.0,0.0,2,21.54629539259649,0.0,0.0,-1.006565973162651,-1.0,0.0,20.244325600647695,
82,22.5579,0.584645,0.0252994,0.3206,6353.85,2.19385,0.0,-0.4689779281616211,1.0,0.0,2,22.265360956007846,0.0,0.0,-0.34294356405735016,-1.0,0.0,21.16247788679064,
83,23.2029,-0.126824,0.0263837,0.320234,6353.97,2.32129,0.0,-0.9483295679092407,1.0,0.0,2,22.88877103727398,0.0,0.0,-0.47935163974761963,-1.0,0.0,21.744965545349693,
84,23.8547,-0.408381,0.0294417,0.319288,6354.1,2.45215,0.0,0.16888344287872314,1.0,0.0,2,23.493251225657765,0.0,0.0,-1.1172130107879639,-1.0,0.0,22.158087322421377,
85,24.5225,0.0811743,0.029301,0.318474,6354.24,2.58643,0.0,0.8177128434181213,1.0,0.0,2,24.152758393654537,0.0,0.0,-0.6488294005393982,-1.0,0.0,22.958109573492717,
86,25.18,0.227829,0.0273078,0.318047,6354.38,2.72461,0.0,-0.5916904211044312,1.0,0.0,2,24.826849546300537,0.0,0.0,-1.4094032645225525,-1.0,0.0,23.404028566943772,
87,25.8219,-0.287933,0.0285605,0.317365,6354.52,2.8667,0.0,-0.7384639978408813,1.0,0.0,2,25.44267616730412,0.0,0.0,-0.1467735767364502,-1.0,0.0,24.398644094283185,
88,26.3881,-0.896617,0.0332168,0.316043,6354.66,3.01172,0.0,-1.0,1.0,0.0,2,25.935360075915273,0.0,0.0,-0.26153600215911865,-1.0,0.0,24.856899275267537,
89,26.8524,-1.35826,0.0404037,0.314049,6354.81,3.15918,0.0,0.6867520809173584,1.0,0.0,2,26.288164684662142,0.0,0.0,-1.6867520809173584,-1.0,0.0,24.782139060386935,
90,27.5423,-0.982046,0.0456188,0.311862,6354.96,3.31006,0.0,-0.01587977260351181,1.0,0.0,2,26.885640711298752,0.0,0.0,-0.7026318535208702,-1.0,0.0,25.67485115524249,
91,28.2142,-0.291728,0.0463384,0.310103,6355.12,3.46484,0.0,0.186116561293602,1.0,0.0,2,27.53044746228524,0.0,0.0,-0.2019963338971138,-1.0,0.0,26.46984856211611,
92,28.8789,-0.141264,0.0454176,0.30877,6355.27,3.62354,0.0,-0.05779595673084259,1.0,0.0,2,28.19354029666678,0.0,0.0,-0.24391251802444458,-1.0,0.0,27.120366541259447,
93,29.5558,-0.0630124,0.045563,0.307448,6355.44,3.78564,0.0,0.0008329600095748901,1.0,0.0,2,28.852034066455325,0.0,0.0,-0.05862891674041748,-1.0,0.0,27.8344453914332,
94,30.2047,0.351643,0.0440219,0.306298,6355.6,3.95166,0.0,0.43984025716781616,1.0,0.0,2,29.510818035232223,0.0,0.0,-0.43900729715824127,-1.0,0.0,28.37911584608475,
95,30.8566,0.459803,0.0405557,0.305501,0.11438,4.11426,0.0,-0.6148871779441833,1.0,0.0,2,30.205693555776435,0.0,0.0,-1.0547274351119995,-1.0,0.0,28.889275325242835,
96,31.5156,0.626239,0.0380822,0.304789,0.287842,4.28772,0.0,1.0,1.0,0.0,2,30.89280329581129,0.0,0.0,-1.6148871779441833,-1.0,0.0,29.408337142428035,
97,32.236,0.722754,0.0335262,0.304362,0.482819,4.4827,0.0,0.16361011564731598,1.0,0.0,2,31.677610900341822,0.0,0.0,-0.836389884352684,-1.0,0.0,30.426693935036017,
98,32.9176,0.305772,0.0317131,0.303884,0.664001,4.66388,0.0,-1.0,1.0,0.0,2,32.379176347455086,0.0,0.0,-1.163610115647316,-1.0,0.0,31.03009331276089,
99,33.5277,-0.335907,0.034123,0.302836,0.848724,4.8486,0.0,-1.0,1.0,0.0,2,32.93626056737734,0.0,0.0,-0.0,-1.0,0.0,31.93626056737734,
100,33.9743,-0.977988,0.0400347,0.301056,1.03619,5.03607,0.0,-1.0,1.0,0.0,2,33.267183219116006,0.0,0.0,-0.0,-1.0,0.0,32.267183219116006,
101,33.924,-1.58014,0.0487024,0.298462,1.22446,5.22433,0.0,0.9256212711334229,0.0,0.0,2,33.05801180377151,0.0,0.0,-1.9256212711334229,-1.0,0.0,31.480325422431477,
102,34.1557,-1.46557,0.0572649,0.295319,1.41254,5.41241,0.0,0.028048306703567505,0.5748326778411865,0.0,2,33.12228548176664,0.0,0.0,-0.8975729644298553,-1.0,0.0,31.853013592437684,
103,34.7784,-0.746513,0.0604898,0.292419,1.60339,5.60327,0.0,0.9926650524139404,1.0,0.0,2,33.66356415960219,0.0,0.0,-0.9646167457103729,-1.0,0.0,32.37417913588908,
104,35.3576,-0.477238,0.060652,0.289998,1.79791,5.79779,0.0,-1.0,1.0,0.0,2,34.220988261965395,0.0,0.0,-1.9926650524139404,-1.0,0.0,32.62318874624121,
105,35.9842,-0.209864,0.0618088,0.287608,1.9957,5.99557,0.0,0.9829785823822021,1.0,0.0,2,34.80412399391307,0.0,0.0,-1.9829785823822021,-1.0,0.0,33.20923041919841,
106,36.6478,-0.189784,0.0612827,0.285441,2.1972,6.19708,0.0,-0.3350526988506317,1.0,0.0,2,35.45676953792561,0.0,0.0,-1.3180312812328339,-1.0,0.0,34.06136015355576,
107,37.3135,-0.0663898,0.0622431,0.283132,2.40237,6.40225,0.0,0.43573352694511414,1.0,0.0,2,36.080739007713014,0.0,0.0,-0.7707862257957458,-1.0,0.0,34.84950313997429,
108,37.97,0.204346,0.0606349,0.281087,2.6113,6.61118,0.0,0.09500053524971008,1.0,0.0,2,36.74977298158597,0.0,0.0,-0.34073299169540405,-1.0,0.0,35.64755308407735,
109,38.6018,0.623286,0.0571528,0.279358,2.82397,6.82385,0.0,1.0,1.0,0.0,2,37.43627183843823,0.0,0.0,-0.9049994647502899,-1.0,0.0,36.16477199901314,
110,39.1604,1.12497,0.0502995,0.278239,3.04013,7.04001,0.0,1.0,1.0,0.0,2,38.12641273308459,0.0,0.0,-0.0,-1.0,0.0,37.12641273308459,
111,39.6026,1.53873,0.0406833,0.277822,3.25922,7.25909,0.0,-1.0,1.0,0.0,2,38.76447075401189,0.0,0.0,-2.0,-1.0,0.0,37.16447075401189,
112,40.2469,1.27249,0.0318743,0.277822,3.48117,7.48105,0.0,-0.7448469996452332,1.0,0.0,2,39.58514461224254,0.0,0.0,-0.25515300035476685,-1.0,0.0,38.508598712136106,
113,40.4486,0.570187,0.028547,0.277547,3.70587,7.70575,0.0,-0.3548029363155365,1.0,0.0,3,39.85485502650981,0.0,0.0,-0.39004406332969666,-1.0,0.0,38.737841807510904,
114,40.4128,-0.00910583,0.029537,0.276683,3.93042,7.9303,0.0,-0.09986469149589539,1.0,0.0,3,39.79842286664127,0.0,0.0,-0.2549382448196411,-1.0,0.0,38.72194139319537,
115,40.3728,-0.623335,0.0333808,0.275228,4.15463,8.15451,0.0,-0.4080885946750641,1.0,0.0,3,39.67659578340766,0.0,0.0,-0.3082239031791687,-1.0,0.0,38.58412861245391,
116,40.7239,-0.761986,0.0395347,0.273112,4.3793,8.37918,0.0,0.9745132923126221,1.0,0.0,3,39.88728467120222,0.0,0.0,-1.3826018869876862,-1.0,0.0,38.47250410510591,
117,41.2692,-0.143906,0.040933,0.271159,4.60703,8.6069,0.0,1.0,1.0,0.0,3,40.39023110289105,0.0,0.0,-0.02548670768737793,-1.0,0.0,39.38258509058484,
118,41.7757,0.0816081,0.0387249,0.269694,4.83759,8.83746,0.0,-1.0,1.0,0.0,3,40.9357023717836,0.0,0.0,-2.0,-1.0,0.0,39.3357023717836,
119,42.2753,-0.42801,0.0404089,0.268005,5.07104,9.07092,0.0,-0.54758620262146,1.0,0.0,3,41.386872717016,0.0,0.0,-0.45241379737854004,-1.0,0.0,40.25114857780243,
120,42.7595,-0.664739,0.0452534,0.265747,5.30695,9.30682,0.0,0.26429203152656555,1.0,0.0,3,41.748548326939364,0.0,0.0,-0.8118782341480255,-1.0,0.0,40.50498485669495,
121,43.2918,-0.141078,0.0465588,0.263529,5.54575,9.54562,0.0,1.0,1.0,0.0,3,42.23744312424791,0.0,0.0,-0.7357079684734344,-1.0,0.0,41.01673073370588,
122,43.7429,0.478646,0.0432361,0.261892,5.78749,9.78737,0.0,0.7649292349815369,1.0,0.0,3,42.75667914307469,0.0,0.0,-0.23507076501846313,-1.0,0.0,41.686157913569154,
123,44.1568,0.980498,0.0365722,0.260966,6.03175,10.0316,0.0,0.40469545125961304,1.0,0.0,3,43.319997187703905,0.0,0.0,-0.36023378372192383,-1.0,0.0,42.21192705258733,
124,44.6704,0.942192,0.0292445,0.260579,6.27858,10.2785,0.0,-0.6683806777000427,1.0,0.0,3,43.99821073171631,0.0,0.0,-1.0730761289596558,-1.0,0.0,42.676287893028416,
125,45.189,1.04599,0.0239313,0.260305,6.52836,10.5282,0.0,0.5394569039344788,1.0,0.0,3,44.635396439175835,0.0,0.0,-1.2078375816345215,-1.0,0.0,43.27304516468548,
126,45.6956,1.00408,0.0171889,0.260468,6.78096,10.7808,0.0,-1.0,1.0,0.0,3,45.2961403838894,0.0,0.0,-1.5394569039344788,-1.0,0.0,43.83430331270906,
127,46.2346,0.871949,0.012697,0.260661,7.03654,11.0364,0.0,0.15317842364311218,1.0,0.0,3,45.93736075050653,0.0,0.0,-1.1531784236431122,-1.0,0.0,44.5914072234136,
128,46.7148,1.16286,0.00682844,0.261139,7.295,11.2949,0.0,1.0,1.0,0.0,3,46.554217539911,0.0,0.0,-0.8468215763568878,-1.0,0.0,45.30017106700394,
129,47.189,1.27632,-0.00149409,0.262207,7.55589,11.5558,0.0,0.22343438863754272,1.0,0.0,3,47.153695036501816,0.0,0.0,-0.7765656113624573,-1.0,0.0,45.920725353093076,
130,47.7519,0.745934,-0.00664652,0.263357,7.81972,11.8196,0.0,-0.3188519775867462,1.0,0.0,3,47.59215444367494,0.0,0.0,-0.5422863662242889,-1.0,0.0,46.42946853380766,
131,48.2399,0.0408319,-0.00612378,0.263987,8.0865,12.0864,0.0,-1.0,1.0,0.0,3,48.09129114402615,0.0,0.0,-0.6811480224132538,-1.0,0.0,46.886946737302175,
132,48.6626,-0.576091,-0.00121272,0.263885,8.35582,12.3557,0.0,-0.4710192382335663,1.0,0.0,3,48.63305716930631,0.0,0.0,-0.5289807617664337,-1.0,0.0,47.47436294077638,
133,49.1172,-0.82623,0.00612957,0.263062,8.62745,12.6273,0.0,0.018060624599456787,1.0,0.0,3,48.965744581124774,0.0,0.0,-0.48907986283302307,-1.0,0.0,47.81902062227487,
134,49.6187,-1.06762,0.0131505,0.26181,8.90187,12.9017,0.0,-1.0,1.0,0.0,3,49.28816368702975,0.0,0.0,-1.0180606245994568,-1.0,0.0,47.982745499649916,
135,50.029,-1.46529,0.0230364,0.259816,9.17863,13.1785,0.0,-1.0,1.0,0.0,3,49.43953293640996,0.0,0.0,-0.0,-1.0,0.0,48.43953293640996,
136,50.3414,-1.75913,0.0354612,0.256968,9.45723,13.4571,0.0,-0.07558216154575348,1.0,0.0,3,49.41735507587827,0.0,0.0,-0.9244178384542465,-1.0,0.0,48.14002972434199,
137,50.8395,-1.45542,0.0471955,0.253489,9.73762,13.7375,0.0,0.22146598994731903,1.0,0.0,3,49.58363768106202,0.0,0.0,-0.2970481514930725,-1.0,0.0,48.4945232356141,
138,51.4197,-0.779761,0.0527116,0.250122,10.0212,14.0211,0.0,0.004705473780632019,1.0,0.0,3,49.99370155247212,0.0,0.0,-0.216760516166687,-1.0,0.0,48.92867339762211,
139,51.9371,-0.774074,0.0558863,0.246877,10.3078,14.3077,0.0,-0.1699308305978775,1.0,0.0,3,50.40548326116822,0.0,0.0,-0.17463630437850952,-1.0,0.0,49.35309236985467,
140,52.4629,-0.375192,0.0586263,0.24352,10.5973,14.5972,0.0,0.9530776739120483,1.0,0.0,3,50.83579513323718,0.0,0.0,-1.1230085045099258,-1.0,0.0,49.4988925818842,
