step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15269488096237183,0.8345416784286499,1.0,1,0.0,0.0,0.0,-0.8832874894142151,-0.0,-1.0,0.0,-1.2649862468242645,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5902634859085083,1.0,1.0,1,0.0,0.0,0.0,-0.7429583668708801,-0.0,-1.0,0.0,-1.222887510061264,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8181737661361694,1,0.0,0.0,0.0,-0.4097365140914917,-0.0,-1.0,0.0,-1.1229209542274474,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6510288119316101,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7047256231307983,0.025704145431518555,1.0,1,0.0,0.0,0.0,-0.29527437686920166,-0.0,-1.0,0.0,-1.0885823130607606,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4718754291534424,1.0,1,0.0,0.0,0.0,-1.7047256231307983,-0.0,-1.0,0.0,-1.5114176869392395,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49484312534332275,0.5440406203269958,1.0,1,0.0,0.0,0.0,-0.5051568746566772,-0.0,-1.0,0.0,-1.1515470623970032,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5796043872833252,0.0,1.0,1,0.0,0.0,0.0,-1.074447512626648,-0.0,-1.0,0.0,-1.3223342537879943,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4628182649612427,0.0,1.0,1,0.0,0.0,0.0,-0.11678612232208252,-0.0,-1.0,0.0,-1.0350358366966248,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5177156329154968,1.0,1.0,1,0.0,0.0,0.0,-0.05489736795425415,-0.0,-1.0,0.0,-1.0164692103862762,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6381061673164368,0.9481524229049683,1.0,1,0.0,0.0,0.0,-0.12039053440093994,-0.0,-1.0,0.0,-1.036117160320282,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.057884782552719116,0.6484118103981018,1.0,1,0.0,0.0,0.0,-0.5802213847637177,-0.0,-1.0,0.0,-1.1740664154291154,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.06475460529327393,1,0.0,0.0,0.0,-0.9421152174472809,-0.0,-1.0,0.0,-1.2826345652341842,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6219631433486938,0.5411661863327026,1.0,1,0.0,0.0,0.0,-0.37803685665130615,-0.0,-1.0,0.0,-1.113411056995392,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32298165559768677,1.0,1.0,1,0.0,0.0,0.0,-0.9449447989463806,-0.0,-1.0,0.0,-1.283483439683914,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29318225383758545,1.0,1.0,1,0.0,0.0,0.0,-0.02979940176010132,-0.0,-1.0,0.0,-1.0089398205280304,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2931822538375854,-0.0,-1.0,0.0,-1.3879546761512755,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6396825313568115,0.8278405070304871,1.0,1,0.0,0.0,0.0,-0.3603174686431885,-0.0,-1.0,0.0,-1.1080952405929565,
49,-0.000392478,-0.0145929,-8.31445e-05,0.333334,6351.65,0.0,0.0,0.15856808423995972,1.0,1.0,1,-0.00039246168244988147,0.0,0.0,-0.4811144471168518,-0.0,-1.0,0.0,-1.1447267958175054,
50,0.00216124,-0.0115076,0.000366513,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0021608437935692016,0.0,0.0,-0.8414319157600403,-0.0,-1.0,0.0,-1.250268730934443,
51,-0.132216,-0.0218366,0.00048763,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.0,1,-0.13218374803787816,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1321837480378782,
52,0.643432,0.0793532,0.000358884,0.333345,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.6433164998412458,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.35668350015875416,
53,1.52915,0.132413,-0.000127014,0.333446,6351.66,0.0078125,0.0,0.2533555030822754,1.0,0.0,1,1.529052875936662,0.0,0.0,-0.7466444969177246,-0.0,-1.0,0.0,0.3050595268613445,
54,2.26791,0.293256,-0.00104111,0.33364,6351.67,0.0185547,0.0,0.8802564144134521,1.0,0.0,1,2.2667281992181327,0.0,0.0,-0.6269009113311768,-0.0,-1.0,0.0,1.0786579258187796,
55,3.07533,0.26708,-0.00213545,0.333935,6351.68,0.0332031,0.0,0.5651668310165405,1.0,0.0,1,3.0720393837960565,0.0,0.0,-0.3150895833969116,-0.0,-1.0,0.0,1.9775125087769831,
56,3.99487,0.318109,-0.00337952,0.33424,6351.7,0.0532227,0.0,0.5548257231712341,1.0,0.0,1,3.988096828324416,0.0,0.0,-0.010341107845306396,-0.0,-1.0,0.0,2.984994495970824,
57,4.84629,0.541944,-0.00534886,0.334647,6351.73,0.078125,0.0,1.0,1.0,0.0,1,4.833259671690437,0.0,0.0,-0.44517427682876587,-0.0,-1.0,0.0,3.699707388641807,
58,5.73404,0.67355,-0.00811022,0.335267,6351.76,0.10791,0.0,0.8067752122879028,1.0,0.0,1,5.710599512835897,0.0,0.0,-0.19322478771209717,-0.0,-1.0,0.0,4.652632076522267,
59,6.6659,0.596008,-0.0106818,0.335928,6351.79,0.142578,0.0,0.5468098521232605,1.0,0.0,1,6.629918482904574,0.0,0.0,-0.25996536016464233,-0.0,-1.0,0.0,5.551928874855181,
60,7.45261,0.72995,-0.0137717,0.336692,6351.84,0.186035,0.0,0.6566037535667419,1.0,0.0,1,7.400587348765159,0.0,0.0,-0.10979390144348145,-0.0,-1.0,0.0,6.3676491783321145,
61,8.29591,0.557375,-0.0162169,0.337424,6351.88,0.22998,0.0,-0.2671268880367279,1.0,0.0,1,8.227555139078648,0.0,0.0,-0.9237306416034698,-0.0,-1.0,0.0,6.950435946597607,
62,9.10925,0.153932,-0.0170204,0.337892,6351.93,0.27832,0.0,-1.0,1.0,0.0,1,9.030412787761142,0.0,0.0,-0.7328731119632721,-0.0,-1.0,0.0,7.81055085417216,
63,9.91221,-0.291463,-0.0157716,0.337953,6351.98,0.331543,0.0,-1.0,1.0,0.0,1,9.83281476218642,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.83281476218642,
64,10.7259,-0.220365,-0.0142042,0.33779,6352.04,0.38916,0.0,0.7624468207359314,1.0,0.0,1,10.648644140301117,0.0,0.0,-1.7624468207359314,-0.0,-1.0,0.0,9.119910094080337,
65,11.5355,0.224592,-0.0151674,0.337963,6352.1,0.451172,0.0,0.6865715384483337,1.0,0.0,1,11.446694737226924,0.0,0.0,-0.07587528228759766,-0.0,-1.0,0.0,10.423932152540644,
66,12.3485,0.156142,-0.0165703,0.33836,6352.17,0.518066,0.0,-0.30992406606674194,1.0,0.0,1,12.244500252152928,0.0,0.0,-0.9964956045150757,-0.0,-1.0,0.0,10.945551570798406,
67,13.1565,0.322755,-0.0175521,0.338736,6352.24,0.588867,0.0,0.2723183035850525,1.0,0.0,1,13.039017276275906,0.0,0.0,-0.5822423696517944,-0.0,-1.0,0.0,11.864344565380367,
68,13.9659,0.143835,-0.0187942,0.339215,6352.32,0.664551,0.0,-0.6259478330612183,1.0,0.0,1,13.832202308414516,0.0,0.0,-0.8982661366462708,-0.0,-1.0,0.0,12.562722467420635,
69,14.7421,-0.370289,-0.0170338,0.339316,6352.4,0.744629,0.0,-1.0,1.0,0.0,1,14.614410419186138,0.0,0.0,-0.37405216693878174,-0.0,-1.0,0.0,13.502194769104504,
70,15.5463,-0.407502,-0.0142247,0.339113,6352.48,0.829102,0.0,0.2968606948852539,1.0,0.0,1,15.43416019311241,0.0,0.0,-1.296860694885254,-0.0,-1.0,0.0,14.045101984646834,
71,16.3538,0.0739278,-0.0146515,0.339174,6352.57,0.91748,0.0,0.7705269455909729,1.0,0.0,1,16.232245161202062,0.0,0.0,-0.473666250705719,-0.0,-1.0,0.0,15.090145285990346,
72,17.2312,0.063669,-0.0162031,0.339591,6352.67,1.02051,0.0,-0.5276875495910645,1.0,0.0,1,17.089344785965476,0.0,0.0,-1.2982144951820374,-0.0,-1.0,0.0,15.699880437410865,
73,17.9981,-0.444061,-0.0140588,0.339642,6352.77,1.11865,0.0,-0.8924602270126343,1.0,0.0,1,17.869809691804793,0.0,0.0,-0.3647726774215698,-0.0,-1.0,0.0,16.760377888578322,
74,18.7121,-0.961121,-0.00887507,0.339164,6352.87,1.2207,0.0,-0.4948783218860626,1.0,0.0,1,18.62832854948439,0.0,0.0,-0.39758190512657166,-0.0,-1.0,0.0,17.50905397794642,
75,19.4974,-1.15923,-0.00284928,0.338249,6352.98,1.32715,0.0,-0.4645600914955139,1.0,0.0,1,19.4695441178892,0.0,0.0,-0.030318230390548706,-0.0,-1.0,0.0,18.460448648772037,
76,20.3582,-0.875518,0.00191814,0.337282,6353.09,1.43848,0.0,1.0,1.0,0.0,1,20.33863762154412,0.0,0.0,-1.464560091495514,-0.0,-1.0,0.0,18.899269594095465,
77,20.5239,-0.200002,0.00297767,0.336753,6353.2,1.55225,0.0,0.7936215400695801,0.9298591613769531,0.0,2,20.493252356795125,0.0,0.0,-0.20637845993041992,-0.0,-1.0,0.0,19.431338818816,
78,20.4484,0.58455,0.000522916,0.336926,6353.32,1.66602,0.0,0.43257415294647217,1.0,0.0,2,20.443050806759583,0.0,0.0,-0.3610473871231079,-0.0,-1.0,0.0,19.33473659062265,
79,20.3523,1.35545,-0.00548905,0.337893,6353.43,1.7793,0.0,0.9113092422485352,1.0,0.0,2,20.296136281065674,0.0,0.0,-0.478735089302063,-0.0,-1.0,0.0,19.152515754275054,
80,20.731,1.97224,-0.015443,0.339673,6353.54,1.89307,0.0,0.9277203679084778,1.0,0.0,2,20.568459965929673,0.0,0.0,-0.016411125659942627,-0.0,-1.0,0.0,19.56353662823169,
81,21.3483,2.03006,-0.0265447,0.341993,6353.66,2.00977,0.0,-1.0,1.0,0.0,2,21.057470374457736,0.0,0.0,-1.9277203679084778,-0.0,-1.0,0.0,19.479154264085192,
82,22.1055,1.48573,-0.0332987,0.34422,6353.78,2.13037,0.0,-1.0,1.0,0.0,2,21.725271609548777,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.725271609548777,
83,22.8283,0.733262,-0.0359217,0.34595,6353.91,2.25537,0.0,-1.0,1.0,0.0,2,22.40364562453622,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.40364562453622,
84,23.4656,-0.0363,-0.0350057,0.346998,6354.04,2.38379,0.0,-1.0,1.0,0.0,2,23.0405931058416,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.0405931058416,
85,23.7329,-0.759778,-0.0314471,0.347313,6354.17,2.51514,0.0,-0.9967181086540222,0.4730558395385742,0.0,2,23.34806205844319,0.0,0.0,-0.003281891345977783,-0.0,-1.0,0.0,22.347077491039396,
86,23.5952,-1.43259,-0.0250656,0.346906,6354.3,2.64697,0.0,-1.0,0.0,0.0,2,23.29210518304765,0.0,0.0,-0.003281891345977783,-0.0,-1.0,0.0,22.291120615643855,
87,23.8829,-1.93901,-0.0154578,0.345737,6354.43,2.77881,0.0,1.0,1.0,0.0,2,23.695465529135117,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.095465529135115,
88,24.5561,-1.65499,-0.0066697,0.344282,6354.56,2.91357,0.0,0.9954226613044739,1.0,0.0,2,24.47366351128688,0.0,0.0,-0.004577338695526123,-0.0,-1.0,0.0,23.472290309678222,
89,25.2413,-1.30422,-0.00146263,0.343061,6354.7,3.05225,0.0,-0.3071582317352295,1.0,0.0,2,25.222813666090566,0.0,0.0,-1.3025808930397034,-0.0,-1.0,0.0,23.832039398178654,
90,25.8992,-1.35127,0.00424082,0.34181,6354.85,3.19434,0.0,-0.3785709738731384,1.0,0.0,2,25.844050349502282,0.0,0.0,-0.07141274213790894,-0.0,-1.0,0.0,24.82262652686091,
91,26.6131,-0.955203,0.00884182,0.340559,6354.99,3.34033,0.0,1.0,1.0,0.0,2,26.494407143289266,0.0,0.0,-1.3785709738731384,-0.0,-1.0,0.0,25.080835851127325,
92,27.2801,-0.253968,0.00938398,0.339786,6355.14,3.49023,0.0,1.0,1.0,0.0,2,27.150902800707744,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.150902800707744,
93,27.8707,0.443384,0.00639326,0.339705,6355.29,3.64355,0.0,0.47984689474105835,1.0,0.0,2,27.78103870278252,0.0,0.0,-0.5201531052589417,-0.0,-1.0,0.0,26.624992771204838,
94,28.4195,1.06544,0.000397984,0.340336,6355.45,3.80029,0.0,0.9950035810470581,1.0,0.0,2,28.41384249630505,0.0,0.0,-0.5151566863059998,-0.0,-1.0,0.0,27.25929549041325,
95,28.859,1.56505,-0.00806492,0.341689,6355.61,3.95947,0.0,-0.34497547149658203,1.0,0.0,2,28.741689966455755,0.0,0.0,-1.3399790525436401,-0.0,-1.0,0.0,27.339696250692665,
96,29.5424,1.28824,-0.0152577,0.343323,0.114441,4.11426,0.0,-0.18519839644432068,1.0,0.0,2,29.313595575710345,0.0,0.0,-0.15977707505226135,-0.0,-1.0,0.0,28.265662453194665,
97,30.3086,0.52902,-0.0176857,0.344737,0.297455,4.29727,0.0,-0.8508322238922119,1.0,0.0,2,30.035859669253146,0.0,0.0,-0.6656338274478912,-0.0,-1.0,0.0,28.83616952101878,
98,30.9613,0.202451,-0.0167773,0.345459,0.467743,4.46756,0.0,0.4166743755340576,1.0,0.0,2,30.6972313179617,0.0,0.0,-1.2675065994262695,-0.0,-1.0,0.0,29.316979338133816,
99,31.6295,-0.0862164,-0.016384,0.346059,0.641785,4.6416,0.0,-0.5302137136459351,1.0,0.0,2,31.366157583514532,0.0,0.0,-0.9468880891799927,-0.0,-1.0,0.0,30.082091156760534,
100,32.2583,-0.534313,-0.0130252,0.346171,0.819427,4.81924,0.0,-0.22958508133888245,1.0,0.0,2,32.04548417001402,0.0,0.0,-0.3006286323070526,-0.0,-1.0,0.0,30.955295580321906,
101,32.8641,-1.01519,-0.00742385,0.345774,1.00052,5.00034,0.0,-0.7297165393829346,1.0,0.0,2,32.741206421715646,0.0,0.0,-0.5001314580440521,-0.0,-1.0,0.0,31.591166984302433,
102,33.3869,-1.25718,0.000130117,0.344788,1.18469,5.18451,0.0,-0.1189468502998352,1.0,0.0,2,33.38472761574513,0.0,0.0,-0.6107696890830994,-0.0,-1.0,0.0,32.2014967090202,
103,34.0599,-0.722855,0.00407852,0.343791,1.37216,5.37198,0.0,0.8886479735374451,1.0,0.0,2,33.99015991955054,0.0,0.0,-1.0075948238372803,-0.0,-1.0,0.0,32.68788147239936,
104,34.6907,-0.0206152,0.0032094,0.343353,1.56332,5.56314,0.0,1.0,1.0,0.0,2,34.63485326801641,0.0,0.0,-0.11135202646255493,-0.0,-1.0,0.0,33.60144766007764,
105,35.2015,0.464931,-0.000838621,0.343577,1.75766,5.75748,0.0,-0.2077227234840393,1.0,0.0,2,35.186727264818444,0.0,0.0,-1.2077227234840393,-0.0,-1.0,0.0,33.82441044777323,
106,35.7985,0.835688,-0.00549423,0.344259,1.95502,5.95483,0.0,1.0,1.0,0.0,2,35.69961758295875,0.0,0.0,-1.2077227234840393,-0.0,-1.0,0.0,34.33730076591354,
107,36.2111,1.07086,-0.0118785,0.345469,2.15521,6.15503,0.0,0.24495674669742584,0.7533866167068481,0.0,2,35.99348364124204,0.0,0.0,-0.7550432533025742,-0.0,-1.0,0.0,34.766970665251264,
108,36.8231,0.65435,-0.0156463,0.346781,2.35803,6.35785,0.0,-0.7360810041427612,1.0,0.0,2,36.530531939861255,0.0,0.0,-0.9810377508401871,-0.0,-1.0,0.0,35.2362206146092,
109,37.3684,0.558705,-0.0169413,0.347819,2.56433,6.56415,0.0,0.21547582745552063,0.7484641075134277,0.0,2,37.04651812363481,0.0,0.0,-0.9515568315982819,-0.0,-1.0,0.0,35.761051074155326,
110,37.977,0.589168,-0.0199479,0.349019,2.77362,6.77344,0.0,0.11980563402175903,1.0,0.0,2,37.59068879204527,0.0,0.0,-0.0956701934337616,-0.0,-1.0,0.0,36.56198773401514,
111,38.6485,0.166043,-0.0211189,0.350128,2.98654,6.98636,0.0,-0.3941866159439087,1.0,0.0,2,38.23180498393606,0.0,0.0,-0.5139922499656677,-0.0,-1.0,0.0,37.077607308946355,
112,39.2502,-0.447225,-0.0178901,0.350698,3.20313,7.20294,0.0,-1.0,1.0,0.0,2,38.89284276935259,0.0,0.0,-0.6058133840560913,-0.0,-1.0,0.0,37.71109875413576,
113,39.706,-1.02306,-0.0111415,0.350545,3.42273,7.42255,0.0,-0.5949108600616455,1.0,0.0,2,39.482347989283056,0.0,0.0,-0.4050891399383545,-0.0,-1.0,0.0,38.36082124730155,
114,40.2402,-1.28823,-0.00228088,0.34967,3.64484,7.64465,0.0,1.0,1.0,0.0,2,40.194203833067135,0.0,0.0,-1.5949108600616455,-0.0,-1.0,0.0,38.71573057504864,
115,40.4704,-0.797539,0.00339923,0.348663,3.86957,7.86938,0.0,0.6787510514259338,1.0,0.0,3,40.40138222082058,0.0,0.0,-0.32124894857406616,-0.0,-1.0,0.0,39.30500753624836,
116,40.4179,-0.0418115,0.00349709,0.348155,4.0943,8.09412,0.0,1.0,0.42546796798706055,0.0,3,40.34698047919387,0.0,0.0,-0.32124894857406616,-0.0,-1.0,0.0,39.25060579462165,
117,40.3239,0.710382,-0.00126737,0.34845,4.31851,8.31833,0.0,0.46315959095954895,1.0,0.0,3,40.298314971610644,0.0,0.0,-0.536840409040451,-0.0,-1.0,0.0,39.13726284889851,
118,40.7357,0.896241,-0.00866148,0.349467,4.54343,8.54324,0.0,-0.5261738300323486,1.0,0.0,3,40.5577584686701,0.0,0.0,-0.9893334209918976,-0.0,-1.0,0.0,39.260958442372534,
119,41.3037,0.304551,-0.011415,0.350413,4.77151,8.77133,0.0,-0.7442764043807983,1.0,0.0,3,41.0652732990245,0.0,0.0,-0.2181025743484497,-0.0,-1.0,0.0,39.99984252671996,
120,41.8184,0.120524,-0.0104244,0.350922,5.00247,9.00229,0.0,0.550727128982544,1.0,0.0,3,41.598165940373384,0.0,0.0,-1.2950035333633423,-0.0,-1.0,0.0,40.20966488036438,
121,42.3432,-0.066814,-0.0103804,0.35141,5.23639,9.23621,0.0,-0.11648567020893097,1.0,0.0,3,42.121152993468094,0.0,0.0,-0.6672127991914749,-0.0,-1.0,0.0,40.92098915371065,
122,42.8656,0.106093,-0.0099532,0.351766,5.47324,9.47305,0.0,0.11677832901477814,1.0,0.0,3,42.6501553289239,0.0,0.0,-0.2332639992237091,-0.0,-1.0,0.0,41.58017612915679,
123,43.3477,0.593269,-0.0131628,0.352539,5.71284,9.71266,0.0,0.9221814274787903,1.0,0.0,3,43.058664543353686,0.0,0.0,-0.8054030984640121,-0.0,-1.0,0.0,41.817043613814484,
124,43.8188,0.845367,-0.0190609,0.353923,5.95494,9.95476,0.0,-0.2275410294532776,1.0,0.0,3,43.393252568396186,0.0,0.0,-1.1497224569320679,-0.0,-1.0,0.0,42.048335831316564,
125,44.3289,1.01879,-0.0247278,0.355652,6.19978,10.1996,0.0,0.28113698959350586,1.0,0.0,3,43.767325691853195,0.0,0.0,-0.5086780190467834,-0.0,-1.0,0.0,42.61472228613916,
126,44.8683,0.725343,-0.0298172,0.357646,6.44743,10.4472,0.0,-1.0,1.0,0.0,3,44.17953162846761,0.0,0.0,-1.2811369895935059,-0.0,-1.0,0.0,42.795190531589554,
127,45.3704,0.0597955,-0.0297395,0.359253,6.69813,10.698,0.0,-0.47535035014152527,1.0,0.0,3,44.67579076631764,0.0,0.0,-0.5246496498584747,-0.0,-1.0,0.0,43.5183958713601,
128,45.8361,-0.349157,-0.0259215,0.36024,6.95149,10.9513,0.0,0.17421823740005493,1.0,0.0,3,45.22669796373866,0.0,0.0,-0.6495685875415802,-0.0,-1.0,0.0,44.031827387476184,
129,46.3381,-0.691443,-0.0215075,0.360819,7.20769,11.2075,0.0,-0.7079015970230103,1.0,0.0,3,45.82911311996969,0.0,0.0,-0.8821198344230652,-0.0,-1.0,0.0,44.56447716964277,
130,46.7567,-1.18839,-0.0137625,0.360708,7.46644,11.4663,0.0,-1.0,1.0,0.0,3,46.43053767540817,0.0,0.0,-0.29209840297698975,-0.0,-1.0,0.0,45.34290815451507,
131,47.1485,-1.54817,-0.00307481,0.359802,7.72746,11.7273,0.0,-0.36131516098976135,1.0,0.0,3,47.07579089303088,0.0,0.0,-0.6386848390102386,-0.0,-1.0,0.0,45.88418544132781,
