step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6081197261810303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8822005391120911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.399117112159729,0.5611563920974731,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5090801119804382,0.8940972685813904,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05025029182434082,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6083441972732544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9483756422996521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18254081904888153,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.092621348798275,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1716044396162033,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7700946927070618,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8187958002090454,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21052657067775726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5199753642082214,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1349286139011383,1.0,0.17490100860595703,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42645418643951416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5516416430473328,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9818313121795654,0.941204845905304,0.4076043367385864,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3037385642528534,0.9750495553016663,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.024734575301408768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6640927195549011,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8399405479431152,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.26250457763671875,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9272933602333069,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38132959604263306,0.5072943568229675,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195324,0.00894941,4.11669e-06,0.333334,6351.65,0.000488281,0.4066244661808014,1.0,0.0,1,0.19532359795416612,0.0,0.0,0.0,0.19532359795416612,
50,0.170959,0.0317661,-9.9357e-05,0.333334,6351.65,0.00195313,0.7702906131744385,0.9023403525352478,0.0,1,0.1709505061694948,0.0,0.0,0.0,0.1709505061694948,
51,0.191259,0.00893398,-0.000167068,0.333334,6351.65,0.00244141,-0.15859320759773254,0.7568868398666382,0.0,1,0.19124302070158486,0.0,0.0,0.0,0.19124302070158486,
52,0.974334,0.0156786,-0.000221427,0.333334,6351.66,0.00585938,0.019529186189174652,1.0,0.0,1,0.9742261041878154,0.0,0.0,0.0,0.9742261041878154,
53,1.69489,-0.036981,-3.64145e-05,0.333334,6351.67,0.0136719,-1.0,0.7064529657363892,0.0,1,1.694859139590329,0.0,0.0,0.0,1.694859139590329,
54,2.15994,-0.192636,0.000527684,0.333223,6351.68,0.0249023,-0.6791361570358276,0.5727726817131042,0.0,1,2.159369816418892,0.0,0.0,0.0,2.159369816418892,
55,3.06741,-0.240128,0.00153762,0.333019,6351.69,0.0400391,-0.5764614939689636,1.0,0.0,1,3.0650481193470807,0.0,0.0,0.0,3.0650481193470807,
56,3.19,-0.411422,0.00307209,0.332694,6351.71,0.0576172,-1.0,0.0,0.0,1,3.1850849709788305,0.0,0.0,0.0,3.1850849709788305,
57,3.87224,-0.405947,0.00451261,0.332287,6351.73,0.0771484,-0.05679246038198471,1.0,0.0,1,3.8634636487782625,0.0,0.0,0.0,3.8634636487782625,
58,4.75584,-0.270922,0.00547105,0.331941,6351.75,0.101074,0.25027376413345337,1.0,0.0,1,4.742759169039122,0.0,0.0,0.0,4.742759169039122,
59,4.87857,-0.372676,0.00671846,0.331626,6351.78,0.128906,-0.9045923948287964,0.0,0.0,1,4.862071781274503,0.0,0.0,0.0,4.862071781274503,
60,5.85654,-0.409621,0.0085519,0.331178,6351.81,0.161621,-0.46055710315704346,1.0,0.0,1,5.831283875327755,0.0,0.0,0.0,5.831283875327755,
61,6.67318,-0.639088,0.0111607,0.330669,6351.85,0.196777,-1.0,1.0,0.0,1,6.635526487642815,0.0,0.0,0.0,6.635526487642815,
62,7.58362,-0.608422,0.0142615,0.329957,6351.89,0.236328,1.0,1.0,0.0,1,7.528773730172642,0.0,0.0,0.0,7.528773730172642,
63,8.50759,-0.353006,0.0157235,0.329408,6351.93,0.280762,0.9993042945861816,1.0,0.0,1,8.439656572756341,0.0,0.0,0.0,8.439656572756341,
64,8.14579,-0.290638,0.0167773,0.329001,6351.98,0.327637,-0.22942078113555908,0.06562483310699463,0.18177580833435059,1,8.076314621722577,0.0,0.0,0.0,8.076314621722577,
65,8.56969,0.0156777,0.0170949,0.328716,6352.03,0.374023,0.244406059384346,0.5059604048728943,0.0,1,8.49519241703707,0.0,0.0,0.0,8.49519241703707,
66,9.33102,-0.130158,0.017412,0.328554,6352.08,0.424316,-1.0,1.0,0.0,1,9.248373801575013,0.0,0.0,0.0,9.248373801575013,
67,10.2063,-0.049921,0.0181134,0.328289,6352.13,0.479004,-0.005711071193218231,1.0,0.0,1,10.112195383763384,0.0,0.0,0.0,10.112195383763384,
68,9.3969,0.00475002,0.0179928,0.328096,6352.19,0.53418,1.0,0.0,0.6017364263534546,1,9.310845251012031,0.0,0.0,0.0,9.310845251012031,
69,9.4536,0.0339902,0.0178111,0.327994,6352.24,0.585449,-0.47918933629989624,1.0,0.0,1,9.367915475667402,0.0,0.0,0.0,9.367915475667402,
70,10.2371,-0.261524,0.0190528,0.32772,6352.29,0.640137,-1.0,1.0,0.0,1,10.13772516625543,0.0,0.0,0.0,10.13772516625543,
71,11.0871,-0.123921,0.0208338,0.327333,6352.35,0.699707,1.0,0.45192772150039673,0.0,1,10.969209067297788,0.0,0.0,0.0,10.969209067297788,
72,11.5874,0.390965,0.0197037,0.327221,6352.42,0.769043,0.5185429453849792,0.5462670922279358,0.0,1,11.471000810880092,0.0,0.0,0.0,11.471000810880092,
73,12.3715,0.401706,0.0178278,0.327425,6352.49,0.835449,0.1926994025707245,1.0,0.0,1,12.25926156003911,0.0,0.0,0.0,12.25926156003911,
74,13.1134,0.0241979,0.0173724,0.327435,6352.56,0.906738,-0.3214774429798126,0.7022855281829834,0.0,1,12.997521350150631,0.0,0.0,0.0,12.997521350150631,
75,13.1273,-0.32339,0.0187166,0.327028,6352.63,0.979492,-0.17797508835792542,0.0,0.0,1,13.0021587084271,0.0,0.0,0.0,13.0021587084271,
76,13.1028,-0.745167,0.0214313,0.326306,6352.7,1.05225,-1.0,0.0,0.0,1,12.959396782042273,0.0,0.0,0.0,12.959396782042273,
77,13.5303,-1.29294,0.0269387,0.325045,6352.78,1.12598,-1.0,0.7701258659362793,0.0,1,13.343168566269124,0.0,0.0,0.0,13.343168566269124,
78,14.3222,-1.27593,0.0336288,0.323397,6352.85,1.20313,1.0,1.0,0.0,1,14.073328490484924,0.0,0.0,0.0,14.073328490484924,
79,14.6286,-0.810384,0.0374516,0.321962,6352.94,1.28418,-0.2779081165790558,0.0,0.0,1,14.344473793367762,0.0,0.0,0.0,14.344473793367762,
80,15.2878,-0.331796,0.0387247,0.320915,6353.02,1.3667,0.5414435863494873,1.0,0.0,1,14.98040486413096,0.0,0.0,0.0,14.98040486413096,
81,16.0954,-0.400673,0.0391887,0.32007,6353.11,1.4541,-0.7432769536972046,0.757247805595398,0.0,1,15.767744109408309,0.0,0.0,0.0,15.767744109408309,
82,16.4823,-0.279646,0.0407646,0.319084,6353.2,1.54492,0.6134142279624939,1.0,0.1992872953414917,1,16.13275299628574,0.0,0.0,0.0,16.13275299628574,
83,17.2173,-0.357175,0.0416468,0.318219,6353.29,1.63818,-1.0,1.0,0.0,1,16.843951740307496,0.0,0.0,0.0,16.843951740307496,
84,18.0863,-0.219227,0.0434092,0.317222,6353.39,1.73633,0.5821802616119385,1.0,0.0,1,17.67682950525263,0.0,0.0,0.0,17.67682950525263,
85,18.2775,0.386767,0.0419744,0.316581,6353.49,1.83789,1.0,0.0,0.0,1,17.877920335961427,0.0,0.0,0.0,17.877920335961427,
86,18.9173,0.457402,0.0388916,0.316358,6353.59,1.94092,-0.9352336525917053,0.9342713952064514,0.0,1,18.535225756206618,0.0,0.0,0.0,18.535225756206618,
87,19.1182,-0.119206,0.038997,0.315829,6353.7,2.04688,-1.0,0.0,0.0,1,18.730982942201415,0.0,0.0,0.0,18.730982942201415,
88,19.741,-0.141172,0.0406979,0.314893,6353.81,2.1543,1.0,1.0,0.0,1,19.323055820913215,0.0,0.0,0.0,19.323055820913215,
89,20.59,-0.0440112,0.0405014,0.314079,6353.92,2.2666,0.0073287226259708405,1.0,0.0,1,20.156266839620383,0.0,0.0,0.0,20.156266839620383,
90,20.8706,0.405953,0.0389875,0.313449,6354.03,2.38232,1.0,0.0,0.0,2,20.447996893436333,0.0,0.0,0.0,20.447996893436333,
91,20.758,1.09829,0.0342334,0.313459,6354.15,2.49805,0.5467677712440491,1.0,0.0,2,20.390598707769783,0.0,0.0,0.0,20.390598707769783,
92,20.6189,1.78764,0.0262993,0.314232,6354.26,2.61279,1.0,0.0,0.0,2,20.34066978243928,0.0,0.0,0.0,20.34066978243928,
93,20.5911,1.96692,0.0166081,0.315667,6354.38,2.72754,-1.0,0.0,0.0,2,20.41727859074287,0.0,0.0,0.0,20.41727859074287,
94,20.9469,2.10186,0.00776226,0.317254,6354.49,2.84326,0.7485887408256531,0.6190855503082275,0.0,2,20.86497212413466,0.0,0.0,0.0,20.86497212413466,
95,21.6289,1.80061,-0.000673946,0.319034,6354.61,2.96143,-0.4416761100292206,1.0,0.0,2,21.621606733274305,0.0,0.0,0.0,21.621606733274305,
96,22.2763,1.86122,-0.00802916,0.320733,6354.73,3.0835,1.0,1.0,0.0,2,22.18615292860098,0.0,0.0,0.0,22.18615292860098,
97,22.3929,1.74461,-0.0173489,0.32294,6354.87,3.22021,-1.0,0.0,0.0,2,22.19529378112932,0.0,0.0,0.0,22.19529378112932,
98,23.0865,1.07683,-0.0219738,0.324649,6355.0,3.34619,-0.18563422560691833,1.0,0.0,2,22.82729793537586,0.0,0.0,0.0,22.82729793537586,
99,23.648,0.272145,-0.0225832,0.325728,6355.13,3.47607,-0.4487023949623108,0.7933468818664551,0.0,2,23.374968945058807,0.0,0.0,0.0,23.374968945058807,
100,24.2024,-0.458567,-0.0198294,0.326074,6355.26,3.60938,-0.7551644444465637,1.0,0.0,2,23.957698092266398,0.0,0.0,0.0,23.957698092266398,
101,24.1515,-1.20226,-0.0140416,0.325667,6355.4,3.74414,-1.0,0.0,0.0,2,23.979561826153287,0.0,0.0,0.0,23.979561826153287,
102,23.9806,-1.86976,-0.00513762,0.324426,6355.53,3.87744,0.3027941882610321,0.0,0.0,2,23.918682180968617,0.0,0.0,0.0,23.918682180968617,
103,23.6778,-2.40012,0.0060991,0.322378,0.00296021,4.00293,-1.0,0.0,0.07122206687927246,2,23.60515341855624,0.0,0.0,50.0,73.60515341855624,lap_complete
