step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7160639762878418,1.0,0.7155442833900452,1,0.0,0.0,0.0,-0.2839360237121582,-1.0,0.0,-1.0851808071136475,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3359730839729309,0.0,1,0.0,0.0,0.0,-1.7160639762878418,-1.0,0.0,-1.5148191928863524,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5345489978790283,1.0,1.0,1,0.0,0.0,0.0,-0.4654510021209717,-1.0,0.0,-1.1396353006362916,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5006042718887329,0.9723254442214966,0.2273767590522766,1,0.0,0.0,0.0,-0.03394472599029541,-1.0,0.0,-1.0101834177970885,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.16154831647872925,0.8262591361999512,1,0.0,0.0,0.0,-0.4993957281112671,-1.0,0.0,-1.1498187184333801,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5276885032653809,0.9597910046577454,0.0,1,0.0,0.0,0.0,-0.47231149673461914,-1.0,0.0,-1.1416934490203858,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5893890261650085,0.40915295481681824,1,0.0,0.0,0.0,-1.5276885032653809,-1.0,0.0,-1.4583065509796143,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.599578857421875,1.0,0.0,1,0.0,0.0,0.0,-1.599578857421875,-1.0,0.0,-1.4798736572265625,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7054026126861572,0.7911985516548157,0.3653593063354492,1,0.0,0.0,0.0,-1.3049814701080322,-1.0,0.0,-1.3914944410324097,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9489770531654358,0.3096407651901245,1,0.0,0.0,0.0,-0.2945973873138428,-1.0,0.0,-1.0883792161941528,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10673603415489197,0.8859172463417053,0.0,1,0.0,0.0,0.0,-0.893263965845108,-1.0,0.0,-1.2679791897535324,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.052107810974121094,1.0,0.0,1,0.0,0.0,0.0,-0.054628223180770874,-1.0,0.0,-1.0163884669542314,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03732508420944214,0.0,0.0,1,0.0,0.0,0.0,-0.08943289518356323,-1.0,0.0,-1.026829868555069,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4015877842903137,1.0,0.09366269409656525,1,0.0,0.0,0.0,-0.43891286849975586,-1.0,0.0,-1.1316738605499268,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32515668869018555,1.0,1.0,1,0.0,0.0,0.0,-0.07643109560012817,-1.0,0.0,-1.0229293286800385,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3577016592025757,0.820560097694397,1.0,1,0.0,0.0,0.0,-0.03254497051239014,-1.0,0.0,-1.009763491153717,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7594425678253174,0.8058467507362366,1.0,1,0.0,0.0,0.0,-0.4017409086227417,-1.0,0.0,-1.1205222725868225,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8563908338546753,0.5845324993133545,0.135008305311203,1,0.0,0.0,0.0,-0.09694826602935791,-1.0,0.0,-1.0290844798088075,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6692478656768799,0.7435788512229919,1.0,1,0.0,0.0,0.0,-0.1871429681777954,-1.0,0.0,-1.0561428904533385,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07565414905548096,0.5060646533966064,0.0,1,0.0,0.0,0.0,-0.5935937166213989,-1.0,0.0,-1.1780781149864197,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.924345850944519,-1.0,0.0,-1.2773037552833557,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10273534059524536,1.0,0.0,1,0.0,0.0,0.0,-1.1027353405952454,-1.0,0.0,-1.3308206021785736,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7473917007446289,1.0,0.0,1,0.0,0.0,0.0,-0.8501270413398743,-1.0,0.0,-1.2550381124019623,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7295516729354858,1,0.0,0.0,0.0,-0.2526082992553711,-1.0,0.0,-1.0757824897766113,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4493747353553772,0.5570244789123535,1.0,1,0.0,0.0,0.0,-1.4493747353553772,-1.0,0.0,-1.434812420606613,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4347419738769531,1,0.0,0.0,0.0,-1.4493747353553772,-1.0,0.0,-1.434812420606613,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4668087959289551,0.0,0.0,1,0.0,0.0,0.0,-1.466808795928955,-1.0,0.0,-1.4400426387786864,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6261664032936096,1,0.0,0.0,0.0,-0.5331912040710449,-1.0,0.0,-1.1599573612213134,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5480198860168457,1.0,0.0,1,0.0,0.0,0.0,-1.5480198860168457,-1.0,0.0,-1.4644059658050537,
49,0.0438679,0.00370338,0.000155274,0.333334,6351.65,0.0,-0.6744832396507263,1.0,1.0,1,0.04386449369903352,0.0,0.0,-0.12646335363388062,-1.0,0.0,-0.9940745123911306,
50,0.0526357,0.00480651,-0.000207122,0.333334,6351.65,0.000488281,0.7972627878189087,1.0,0.0,1,0.05263024786528807,0.0,0.0,-1.471746027469635,-1.0,0.0,-1.3888935603756023,
51,0.195023,0.0186171,-0.000335391,0.333334,6351.65,0.000976563,0.6758453249931335,1.0,0.0,1,0.19499028455232864,0.0,0.0,-0.12141746282577515,-1.0,0.0,-0.8414349542954039,
52,0.810082,-0.00473312,-0.000183757,0.333334,6351.65,0.00341797,-0.505348801612854,0.8207700252532959,0.0,1,0.8100075572045102,0.0,0.0,-1.1811941266059875,-1.0,0.0,-0.544350680777286,
53,1.01869,-0.0572678,-4.54744e-05,0.333294,6351.66,0.00927734,-0.2118617743253708,0.5082157850265503,0.11371272802352905,1,1.0186668367884548,0.0,0.0,-0.2934870272874832,-1.0,0.0,-0.0693792713977901,
54,1.18507,-0.12914,0.000147168,0.333192,6351.67,0.015625,-1.0,0.1536911129951477,0.0,1,1.184982784976063,0.0,0.0,-0.7881382256746292,-1.0,0.0,-0.0514586827263257,
55,1.3253,-0.0203287,0.000415627,0.333151,6351.67,0.0229492,0.5179626941680908,0.5748772025108337,0.15879923105239868,1,1.3250244703063745,0.0,0.0,-1.5179626941680908,-1.0,0.0,-0.13036433794405267,
56,1.40578,-0.0877372,0.000779931,0.33306,6351.68,0.0307617,-1.0,0.4090445041656494,0.07285279035568237,1,1.40523136679239,0.0,0.0,-1.5179626941680908,-1.0,0.0,-0.050157441458037244,
57,2.20261,-0.243402,0.00169403,0.332917,6351.69,0.0410156,-1.0,1.0,0.0,1,2.200741196727511,0.0,0.0,-0.0,-1.0,0.0,1.200741196727511,
58,2.89625,-0.266148,0.00278265,0.332653,6351.71,0.0551758,-0.3590540289878845,1.0,0.06594967842102051,1,2.892209167140216,0.0,0.0,-0.6409459710121155,-1.0,0.0,1.6999253758365813,
59,3.5986,-0.140885,0.00350792,0.33246,6351.72,0.0732422,0.22415003180503845,1.0,0.0,1,3.592266071220621,0.0,0.0,-0.583204060792923,-1.0,0.0,2.417304852982744,
60,4.17114,-0.305645,0.00455839,0.332215,6351.75,0.097168,-0.8140962719917297,0.5231325626373291,0.0,1,4.161589855675437,0.0,0.0,-1.0382463037967682,-1.0,0.0,2.850115964536407,
61,4.96217,-0.2609,0.00563461,0.33191,6351.77,0.122559,1.0,1.0,0.0,1,4.948111356285417,0.0,0.0,-1.8140962719917297,-1.0,0.0,3.403882474687898,
62,5.76299,-0.270221,0.0066107,0.331605,6351.8,0.152344,-0.30374473333358765,1.0,0.0,1,5.743815514969656,0.0,0.0,-1.3037447333335876,-1.0,0.0,4.35269209496958,
63,6.07414,-0.494749,0.00814945,0.331219,6351.84,0.185547,-1.0,0.6184685230255127,0.0733146071434021,1,6.049188122409056,0.0,0.0,-0.6962552666664124,-1.0,0.0,4.8403115424091325,
64,6.80653,-0.846765,0.0115879,0.330527,6351.87,0.221191,-1.0,1.0,0.0,1,6.766637204731562,0.0,0.0,-0.0,-1.0,0.0,5.766637204731562,
65,6.89382,-0.805801,0.0153583,0.329622,6351.91,0.259766,0.7025413513183594,0.0,0.0,1,6.840070371180659,0.0,0.0,-1.7025413513183594,-1.0,0.0,5.329307965785151,
66,7.66373,-0.657385,0.0179799,0.328889,6351.95,0.300293,-0.5486094951629639,1.0,0.0,1,7.593598442836608,0.0,0.0,-1.2511508464813232,-1.0,0.0,6.218253188892211,
67,8.49814,-0.539839,0.020222,0.328187,6352.0,0.345215,-0.3970191478729248,1.0,0.0,1,8.410483652585832,0.0,0.0,-0.15159034729003906,-1.0,0.0,7.365006548398821,
68,8.88916,-0.293176,0.0216492,0.327628,6352.05,0.394043,0.40898340940475464,1.0,0.2047237753868103,1,8.790862875472143,0.0,0.0,-0.8060025572776794,-1.0,0.0,7.54906210828884,
69,9.37832,-0.393259,0.0228928,0.32717,6352.1,0.444824,-1.0,1.0,0.12604200839996338,1,9.268523985185633,0.0,0.0,-1.4089834094047546,-1.0,0.0,7.845828962364207,
70,9.41218,-0.241083,0.0243862,0.326611,6352.15,0.49707,1.0,0.15096431970596313,0.0,1,9.294629211762174,0.0,0.0,-2.0,-1.0,0.0,7.694629211762175,
71,9.44195,0.00268309,0.0244206,0.326316,6352.2,0.549805,0.23124444484710693,1.0,0.3682582378387451,1,9.323857128979895,0.0,0.0,-0.7687555551528931,-1.0,0.0,8.093230462434027,
72,9.35693,0.117712,0.0239347,0.326163,6352.26,0.606445,0.08259277045726776,0.10648578405380249,0.0,1,9.242283011232747,0.0,0.0,-0.14865167438983917,-1.0,0.0,8.197687508915795,
73,9.45818,0.3603,0.0224894,0.326153,6352.31,0.658203,0.8571845293045044,1.0,0.2022208571434021,1,9.349442822567662,0.0,0.0,-0.7745917588472366,-1.0,0.0,8.117065294913491,
74,9.98104,0.284324,0.0207904,0.326326,6352.36,0.712891,-1.0,0.6646890640258789,0.0,1,9.875135539025935,0.0,0.0,-1.8571845293045044,-1.0,0.0,8.317980180234583,
75,10.0973,0.423237,0.0194514,0.326418,6352.42,0.768555,0.2959340214729309,0.17811769247055054,0.0,1,9.997192750275001,0.0,0.0,-1.295934021472931,-1.0,0.0,8.608412543833122,
76,10.8688,0.177268,0.018606,0.32653,6352.48,0.827148,-0.9229795336723328,1.0,0.0,1,10.765812143499149,0.0,0.0,-1.2189135551452637,-1.0,0.0,9.40013807695557,
77,11.7098,-0.0300938,0.0192354,0.326367,6352.54,0.890137,-0.05372476577758789,1.0,0.0,1,11.595019351609931,0.0,0.0,-0.8692547678947449,-1.0,0.0,10.334242921241508,
78,12.5579,0.14347,0.0187195,0.326214,6352.61,0.958008,0.11662738025188446,1.0,0.0,1,12.43816785660581,0.0,0.0,-0.17035214602947235,-1.0,0.0,11.387062212796968,
79,12.6061,0.562868,0.0167115,0.326326,6352.68,1.02832,1.0,0.0,0.0,1,12.499011244191635,0.0,0.0,-0.8833726197481155,-1.0,0.0,11.233999458267201,
80,12.9798,0.476386,0.0143722,0.326703,6352.75,1.09961,-1.0,0.36135202646255493,0.0,1,12.885188538775804,0.0,0.0,-2.0,-1.0,0.0,11.285188538775804,
81,13.6484,0.643521,0.0121325,0.326988,6352.83,1.17383,0.48185470700263977,0.8533809781074524,0.0,1,13.564602931437316,0.0,0.0,-1.4818547070026398,-1.0,0.0,12.120046519336524,
82,13.7308,0.52306,0.0092786,0.327466,6352.9,1.25049,-1.0,0.0,0.0,1,13.666508558943429,0.0,0.0,-1.4818547070026398,-1.0,0.0,12.221952146842638,
83,14.4447,0.000487181,0.00958807,0.327567,6352.98,1.32861,-0.9047861099243164,1.0,0.0,1,14.374788710249222,0.0,0.0,-0.0952138900756836,-1.0,0.0,13.346224543226517,
84,14.6817,0.0113882,0.0105618,0.327364,6353.06,1.41016,1.0,0.0,0.0,1,14.603349975851135,0.0,0.0,-1.9047861099243164,-1.0,0.0,13.03191414287384,
85,14.6555,-0.205905,0.0108383,0.327201,6353.14,1.4917,-1.0,0.0,0.0,1,14.57522042888361,0.0,0.0,-2.0,-1.0,0.0,12.97522042888361,
86,15.2542,-0.0464681,0.0116213,0.326856,6353.23,1.57422,0.20960433781147003,0.7971619367599487,0.0,1,15.164535114440618,0.0,0.0,-1.20960433781147,-1.0,0.0,13.801653813097177,
87,16.0482,-0.205389,0.0117944,0.326632,6353.31,1.66162,-0.9912797212600708,1.0,0.0,1,15.95244654659559,0.0,0.0,-1.2008840590715408,-1.0,0.0,14.592181328874128,
88,16.2488,-0.0603157,0.0127896,0.326266,6353.4,1.75195,1.0,0.0,0.0,1,16.143566085084746,0.0,0.0,-1.9912797212600708,-1.0,0.0,14.546182168706725,
89,16.2839,-0.207919,0.0130747,0.326022,6353.49,1.84229,-1.0,0.05924367904663086,0.0,1,16.176057650858418,0.0,0.0,-2.0,-1.0,0.0,14.576057650858418,
90,16.945,-0.0709039,0.0140141,0.325605,6353.59,1.93408,0.8565481901168823,1.0,0.0,1,16.82460549479273,0.0,0.0,-1.8565481901168823,-1.0,0.0,15.267641037757667,
91,16.8439,0.144405,0.0130628,0.325462,6353.68,2.02881,0.9075210094451904,1.0,0.5939022302627563,1,16.73245180656902,0.0,0.0,-0.050972819328308105,-1.0,0.0,15.717159960770527,
92,16.82,0.277315,0.0120791,0.325432,6353.77,2.12207,1.0,1.0,0.0,1,16.717190196030636,0.0,0.0,-0.09247899055480957,-1.0,0.0,15.689446498864193,
93,17.3095,0.841599,0.00771171,0.325808,6353.87,2.2168,-1.0,1.0,0.0,1,17.2422430399052,0.0,0.0,-2.0,-1.0,0.0,15.6422430399052,
94,18.0987,0.65399,0.0035351,0.326459,6353.97,2.31543,-0.6011983156204224,1.0,0.0,1,18.066596620451264,0.0,0.0,-0.39880168437957764,-1.0,0.0,16.94695611513739,
95,18.207,0.433392,0.00178987,0.326897,6354.07,2.4165,0.13690754771232605,0.0,0.0,1,18.1906767628751,0.0,0.0,-0.7381058633327484,-1.0,0.0,16.969245003875276,
96,18.679,-0.0235049,0.00154144,0.32709,6354.17,2.51904,-0.616852343082428,0.5412002801895142,0.0,1,18.664581535825292,0.0,0.0,-0.753759890794754,-1.0,0.0,17.438453568586866,
97,19.5017,0.0516337,0.00228101,0.326958,6354.29,2.63574,0.4850179851055145,1.0,0.0,1,19.47940749921375,0.0,0.0,-1.1018703281879425,-1.0,0.0,18.148846400757368,
98,20.2652,0.590535,-0.000795539,0.327233,6354.4,2.74658,1.0,1.0,0.0,1,20.257132709636004,0.0,0.0,-0.5149820148944855,-1.0,0.0,19.102638105167657,
99,20.1345,0.799744,-0.00520008,0.328006,6354.51,2.85889,-0.007364753633737564,1.0,0.1049121618270874,2,20.081877504350636,0.0,0.0,-1.0073647536337376,-1.0,0.0,18.779668078260514,
100,20.0697,1.0307,-0.00922936,0.328911,6354.62,2.9707,0.6437137722969055,1.0,0.0,2,19.976231298289527,0.0,0.0,-0.6510785259306431,-1.0,0.0,18.780907740510333,
101,19.9666,1.69216,-0.0165836,0.330417,6354.73,3.08154,1.0,1.0,0.0,2,19.798303032370935,0.0,0.0,-0.3562862277030945,-1.0,0.0,18.691417164060006,
102,19.9974,1.88166,-0.0256225,0.332563,6354.84,3.19238,0.6071000695228577,0.11428922414779663,0.0,1,19.734672428027768,0.0,0.0,-0.39289993047714233,-1.0,0.0,18.616802448884624,
103,19.8943,2.23575,-0.0351402,0.334985,6354.95,3.30273,0.9466239213943481,0.0,0.0,1,19.53254528172664,0.0,0.0,-0.3395238518714905,-1.0,0.0,18.430688126165194,
104,19.8662,2.69084,-0.0473859,0.338057,6355.06,3.4126,1.0,0.3291013240814209,0.0,1,19.373387403079185,0.0,0.0,-0.053376078605651855,-1.0,0.0,18.35737457949749,
105,20.5635,2.39698,-0.058737,0.341444,6355.17,3.52344,-0.6093488931655884,1.0,0.0,1,19.924465845550525,0.0,0.0,-1.6093488931655884,-1.0,0.0,18.44166117760085,
106,20.0773,1.83069,-0.066723,0.344557,6355.29,3.63672,-0.5176074504852295,0.0,0.40218424797058105,2,19.363312961482205,0.0,0.0,-0.09174144268035889,-1.0,0.0,18.335790528678096,
107,19.8144,1.02473,-0.0716931,0.347151,6355.4,3.74609,-0.49608343839645386,1.0,0.0,2,19.053830207283678,0.0,0.0,-0.021524012088775635,-1.0,0.0,18.047373003657047,
108,19.7926,0.0584945,-0.0720388,0.348921,6355.51,3.85547,-1.0,1.0,0.0,1,19.028963368321218,0.0,0.0,-0.5039165616035461,-1.0,0.0,17.877788399840153,
109,18.8949,-0.50531,-0.0692593,0.349908,6355.61,3.96289,-1.0,1.0,0.397178053855896,1,18.195799322199466,0.0,0.0,-0.0,-1.0,0.0,17.195799322199466,
110,18.4886,-0.971933,-0.0649134,0.350311,0.05896,4.05908,0.4892098307609558,1.0,0.0,1,17.850002909810122,0.0,0.0,-1.4892098307609558,-1.0,0.0,16.403239960581836,
111,18.4208,-1.43512,-0.0590325,0.350281,0.161621,4.16174,-0.7807828187942505,1.0,0.0,1,17.845315384615052,0.0,0.0,-1.2699926495552063,-1.0,0.0,16.46431758974849,
112,17.2914,-1.36275,-0.0525553,0.349874,0.261322,4.26144,0.5939964652061462,0.021026968955993652,0.6176130175590515,1,16.813357341115623,0.0,0.0,-1.3747792840003967,-1.0,0.0,15.400923555915504,
113,16.6413,-1.36585,-0.0470643,0.349457,0.35495,4.35507,-1.0,0.0,0.0,1,16.23141174695906,0.0,0.0,-1.5939964652061462,-1.0,0.0,14.753212807397217,
114,16.7709,-1.2665,-0.0412278,0.348826,0.447754,4.44788,0.5764206051826477,0.2221294641494751,0.0,1,16.411033278195298,0.0,0.0,-1.5764206051826477,-1.0,0.0,14.938107096640504,
115,17.3484,-1.43715,-0.0357369,0.348246,0.542725,4.54285,-1.0,1.0,0.0,1,17.027400092731895,0.0,0.0,-1.5764206051826477,-1.0,0.0,15.554473911177102,
116,18.197,-1.32768,-0.0286512,0.347463,0.641815,4.64194,-0.47457656264305115,1.0,0.0,1,17.92888435249978,0.0,0.0,-0.5254234373569489,-1.0,0.0,16.771257321292694,
117,18.4079,-0.908389,-0.0242169,0.346853,0.74411,4.74423,0.7243364453315735,0.0,0.0,1,18.17963318008423,0.0,0.0,-1.1989130079746246,-1.0,0.0,16.819959277691844,
118,18.3903,-0.91409,-0.0207743,0.346486,0.846405,4.84653,-1.0,0.0,0.0,1,18.195322712726387,0.0,0.0,-1.7243364453315735,-1.0,0.0,16.678021779126915,
119,19.0599,-0.797886,-0.0166948,0.345937,0.950256,4.95038,0.4339205324649811,1.0,0.0,1,18.898150690134496,0.0,0.0,-1.433920532464981,-1.0,0.0,17.467974530395,
120,19.3971,-0.891378,-0.0136349,0.34549,1.05762,5.05774,-0.8156233429908752,0.3840788006782532,0.0,1,19.263062303669216,0.0,0.0,-1.2495438754558563,-1.0,0.0,17.88819914103246,
121,19.9551,-1.35588,-0.00747813,0.344625,1.16687,5.16699,-0.8650850653648376,1.0,0.0,1,19.87992931321958,0.0,0.0,-0.0494617223739624,-1.0,0.0,18.865090796507392,
122,20.6382,-1.75258,0.00210565,0.343221,1.27985,5.27997,-0.7551915645599365,1.0,0.0,1,20.616425850725687,0.0,0.0,-0.10989350080490112,-1.0,0.0,19.583457800484215,
123,20.9146,-1.68469,0.0108701,0.341431,1.39563,5.39575,-0.39431437849998474,1.0,0.0,2,20.799694729099784,0.0,0.0,-0.3608771860599518,-1.0,0.0,19.691431573281797,
124,20.8817,-1.73657,0.0182205,0.33963,1.5116,5.51172,-0.5987609624862671,1.0,0.0,2,20.688006891841326,0.0,0.0,-0.20444658398628235,-1.0,0.0,19.62667291664544,
125,20.9279,-1.35475,0.0248892,0.337758,1.62747,5.62759,0.09870123863220215,0.0,0.0,2,20.661005751674857,0.0,0.0,-0.6974622011184692,-1.0,0.0,19.451767091339317,
126,21.4029,-0.596621,0.0272447,0.336375,1.74475,5.74487,0.027229629456996918,0.8300295472145081,0.0,2,21.103435359809612,0.0,0.0,-0.07147160917520523,-1.0,0.0,20.08199387705705,
127,21.6533,-0.548844,0.0284649,0.335388,1.86441,5.86453,-0.6494883298873901,1.0,0.16130733489990234,2,21.33639039920589,0.0,0.0,-0.676717959344387,-1.0,0.0,20.133375011402574,
128,22.0089,-0.404265,0.0306636,0.334279,1.98553,5.98566,0.24272620677947998,0.765511155128479,0.0,2,21.661170630449067,0.0,0.0,-0.8922145366668701,-1.0,0.0,20.393506269449006,
129,22.5247,0.270315,0.0292899,0.333608,2.10928,6.10941,0.6451400518417358,0.8653969764709473,0.0,2,22.185212799433224,0.0,0.0,-0.40241384506225586,-1.0,0.0,21.064488645914548,
130,23.1169,0.793198,0.0250164,0.333567,2.23621,6.23633,0.3410189747810364,1.0,0.0,2,22.820546214826685,0.0,0.0,-0.30412107706069946,-1.0,0.0,21.729309891708475,
131,23.7141,1.28671,0.01885,0.334045,2.36661,6.36673,1.0,1.0,0.0,2,23.48639489144729,0.0,0.0,-0.6589810252189636,-1.0,0.0,22.2887005838816,
132,24.107,1.83955,0.0102457,0.335185,2.49979,6.49991,1.0,0.7445783019065857,0.0,2,23.982240318218743,0.0,0.0,-0.0,-1.0,0.0,22.982240318218743,
133,24.5618,2.29471,-0.000695838,0.337006,2.63507,6.63519,0.9793240427970886,1.0,0.0,2,24.553248537500263,0.0,0.0,-0.020675957202911377,-1.0,0.0,23.54704575033939,
134,24.6694,2.5037,-0.0130143,0.339417,2.77194,6.77206,-0.39382481575012207,0.0,0.0,2,24.506787921851696,0.0,0.0,-1.3731488585472107,-1.0,0.0,23.094843264287533,
135,25.2741,1.9132,-0.0219625,0.341858,2.91046,6.91058,-0.44399216771125793,0.7403668761253357,0.0,2,24.99048584707451,0.0,0.0,-0.050167351961135864,-1.0,0.0,23.97543564148617,
136,25.9624,1.10994,-0.0260579,0.343801,3.05267,7.0528,-1.0,1.0,0.0,2,25.615361548326085,0.0,0.0,-0.5560078322887421,-1.0,0.0,24.44855919863946,
137,26.6132,0.286482,-0.0260105,0.345052,3.19879,7.19891,-0.8860931396484375,1.0,0.0,2,26.258125685161016,0.0,0.0,-0.1139068603515625,-1.0,0.0,25.223953627055547,
138,27.0848,-0.504949,-0.0226054,0.34552,3.34811,7.34824,-1.0,1.0,0.0,2,26.77177477540735,0.0,0.0,-0.1139068603515625,-1.0,0.0,25.737602717301883,
139,27.0423,-1.17217,-0.0165571,0.345205,3.49869,7.49881,0.4981769323348999,0.0,0.0,2,26.814732625373328,0.0,0.0,-1.4981769323349,-1.0,0.0,25.36527954567286,
140,26.6054,-1.03918,-0.0114117,0.344493,3.64774,7.64786,-0.051917217671871185,1.0,0.5319143533706665,2,26.451864522727163,0.0,0.0,-0.5500941500067711,-1.0,0.0,25.286836277725133,
141,26.5666,-0.513629,-0.00928564,0.344014,3.79501,7.79514,0.21628907322883606,1.0,0.0,2,26.442112511486346,0.0,0.0,-0.26820629090070724,-1.0,0.0,25.361650624216136,
142,26.568,0.398445,-0.0116897,0.344238,3.94284,7.94296,1.0,0.0,0.0,2,26.410902336001527,0.0,0.0,-0.7837109267711639,-1.0,0.0,25.175789057970178,
