step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2422502189874649,0.0,1.0,1,0.0,0.0,0.0,-0.32958635687828064,-0.0,-1.0,0.0,-1.0988759070634841,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7247870564460754,1.0,1.0,1,0.0,0.0,0.0,-0.48253683745861053,-0.0,-1.0,0.0,-1.1447610512375832,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7247870564460754,-0.0,-1.0,0.0,-1.5174361169338226,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8270050287246704,1.0,0.0,1,0.0,0.0,0.0,-0.1729949712753296,-0.0,-1.0,0.0,-1.0518984913825988,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5860798358917236,1.0,0.0,1,0.0,0.0,0.0,-1.413084864616394,-0.0,-1.0,0.0,-1.4239254593849182,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7168462872505188,1.0,0.16542232036590576,1,0.0,0.0,0.0,-1.3029261231422424,-0.0,-1.0,0.0,-1.3908778369426726,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.035173043608665466,0.0,0.2839891314506531,1,0.0,0.0,0.0,-0.6816732436418533,-0.0,-1.0,0.0,-1.204501973092556,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.07936623692512512,1,0.0,0.0,0.0,-1.0351730436086655,-0.0,-1.0,0.0,-1.3105519130825996,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12209881842136383,1.0,0.12763148546218872,1,0.0,0.0,0.0,-0.8779011815786362,-0.0,-1.0,0.0,-1.2633703544735908,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38003724813461304,1.0,1.0,1,0.0,0.0,0.0,-0.2579384297132492,-0.0,-1.0,0.0,-1.0773815289139748,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40499719977378845,1.0,0.8282591700553894,1,0.0,0.0,0.0,-0.7850344479084015,-0.0,-1.0,0.0,-1.2355103343725204,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.4049971997737885,-0.0,-1.0,0.0,-1.4214991599321365,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23424139618873596,0.0,1.0,1,0.0,0.0,0.0,-1.234241396188736,-0.0,-1.0,0.0,-1.3702724188566209,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6700949668884277,1.0,1.0,1,0.0,0.0,0.0,-0.9043363630771637,-0.0,-1.0,0.0,-1.271300908923149,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9801703691482544,1.0,1.0,1,0.0,0.0,0.0,-0.31007540225982666,-0.0,-1.0,0.0,-1.093022620677948,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.019829630851745605,-0.0,-1.0,0.0,-1.0059488892555237,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2047640085220337,0.0,0.7903192043304443,1,0.0,0.0,0.0,-0.7952359914779663,-0.0,-1.0,0.0,-1.23857079744339,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0579008013010025,1.0,0.5368987917900085,1,0.0,0.0,0.0,-0.2626648098230362,-0.0,-1.0,0.0,-1.0787994429469108,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1108214259147644,0.0,1.0,1,0.0,0.0,0.0,-0.0529206246137619,-0.0,-1.0,0.0,-1.0158761873841287,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40077367424964905,0.0,0.5539112091064453,1,0.0,0.0,0.0,-0.28995224833488464,-0.0,-1.0,0.0,-1.0869856745004653,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7143274545669556,0.0,0.532806932926178,1,0.0,0.0,0.0,-0.3135537803173065,-0.0,-1.0,0.0,-1.094066134095192,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3951204717159271,0.27025145292282104,1.0,1,0.0,0.0,0.0,-0.31920698285102844,-0.0,-1.0,0.0,-1.0957620948553086,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5817379951477051,0.3488523066043854,0.4537670612335205,1,0.0,0.0,0.0,-0.18661752343177795,-0.0,-1.0,0.0,-1.0559852570295334,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5888522863388062,0.0,1.0,1,0.0,0.0,0.0,-1.1705902814865112,-0.0,-1.0,0.0,-1.3511770844459534,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6767643690109253,0.0,0.0,1,0.0,0.0,0.0,-0.08791208267211914,-0.0,-1.0,0.0,-1.0263736248016357,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40508395433425903,0.0,0.6549052000045776,1,0.0,0.0,0.0,-1.0818483233451843,-0.0,-1.0,0.0,-1.3245544970035552,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5301254391670227,0.0,0.838060200214386,1,0.0,0.0,0.0,-0.9352093935012817,-0.0,-1.0,0.0,-1.2805628180503845,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10066947340965271,1.0,1.0,1,0.0,0.0,0.0,-0.6307949125766754,-0.0,-1.0,0.0,-1.1892384737730026,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3155878782272339,0.7036435604095459,1.0,1,0.0,0.0,0.0,-0.4162573516368866,-0.0,-1.0,0.0,-1.124877205491066,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4519299566745758,1.0,0.6274056434631348,1,0.0,0.0,0.0,-0.7675178349018097,-0.0,-1.0,0.0,-1.230255350470543,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2817807197570801,0.0,1.0,1,0.0,0.0,0.0,-0.17014923691749573,-0.0,-1.0,0.0,-1.0510447710752486,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7182192802429199,-0.0,-1.0,0.0,-1.215465784072876,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.018695250153541565,1.0,0.716794490814209,1,0.0,0.0,0.0,-0.9813047498464584,-0.0,-1.0,0.0,-1.2943914249539374,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2210100293159485,1.0,1.0,1,0.0,0.0,0.0,-0.20231477916240692,-0.0,-1.0,0.0,-1.060694433748722,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.014438614249229431,0.22386205196380615,1.0,1,0.0,0.0,0.0,-0.20657141506671906,-0.0,-1.0,0.0,-1.0619714245200158,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3186350464820862,0.0,1.0,1,0.0,0.0,0.0,-0.3330736607313156,-0.0,-1.0,0.0,-1.0999220982193947,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28112727403640747,0.0,1.0,1,0.0,0.0,0.0,-0.5997623205184937,-0.0,-1.0,0.0,-1.1799286961555482,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1930127590894699,0.0,0.500760018825531,1,0.0,0.0,0.0,-0.4741400331258774,-0.0,-1.0,0.0,-1.1422420099377633,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3911094069480896,1.0,0.0,1,0.0,0.0,0.0,-0.5841221660375595,-0.0,-1.0,0.0,-1.1752366498112679,
51,0.0572826,-0.00148307,1.7325e-06,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.05728255037886178,0.0,0.0,-1.3911094069480896,-0.0,-1.0,0.0,-1.3600502717055651,
52,0.667237,0.0310272,-7.40846e-05,0.333334,6351.65,0.00195313,0.0,0.4103683829307556,1.0,0.0,1,0.6672122821758231,0.0,0.0,-0.5896316170692444,-0.0,-1.0,0.0,-0.5096772029449502,
53,1.48406,0.157847,-0.000576194,0.333395,6351.66,0.00830078,0.0,1.0,0.8255901336669922,0.0,1,1.4836322004362366,0.0,0.0,-0.5896316170692444,-0.0,-1.0,0.0,0.30674271531546315,
54,2.2538,0.168095,-0.00118798,0.333518,6351.67,0.019043,0.0,-0.8333731889724731,1.0,0.0,1,2.2524596752630752,0.0,0.0,-1.8333731889724731,-0.0,-1.0,0.0,0.7024477185713334,
55,3.07559,0.0735715,-0.00148934,0.333619,6351.69,0.0336914,0.0,-0.191076397895813,1.0,0.0,1,3.0732962902072147,0.0,0.0,-0.6422967910766602,-0.0,-1.0,0.0,1.8806072528842166,
56,3.59692,-0.124653,-0.00128287,0.333589,6351.7,0.0527344,0.0,-0.2859843969345093,0.5977039337158203,0.0,1,3.594609850427728,0.0,0.0,-0.09490799903869629,-0.0,-1.0,0.0,2.566137450716119,
57,4.5104,-0.0241847,-0.000999149,0.333507,6351.73,0.0756836,0.0,0.33737918734550476,1.0,0.0,1,4.508144468187012,0.0,0.0,-0.623363584280014,-0.0,-1.0,0.0,3.321135392903008,
58,5.40977,-0.00821904,-0.0010125,0.333507,6351.75,0.103516,0.0,-0.009493857622146606,1.0,0.0,1,5.4070285314759055,0.0,0.0,-0.34687304496765137,-0.0,-1.0,0.0,4.30296661798561,
59,6.17017,0.222439,-0.00154751,0.333599,6351.79,0.13623,0.0,0.8028786182403564,0.7963920831680298,0.0,1,6.165388413896586,0.0,0.0,-0.812372475862503,-0.0,-1.0,0.0,4.921676671137836,
60,7.13872,0.0858866,-0.00221747,0.333792,6351.83,0.176758,0.0,-0.9630967378616333,1.0,0.0,1,7.130787506613183,0.0,0.0,-1.7659753561019897,-0.0,-1.0,0.0,5.600994899782586,
61,7.91952,0.0115127,-0.00218314,0.333833,6351.87,0.21875,0.0,0.004732906818389893,1.0,0.0,1,7.910856423814856,0.0,0.0,-0.9678296446800232,-0.0,-1.0,0.0,6.620507530410849,
62,8.73017,0.0348416,-0.00233143,0.333843,6351.92,0.265137,0.0,0.027579233050346375,1.0,0.0,1,8.719969392401785,0.0,0.0,-0.022846326231956482,-0.0,-1.0,0.0,7.7131154945321985,
63,8.75267,0.352538,-0.00342053,0.334036,6351.97,0.314453,0.0,0.7079445719718933,0.0,0.0,1,8.737649440851708,0.0,0.0,-0.6803653389215469,-0.0,-1.0,0.0,7.533539839175244,
64,9.55749,0.224704,-0.00468224,0.334382,6352.02,0.365234,0.0,-0.10316891968250275,1.0,0.0,1,9.535010084757717,0.0,0.0,-0.8111134916543961,-0.0,-1.0,0.0,8.291676037261398,
65,10.3965,0.390106,-0.00578564,0.334667,6352.07,0.420898,0.0,0.33112943172454834,1.0,0.0,1,10.366250960844564,0.0,0.0,-0.4342983514070511,-0.0,-1.0,0.0,9.235961455422448,
66,11.2474,0.212394,-0.00703734,0.335044,6352.13,0.481445,0.0,-0.4427454173564911,1.0,0.0,1,11.207545929864605,0.0,0.0,-0.7738748490810394,-0.0,-1.0,0.0,9.975383475140292,
67,12.0414,0.375071,-0.00798672,0.335329,6352.2,0.546387,0.0,0.787916898727417,1.0,0.0,1,11.992930821564443,0.0,0.0,-1.230662316083908,-0.0,-1.0,0.0,10.62373212673927,
68,12.8707,0.246775,-0.00943917,0.335786,6352.27,0.615723,0.0,-0.8409637808799744,1.0,0.0,1,12.809383167260837,0.0,0.0,-1.6288806796073914,-0.0,-1.0,0.0,11.320718963378619,
69,13.6407,-0.278378,-0.00826662,0.335888,6352.34,0.689453,0.0,-0.30054232478141785,1.0,0.0,1,13.583853320788831,0.0,0.0,-0.5404214560985565,-0.0,-1.0,0.0,12.421726883959264,
70,14.466,-0.249603,-0.00672024,0.335695,6352.42,0.767578,0.0,-0.06804341822862625,1.0,0.0,1,14.417066217135732,0.0,0.0,-0.2324989065527916,-0.0,-1.0,0.0,13.347316545169894,
71,15.2409,-0.530862,-0.00488346,0.335451,6352.5,0.850586,0.0,-0.381711483001709,1.0,0.0,1,15.203504251643752,0.0,0.0,-0.31366806477308273,-0.0,-1.0,0.0,14.109403832211827,
72,16.1454,-0.392689,-0.00233239,0.334942,6352.6,0.946777,0.0,0.03497710078954697,1.0,0.0,1,16.12652741650235,0.0,0.0,-0.41668858379125595,-0.0,-1.0,0.0,15.001520841364972,
73,16.9336,0.164342,-0.00329369,0.334891,6352.69,1.03906,0.0,0.7451093792915344,1.0,0.0,1,16.905621184831798,0.0,0.0,-0.7101322785019875,-0.0,-1.0,0.0,15.6925815012812,
74,17.7334,0.250868,-0.00550001,0.335258,6352.79,1.13525,0.0,-0.14253993332386017,1.0,0.0,1,17.68436508922597,0.0,0.0,-0.8876493126153946,-0.0,-1.0,0.0,16.418070295441353,
75,18.2536,0.458707,-0.00692099,0.335634,6352.89,1.23584,0.0,0.5793427228927612,0.6213092803955078,0.0,1,18.18999683983586,0.0,0.0,-0.7218826562166214,-0.0,-1.0,0.0,16.973432042970874,
76,18.8844,0.985699,-0.0115082,0.336479,6352.99,1.33887,0.0,1.0,1.0,0.0,1,18.77448917388603,0.0,0.0,-0.42065727710723877,-0.0,-1.0,0.0,17.648291990753858,
77,19.6604,1.12432,-0.0183255,0.337791,6353.1,1.4458,0.0,-1.0,1.0,0.0,1,19.476965628260338,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.876965628260336,
78,20.4619,0.656031,-0.0216076,0.338991,6353.21,1.55762,0.0,-1.0,1.0,0.0,1,20.236074400788794,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.236074400788794,
79,20.5588,-0.0921788,-0.0212461,0.339643,6353.32,1.67188,0.0,-0.48867443203926086,0.5757721662521362,0.0,2,20.33577935655025,0.0,0.0,-0.5113255679607391,-0.0,-1.0,0.0,19.182381686162028,
80,20.5372,-0.460254,-0.0187561,0.339683,6353.44,1.78613,0.0,-0.16319872438907623,1.0,0.0,2,20.341000105664456,0.0,0.0,-0.32547570765018463,-0.0,-1.0,0.0,19.2433573933694,
81,20.5147,-0.932861,-0.0150091,0.339388,6353.55,1.8999,0.0,-0.5363200902938843,1.0,0.0,2,20.358441526838618,0.0,0.0,-0.37312136590480804,-0.0,-1.0,0.0,19.246505117067176,
82,20.9936,-1.19171,-0.00916212,0.338585,6353.67,2.01514,0.0,-0.4236085116863251,1.0,0.0,2,20.89654726244478,0.0,0.0,-0.1127115786075592,-0.0,-1.0,0.0,19.862733788862514,
83,21.6455,-1.40102,-0.0024907,0.337486,6353.79,2.13379,0.0,-0.4885013699531555,1.0,0.0,2,21.61847666461489,0.0,0.0,-0.06489285826683044,-0.0,-1.0,0.0,20.59900880713484,
84,22.3816,-1.0704,0.00285179,0.336316,6353.91,2.25635,0.0,0.8962315320968628,1.0,0.0,2,22.34959522029868,0.0,0.0,-1.3847329020500183,-0.0,-1.0,0.0,20.934175349683677,
85,23.0768,-0.383694,0.00417358,0.335584,6354.03,2.38281,0.0,0.7361538410186768,1.0,0.0,2,23.028442719887973,0.0,0.0,-0.16007769107818604,-0.0,-1.0,0.0,21.98041941256452,
86,23.7244,0.1889,0.00257379,0.335472,6354.16,2.51318,0.0,0.1689387559890747,1.0,0.0,2,23.69379064211545,0.0,0.0,-0.567215085029602,-0.0,-1.0,0.0,22.523626116606568,
87,24.4027,0.0273127,0.00162441,0.335595,6354.3,2.64697,0.0,-0.2971228361129761,1.0,0.0,2,24.382847817972106,0.0,0.0,-0.4660615921020508,-0.0,-1.0,0.0,23.24302934034149,
88,25.0631,-0.222633,0.00297004,0.335411,6354.44,2.78467,0.0,-0.09828498959541321,1.0,0.0,2,25.025770307511607,0.0,0.0,-0.19883784651756287,-0.0,-1.0,0.0,23.96611895355634,
89,25.7329,-0.30162,0.00448353,0.335076,6354.58,2.92578,0.0,-0.09434524178504944,1.0,0.0,2,25.674954437227253,0.0,0.0,-0.0039397478103637695,-0.0,-1.0,0.0,24.673772512884145,
90,26.3971,0.0597672,0.00453645,0.334801,6354.72,3.0708,0.0,0.562631368637085,1.0,0.0,2,26.336954025724193,0.0,0.0,-0.6569766104221344,-0.0,-1.0,0.0,25.139861042597552,
91,26.9886,0.671831,0.000977341,0.335086,6354.87,3.21924,0.0,0.753151535987854,1.0,0.0,2,26.97539857975064,0.0,0.0,-0.19052016735076904,-0.0,-1.0,0.0,25.91824252954541,
92,27.4916,1.05626,-0.00501364,0.336002,6355.02,3.37061,0.0,0.0951724648475647,1.0,0.0,2,27.422338274247778,0.0,0.0,-0.6579790711402893,-0.0,-1.0,0.0,26.22494455290569,
93,28.1417,1.02796,-0.00990599,0.337152,6355.18,3.52539,0.0,0.26173311471939087,1.0,0.0,2,28.00093583816539,0.0,0.0,-0.16656064987182617,-0.0,-1.0,0.0,26.950967643203843,
94,28.8406,0.604716,-0.0129935,0.33824,6355.33,3.68359,0.0,-0.5209888219833374,1.0,0.0,2,28.65080054419646,0.0,0.0,-0.7827219367027283,-0.0,-1.0,0.0,27.415983963185642,
95,29.4754,-0.0823829,-0.0118725,0.33881,6355.5,3.8457,0.0,-0.341656357049942,1.0,0.0,2,29.298353420702618,0.0,0.0,-0.17933246493339539,-0.0,-1.0,0.0,28.244553681222598,
96,30.0456,-0.75011,-0.00715019,0.338603,0.00424194,4.00439,0.0,-1.0,1.0,0.0,2,29.937417000304013,0.0,0.0,-0.658343642950058,-0.0,-1.0,0.0,28.739913907418995,
97,30.5714,-1.24727,0.000902054,0.337626,0.189667,4.18982,0.0,0.5567562580108643,1.0,0.0,2,30.557599037047222,0.0,0.0,-1.5567562580108643,-0.0,-1.0,0.0,29.090572159643962,
98,31.1813,-1.44438,0.00833506,0.336253,0.361328,4.36148,0.0,-0.4049541652202606,1.0,0.0,2,31.050269375000692,0.0,0.0,-0.9617104232311249,-0.0,-1.0,0.0,29.761756248031354,
99,31.8937,-1.11727,0.0146555,0.334676,0.536621,4.53677,0.0,0.9942710399627686,1.0,0.0,2,31.65657424405704,0.0,0.0,-1.3992252051830292,-0.0,-1.0,0.0,30.23680668250213,
100,32.5749,-0.429718,0.0161984,0.333516,0.715851,4.716,0.0,1.0,1.0,0.0,2,32.306807366807824,0.0,0.0,-0.005728960037231445,-0.0,-1.0,0.0,31.305088678796658,
101,33.2152,0.0334881,0.0144548,0.332937,0.898712,4.89886,0.0,0.08718585968017578,1.0,0.0,2,32.971678870986395,0.0,0.0,-0.9128141403198242,-0.0,-1.0,0.0,31.697834628890448,
102,33.8527,0.517076,0.0111974,0.332794,1.08521,5.08536,0.0,0.3438757061958313,1.0,0.0,2,33.66105061561589,0.0,0.0,-0.2566898465156555,-0.0,-1.0,0.0,32.5840436616612,
103,34.5109,0.549744,0.00677291,0.333079,1.27524,5.27539,0.0,-0.5573856830596924,1.0,0.0,2,34.39323973932813,0.0,0.0,-0.9012613892555237,-0.0,-1.0,0.0,33.12286132255147,
104,35.1733,0.682321,0.00387223,0.333405,1.46906,5.46921,0.0,0.6277536153793335,1.0,0.0,2,35.104936919647585,0.0,0.0,-1.1851392984390259,-0.0,-1.0,0.0,33.74939513011588,
105,35.7472,1.16952,-0.00239636,0.334229,1.66632,5.66647,0.0,0.8137343525886536,1.0,0.0,2,35.70426582106151,0.0,0.0,-0.18598073720932007,-0.0,-1.0,0.0,34.64847159989871,
106,36.2218,1.51915,-0.0113761,0.335734,1.86633,5.86649,0.0,-1.0,1.0,0.0,2,36.01342922578921,0.0,0.0,-1.8137343525886536,-0.0,-1.0,0.0,34.469308920012615,
107,36.9019,1.07421,-0.0179405,0.337474,2.0694,6.06955,0.0,-0.8498408198356628,1.0,0.0,2,36.56495999639866,0.0,0.0,-0.15015918016433716,-0.0,-1.0,0.0,35.51991224234936,
108,37.5772,0.420184,-0.0193213,0.338786,2.2764,6.27655,0.0,-0.104789137840271,1.0,0.0,2,37.20718860551799,0.0,0.0,-0.7450516819953918,-0.0,-1.0,0.0,35.983673100919376,
109,38.2026,-0.213629,-0.0168937,0.339498,2.48703,6.48718,0.0,-0.5641210079193115,1.0,0.0,2,37.8744723912112,0.0,0.0,-0.4593318700790405,-0.0,-1.0,0.0,36.73667283018749,
110,38.6682,-0.849491,-0.0109894,0.339488,2.70084,6.70099,0.0,-0.9809039235115051,1.0,0.0,2,38.453399221933076,0.0,0.0,-0.4167829155921936,-0.0,-1.0,0.0,37.328364347255416,
111,39.1413,-1.33545,-0.00220931,0.338704,2.91711,6.91727,0.0,0.12144020199775696,1.0,0.0,2,39.09796687712711,0.0,0.0,-1.102344125509262,-0.0,-1.0,0.0,37.76726363947433,
112,39.7063,-1.43779,0.00730437,0.337321,3.13638,7.13654,0.0,-0.34182167053222656,1.0,0.0,2,39.56022729954249,0.0,0.0,-0.4632618725299835,-0.0,-1.0,0.0,38.42124873778349,
113,40.3723,-1.04145,0.0141824,0.335724,3.35886,7.35901,0.0,0.01725292205810547,1.0,0.0,2,40.0819613598584,0.0,0.0,-0.35907459259033203,-0.0,-1.0,0.0,38.974238982081296,
114,40.5653,-0.69461,0.0172303,0.334371,3.58405,7.5842,0.0,-0.0858423113822937,1.0,0.0,3,40.20981971788151,0.0,0.0,-0.10309523344039917,-0.0,-1.0,0.0,39.17889114784939,
115,40.5188,-0.985448,0.0215158,0.332916,3.80917,7.80933,0.0,-0.4569060206413269,1.0,0.0,3,40.07355811718059,0.0,0.0,-0.3710637092590332,-0.0,-1.0,0.0,38.96223900440288,
116,40.5087,-1.0297,0.0283279,0.330953,4.03391,8.03406,0.0,1.0,1.0,0.0,3,39.918761113799114,0.0,0.0,-1.456906020641327,-0.0,-1.0,0.0,38.481689307606715,
117,40.8863,-0.340175,0.0303352,0.329213,4.25967,8.25983,0.0,1.0,1.0,0.0,3,40.24743722212364,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.24743722212364,
118,40.9715,0.440125,0.0270536,0.328186,4.4873,8.48746,0.0,0.7948066592216492,0.16125130653381348,0.0,3,40.40236176574933,0.0,0.0,-0.20519334077835083,-0.0,-1.0,0.0,39.34080376351583,
119,41.2552,1.09889,0.0196556,0.328023,4.71567,8.71582,0.0,1.0,1.0,0.0,3,40.84180918762014,0.0,0.0,-0.20519334077835083,-0.0,-1.0,0.0,39.78025118538664,
120,41.5153,1.63708,0.00884486,0.328746,4.94583,8.94598,0.0,0.9275274276733398,1.0,0.0,3,41.330079993163196,0.0,0.0,-0.07247257232666016,-0.0,-1.0,0.0,40.3083382214652,
121,41.7378,2.07415,-0.00431449,0.330373,5.17719,9.17734,0.0,1.0,1.0,0.0,3,41.64737314868391,0.0,0.0,-0.07247257232666016,-0.0,-1.0,0.0,40.625631376985915,
122,41.9825,2.38696,-0.0193639,0.332896,5.40961,9.40976,0.0,0.30532771348953247,1.0,0.0,3,41.56818228926481,0.0,0.0,-0.6946722865104675,-0.0,-1.0,0.0,40.35978060331167,
123,42.4912,2.16528,-0.0339715,0.33608,5.64387,9.64403,0.0,-1.0,1.0,0.0,3,41.74507751578875,0.0,0.0,-1.3053277134895325,-0.0,-1.0,0.0,40.35347920174189,
124,43.1272,1.42475,-0.0426314,0.339233,5.88133,9.88148,0.0,-0.87697833776474,1.0,0.0,3,42.16900744157216,0.0,0.0,-0.12302166223526001,-0.0,-1.0,0.0,41.13210094290159,
125,43.6645,1.15127,-0.0469099,0.342122,6.12205,10.1222,0.0,0.3407890796661377,1.0,0.0,3,42.592693005445796,0.0,0.0,-1.2177674174308777,-0.0,-1.0,0.0,41.22736278021653,
126,44.1933,0.891765,-0.0517547,0.345133,6.36564,10.3658,0.0,-1.0,1.0,0.0,3,42.991031224701004,0.0,0.0,-1.3407890796661377,-0.0,-1.0,0.0,41.588794500801164,
127,44.7029,0.212007,-0.0521846,0.347768,6.61235,10.6125,0.0,-0.7746256589889526,1.0,0.0,3,43.47617346469692,0.0,0.0,-0.22537434101104736,-0.0,-1.0,0.0,42.4085611623936,
128,45.1767,-0.244619,-0.0490904,0.349813,6.86183,10.862,0.0,-0.11744153499603271,1.0,0.0,3,44.013850184773105,0.0,0.0,-0.6571841239929199,-0.0,-1.0,0.0,42.81669494757523,
129,45.6629,-0.694694,-0.0444539,0.351359,7.11418,11.1143,0.0,-0.43390214443206787,1.0,0.0,3,44.60317633026917,0.0,0.0,-0.31646060943603516,-0.0,-1.0,0.0,43.50823814743836,
130,46.1462,-0.849077,-0.0377792,0.352315,7.36925,11.3694,0.0,0.32358723878860474,1.0,0.0,3,45.24179650040122,0.0,0.0,-0.7574893832206726,-0.0,-1.0,0.0,44.01454968543502,
