step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
155,2.47785,-0.131643,-0.00331324,0.334261,6352.54,0.889648,0.363651841878891,0.0,0.0,1,2.473731551283001,0.0,0.0,-1.0,0.0,1.473731551283001,
156,3.2807,-0.182994,-0.00232523,0.334118,6352.56,0.907715,-0.44806554913520813,1.0,0.0,1,3.2768769435391127,0.0,0.0,-1.0,0.0,2.2768769435391127,
157,3.07368,-0.0872058,-0.00166243,0.333956,6352.58,0.928223,1.0,0.0,0.12889492511749268,1,3.071120864932602,0.0,0.0,-1.0,0.0,2.071120864932602,
158,1.54929,-0.0152647,-0.00158041,0.333945,6352.59,0.942383,0.3330266773700714,0.0,1.0,1,1.5480638089780512,0.0,0.0,-1.0,0.0,0.5480638089780512,
159,1.99854,0.00459003,-0.00165909,0.333945,6352.6,0.952637,-1.0,0.6793015003204346,0.0,1,1.9968793713266597,0.0,0.0,-1.0,0.0,0.9968793713266597,
160,2.03294,0.0804512,-0.00185936,0.333976,6352.62,0.964844,0.7444535493850708,0.0,0.0,1,2.0310465032708103,0.0,0.0,-1.0,0.0,1.0310465032708103,
161,2.82706,0.223701,-0.00279873,0.334139,6352.63,0.97998,0.8919687271118164,1.0,0.0,1,2.8230928443304717,0.0,0.0,-1.0,0.0,1.8230928443304717,
162,1.82797,0.0998126,-0.0037238,0.334332,6352.65,0.994629,0.9879273176193237,0.06501176953315735,0.6921606063842773,1,1.8245538365941059,0.0,0.0,-1.0,0.0,0.8245538365941059,
163,0.73527,0.0119978,-0.00385731,0.334383,6352.65,1.00195,-0.8203447461128235,0.7928496599197388,1.0,1,0.7338464513789956,0.0,0.0,-1.0,0.0,-0.2661535486210044,
164,0.706016,0.118553,-0.00422734,0.334474,6352.66,1.00635,0.9891880750656128,0.0,0.0,1,0.7045174112199023,0.0,0.0,-1.0,0.0,-0.2954825887800977,
165,1.30984,0.119024,-0.00452107,0.334586,6352.66,1.01172,0.46429651975631714,1.0,0.10546889901161194,1,1.3068656843321327,0.0,0.0,-1.0,0.0,0.3068656843321327,
166,1.21282,0.0406212,-0.00475043,0.334678,6352.67,1.02002,-0.08848901838064194,0.5626263618469238,0.20364952087402344,1,1.209925618001125,0.0,0.0,-1.0,0.0,0.20992561800112508,
167,2.09507,0.140607,-0.00532454,0.334759,6352.68,1.03027,1.0,0.9289401769638062,0.0,1,2.089462686038279,0.0,0.0,-1.0,0.0,1.0894626860382788,
168,2.84619,0.142063,-0.00597876,0.334973,6352.7,1.04541,-0.712236762046814,0.6238461136817932,0.0,1,2.8376308380349466,0.0,0.0,-1.0,0.0,1.8376308380349466,
169,2.75099,-0.0248692,-0.00608319,0.335034,6352.71,1.06299,-0.5049101114273071,0.0,0.0,1,2.7425717538656564,0.0,0.0,-1.0,0.0,1.7425717538656564,
170,2.88825,0.0713114,-0.0061776,0.335054,6352.73,1.08008,0.8626265525817871,0.0,0.0,1,2.879273718548793,0.0,0.0,-1.0,0.0,1.8792737185487929,
171,2.86418,0.240196,-0.00703781,0.335227,6352.75,1.09717,1.0,0.0,0.0,1,2.8540303736514407,0.0,0.0,-1.0,0.0,1.8540303736514407,
172,2.71659,0.271929,-0.00830382,0.335543,6352.77,1.11426,0.6285644769668579,0.0,0.0,1,2.705217433877632,0.0,0.0,-1.0,0.0,1.7052174338776318,
173,3.6258,0.193747,-0.00924891,0.335807,6352.79,1.13379,-0.14929132163524628,1.0,0.0,1,3.608877811517222,0.0,0.0,-1.0,0.0,2.608877811517222,
174,3.77065,-0.0441721,-0.00939387,0.335929,6352.81,1.15723,-0.9818525910377502,0.7069865465164185,0.228375643491745,1,3.7527733936256276,0.0,0.0,-1.0,0.0,2.7527733936256276,
175,4.5736,0.0709076,-0.00967759,0.33597,6352.83,1.18262,1.0,1.0,0.0,1,4.5512554623376555,0.0,0.0,-1.0,0.0,3.5512554623376555,
176,5.40515,0.307643,-0.0109464,0.336245,6352.87,1.21387,0.37571200728416443,0.6359996199607849,0.0,1,5.375243294587009,0.0,0.0,-1.0,0.0,4.375243294587009,
177,5.36208,0.548276,-0.013086,0.336743,6352.9,1.24658,0.6817216277122498,0.0,0.0,1,5.326537808028383,0.0,0.0,-1.0,0.0,4.326537808028383,
178,5.66298,0.332913,-0.0150248,0.337303,6352.93,1.28076,-1.0,0.3257928192615509,0.0,1,5.619799848060397,0.0,0.0,-1.0,0.0,4.619799848060397,
179,5.6154,0.167102,-0.0159089,0.337638,6352.97,1.31592,-1.0,1.0,0.5237715840339661,1,5.57002387110814,0.0,0.0,-1.0,0.0,4.57002387110814,
180,6.12274,0.209892,-0.0165946,0.337882,6353.0,1.35107,1.0,0.8306024670600891,0.0,1,6.071097098006602,0.0,0.0,-1.0,0.0,5.071097098006602,
181,7.08539,0.0547517,-0.0171363,0.338167,6353.04,1.3916,-0.6782833933830261,1.0,0.0,1,7.0236439900704575,0.0,0.0,-1.0,0.0,6.0236439900704575,
182,7.4914,0.239513,-0.0176098,0.338391,6353.09,1.43652,0.6885384321212769,0.38849279284477234,0.0,1,7.4242808507369435,0.0,0.0,-1.0,0.0,6.4242808507369435,
183,6.69022,0.189302,-0.0186812,0.338778,6353.13,1.48047,0.14472034573554993,0.0,0.29650652408599854,1,6.626565599011335,0.0,0.0,-1.0,0.0,5.626565599011335,
184,7.3954,-0.0687996,-0.0183536,0.338981,6353.17,1.52344,-0.22482572495937347,1.0,0.0,1,7.32629215097304,0.0,0.0,-1.0,0.0,6.32629215097304,
185,7.55268,0.0592983,-0.018006,0.339042,6353.22,1.56982,0.628747820854187,0.0,0.0,1,7.483462579268489,0.0,0.0,-1.0,0.0,6.483462579268489,
186,8.41244,-0.141867,-0.0178115,0.339195,6353.27,1.61865,-1.0,0.8012548089027405,0.0,1,8.336190487698875,0.0,0.0,-1.0,0.0,7.336190487698875,
187,8.75987,-0.628802,-0.0156638,0.33893,6353.32,1.67139,-1.0,0.3815360963344574,0.0,1,8.690191764235442,0.0,0.0,-1.0,0.0,7.690191764235442,
188,8.15912,-0.442638,-0.0134904,0.338473,6353.37,1.72314,-0.5197815895080566,0.568579912185669,0.522041916847229,1,8.103344341564851,0.0,0.0,-1.0,0.0,7.103344341564851,
189,8.39667,-0.320136,-0.0121586,0.338208,6353.42,1.77295,1.0,1.0,0.0,1,8.345004743017025,0.0,0.0,-1.0,0.0,7.345004743017025,
190,8.69817,-0.0630211,-0.0119259,0.338147,6353.48,1.82568,-0.031932298094034195,0.0,0.0,1,8.645685926290017,0.0,0.0,-1.0,0.0,7.645685926290017,
191,9.17341,-0.36134,-0.0107657,0.338046,6353.53,1.88037,-0.2878769636154175,0.45052170753479004,0.0,1,9.123500268482791,0.0,0.0,-1.0,0.0,8.123500268482791,
192,9.11878,-0.764414,-0.0077812,0.337557,6353.59,1.93652,-0.6008613705635071,0.0,0.0,1,9.083026776212673,0.0,0.0,-1.0,0.0,8.083026776212673,
193,9.09765,-0.488272,-0.00488823,0.336947,6353.64,1.99219,0.950303852558136,0.0,0.0,1,9.07530569270985,0.0,0.0,-1.0,0.0,8.07530569270985,
194,9.91741,-0.674712,-0.00208205,0.336428,6353.7,2.05029,-1.0,1.0,0.0,1,9.907064240071698,0.0,0.0,-1.0,0.0,8.907064240071698,
195,10.872,-0.53016,0.0013569,0.335787,6353.77,2.11377,0.34852465987205505,1.0,0.0,1,10.864613885223502,0.0,0.0,-1.0,0.0,9.864613885223502,
196,11.1011,-0.422274,0.00319702,0.335269,6353.83,2.18164,-1.0,1.0,0.46714162826538086,1,11.0832980790949,0.0,0.0,-1.0,0.0,10.0832980790949,
197,10.4843,-0.367099,0.00488598,0.334821,6353.9,2.24756,1.0,0.0,0.0515362024307251,1,10.45856191729955,0.0,0.0,-1.0,0.0,9.45856191729955,
198,10.9476,0.0375183,0.00524265,0.334567,6353.96,2.31299,1.0,0.5394703149795532,0.0,1,10.918752464765705,0.0,0.0,-1.0,0.0,9.918752464765705,
199,11.7567,0.506086,0.00255186,0.334842,6354.03,2.38232,0.38499149680137634,0.971594512462616,0.0,1,11.74166101031729,0.0,0.0,-1.0,0.0,10.74166101031729,
200,11.8951,0.417607,0.000181023,0.335289,6354.11,2.45508,0.2106880247592926,0.0,0.0,1,11.894023161765022,0.0,0.0,-1.0,0.0,10.894023161765022,
201,11.9576,-0.0612205,-0.000246223,0.335493,6354.18,2.52832,-1.0,0.0,0.0,1,11.956127519473146,0.0,0.0,-1.0,0.0,10.956127519473146,
202,12.6154,-0.609299,0.0029977,0.335096,6354.25,2.60303,-0.708598792552948,1.0,0.0,1,12.59643475378474,0.0,0.0,-1.0,0.0,11.59643475378474,
203,12.8394,-0.55845,0.00670845,0.334343,6354.33,2.68164,1.0,0.0,0.0,1,12.79604517994421,0.0,0.0,-1.0,0.0,11.79604517994421,
204,11.4554,-0.370618,0.00823814,0.333824,6354.41,2.75586,0.28621307015419006,0.0,0.9075675010681152,1,11.407826219909069,0.0,0.0,-1.0,0.0,10.407826219909069,
205,11.2192,-0.26733,0.00912792,0.333428,6354.48,2.82373,-1.0,0.6747549772262573,0.0,1,11.167529348420205,0.0,0.0,-1.0,0.0,10.167529348420205,
206,10.541,-0.279764,0.0103853,0.33298,6354.54,2.89063,-0.6410380601882935,0.5187948942184448,0.5287747383117676,1,10.485696818458266,0.0,0.0,-1.0,0.0,9.485696818458266,
207,10.4055,-0.361501,0.0118025,0.332563,6354.61,2.9541,1.0,0.33765503764152527,0.0,1,10.343371239243057,0.0,0.0,-1.0,0.0,9.343371239243057,
208,10.5068,-0.289041,0.013109,0.332116,6354.67,3.01807,-0.17092691361904144,0.0,0.0,1,10.43703238957316,0.0,0.0,-1.0,0.0,9.43703238957316,
209,11.1292,-0.459028,0.01523,0.331566,6354.73,3.0835,-0.2873724102973938,0.7123856544494629,0.0,1,11.04316371809399,0.0,0.0,-1.0,0.0,10.04316371809399,
210,9.68158,-0.373979,0.0169547,0.330976,6354.8,3.14746,0.10243870317935944,0.0,1.0,1,9.598118280803288,0.0,0.0,-1.0,0.0,8.598118280803288,
211,9.40051,-0.0331888,0.0174115,0.330559,6354.86,3.2041,0.09000149369239807,0.5216786861419678,0.0,1,9.317250750166174,0.0,0.0,-1.0,0.0,8.317250750166174,
212,10.119,-0.215245,0.0180934,0.330305,6354.92,3.26367,-0.7000221610069275,1.0,0.0,1,10.025805148390631,0.0,0.0,-1.0,0.0,9.025805148390631,
213,10.6387,-0.0798807,0.0193642,0.329898,6354.98,3.32764,1.0,1.0,0.20616549253463745,1,10.533706933675155,0.0,0.0,-1.0,0.0,9.533706933675155,
214,10.7045,-0.282658,0.0199922,0.329573,6355.04,3.39307,-0.46715664863586426,0.0,0.0,1,10.595364716222123,0.0,0.0,-1.0,0.0,9.595364716222123,
215,9.93522,-0.398996,0.0219482,0.328952,6355.11,3.45605,-0.2779359221458435,0.0,0.26732516288757324,1,9.823805737383722,0.0,0.0,-1.0,0.0,8.823805737383722,
216,8.6166,-0.265099,0.0232709,0.328413,6355.16,3.51221,1.0,0.20062130689620972,0.6527770161628723,1,8.514018041116161,0.0,0.0,-1.0,0.0,7.514018041116161,
217,8.12923,-0.259371,0.0242232,0.327996,6355.21,3.56299,-1.0,0.06660769879817963,0.0,1,8.028396795463994,0.0,0.0,-1.0,0.0,7.028396795463994,
218,6.8746,-0.277702,0.0257648,0.327477,6355.26,3.60889,-1.0,0.0,0.5541906356811523,1,6.783766811667014,0.0,0.0,-1.0,0.0,5.783766811667014,
219,6.41325,-0.208733,0.0266078,0.327071,6355.3,3.64893,-1.0,1.0,0.3621884882450104,1,6.325668754052672,0.0,0.0,-1.0,0.0,5.325668754052672,
220,6.29152,-0.272558,0.0277637,0.326653,6355.34,3.6875,-0.972135603427887,1.0,0.31987184286117554,1,6.201768614480692,0.0,0.0,-1.0,0.0,5.201768614480692,
221,6.2341,-0.64714,0.0305279,0.325952,6355.38,3.7251,-0.5629334449768066,0.0,0.0,1,6.136053071420892,0.0,0.0,-1.0,0.0,5.136053071420892,
222,6.7001,-0.327332,0.0323079,0.32525,6355.42,3.76416,0.14171649515628815,0.6138964295387268,0.0,1,6.588389268191149,0.0,0.0,-1.0,0.0,5.588389268191149,
223,7.64466,0.00853313,0.0323976,0.324863,6355.46,3.80859,1.0,1.0,0.0,1,7.5168357594835635,0.0,0.0,-1.0,0.0,6.5168357594835635,
224,7.45519,-0.126145,0.0323918,0.324609,6355.51,3.85498,-0.97942054271698,0.0,0.10048970580101013,1,7.330556844039359,0.0,0.0,-1.0,0.0,6.330556844039359,
225,8.30541,0.0237649,0.0325354,0.324243,6355.55,3.90332,1.0,1.0,0.0,1,8.165928449821536,0.0,0.0,-1.0,0.0,7.165928449821536,
226,8.43872,-0.11575,0.0325545,0.323968,6355.61,3.95459,-0.12866461277008057,0.0,0.0,1,8.296913841987113,0.0,0.0,-1.0,0.0,7.296913841987113,
227,8.227,-0.505869,0.0343764,0.323378,6355.66,4.00537,-0.579614520072937,0.0,0.07624495029449463,1,8.080759932042511,0.0,0.0,-1.0,0.0,7.080759932042511,
228,8.27241,-0.869053,0.0379403,0.322266,0.0480957,4.04834,-0.7158967852592468,0.2861751914024353,0.0,1,8.10956557389762,0.0,0.0,-1.0,0.0,7.109565573897619,
229,9.12832,-0.673325,0.0411095,0.321096,0.101074,4.10132,0.2797197699546814,1.0,0.0,1,8.93303020590117,0.0,0.0,-1.0,0.0,7.93303020590117,
230,9.36139,-0.130649,0.0421614,0.320292,0.158173,4.15842,0.32807865738868713,0.0,0.0,1,9.155784712266856,0.0,0.0,-1.0,0.0,8.155784712266856,
231,8.23122,-0.0699888,0.0423749,0.319845,0.212128,4.21237,-1.0,0.0,0.45830902457237244,1,8.04948460986537,0.0,0.0,-1.0,0.0,7.04948460986537,
232,8.52718,-0.0453485,0.0428743,0.319397,0.262268,4.26251,1.0,0.9933885335922241,0.0,1,8.336601407100357,0.0,0.0,-1.0,0.0,7.336601407100357,
233,8.96665,-0.323655,0.0437125,0.318858,0.316223,4.31647,-0.3460485637187958,0.0,0.0,1,8.7621697660062,0.0,0.0,-1.0,0.0,7.762169766006201,
234,9.60748,-0.153311,0.0447622,0.318146,0.372375,4.37262,0.524540901184082,1.0,0.0,1,9.38290239996669,0.0,0.0,-1.0,0.0,8.38290239996669,
235,10.5645,-0.335246,0.0455995,0.317474,0.434204,4.43445,-0.6935802102088928,1.0,0.0,1,10.312733950365628,0.0,0.0,-1.0,0.0,9.312733950365628,
236,10.7578,-0.817145,0.0491951,0.316335,0.500031,4.50027,-0.5332513451576233,0.0,0.0,1,10.480276036996733,0.0,0.0,-1.0,0.0,9.480276036996733,
237,11.6562,-0.553609,0.0521291,0.315033,0.568176,4.56842,-0.1826331466436386,1.0,0.0,1,11.3366900291619,0.0,0.0,-1.0,0.0,10.3366900291619,
238,10.6102,-0.35081,0.0534935,0.313995,0.63678,4.63702,0.18251022696495056,0.4014253616333008,1.0,1,10.311369746485786,0.0,0.0,-1.0,0.0,9.311369746485786,
239,9.29777,-0.243473,0.0546863,0.313161,0.697083,4.69733,0.04179344326257706,0.0,0.434824138879776,1,9.029766926726229,0.0,0.0,-1.0,0.0,8.029766926726229,
240,8.01521,-0.168379,0.0555132,0.312469,0.749451,4.74969,-1.0,0.0,0.3111715316772461,1,7.780502145342014,0.0,0.0,-1.0,0.0,6.780502145342014,
241,6.36324,-0.121482,0.0561012,0.31192,0.792969,4.79321,-0.9867041707038879,0.0,1.0,1,6.174829886431555,0.0,0.0,-1.0,0.0,5.174829886431555,
242,4.61221,-0.0846219,0.0562686,0.311513,0.825958,4.8262,0.16718903183937073,0.19397366046905518,0.5824602842330933,1,4.475217603022707,0.0,0.0,-1.0,0.0,3.475217603022707,
243,4.71426,-0.0441979,0.0564839,0.311178,0.85318,4.85342,0.022444847971200943,1.0,0.0,1,4.573672627774193,0.0,0.0,-1.0,0.0,3.573672627774193,
244,5.24451,0.267258,0.0555057,0.310984,0.884247,4.88449,1.0,0.0,0.0,1,5.090957840071541,0.0,0.0,-1.0,0.0,4.090957840071541,
245,5.47354,0.0994758,0.0547184,0.310903,0.916748,4.91699,-0.5923953652381897,0.33114320039749146,0.0,1,5.315670914137861,0.0,0.0,-1.0,0.0,4.315670914137861,
246,4.06888,0.0357273,0.0544902,0.310679,0.945801,4.94604,1.0,0.0,0.7202683091163635,1,3.952038680566567,0.0,0.0,-1.0,0.0,2.952038680566567,
247,4.51182,0.342075,0.0529587,0.310618,0.970886,4.97113,1.0,1.0,0.0,1,4.386080275496908,0.0,0.0,-1.0,0.0,3.3860802754969077,
248,3.72989,0.248929,0.0512304,0.31073,0.997009,4.99725,-0.22843652963638306,0.5743789076805115,1.0,1,3.629496330441272,0.0,0.0,-1.0,0.0,2.629496330441272,
249,2.84032,0.0800561,0.0507189,0.310699,1.01694,5.01718,1.0,1.0,0.9858438372612,1,2.764669478099225,0.0,0.0,-1.0,0.0,1.7646694780992251,
250,3.48385,0.239019,0.0495462,0.31071,1.03577,5.03601,0.532840371131897,0.883876383304596,0.0,1,3.393304294193256,0.0,0.0,-1.0,0.0,2.393304294193256,
251,3.49051,0.459816,0.0477067,0.310903,1.05753,5.05777,1.0,0.0,0.0,1,3.4033098985748573,0.0,0.0,-1.0,0.0,2.4033098985748573,
252,3.49946,0.344572,0.0458089,0.311178,1.07938,5.07962,-0.12071894109249115,0.0,0.0,1,3.4156637352585304,0.0,0.0,-1.0,0.0,2.4156637352585304,
253,2.30636,0.11945,0.0449749,0.311269,1.09766,5.0979,0.47642865777015686,0.4413444995880127,1.0,1,2.2521811356460666,0.0,0.0,-1.0,0.0,1.2521811356460666,
254,1.37792,0.0197644,0.0447978,0.311269,1.10861,5.10886,-0.6830160617828369,0.7281426191329956,0.6755991578102112,1,1.3456840265780803,0.0,0.0,-1.0,0.0,0.3456840265780803,
255,1.44608,0.0993682,0.0444976,0.311269,1.1167,5.11694,0.7202712297439575,0.0,0.0,1,1.4124856623973139,0.0,0.0,-1.0,0.0,0.4124856623973139,
256,0.53787,0.074637,0.0441379,0.311269,1.12253,5.12277,1.0,0.0,0.2952238917350769,1,0.5254797858577532,0.0,0.0,-1.0,0.0,-0.47452021414224677,
257,0.972094,0.0743126,0.043871,0.311289,1.12708,5.12732,0.5594980716705322,1.0,0.19209545850753784,1,0.9498421440158172,0.0,0.0,-1.0,0.0,-0.050157855984182764,
258,1.08837,0.132452,0.0432913,0.31131,1.13339,5.13364,1.0,0.0,0.0,1,1.0637991640703965,0.0,0.0,-1.0,0.0,0.06379916407039654,
259,1.06134,0.102223,0.0427551,0.311422,1.13956,5.1398,0.15692377090454102,0.0,0.0,1,1.037688146741441,0.0,0.0,-1.0,0.0,0.03768814674144094,
260,1.21809,0.0340377,0.0425737,0.311422,1.14627,5.14651,-0.13369885087013245,1.0,0.2771730422973633,1,1.191064793594707,0.0,0.0,-1.0,0.0,0.19106479359470696,
261,1.71845,0.145879,0.0422542,0.311432,1.155,5.15524,0.8148773312568665,0.4986874461174011,0.0,1,1.6806210905140273,0.0,0.0,-1.0,0.0,0.6806210905140273,
262,0.994964,0.01872,0.0419614,0.311462,1.16321,5.16345,-0.2326827347278595,0.471546471118927,0.6061500310897827,1,0.9732192668186745,0.0,0.0,-1.0,0.0,-0.026780733181325456,
263,1.64379,-0.00602283,0.0420244,0.311412,1.17065,5.1709,-0.8686956167221069,1.0,0.0,1,1.6078092271036393,0.0,0.0,-1.0,0.0,0.6078092271036393,
264,2.67758,-0.151867,0.0427857,0.311239,1.18411,5.18436,-0.5439573526382446,1.0,0.0,1,2.617865970995319,0.0,0.0,-1.0,0.0,1.617865970995319,
265,3.61958,-0.124593,0.0436251,0.310933,1.20367,5.20392,0.3160094916820526,0.7594329714775085,0.0,1,3.53720901643629,0.0,0.0,-1.0,0.0,2.53720901643629,
266,3.95886,0.0656229,0.0434767,0.31073,1.22684,5.22708,1.0,0.33982574939727783,0.0,1,3.869087049312638,0.0,0.0,-1.0,0.0,2.869087049312638,
267,3.89972,0.136703,0.0428439,0.310699,1.25116,5.2514,0.221480131149292,0.0,0.0,1,3.812627333244487,0.0,0.0,-1.0,0.0,2.812627333244487,
268,4.03241,0.271671,0.0417416,0.31076,1.27545,5.2757,0.4304448068141937,0.0,0.0,1,3.9447623673892607,0.0,0.0,-1.0,0.0,2.9447623673892607,
269,4.03191,0.0864149,0.0410384,0.310791,1.29965,5.2999,-0.02172866463661194,0.0,0.0,1,3.9458069577427124,0.0,0.0,-1.0,0.0,2.9458069577427124,
270,4.4003,0.248781,0.0403213,0.31075,1.32541,5.32565,0.38724228739738464,0.5472193956375122,0.0,1,4.308034593016221,0.0,0.0,-1.0,0.0,3.308034593016221,
271,4.5824,0.0646572,0.0396505,0.31075,1.35306,5.3533,-1.0,0.0,0.0,1,4.487974910942464,0.0,0.0,-1.0,0.0,3.487974910942464,
272,4.72606,-0.182302,0.040191,0.310496,1.38132,5.38156,-1.0,0.4935827851295471,0.07112401723861694,1,4.627296500135246,0.0,0.0,-1.0,0.0,3.6272965001352464,
273,4.82991,-0.515354,0.042123,0.309916,1.41028,5.41052,-0.81844562292099,0.023870348930358887,0.0,1,4.723930595564151,0.0,0.0,-1.0,0.0,3.723930595564151,
274,3.81167,-0.257264,0.0436003,0.309326,1.43622,5.43646,-0.12720762193202972,0.1410931944847107,0.35538020730018616,1,3.7249789547535865,0.0,0.0,-1.0,0.0,2.7249789547535865,
275,3.70153,-0.0446616,0.0440981,0.309031,1.45895,5.4592,0.29909273982048035,0.0,0.0,1,3.6163427365215877,0.0,0.0,-1.0,0.0,2.6163427365215877,
276,4.53354,-0.155375,0.0447753,0.308757,1.48416,5.48441,-0.7304446697235107,1.0,0.0,1,4.4275348796313825,0.0,0.0,-1.0,0.0,3.4275348796313825,
277,5.41706,-0.362923,0.0465261,0.308238,1.51474,5.51498,-0.4647231101989746,0.6764373183250427,0.0,1,5.285226084253133,0.0,0.0,-1.0,0.0,4.285226084253133,
278,4.76313,-0.197113,0.0475832,0.307709,1.54559,5.54584,-0.24071583151817322,0.6757359504699707,0.7381125688552856,1,4.644459045766881,0.0,0.0,-1.0,0.0,3.6444590457668813,
279,4.6392,0.0487506,0.0477112,0.307404,1.5733,5.57355,0.1371985375881195,0.11841495335102081,0.0,1,4.523291843623451,0.0,0.0,-1.0,0.0,3.5232918436234506,
280,3.20472,0.0406862,0.0474478,0.307292,1.59711,5.59735,0.1760113537311554,0.36975327134132385,1.0,1,3.1251133607551607,0.0,0.0,-1.0,0.0,2.1251133607551607,
281,2.53258,0.194892,0.0469025,0.307251,1.61426,5.6145,0.9403032660484314,0.4348500669002533,0.26089125871658325,1,2.470424475996102,0.0,0.0,-1.0,0.0,1.470424475996102,
282,1.7854,0.0710238,0.0463032,0.307302,1.62766,5.6279,0.0988963395357132,0.9892747402191162,1.0,1,1.7421663073412779,0.0,0.0,-1.0,0.0,0.7421663073412779,
283,0.724141,0.00287324,0.0462467,0.307302,1.63501,5.63525,0.3782966136932373,1.0,1.0,1,0.706628159426739,0.0,0.0,-1.0,0.0,-0.29337184057326104,
284,0.775537,0.082399,0.0459043,0.307302,1.63947,5.63971,1.0,0.04582679271697998,0.0,1,0.7569260450917319,0.0,0.0,-1.0,0.0,-0.2430739549082681,
285,1.31951,0.126471,0.0455576,0.307343,1.64581,5.64606,0.6035773158073425,0.6625452041625977,0.0,1,1.2880944603430673,0.0,0.0,-1.0,0.0,0.2880944603430673,
286,0.969014,0.128059,0.0448975,0.307454,1.65283,5.65308,0.9081355333328247,0.0,0.18320626020431519,1,0.9462916563751955,0.0,0.0,-1.0,0.0,-0.05370834362480448,
287,1.73147,0.139233,0.0443265,0.307546,1.66077,5.66101,0.6831856369972229,1.0,0.0,1,1.691406812024161,0.0,0.0,-1.0,0.0,0.691406812024161,
288,1.96144,0.115104,0.0436264,0.307627,1.67242,5.67267,-0.17272037267684937,0.0,0.0,1,1.916802015797963,0.0,0.0,-1.0,0.0,0.916802015797963,
289,2.685,0.197296,0.0427922,0.307678,1.6861,5.68634,0.9755032062530518,1.0,0.0,1,2.625111029115434,0.0,0.0,-1.0,0.0,1.625111029115434,
290,1.57096,0.140175,0.0419816,0.30779,1.7002,5.70044,0.020762883126735687,0.0,1.0,1,1.5366098087082392,0.0,0.0,-1.0,0.0,0.5366098087082392,
291,2.04082,0.162504,0.0413449,0.307841,1.7106,5.71085,0.9831864237785339,0.7618874311447144,0.0,1,1.9968992279783193,0.0,0.0,-1.0,0.0,0.9968992279783193,
292,2.9636,0.387869,0.0396125,0.308014,1.7262,5.72644,0.9961646199226379,1.0,0.0,1,2.9025926845671832,0.0,0.0,-1.0,0.0,1.9025926845671832,
293,2.12441,0.172805,0.0384356,0.308187,1.74225,5.74249,0.06135575473308563,0.28958383202552795,0.5491390228271484,1,2.082024567555151,0.0,0.0,-1.0,0.0,1.082024567555151,
294,1.95121,0.101115,0.0378527,0.308258,1.75467,5.75491,-0.3631407618522644,0.0,0.0,1,1.9128918286792245,0.0,0.0,-1.0,0.0,0.9128918286792245,
295,1.11681,0.0218691,0.0376263,0.308258,1.76477,5.76501,0.33126750588417053,0.14267221093177795,0.3817511796951294,1,1.0950137810440004,0.0,0.0,-1.0,0.0,0.09501378104400038,
296,1.02581,0.00954138,0.0375111,0.308258,1.7713,5.77155,-0.6557773351669312,0.0,0.0,1,1.0058532658028594,0.0,0.0,-1.0,0.0,0.0058532658028593865,
297,0.073642,-0.0026048,0.0375667,0.308258,1.77393,5.77417,-0.009781479835510254,0.0,0.7990488409996033,1,0.07220712408713176,0.0,0.0,-1.0,0.0,-0.9277928759128682,
298,0.389589,0.00692876,0.0376147,0.308258,1.77518,5.77542,-0.10926494002342224,0.3749523460865021,0.0,1,0.3819880154637491,0.0,0.0,-1.0,0.0,-0.6180119845362508,
299,1.32906,-0.0783724,0.0379329,0.308217,1.78043,5.78067,-0.5002026557922363,0.9075965881347656,0.0,1,1.3029024139152103,0.0,0.0,-1.0,0.0,0.30290241391521033,
300,1.32895,-0.0395224,0.0382246,0.308105,1.78864,5.78888,0.03400764241814613,0.0,0.0,1,1.302586134165016,0.0,0.0,-1.0,0.0,0.302586134165016,
301,1.5408,0.0562861,0.0381314,0.308065,1.79779,5.79803,0.4981023073196411,0.3639829754829407,0.0,1,1.5103106591248578,0.0,0.0,-1.0,0.0,0.5103106591248578,
302,1.45147,0.0179668,0.0379442,0.308065,1.80737,5.80762,-0.4896548092365265,1.0,0.7169663906097412,1,1.4228944128875107,0.0,0.0,-1.0,0.0,0.42289441288751073,
303,1.27559,0.0412287,0.0378458,0.308044,1.81552,5.81577,0.413440078496933,0.0,0.0,1,1.250544492037611,0.0,0.0,-1.0,0.0,0.250544492037611,
304,2.07905,-0.0144563,0.0377831,0.308004,1.8262,5.82645,-0.4063316583633423,0.7512519359588623,0.0,1,2.0382990567168706,0.0,0.0,-1.0,0.0,1.0382990567168706,
305,2.08097,-0.0158685,0.0379234,0.307892,1.83902,5.83926,-0.18025070428848267,1.0,0.4391964077949524,1,2.0400244988011824,0.0,0.0,-1.0,0.0,1.0400244988011824,
306,2.18786,0.0312635,0.0378388,0.307821,1.85156,5.85181,1.0,1.0,0.2316630482673645,1,2.1449108038619973,0.0,0.0,-1.0,0.0,1.1449108038619973,
307,2.21358,-0.0437582,0.037841,0.307749,1.86511,5.86536,-0.9412855505943298,0.0,0.0,1,2.1701232851507175,0.0,0.0,-1.0,0.0,1.1701232851507175,
308,2.22407,0.0438948,0.0378176,0.307658,1.8786,5.87885,1.0,0.0,0.0,1,2.180435318125912,0.0,0.0,-1.0,0.0,1.180435318125912,
