step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5264375805854797,1.0,0.0,1,0.0,0.0,0.0,-0.4742843806743622,-1.0,0.0,-1.1422853142023086,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5711641907691956,1.0,0.0,1,0.0,0.0,0.0,-0.04472661018371582,-1.0,0.0,-1.0134179830551147,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.411447674036026,1.0,1.0,1,0.0,0.0,0.0,-0.9826118648052216,-1.0,0.0,-1.2947835594415664,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3806968927383423,1.0,1.0,1,0.0,0.0,0.0,-0.7921445667743683,-1.0,0.0,-1.2376433700323104,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4840202331542969,1.0,0.37853190302848816,1,0.0,0.0,0.0,-0.8647171258926392,-1.0,0.0,-1.2594151377677918,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05923214554786682,1.0,0.6928519010543823,1,0.0,0.0,0.0,-0.5432523787021637,-1.0,0.0,-1.162975713610649,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41396400332450867,1.0,0.8389394879341125,1,0.0,0.0,0.0,-0.35473185777664185,-1.0,0.0,-1.1064195573329925,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.38345351815223694,1,0.0,0.0,0.0,-1.4139640033245087,-1.0,0.0,-1.4241892009973527,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3513036370277405,1.0,0.5734668970108032,1,0.0,0.0,0.0,-0.6486963629722595,-1.0,0.0,-1.1946089088916778,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8934066295623779,1.0,0.6637375354766846,1,0.0,0.0,0.0,-0.5421029925346375,-1.0,0.0,-1.1626308977603912,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8978961110115051,1.0,0.0,1,0.0,0.0,0.0,-0.004489481449127197,-1.0,0.0,-1.0013468444347382,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7855690717697144,1.0,1.0,1,0.0,0.0,0.0,-1.6834651827812195,-1.0,0.0,-1.5050395548343658,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36418581008911133,1.0,0.20553696155548096,1,0.0,0.0,0.0,-0.421383261680603,-1.0,0.0,-1.1264149785041808,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3641858100891113,-1.0,0.0,-1.4092557430267334,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7880765199661255,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18402090668678284,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
49,0.00723222,-0.0168448,-8.7436e-05,0.333334,6351.65,0.0,0.03511786460876465,1.0,1.0,1,0.007231903794161086,0.0,0.0,-0.9648821353912354,-1.0,0.0,-1.2822327368232096,
50,0.0187787,-0.0123875,0.000117127,0.333334,6351.65,0.0,1.0,0.9798756837844849,0.0,1,0.018777600124795065,0.0,0.0,-0.9648821353912354,-1.0,0.0,-1.2706870404925756,
51,0.0619509,0.00187596,7.65959e-05,0.333334,6351.65,0.0,0.17545336484909058,1.0,0.0,1,0.06194852722580082,0.0,0.0,-0.8245466351509094,-1.0,0.0,-1.185415463319472,
52,0.841476,0.0700109,-0.000199493,0.333365,6351.65,0.00292969,1.0,1.0,0.0,1,0.8413920489704203,0.0,0.0,-0.8245466351509094,-1.0,0.0,-0.4059719415748525,
53,0.782262,0.0147754,-0.000468906,0.333426,6351.66,0.0078125,1.0,1.0,0.4229581952095032,1,0.782078510334954,0.0,0.0,-0.0,-1.0,0.0,-0.217921489665046,
54,1.18005,0.117163,-0.000925716,0.333507,6351.66,0.0131836,0.6535860300064087,0.5680404901504517,0.0,1,1.1795032988731564,0.0,0.0,-0.3464139699935913,-1.0,0.0,0.07557910787507893,
55,2.06156,0.110729,-0.00143498,0.333609,6351.67,0.0219727,-0.24485242366790771,1.0,0.0,1,2.060078729274821,0.0,0.0,-0.8984384536743164,-1.0,0.0,0.7905471931725259,
56,2.14287,0.184706,-0.00208062,0.333772,6351.69,0.0341797,0.8403396010398865,0.0,0.0,1,2.1406361143001273,0.0,0.0,-1.0851920247077942,-1.0,0.0,0.815078506887789,
57,2.1296,0.239381,-0.00312537,0.333975,6351.7,0.0458984,0.7345094084739685,0.0,0.0,1,2.126261710550245,0.0,0.0,-0.10583019256591797,-1.0,0.0,1.0945126527804696,
58,2.73149,0.183181,-0.00388592,0.334179,6351.71,0.0595703,0.15028542280197144,0.6974371075630188,0.0,1,2.7261622143116395,0.0,0.0,-0.5842239856719971,-1.0,0.0,1.5508950186100403,
59,3.36719,0.339455,-0.00492209,0.334423,6351.73,0.0766602,1.0,1.0,0.0,1,3.3588624390239548,0.0,0.0,-0.8497145771980286,-1.0,0.0,2.103948065864546,
60,3.41018,0.24714,-0.00630396,0.334769,6351.75,0.0976563,-1.0,0.0,0.0,1,3.3993634921347016,0.0,0.0,-2.0,-1.0,0.0,1.7993634921347015,
61,3.48368,0.0513453,-0.00677079,0.334921,6351.77,0.116699,-0.395729660987854,0.0,0.0,1,3.4718066053502894,0.0,0.0,-0.604270339012146,-1.0,0.0,2.2905255036466454,
62,3.2525,0.00630785,-0.00673645,0.334942,6351.79,0.135742,0.25588807463645935,0.8536791801452637,0.3932839632034302,1,3.2414711324909895,0.0,0.0,-0.6516177356243134,-1.0,0.0,2.0459858118036953,
63,3.18491,-0.00368998,-0.00677317,0.334962,6351.8,0.15332,-0.03609871864318848,0.0,0.0,1,3.1740510591181543,0.0,0.0,-0.2919867932796478,-1.0,0.0,2.08645502113426,
64,3.11365,0.0928647,-0.00707978,0.335023,6351.82,0.17041,0.2341402769088745,0.0,0.0,1,3.102550080720569,0.0,0.0,-0.270238995552063,-1.0,0.0,2.02147838205495,
65,3.17446,0.253289,-0.00794476,0.335196,6351.84,0.187988,0.6283518075942993,0.0,0.0,1,3.161749787062984,0.0,0.0,-0.3942115306854248,-1.0,0.0,2.0434863278573565,
66,3.06933,0.209561,-0.0088951,0.33542,6351.86,0.205566,0.4258460998535156,0.0,0.0,1,3.055557755177955,0.0,0.0,-0.2025057077407837,-1.0,0.0,1.99480604285572,
67,3.19436,0.335432,-0.0101935,0.335684,6351.87,0.223145,1.0,0.0,0.0,1,3.1779134701672693,0.0,0.0,-0.5741539001464844,-1.0,0.0,2.005667300123324,
68,3.01706,0.466741,-0.0120298,0.336112,6351.89,0.240234,1.0,0.0,0.0,1,2.998694817576646,0.0,0.0,-0.0,-1.0,0.0,1.998694817576646,
69,3.83976,0.427812,-0.0138351,0.336559,6351.91,0.259277,0.3983471989631653,1.0,0.0,1,3.8128316372135505,0.0,0.0,-0.6016528010368347,-1.0,0.0,2.6323357969025,
70,3.98186,0.244036,-0.0150334,0.336915,6351.93,0.28125,-0.44293081760406494,0.0,0.0,1,3.9514807324123447,0.0,0.0,-0.8412780165672302,-1.0,0.0,2.6990973274421757,
71,4.05347,0.0427092,-0.0154878,0.337088,6351.96,0.303711,-0.11353447288274765,0.0,0.0,1,4.0215954414123285,0.0,0.0,-0.3293963447213173,-1.0,0.0,2.9227765379959334,
72,3.97711,0.165623,-0.0159089,0.337241,6351.98,0.328613,1.0,0.0,0.0,1,3.944972332874398,0.0,0.0,-1.1135344728827477,-1.0,0.0,2.6109119910095737,
73,4.11482,0.060248,-0.0164563,0.337424,6352.0,0.351074,-0.7302463054656982,0.0,0.0,1,4.080407017710191,0.0,0.0,-1.7302463054656982,-1.0,0.0,2.5613331260704815,
74,3.9698,0.165395,-0.0168812,0.337566,6352.02,0.373535,0.9079170227050781,0.0,0.0,1,3.9357284642902974,0.0,0.0,-1.6381633281707764,-1.0,0.0,2.4442794658390645,
75,4.10993,0.060523,-0.0174291,0.337749,6352.05,0.395996,-0.5856790542602539,0.0,0.0,1,4.07349139466276,0.0,0.0,-1.493596076965332,-1.0,0.0,2.62541257157316,
76,3.9621,-0.155122,-0.0169279,0.33776,6352.07,0.418457,-0.8416922688484192,0.0,0.0,1,3.9279989214331428,0.0,0.0,-0.2560132145881653,-1.0,0.0,2.851194957056693,
77,4.10078,-0.0542132,-0.0165202,0.337699,6352.09,0.440918,1.0,0.0,0.0,1,4.06634911426974,0.0,0.0,-1.8416922688484192,-1.0,0.0,2.513841433615214,
78,3.95315,0.162769,-0.0169446,0.337821,6352.11,0.463379,0.7689985036849976,0.0,0.0,1,3.9190918303597084,0.0,0.0,-0.23100149631500244,-1.0,0.0,2.8497913814652076,
79,4.09496,0.0606386,-0.0174925,0.338004,6352.14,0.485352,-1.0,0.0,0.0,1,4.0585197951638685,0.0,0.0,-1.7689985036849976,-1.0,0.0,2.5278202440583692,
80,3.95154,0.112868,-0.0178181,0.338146,6352.16,0.507813,0.18918055295944214,0.0,0.0,1,3.9157101352211354,0.0,0.0,-1.1891805529594421,-1.0,0.0,2.5589559693333026,
81,4.06925,0.286328,-0.018841,0.338401,6352.18,0.530273,1.0,0.0,0.0,1,4.030195661852228,0.0,0.0,-0.8108194470405579,-1.0,0.0,2.786949827740061,
82,3.8985,0.479735,-0.0206186,0.338838,6352.2,0.552246,1.0,0.0,0.0,1,3.8574833927904253,0.0,0.0,-0.0,-1.0,0.0,2.8574833927904253,
83,4.57467,0.420674,-0.0225584,0.339347,6352.23,0.575684,-1.0,0.6490929126739502,0.0,1,4.521911825386242,0.0,0.0,-2.0,-1.0,0.0,2.921911825386242,
84,4.68065,0.203391,-0.0236713,0.339733,6352.25,0.601563,-0.754133939743042,0.0,0.0,1,4.623945344149442,0.0,0.0,-0.245866060256958,-1.0,0.0,3.5501855260723545,
85,4.52185,-0.0339583,-0.0237333,0.339896,6352.28,0.626953,-0.06099572032690048,0.0,0.0,1,4.46692237560547,0.0,0.0,-0.6931382194161415,-1.0,0.0,3.258980909780627,
86,5.29245,-0.218978,-0.0229642,0.339876,6352.31,0.654297,-0.45587658882141113,0.9188703298568726,0.0,1,5.2302914635116595,0.0,0.0,-0.39488086849451065,-1.0,0.0,4.1118272029633065,
87,5.39109,-0.128157,-0.0220591,0.339794,6352.34,0.68457,1.0,0.0,0.0,1,5.3303219160201545,0.0,0.0,-1.4558765888214111,-1.0,0.0,3.8935589393737313,
88,5.49724,-0.2736,-0.021248,0.339754,6352.37,0.714844,-0.3595278859138489,0.0,0.0,1,5.437600823313627,0.0,0.0,-1.3595278859138489,-1.0,0.0,4.029742457539472,
89,5.40713,-0.519051,-0.0193846,0.339479,6352.4,0.744629,-1.0,0.0,0.0,1,5.353709888852332,0.0,0.0,-0.6404721140861511,-1.0,0.0,4.161568254626486,
90,5.3219,-0.38203,-0.017481,0.339123,6352.43,0.774902,0.36882296204566956,0.0,0.0,1,5.274573175459252,0.0,0.0,-1.3688229620456696,-1.0,0.0,3.863926286845551,
91,5.35003,-0.524895,-0.0155455,0.338828,6352.46,0.804688,-1.0,0.0,0.0,1,5.307800791216056,0.0,0.0,-1.3688229620456696,-1.0,0.0,3.897153902602355,
92,5.45972,-0.394256,-0.0136191,0.338462,6352.49,0.834473,1.0,0.0,0.0,1,5.422036586673677,0.0,0.0,-2.0,-1.0,0.0,3.8220365866736774,
93,5.42867,-0.0965958,-0.0129783,0.338319,6352.52,0.864746,0.3205331861972809,0.0,0.0,1,5.392986348943269,0.0,0.0,-0.6794668138027191,-1.0,0.0,4.189146304802453,
94,5.01811,0.176962,-0.0135199,0.338442,6352.54,0.893555,0.6400139331817627,0.0,0.11957168579101562,1,4.983730243325273,0.0,0.0,-0.3194807469844818,-1.0,0.0,3.8878860192299287,
95,5.02039,0.444896,-0.0150902,0.338808,6352.57,0.921875,1.0,0.07747471332550049,0.0,1,4.981940496966118,0.0,0.0,-0.3599860668182373,-1.0,0.0,3.8739446769206465,
96,5.16876,0.334137,-0.0167586,0.339276,6352.6,0.949707,-0.5259068608283997,0.0,0.0,1,5.1247256287274,0.0,0.0,-1.5259068608283997,-1.0,0.0,3.6669535704788796,
97,5.66551,0.0202938,-0.0173313,0.33955,6352.63,0.98291,-1.0,0.5960189700126648,0.0,1,5.615566266520137,0.0,0.0,-0.47409313917160034,-1.0,0.0,4.4733383247686564,
98,5.73118,-0.016355,-0.0172192,0.339652,6352.67,1.01465,-0.017060041427612305,0.0,0.0,1,5.680989642144112,0.0,0.0,-0.9829399585723877,-1.0,0.0,4.386107654572396,
99,5.78944,0.136474,-0.0176308,0.339815,6352.7,1.04639,0.1538706123828888,0.0,0.0,1,5.7375066283986085,0.0,0.0,-0.1709306538105011,-1.0,0.0,4.686227432255458,
100,5.68149,0.363841,-0.0188982,0.34012,6352.73,1.07764,0.6944746971130371,0.0,0.0,1,5.626793709257818,0.0,0.0,-0.5406040847301483,-1.0,0.0,4.464612483838773,
101,5.6033,0.22454,-0.020148,0.340517,6352.76,1.10938,-0.679022490978241,0.0,0.0,1,5.545718906137368,0.0,0.0,-1.373497188091278,-1.0,0.0,4.133669749709984,
102,6.37586,-0.0164633,-0.0198752,0.340731,6352.79,1.14307,-1.0,1.0,0.0,1,6.311244159028255,0.0,0.0,-0.32097750902175903,-1.0,0.0,5.214950906321727,
103,6.54321,-0.0947613,-0.0193073,0.340782,6352.83,1.17969,-0.09070286154747009,0.04296177625656128,0.0,1,6.47882854080996,0.0,0.0,-0.9092971384525299,-1.0,0.0,5.206039399274202,
104,6.5696,-0.345935,-0.0181877,0.3407,6352.87,1.21631,-1.0,0.0,0.0,1,6.508773779712785,0.0,0.0,-0.9092971384525299,-1.0,0.0,5.235984638177026,
105,6.62959,-0.602643,-0.0157854,0.340334,6352.9,1.25293,-0.593813955783844,0.0,0.0,1,6.57644084837696,0.0,0.0,-0.406186044216156,-1.0,0.0,5.454585035112113,
106,6.65127,-0.373018,-0.0139057,0.339958,6352.94,1.28955,0.0672067180275917,0.0,0.0,1,6.604383145098771,0.0,0.0,-0.6610206738114357,-1.0,0.0,5.40607694295534,
107,6.56556,-0.016383,-0.0135242,0.339876,6352.98,1.32617,1.0,0.0,0.0,1,6.520563955714622,0.0,0.0,-0.9327932819724083,-1.0,0.0,5.2407259711229,
108,6.47637,0.338564,-0.0146329,0.34013,6353.01,1.3623,0.5481008291244507,0.0,0.0,1,6.428294300180421,0.0,0.0,-0.4518991708755493,-1.0,0.0,5.292724548917756,
109,6.53316,0.196118,-0.0158111,0.340507,6353.05,1.39893,-1.0,0.0,0.0,1,6.480697330658696,0.0,0.0,-1.5481008291244507,-1.0,0.0,5.016267081921361,
110,6.63421,-0.158043,-0.015496,0.340609,6353.09,1.43555,-0.6614305973052979,0.0,0.0,1,6.582013690779639,0.0,0.0,-0.33856940269470215,-1.0,0.0,5.480442869971228,
111,6.60714,-0.513508,-0.0136902,0.340385,6353.12,1.47168,-0.6376602053642273,0.0,0.0,1,6.561295728085123,0.0,0.0,-0.023770391941070557,-1.0,0.0,5.554164610502802,
112,5.67481,-0.401646,-0.0118448,0.340029,6353.16,1.50586,-0.46101295948028564,0.0,0.32035231590270996,1,5.6408042098808275,0.0,0.0,-0.17664724588394165,-1.0,0.0,4.587810036115645,
113,5.55118,-0.188086,-0.0107638,0.339805,6353.19,1.53662,0.1512933075428009,0.0,0.0,1,5.520983106194465,0.0,0.0,-0.6123062670230865,-1.0,0.0,4.337291226087539,
114,5.54526,0.119881,-0.0109326,0.339836,6353.22,1.56787,1.0,0.0,0.0,1,5.514617162814372,0.0,0.0,-0.8487066924571991,-1.0,0.0,4.260005155077212,
115,5.28714,0.37616,-0.0122649,0.340141,6353.25,1.59863,1.0,0.0,0.09269607067108154,1,5.254320029830274,0.0,0.0,-0.0,-1.0,0.0,4.254320029830274,
116,5.35918,0.702235,-0.0148646,0.340721,6353.28,1.62793,1.0,0.0,0.0,1,5.318758371810639,0.0,0.0,-0.0,-1.0,0.0,4.318758371810639,
117,5.30336,0.537104,-0.0174825,0.341392,6353.31,1.65723,-0.6347631216049194,0.0,0.0,1,5.2561939328070775,0.0,0.0,-1.6347631216049194,-1.0,0.0,3.7657649963256015,
118,5.22084,0.248516,-0.018872,0.34183,6353.34,1.68652,-1.0,0.0,0.0,1,5.170649398233861,0.0,0.0,-0.36523687839508057,-1.0,0.0,4.0610783347153365,
119,5.26832,0.410374,-0.0202576,0.342196,6353.37,1.71582,1.0,0.0,0.0,1,5.213880945774629,0.0,0.0,-2.0,-1.0,0.0,3.6138809457746293,
120,5.32921,0.691502,-0.0228307,0.342796,6353.4,1.74512,1.0,0.0,0.0,1,5.266991646739028,0.0,0.0,-0.0,-1.0,0.0,4.266991646739028,
121,5.31069,0.536865,-0.0253732,0.343498,6353.43,1.77441,-1.0,0.0,0.0,1,5.241613211818361,0.0,0.0,-2.0,-1.0,0.0,3.6416132118183615,
122,5.15687,0.661773,-0.0279009,0.344149,6353.45,1.80322,1.0,0.0,0.0,1,5.082931597496718,0.0,0.0,-2.0,-1.0,0.0,3.4829315974967185,
123,5.24184,0.543861,-0.0305197,0.344892,6353.48,1.83252,0.21048909425735474,0.0,0.0,1,5.159421653139214,0.0,0.0,-0.7895109057426453,-1.0,0.0,3.9225683814164203,
124,5.31145,0.685691,-0.033075,0.345573,6353.51,1.86133,1.0,0.0,0.0,1,5.220722929452683,0.0,0.0,-0.7895109057426453,-1.0,0.0,3.9838696577298895,
125,5.21214,0.805073,-0.0364205,0.346458,6353.54,1.89014,1.0,0.0,0.0,1,5.1137901626047535,0.0,0.0,-0.0,-1.0,0.0,4.1137901626047535,
126,5.54913,0.624489,-0.0392148,0.347323,6353.57,1.91992,-1.0,0.3098188042640686,0.0,1,5.436087691972523,0.0,0.0,-2.0,-1.0,0.0,3.8360876919725237,
127,5.60704,0.345776,-0.0410454,0.347974,6353.6,1.95068,-0.11837327480316162,0.0,0.0,1,5.487278211356619,0.0,0.0,-0.8816267251968384,-1.0,0.0,4.222790193797568,
128,5.13284,0.440903,-0.0426766,0.348513,6353.63,1.98047,1.0,0.0,0.16579270362854004,1,5.018673672384157,0.0,0.0,-1.1183732748031616,-1.0,0.0,3.6831616899432085,
129,5.04424,0.335274,-0.0443317,0.349103,6353.66,2.00879,-1.0,0.0,0.0,1,4.927510842756193,0.0,0.0,-2.0,-1.0,0.0,3.327510842756193,
130,5.09282,0.0579416,-0.0448906,0.34948,6353.69,2.03711,-0.7919555306434631,0.0,0.0,1,4.97341793850711,0.0,0.0,-0.20804446935653687,-1.0,0.0,3.911004597700149,
131,5.20023,0.189318,-0.045377,0.349775,6353.72,2.06543,0.4665048122406006,0.0,0.0,1,5.076932161825158,0.0,0.0,-1.2584603428840637,-1.0,0.0,3.699394058959939,
132,5.06958,0.0448694,-0.0458443,0.350131,6353.75,2.09375,-1.0,0.0,0.0,1,4.948088592668135,0.0,0.0,-1.4665048122406006,-1.0,0.0,3.5081371489959547,
133,5.04275,0.170639,-0.0463092,0.350426,6353.77,2.12158,0.23244249820709229,0.0,0.0,1,4.920622641848208,0.0,0.0,-1.2324424982070923,-1.0,0.0,3.5508898923860803,
134,5.17315,-0.0228913,-0.0465853,0.350741,6353.8,2.1499,-0.35098713636398315,0.0,0.0,1,5.047084861707468,0.0,0.0,-0.5834296345710754,-1.0,0.0,3.8720559713361453,
135,5.12428,0.0580752,-0.0466191,0.350975,6353.83,2.17822,0.07937324047088623,0.0,0.0,1,4.999311205917645,0.0,0.0,-0.4303603768348694,-1.0,0.0,3.8702030928671842,
136,4.72542,-0.122994,-0.0462953,0.351168,6353.86,2.20605,-1.0,0.0,0.11745131015777588,1,4.611013714746859,0.0,0.0,-1.0793732404708862,-1.0,0.0,3.2872017426055926,
137,4.68805,-0.389285,-0.0449974,0.351117,6353.88,2.23193,-1.0,0.0,0.0,1,4.577865258190273,0.0,0.0,-0.0,-1.0,0.0,3.577865258190273,
138,4.8143,-0.25387,-0.0436065,0.350975,6353.91,2.25879,0.012617707252502441,0.0,0.0,1,4.70478934167711,0.0,0.0,-1.0126177072525024,-1.0,0.0,3.401004029501359,
139,4.65603,-0.380654,-0.0422255,0.350883,6353.94,2.28467,-0.9752363562583923,0.0,0.0,1,4.553607394459634,0.0,0.0,-0.9878540635108948,-1.0,0.0,3.257251175406366,
140,4.77266,-0.253898,-0.0408756,0.350731,6353.96,2.31104,0.4537356495857239,0.0,0.0,1,4.671157929732854,0.0,0.0,-1.4289720058441162,-1.0,0.0,3.2424663279796198,
141,4.73749,-0.360833,-0.0395247,0.35065,6353.99,2.3374,-0.4945838451385498,0.0,0.0,1,4.640190462926266,0.0,0.0,-0.9483194947242737,-1.0,0.0,3.355694614508984,
142,4.60354,-0.549265,-0.0374915,0.350395,6354.02,2.36377,-1.0,0.0,0.0,1,4.514028387379069,0.0,0.0,-0.5054161548614502,-1.0,0.0,3.362403540920634,
143,4.76736,-0.440962,-0.0354363,0.35007,6354.04,2.38965,-0.4547732174396515,0.0,0.0,1,4.679915929151376,0.0,0.0,-0.5452267825603485,-1.0,0.0,3.516347894383271,
144,4.69167,-0.428997,-0.0336124,0.349846,6354.07,2.41602,-0.5823090672492981,0.0,0.0,1,4.610185642550959,0.0,0.0,-0.1275358498096466,-1.0,0.0,3.5719248876080645,
