step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
57,3.04191,0.0344188,-0.000554736,0.333436,6351.7,0.0493164,0.5048708915710449,1.0,0.0,1,3.0410658035038365,0.0,0.0,0.0,3.0410658035038365,
58,3.955,-0.0459576,-0.000541862,0.333436,6351.72,0.0688477,-1.0,1.0,0.0,1,3.953927887324921,0.0,0.0,0.0,3.953927887324921,
59,4.88109,0.036819,-0.000468906,0.333395,6351.75,0.09375,0.21251387894153595,1.0,0.0,1,4.879945077238625,0.0,0.0,0.0,4.879945077238625,
60,5.6781,-0.104275,-0.000452216,0.333416,6351.78,0.126465,-0.15295103192329407,0.7134553790092468,0.0,1,5.6768155556252,0.0,0.0,0.0,5.6768155556252,
61,5.82166,-0.198632,0.000317399,0.333243,6351.81,0.158203,-0.2142665982246399,0.12645745277404785,0.0,1,5.820735812241145,0.0,0.0,0.0,5.820735812241145,
62,6.58654,-0.174083,0.000925843,0.33304,6351.84,0.192871,-0.15923675894737244,1.0,0.0,1,6.583488126516689,0.0,0.0,0.0,6.583488126516689,
63,7.41507,-0.380176,0.00249464,0.332775,6351.88,0.231934,-0.4427899420261383,1.0,0.0,1,7.405797971654305,0.0,0.0,0.0,7.405797971654305,
64,7.51031,-0.240194,0.00394327,0.332419,6351.93,0.273926,1.0,0.0,0.0,1,7.495444058067941,0.0,0.0,0.0,7.495444058067941,
65,7.55244,0.153771,0.00366909,0.332368,6351.97,0.315918,0.5732823014259338,0.05986541509628296,0.0,1,7.538533903794574,0.0,0.0,0.0,7.538533903794574,
66,8.1102,0.552442,0.00175506,0.332704,6352.01,0.359863,0.5011538863182068,0.6149911880493164,0.0,1,8.103070569187455,0.0,0.0,0.0,8.103070569187455,
67,8.93124,0.39523,-6.21637e-05,0.333172,6352.06,0.407227,-0.3133309483528137,1.0,0.0,1,8.930962383281576,0.0,0.0,0.0,8.930962383281576,
68,9.8049,0.0258174,0.000241582,0.333355,6352.11,0.459473,-1.0,1.0,0.0,1,9.803715370219509,0.0,0.0,0.0,9.803715370219509,
69,10.7007,-0.183429,0.00206405,0.333243,6352.17,0.516602,-0.2009250819683075,1.0,0.0,1,10.689633823822994,0.0,0.0,0.0,10.689633823822994,
70,11.6179,0.020183,0.00263292,0.333121,6352.23,0.578613,0.43232589960098267,1.0,0.0,1,11.602565247863577,0.0,0.0,0.0,11.602565247863577,
71,11.712,0.54507,0.000678841,0.333375,6352.3,0.644043,1.0,0.0,0.0,1,11.708022008817617,0.0,0.0,0.0,11.708022008817617,
72,11.8404,1.14305,-0.00387543,0.334291,6352.37,0.716309,1.0,0.2031029462814331,0.0,1,11.81736782162275,0.0,0.0,0.0,11.81736782162275,
73,12.2563,1.63399,-0.0106603,0.335685,6352.43,0.783203,1.0,0.7104005217552185,0.0,1,12.190276911277264,0.0,0.0,0.0,12.190276911277264,
74,12.393,1.48176,-0.0175249,0.337353,6352.5,0.852051,-1.0,0.0,0.0,1,12.282509482108313,0.0,0.0,0.0,12.282509482108313,
75,13.1704,1.00704,-0.0216209,0.338706,6352.57,0.922852,-0.5353047251701355,1.0,0.0,1,13.024954922287414,0.0,0.0,0.0,13.024954922287414,
76,14.0438,0.496128,-0.022587,0.339662,6352.65,0.998535,-1.0,0.8634616136550903,0.0,1,13.881627601766224,0.0,0.0,0.0,13.881627601766224,
77,14.879,-0.0989278,-0.0205275,0.34012,6352.73,1.0791,-1.0,0.9695582389831543,0.0,1,14.723161655148147,0.0,0.0,0.0,14.723161655148147,
78,15.7703,-0.166285,-0.0175378,0.340181,6352.82,1.16406,1.0,1.0,0.0,1,15.629593696860226,0.0,0.0,0.0,15.629593696860226,
79,16.2455,0.263295,-0.0180122,0.340476,6352.91,1.25391,0.3246443569660187,0.28821390867233276,0.0,1,16.096564045228448,0.0,0.0,0.0,16.096564045228448,
80,16.957,0.256444,-0.0197069,0.341077,6353.0,1.3457,-1.0,1.0,0.0,1,16.78663324317417,0.0,0.0,0.0,16.78663324317417,
81,17.6506,-0.291838,-0.0185282,0.341372,6353.09,1.44238,-1.0,0.6553388833999634,0.0,1,17.484062844524743,0.0,0.0,0.0,17.484062844524743,
82,18.3302,-0.843615,-0.0143172,0.341087,6353.19,1.54248,-0.521002471446991,1.0,0.0,1,18.197107262731013,0.0,0.0,0.0,18.197107262731013,
83,19.0643,-1.32932,-0.00687569,0.340253,6353.3,1.64648,-1.0,1.0,0.0,1,18.998309776275104,0.0,0.0,0.0,18.998309776275104,
84,19.1883,-2.02479,0.00298864,0.338737,6353.4,1.75342,-1.0,0.0,0.0,1,19.159540887641988,0.0,0.0,0.0,19.159540887641988,
85,19.6504,-2.24968,0.013737,0.33654,6353.51,1.86084,-0.8334552645683289,1.0,0.0,1,19.513581435573464,0.0,0.0,0.0,19.513581435573464,
86,20.5659,-1.88769,0.0234578,0.334261,6353.62,1.97217,-0.15290993452072144,1.0,0.0,1,20.319048614298744,0.0,0.0,0.0,20.319048614298744,
87,20.9704,-1.75072,0.0310276,0.332105,6353.74,2.08789,-0.5555107593536377,0.9464257955551147,0.0,2,20.63502818824141,0.0,0.0,0.0,20.63502818824141,
88,21.0155,-1.28975,0.0372694,0.329999,6353.86,2.20459,0.4563806653022766,0.0,0.0,2,20.609379454525932,0.0,0.0,0.0,20.609379454525932,
89,21.0438,-0.489496,0.0396903,0.328443,6353.97,2.3208,1.0,0.0423886775970459,0.0,2,20.609719087859204,0.0,0.0,0.0,20.609719087859204,
90,21.1066,0.369874,0.0381139,0.32767,6354.09,2.43799,0.7636597752571106,0.2160022258758545,0.0,2,20.68914135602027,0.0,0.0,0.0,20.68914135602027,
91,21.2126,0.675553,0.0345705,0.327568,6354.21,2.55566,-0.8452556133270264,0.20932215452194214,0.0,2,20.83333340298795,0.0,0.0,0.0,20.83333340298795,
92,21.4652,0.509915,0.0327199,0.327416,6354.33,2.67432,0.14141300320625305,0.38374215364456177,0.0,2,21.102603848713535,0.0,0.0,0.0,21.102603848713535,
93,21.9425,0.871515,0.0292824,0.327385,6354.45,2.79492,1.0,1.0,0.03069758415222168,2,21.61187465457248,0.0,0.0,0.0,21.61187465457248,
94,22.4664,1.46355,0.0222557,0.327955,6354.57,2.91846,1.0,1.0,0.0,2,22.210854152564533,0.0,0.0,0.0,22.210854152564533,
95,23.0786,1.73124,0.0130766,0.329145,6354.7,3.04541,0.07002771645784378,1.0,0.0,2,22.92573632706162,0.0,0.0,0.0,22.92573632706162,
96,23.7191,1.24848,0.0071624,0.330325,6354.83,3.17578,-0.14499101042747498,0.760921835899353,0.0,2,23.633549493336133,0.0,0.0,0.0,23.633549493336133,
97,24.4416,0.44966,0.00543672,0.331017,6354.97,3.32275,-0.9438514113426208,1.0,0.0,2,24.37479803894127,0.0,0.0,0.0,24.37479803894127,
98,25.1,0.135137,0.00615913,0.331068,6355.11,3.46094,0.9877685308456421,1.0,0.0,2,25.022227325939788,0.0,0.0,0.0,25.022227325939788,
99,25.7317,0.575634,0.0038727,0.331272,6355.25,3.60205,0.7474625706672668,1.0,0.0,2,25.6816815879786,0.0,0.0,0.0,25.6816815879786,
100,26.251,0.75512,-0.000304397,0.331923,6355.4,3.74658,-0.659004271030426,0.7645176649093628,0.0,2,26.247003421061752,0.0,0.0,0.0,26.247003421061752,
101,26.8573,0.941769,-0.00400227,0.332706,6355.55,3.89453,0.5324668288230896,1.0,0.0,2,26.803339958400965,0.0,0.0,0.0,26.803339958400965,
102,27.2899,1.47366,-0.010879,0.333954,0.0378418,4.03809,0.7748303413391113,0.7652880549430847,0.0,2,27.13984461710288,0.0,0.0,50.0,77.13984461710288,lap_complete
