step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8626030683517456,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.860288143157959,0.0,0.6429574489593506,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5143506526947021,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3217436373233795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16686812043190002,0.0,0.8364658355712891,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9220912456512451,0.7568429708480835,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42722299695014954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6715346574783325,0.08454164862632751,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38256943225860596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9466999769210815,0.4970712959766388,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.12549227476119995,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7274994850158691,0.7041758894920349,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.851300060749054,0.298157662153244,0.5311620235443115,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08741457015275955,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4813271462917328,0.350726842880249,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7223130464553833,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6127806305885315,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.47867551445961,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5188724398612976,0.8878532648086548,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7461974620819092,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186002,-0.0140247,-4.45207e-05,0.333334,6351.65,0.000488281,-0.9256974458694458,1.0,0.0,1,0.18599785934604407,0.0,0.0,0.0,0.18599785934604407,
50,0.161315,-0.0278942,6.99202e-05,0.333334,6351.65,0.00146484,-0.24994882941246033,0.12038609385490417,0.0,1,0.16130936001715193,0.0,0.0,0.0,0.16130936001715193,
51,0.178202,-0.0109173,0.000139062,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.17818960771372144,0.0,0.0,0.0,0.17818960771372144,
52,0.965667,-0.0976261,0.000387971,0.333273,6351.66,0.00585938,-0.49335426092147827,1.0,0.0,1,0.9654796019320507,0.0,0.0,0.0,0.9654796019320507,
53,0.58144,-0.00700315,0.000513379,0.333243,6351.66,0.0102539,1.0,1.0,1.0,1,0.5812906738420965,0.0,0.0,0.0,0.5812906738420965,
54,-0.0665511,0.00303121,0.000481908,0.333243,6351.66,0.0112305,-1.0,0.6551004648208618,0.9625223875045776,1,-0.06653505651911341,0.0,0.0,0.0,-0.06653505651911341,
55,0.664623,-0.0652001,0.00067598,0.333212,6351.66,0.0131836,-1.0,1.0,0.0,1,0.6643982122399492,0.0,0.0,0.0,0.6643982122399492,
56,0.750334,-0.0904349,0.00113708,0.333111,6351.67,0.0180664,-0.5440589189529419,0.0,0.0,1,0.7499069201270997,0.0,0.0,0.0,0.7499069201270997,
57,0.737535,-0.0640811,0.00148374,0.333009,6351.67,0.0224609,-0.7358625531196594,0.0,0.08111965656280518,1,0.7369870332745639,0.0,0.0,0.0,0.7369870332745639,
58,0.728157,-0.0618768,0.00168258,0.332938,6351.68,0.0263672,0.7568194270133972,0.0,0.0,1,0.7275433783530563,0.0,0.0,0.0,0.7275433783530563,
59,0.0639721,0.00342483,0.00174791,0.332928,6351.68,0.0288086,1.0,0.0,0.3941769003868103,1,0.06391609356839811,0.0,0.0,0.0,0.06391609356839811,
60,0.773771,0.0524342,0.00146896,0.332948,6351.68,0.03125,0.785122275352478,1.0,0.0,1,0.7732018460421065,0.0,0.0,0.0,0.7732018460421065,
61,0.482477,0.00257135,0.00139362,0.332958,6351.69,0.0356445,0.1957111656665802,1.0,1.0,1,0.4821403367827358,0.0,0.0,0.0,0.4821403367827358,
62,0.51032,0.0206074,0.00130254,0.332958,6351.69,0.0380859,0.3726273775100708,0.0,0.0,1,0.5099872110805181,0.0,0.0,0.0,0.5099872110805181,
63,0.0181308,0.0113335,0.00132496,0.332948,6351.69,0.0395508,-1.0,0.0,0.5638987421989441,1,0.018118772796650712,0.0,0.0,0.0,0.018118772796650712,
64,0.69258,0.0253544,0.00142032,0.332958,6351.69,0.0415039,0.030369462445378304,1.0,0.15123945474624634,1,0.692087458978784,0.0,0.0,0.0,0.692087458978784,
65,1.52624,0.0198365,0.00133259,0.332958,6351.7,0.0478516,0.11845895648002625,1.0,0.0,1,1.52522171907485,0.0,0.0,0.0,1.52522171907485,
66,2.43425,0.117565,0.000932995,0.333009,6351.71,0.0595703,1.0,1.0,0.0,1,2.433113369142882,0.0,0.0,0.0,2.433113369142882,
67,2.55897,0.0967566,0.000383202,0.333131,6351.73,0.0737305,-0.24671190977096558,0.0,0.0,1,2.5584795109166274,0.0,0.0,0.0,2.5584795109166274,
68,2.83921,-0.0918994,0.000410859,0.333131,6351.74,0.0883789,-0.7939508557319641,0.3956335484981537,0.0,1,2.8386265028891287,0.0,0.0,0.0,2.8386265028891287,
69,3.69645,-0.247397,0.00132686,0.332989,6351.76,0.106445,-0.6152545213699341,1.0,0.0,1,3.693994410990246,0.0,0.0,0.0,3.693994410990246,
70,3.62377,-0.174222,0.00227958,0.332765,6351.78,0.127441,1.0,0.0,0.021286606788635254,1,3.6196302513398,0.0,0.0,0.0,3.6196302513398,
71,4.41933,-0.16333,0.0028804,0.332561,6351.8,0.149902,-0.2458277940750122,1.0,0.0,1,4.412946956810906,0.0,0.0,0.0,4.412946956810906,
72,4.05946,-0.103593,0.00350172,0.332388,6351.83,0.17627,-0.36287352442741394,1.0,1.0,1,4.052327579778875,0.0,0.0,0.0,4.052327579778875,
73,4.23584,-0.317153,0.00469047,0.332205,6351.85,0.19873,-0.6836745142936707,0.6863089799880981,0.016371071338653564,1,4.225859400971001,0.0,0.0,0.0,4.225859400971001,
74,4.3871,-0.291498,0.00621206,0.331849,6351.87,0.222656,-0.16671591997146606,0.0,0.0,1,4.373388975285935,0.0,0.0,0.0,4.373388975285935,
75,4.33864,-0.0634737,0.00667125,0.331676,6351.9,0.24707,0.2179313600063324,0.0,0.0,1,4.3240714848185,0.0,0.0,0.0,4.3240714848185,
76,3.75634,-0.0136952,0.00677425,0.331666,6351.92,0.269531,0.043831564486026764,0.6556190252304077,0.48454785346984863,1,3.7435307144280787,0.0,0.0,0.0,3.7435307144280787,
77,2.70773,-0.000916819,0.00679189,0.331666,6351.94,0.287598,-0.49427780508995056,0.4573867619037628,0.7568455934524536,1,2.69847231530051,0.0,0.0,0.0,2.69847231530051,
78,1.41562,0.00117933,0.00679332,0.331666,6351.95,0.298828,-0.3335781991481781,0.0,0.5042630434036255,1,1.4107789924172855,0.0,0.0,0.0,1.4107789924172855,
79,1.52009,-0.0556442,0.00716478,0.331585,6351.96,0.306641,-0.22476033866405487,0.2733790874481201,0.0,1,1.514605475337012,0.0,0.0,0.0,1.514605475337012,
80,2.21505,-0.152363,0.00779707,0.331473,6351.97,0.316895,-0.7139312028884888,1.0,0.0,1,2.206347306679031,0.0,0.0,0.0,2.206347306679031,
81,2.36847,-0.305312,0.00900728,0.331239,6351.98,0.330566,-1.0,0.03001880645751953,0.0,1,2.3577073303722687,0.0,0.0,0.0,2.3577073303722687,
82,2.53328,-0.26147,0.010208,0.330934,6352.0,0.34375,0.7810690999031067,0.0,0.0,1,2.520218376558267,0.0,0.0,0.0,2.520218376558267,
83,2.84147,-0.116578,0.0108116,0.330741,6352.01,0.358887,0.8857247829437256,0.4865703284740448,0.0,1,2.8259438116373174,0.0,0.0,0.0,2.8259438116373174,
84,3.19013,0.0104624,0.0109599,0.330669,6352.03,0.375488,0.039688840508461,1.0,0.2178887128829956,1,3.17245700074171,0.0,0.0,0.0,3.17245700074171,
85,3.19392,-0.114402,0.011268,0.330608,6352.04,0.393555,-0.6147026419639587,0.0,0.0,1,3.175723075114761,0.0,0.0,0.0,3.175723075114761,
86,3.38012,-0.290963,0.0122827,0.330364,6352.06,0.411621,-1.0,0.28686827421188354,0.0,1,3.3591070547662785,0.0,0.0,0.0,3.3591070547662785,
87,4.05252,-0.254815,0.0133451,0.330059,6352.08,0.432129,0.10074697434902191,1.0,0.0,1,4.025119305565399,0.0,0.0,0.0,4.025119305565399,
88,4.02732,-0.153097,0.0140551,0.329815,6352.11,0.455078,-0.3217330873012543,0.7385621070861816,0.5500742197036743,1,3.9986209555551464,0.0,0.0,0.0,3.9986209555551464,
89,4.41078,-0.0553762,0.0143145,0.329642,6352.13,0.477539,0.18621085584163666,1.0,0.0,1,4.378760135419251,0.0,0.0,0.0,4.378760135419251,
90,4.7197,-0.188651,0.0147374,0.32949,6352.16,0.503906,-0.6671881079673767,0.0,0.0,1,4.684410676701911,0.0,0.0,0.0,4.684410676701911,
91,5.34895,-0.402616,0.0163782,0.329134,6352.18,0.53125,-0.7576888799667358,1.0,0.0,1,5.3044314721848,0.0,0.0,0.0,5.3044314721848,
92,6.23956,-0.355007,0.0183981,0.328655,6352.21,0.563477,0.7358275651931763,0.8487915992736816,0.0,1,6.181109228831703,0.0,0.0,0.0,6.181109228831703,
93,6.3287,-0.0827381,0.0190571,0.32834,6352.25,0.599121,1.0,0.0,0.0,1,6.26725114374575,0.0,0.0,0.0,6.26725114374575,
94,7.13693,-0.228945,0.0197013,0.328106,6352.29,0.63623,-1.0,0.9093300104141235,0.0,1,7.065246124783408,0.0,0.0,0.0,7.065246124783408,
95,7.65592,-0.0888339,0.0203965,0.32776,6352.33,0.677734,0.5321911573410034,0.5260695219039917,0.0,1,7.576255985269365,0.0,0.0,0.0,7.576255985269365,
96,7.70988,0.255181,0.0196188,0.32773,6352.37,0.720215,0.24207884073257446,0.0,0.0,1,7.632771846161224,0.0,0.0,0.0,7.632771846161224,
97,7.88901,-0.00546507,0.0192021,0.32773,6352.42,0.768066,-0.05067557096481323,0.2446913868188858,0.0,1,7.811817499371638,0.0,0.0,0.0,7.811817499371638,
98,8.53516,0.170386,0.0184653,0.327638,6352.46,0.813477,0.541461169719696,1.0,0.0,1,8.454907269206029,0.0,0.0,0.0,8.454907269206029,
99,8.89301,0.529029,0.0162552,0.327852,6352.51,0.862305,0.4106196463108063,0.13507616519927979,0.0,1,8.819559474003716,0.0,0.0,0.0,8.819559474003716,
100,9.5624,0.548816,0.0139731,0.328259,6352.56,0.913574,0.38232067227363586,1.0,0.0,1,9.494660486009844,0.0,0.0,0.0,9.494660486009844,
101,9.71516,0.889268,0.0106214,0.328798,6352.62,0.968262,0.9994826912879944,0.0,0.0,1,9.663018671328533,0.0,0.0,0.0,9.663018671328533,
102,9.39227,0.750985,0.00721771,0.329551,6352.67,1.02148,-0.6969996094703674,0.7926903963088989,0.6558552980422974,1,9.358130308070216,0.0,0.0,0.0,9.358130308070216,
103,8.43356,0.507213,0.00494844,0.33006,6352.72,1.0708,0.0199972465634346,0.0,0.2526007890701294,1,8.412590346008935,0.0,0.0,0.0,8.412590346008935,
104,8.6386,-0.0194847,0.00519401,0.330253,6352.77,1.11768,-0.26815178990364075,0.7576581835746765,0.02153801918029785,1,8.616049088788927,0.0,0.0,0.0,8.616049088788927,
105,9.10598,-0.472321,0.008241,0.329948,6352.82,1.16748,-1.0,0.9003764390945435,0.1140708327293396,1,9.068150023729753,0.0,0.0,0.0,9.068150023729753,
106,8.39474,-0.52194,0.0109676,0.329327,6352.87,1.21631,-1.0,0.4824763834476471,0.6962761878967285,1,8.348200958465709,0.0,0.0,0.0,8.348200958465709,
107,8.5211,-0.660237,0.0131648,0.328758,6352.91,1.26221,-0.38507068157196045,1.0,0.0,1,8.464273937900753,0.0,0.0,0.0,8.464273937900753,
108,9.06194,-0.505063,0.0158551,0.328076,6352.96,1.31152,-0.12025294452905655,0.23019500076770782,0.0,1,8.988965036989363,0.0,0.0,0.0,8.988965036989363,
109,9.8022,-0.471284,0.0177205,0.327466,6353.02,1.36377,-0.3136429488658905,1.0,0.0,1,9.713815618624796,0.0,0.0,0.0,9.713815618624796,
110,10.6425,-0.7447,0.0208986,0.326733,6353.07,1.4209,-0.6140927672386169,1.0,0.0,1,10.528977440281846,0.0,0.0,0.0,10.528977440281846,
111,11.4645,-1.15279,0.026459,0.325614,6353.13,1.48242,-1.0,1.0,0.0,1,11.308835301501333,0.0,0.0,0.0,11.308835301501333,
112,11.602,-1.28543,0.0325015,0.324089,6353.2,1.54688,1.0,0.0,0.0,1,11.407364658468659,0.0,0.0,0.0,11.407364658468659,
113,12.3071,-1.2704,0.0378898,0.322542,6353.26,1.61279,-0.7024476528167725,1.0,0.0,1,12.065165798418503,0.0,0.0,0.0,12.065165798418503,
114,13.1596,-1.01176,0.0425065,0.320986,6353.33,1.68359,-0.40394464135169983,0.791700005531311,0.0,1,12.868113336590172,0.0,0.0,0.0,12.868113336590172,
115,13.9113,-0.558482,0.0447324,0.319715,6353.41,1.75879,0.9811764359474182,1.0,0.04599720239639282,1,13.586344988297236,0.0,0.0,0.0,13.586344988297236,
116,13.9868,-0.606466,0.0466016,0.318667,6353.49,1.83643,-1.0,0.0,0.0,1,13.645829436882282,0.0,0.0,0.0,13.645829436882282,
117,14.0042,-0.459712,0.0490707,0.317497,6353.57,1.91406,-0.15436385571956635,0.0,0.0,1,13.643882719580384,0.0,0.0,0.0,13.643882719580384,
118,13.9757,-0.779449,0.051864,0.316317,6353.64,1.9917,-0.6071630716323853,0.0,0.0,1,13.594652375636318,0.0,0.0,0.0,13.594652375636318,
119,13.1355,-0.659962,0.055229,0.314924,6353.72,2.06689,1.0,0.0,0.3292168974876404,1,12.752925971544165,0.0,0.0,0.0,12.752925971544165,
120,13.5683,-0.0749556,0.0553682,0.313927,6353.79,2.14014,0.09205551445484161,0.6687235832214355,0.0,1,13.172073286363144,0.0,0.0,0.0,13.172073286363144,
121,13.9323,0.506233,0.0533508,0.313459,6353.87,2.2168,0.30842331051826477,0.39355024695396423,0.0,1,13.541003499443672,0.0,0.0,0.0,13.541003499443672,
122,14.6177,0.253499,0.0519446,0.313164,6353.95,2.2959,-1.0,0.8391227126121521,0.0,1,14.218498812649033,0.0,0.0,0.0,14.218498812649033,
123,14.4383,-0.26596,0.0528682,0.312421,6354.03,2.37695,-1.0,0.3641875386238098,0.21365028619766235,1,14.036641142597155,0.0,0.0,0.0,14.036641142597155,
124,14.8645,-0.813241,0.0565241,0.31117,6354.11,2.45801,-1.0,1.0,0.06887316703796387,1,14.42088290110482,0.0,0.0,0.0,14.42088290110482,
125,15.0697,-1.06692,0.0618094,0.3094,6354.19,2.54102,0.19346381723880768,0.08659601211547852,0.0,1,14.575494936189315,0.0,0.0,0.0,14.575494936189315,
126,14.0183,-0.783512,0.0651372,0.307722,6354.27,2.62158,0.15107837319374084,0.0,0.5891191959381104,1,13.53233808397187,0.0,0.0,0.0,13.53233808397187,
127,13.3715,-0.369518,0.0672515,0.306308,6354.35,2.69629,0.6170633435249329,0.0,0.0,1,12.891985457000338,0.0,0.0,0.0,12.891985457000338,
128,13.2963,0.630559,0.0649899,0.305647,6354.42,2.77051,0.5871555209159851,0.05144941806793213,0.0,1,12.836471658156446,0.0,0.0,0.0,12.836471658156446,
129,13.2921,0.709364,0.0612133,0.305606,6354.5,2.84424,-0.3438783288002014,0.0,0.0,1,12.860631941070091,0.0,0.0,0.0,12.860631941070091,
130,13.2971,0.0876355,0.0603421,0.30522,6354.57,2.91797,-0.1826035976409912,0.0,0.0,1,12.871954802295043,0.0,0.0,0.0,12.871954802295043,
131,13.4585,-0.519622,0.062177,0.304223,6354.64,2.99219,-0.3123296797275543,0.2402287870645523,0.0,1,13.014358199904613,0.0,0.0,0.0,13.014358199904613,
132,13.4293,-0.83208,0.0656541,0.302758,6354.72,3.06641,-0.4146035611629486,0.0,0.0,1,12.959839495340356,0.0,0.0,0.0,12.959839495340356,
133,14.1409,-0.51026,0.0679506,0.301263,6354.79,3.14258,0.37731873989105225,1.0,0.0,1,13.628194600774494,0.0,0.0,0.0,13.628194600774494,
134,13.1832,-0.343179,0.068888,0.300022,6354.87,3.21875,-0.35260438919067383,0.05861923098564148,0.7781274914741516,1,12.698208477337356,0.0,0.0,0.0,12.698208477337356,
135,12.9569,-0.255753,0.0698832,0.298903,6354.94,3.29053,1.0,0.6937576532363892,0.0,1,12.472907909737721,0.0,0.0,0.0,12.472907909737721,
136,13.0697,-0.462231,0.0712856,0.297784,6355.01,3.36328,-1.0,0.05795910954475403,0.0,1,12.57106006154032,0.0,0.0,0.0,12.57106006154032,
137,13.1515,-0.661621,0.0739444,0.296339,6355.09,3.43555,-0.3296109437942505,0.14408177137374878,0.0,1,12.6297647618094,0.0,0.0,0.0,12.6297647618094,
138,13.7762,-0.997918,0.0781482,0.29464,6355.16,3.50977,-1.0,1.0,0.0,1,13.196409926614264,0.0,0.0,0.0,13.196409926614264,
139,14.0547,-0.955938,0.0831259,0.292626,6355.24,3.58691,0.605322539806366,0.0,0.0,1,13.422687279416866,0.0,0.0,0.0,13.422687279416866,
140,12.7876,-0.716524,0.086046,0.290846,6355.31,3.66113,1.0,0.0,0.8654197454452515,1,12.190807779247702,0.0,0.0,0.0,12.190807779247702,
141,12.4286,-0.410295,0.0878227,0.2893,6355.38,3.72949,0.9801610708236694,0.7770028114318848,0.0,1,11.835645658957143,0.0,0.0,0.0,11.835645658957143,
142,13.1245,-0.0334614,0.0857766,0.28814,6355.45,3.80029,0.13831032812595367,1.0,0.0,1,12.514049526424964,0.0,0.0,0.0,12.514049526424964,
143,13.5254,-0.100653,0.0852116,0.287021,6355.53,3.875,-0.04430884122848511,0.0,0.0,1,12.900762259182324,0.0,0.0,0.0,12.900762259182324,
144,14.2099,0.214655,0.0843132,0.285994,6355.6,3.95166,0.1787959784269333,0.9347316026687622,0.0,1,13.561091256252876,0.0,0.0,0.0,13.561091256252876,
145,13.6187,0.176586,0.0832893,0.285014,0.0222473,4.02246,-0.9771350622177124,0.21438126266002655,0.45237648487091064,1,13.004999611321779,0.0,0.0,50.0,63.00499961132178,lap_complete
