step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.983815610408783,-1.0,0.0,-1.295144683122635,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6010886430740356,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.098305344581604,1.0,0.0,1,0.0,0.0,0.0,-1.098305344581604,-1.0,0.0,-1.3294916033744812,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7726476788520813,1.0,0.5296199321746826,1,0.0,0.0,0.0,-0.6743423342704773,-1.0,0.0,-1.2023027002811433,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.01435929536819458,1,0.0,0.0,0.0,-1.7726476788520813,-1.0,0.0,-1.5317943036556243,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7045146226882935,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5789451003074646,1.0,0.0,1,0.0,0.0,0.0,-0.4210548996925354,-1.0,0.0,-1.1263164699077606,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11137759685516357,1.0,0.0,1,0.0,0.0,0.0,-0.467567503452301,-1.0,0.0,-1.1402702510356904,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3265746235847473,1.0,0.0,1,0.0,0.0,0.0,-0.4379522204399109,-1.0,0.0,-1.1313856661319732,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.786299467086792,1,0.0,0.0,0.0,-1.3265746235847473,-1.0,0.0,-1.3979723870754241,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03712695837020874,1.0,0.0,1,0.0,0.0,0.0,-1.0371269583702087,-1.0,0.0,-1.3111380875110625,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1612839698791504,1.0,0.0,1,0.0,0.0,0.0,-0.19841092824935913,-1.0,0.0,-1.0595232784748077,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7661060094833374,1,0.0,0.0,0.0,-0.8387160301208496,-1.0,0.0,-1.2516148090362549,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3201501965522766,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006775081157684326,1.0,1.0,1,0.0,0.0,0.0,-1.0067750811576843,-1.0,0.0,-1.3020325243473052,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0067750811576843,-1.0,0.0,-1.3020325243473052,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6623445153236389,1.0,0.0,1,0.0,0.0,0.0,-0.3376554846763611,-1.0,0.0,-1.1012966454029083,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3376554846763611,-1.0,0.0,-1.1012966454029083,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6447016596794128,1.0,0.47815418243408203,1,0.0,0.0,0.0,-1.6447016596794128,-1.0,0.0,-1.4934104979038239,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09302949905395508,1.0,1.0,1,0.0,0.0,0.0,-0.5516721606254578,-1.0,0.0,-1.1655016481876372,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8581854701042175,1.0,0.0,1,0.0,0.0,0.0,-0.9512149691581726,-1.0,0.0,-1.2853644907474517,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6612772941589355,1.0,1.0,1,0.0,0.0,0.0,-0.19690817594528198,-1.0,0.0,-1.0590724527835846,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.33872270584106445,-1.0,0.0,-1.1016168117523193,
49,0.192384,0.000579332,5.32309e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1923788793407068,0.0,0.0,-0.0,-1.0,0.0,-0.8076211206592931,
50,0.16242,0.0386893,-0.000105079,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.16241146563773767,0.0,0.0,-0.0,-1.0,0.0,-0.8375885343622623,
51,0.189178,0.0126043,-0.000208553,0.333334,6351.65,0.00244141,1.0,0.5691581964492798,0.0,1,0.1891582690663386,0.0,0.0,-0.0,-1.0,0.0,-0.8108417309336614,
52,0.0895212,0.0457117,-0.000256236,0.333334,6351.65,0.00341797,1.0,1.0,1.0,1,0.08950972778418223,0.0,0.0,-0.0,-1.0,0.0,-0.9104902722158178,
53,0.317134,0.021409,-0.000303443,0.333334,6351.66,0.00488281,1.0,0.403687447309494,0.0,1,0.3170858693540802,0.0,0.0,-0.0,-1.0,0.0,-0.6829141306459199,
54,-0.0312243,0.00668076,-0.000466045,0.333365,6351.66,0.00585938,1.0,0.022888243198394775,0.7371344566345215,1,-0.031217020644889848,0.0,0.0,-0.0,-1.0,0.0,-1.0312170206448898,
55,0.721556,0.0693585,-0.000146564,0.333395,6351.66,0.0078125,1.0,1.0,0.0,1,0.7215031151835228,0.0,0.0,-0.0,-1.0,0.0,-0.27849688481647716,
56,0.885481,0.111049,-0.000613387,0.333497,6351.66,0.0126953,0.5188870429992676,0.0,0.0,1,0.8852092621716764,0.0,0.0,-0.4811129570007324,-1.0,0.0,-0.25912462492854327,
57,0.892252,0.124921,-0.00106209,0.333599,6351.67,0.0175781,1.0,0.0,0.0,1,0.8917776708799721,0.0,0.0,-0.4811129570007324,-1.0,0.0,-0.2525562162202477,
58,0.888238,0.107732,-0.00159949,0.333701,6351.67,0.0229492,-0.1041722297668457,0.0,0.0,1,0.8875265001838744,0.0,0.0,-1.1041722297668457,-1.0,0.0,-0.4437251687461794,
59,0.0999147,0.013506,-0.00160092,0.333741,6351.68,0.0249023,1.0,0.0,1.0,1,0.0998345942754957,0.0,0.0,-1.1041722297668457,-1.0,0.0,-1.231417074654558,
60,0.851586,0.0764693,-0.00199335,0.333792,6351.68,0.0273438,1.0,1.0,0.0,1,0.850735554221354,0.0,0.0,-0.0,-1.0,0.0,-0.14926444577864595,
61,0.716651,0.117608,-0.00247258,0.333894,6351.68,0.0327148,0.8818088173866272,0.0,0.15589523315429688,1,0.7157628217617384,0.0,0.0,-0.1181911826133728,-1.0,0.0,-0.31969453302227335,
62,-0.057859,-0.0128914,-0.00231665,0.333924,6351.69,0.0341797,-0.29653048515319824,0.0,0.5833407640457153,1,-0.057791825273056596,0.0,0.0,-1.1783393025398254,-1.0,0.0,-1.4112936160350043,
63,-0.00611462,0.0190908,-0.0026409,0.333924,6351.69,0.0341797,1.0,0.0,0.0,1,-0.006106524636660012,0.0,0.0,-1.2965304851531982,-1.0,0.0,-1.3950656701826194,
64,0.0143375,-0.0190188,-0.00258511,0.333924,6351.69,0.0341797,0.20473289489746094,0.3800920844078064,1.0,1,0.014318920106077678,0.0,0.0,-0.7952671051025391,-1.0,0.0,-1.224261211424684,
65,0.00854914,-0.0107744,-0.00314539,0.333924,6351.69,0.0341797,1.0,0.0,0.0,1,0.008535652542107173,0.0,0.0,-0.7952671051025391,-1.0,0.0,-1.2300444789886544,
66,0.04083,-0.087594,-0.00318259,0.333843,6351.69,0.0341797,1.0,0.2739163637161255,0.41861337423324585,1,0.040764820753940716,0.0,0.0,-0.0,-1.0,0.0,-0.9592351792460593,
67,0.0179719,-0.0358731,-0.00375098,0.333813,6351.69,0.0341797,1.0,0.0,0.0,1,0.017938067529479955,0.0,0.0,-0.0,-1.0,0.0,-0.9820619324705201,
68,0.782016,0.0450665,-0.0038144,0.333823,6351.69,0.0361328,0.5810401439666748,1.0,0.0,1,0.7805188536798854,0.0,0.0,-0.4189598560333252,-1.0,0.0,-0.3451691031301122,
69,0.80265,0.0700445,-0.00413101,0.333914,6351.69,0.0410156,0.5973142385482788,0.0,0.0,1,0.8009852784279371,0.0,0.0,-0.016274094581604004,-1.0,0.0,-0.20389694994654406,
70,0.950132,0.0527907,-0.00434607,0.334016,6351.7,0.0458984,-0.12061327695846558,0.0,0.0,1,0.9480583632224503,0.0,0.0,-0.7179275155067444,-1.0,0.0,-0.267319891429573,
71,0.794591,0.0591681,-0.00460833,0.334067,6351.7,0.0507813,1.0,0.0,0.0,1,0.792751700476194,0.0,0.0,-1.1206132769584656,-1.0,0.0,-0.5434322826113456,
72,0.0395376,-0.00943293,-0.00479,0.334118,6351.71,0.0537109,1.0,0.0,0.5302082896232605,1,0.039442454233648644,0.0,0.0,-0.0,-1.0,0.0,-0.9605575457663513,
73,0.0141698,-0.0308426,-0.00457924,0.334087,6351.71,0.0537109,0.82978355884552,0.0,1.0,1,0.01413720808979213,0.0,0.0,-0.17021644115447998,-1.0,0.0,-1.0369277242565518,
74,0.00201829,-0.0401216,-0.00456732,0.334087,6351.71,0.0537109,-0.5527836680412292,0.0,0.24663889408111572,1,0.002013659876739307,0.0,0.0,-1.3825672268867493,-1.0,0.0,-1.4127565081892854,
75,0.0656902,0.0446911,-0.00476807,0.334087,6351.71,0.0537109,0.02786797285079956,1.0,1.0,1,0.06553284614220897,0.0,0.0,-0.5806516408920288,-1.0,0.0,-1.1086626461253997,
76,-0.0135783,-0.0381419,-0.00483244,0.334118,6351.71,0.0537109,1.0,0.8022788763046265,0.8220106363296509,1,-0.013545333424509509,0.0,0.0,-0.9721320271492004,-1.0,0.0,-1.3051849415692698,
77,0.726198,0.012099,-0.00493401,0.334077,6351.71,0.0556641,1.0,1.0,0.10688039660453796,1,0.7243976337427706,0.0,0.0,-0.0,-1.0,0.0,-0.27560236625722945,
78,0.749922,0.101404,-0.00538796,0.334169,6351.71,0.0600586,1.0,0.0,0.0,1,0.7478908497713739,0.0,0.0,-0.0,-1.0,0.0,-0.2521091502286261,
79,0.711492,0.130845,-0.00591296,0.33427,6351.72,0.0639648,1.0,0.0,0.0,1,0.7093760624440697,0.0,0.0,-0.0,-1.0,0.0,-0.2906239375559303,
80,0.744176,0.101391,-0.00633925,0.334372,6351.72,0.0678711,1.0,0.0,0.0,1,0.7418023042321935,0.0,0.0,-0.0,-1.0,0.0,-0.2581976957678065,
81,0.677327,0.149694,-0.00687998,0.334474,6351.72,0.0717773,1.0,0.0,0.030613839626312256,1,0.6749809899974875,0.0,0.0,-0.0,-1.0,0.0,-0.32501901000251254,
82,0.701805,0.0785332,-0.00720566,0.334576,6351.73,0.0756836,0.7353485822677612,0.0,0.0,1,0.699258318454289,0.0,0.0,-0.26465141773223877,-1.0,0.0,-0.3801371068653826,
83,0.686937,0.0610796,-0.00750464,0.334677,6351.73,0.0795898,-1.0,0.0,0.0,1,0.6843400728259309,0.0,0.0,-1.7353485822677612,-1.0,0.0,-0.8362645018543975,
84,0.0998998,-0.00710988,-0.00750655,0.334687,6351.73,0.0810547,-0.3463941216468811,0.0,1.0,1,0.09952203752107794,0.0,0.0,-0.6536058783531189,-1.0,0.0,-1.0965597259848576,
85,0.0856462,0.0458298,-0.00744074,0.334708,6351.73,0.0810547,-0.807510495185852,0.43884721398353577,0.5198096632957458,1,0.08532519651372006,0.0,0.0,-0.46111637353897095,-1.0,0.0,-1.0530097155479712,
86,0.0043956,-0.0018865,-0.00745362,0.334718,6351.73,0.081543,1.0,1.0,0.5510041117668152,1,0.004379096484244249,0.0,0.0,-1.807510495185852,-1.0,0.0,-1.5378740520715113,
87,-0.0324668,-0.00415069,-0.0074107,0.334718,6351.73,0.081543,0.04403817653656006,0.0,1.0,1,-0.03234560873425649,0.0,0.0,-0.9559618234634399,-1.0,0.0,-1.3191341557732885,
88,0.659926,-0.018124,-0.00787371,0.334718,6351.73,0.0834961,-0.73779296875,1.0,0.0,1,0.6573075378189805,0.0,0.0,-0.7818311452865601,-1.0,0.0,-0.5772418057669875,
89,0.823518,-0.0357204,-0.00776785,0.334698,6351.74,0.0878906,-0.2523157596588135,0.0,0.0,1,0.8202947048129265,0.0,0.0,-0.4854772090911865,-1.0,0.0,-0.32534845791442946,
90,0.833245,-0.000346318,-0.00774353,0.334698,6351.74,0.0927734,1.0,0.0,0.0,1,0.8299939219129429,0.0,0.0,-1.2523157596588135,-1.0,0.0,-0.5457008059847012,
91,0.80439,-0.0265213,-0.00767725,0.334698,6351.75,0.097168,-1.0,0.0,0.0,1,0.8012785734440003,0.0,0.0,-2.0,-1.0,0.0,-0.7987214265559996,
92,0.818006,-0.0565132,-0.00746601,0.334687,6351.75,0.101563,-0.7823333144187927,0.0,0.0,1,0.8149296096254904,0.0,0.0,-0.21766668558120728,-1.0,0.0,-0.2503703960488718,
93,0.805408,-0.0467245,-0.0072276,0.334637,6351.76,0.106445,-0.1449584662914276,0.0,0.0,1,0.8024764054689154,0.0,0.0,-0.6373748481273651,-1.0,0.0,-0.38873604896929415,
94,0.817501,-0.0310902,-0.00709647,0.334637,6351.76,0.11084,-0.26999950408935547,0.0,0.0,1,0.8145797541431862,0.0,0.0,-0.12504103779792786,-1.0,0.0,-0.2229325571961922,
95,0.805317,-0.0354698,-0.00695151,0.334637,6351.77,0.115723,-0.24218270182609558,0.0,0.0,1,0.8024984801680427,0.0,0.0,-0.027816802263259888,-1.0,0.0,-0.2058465605109353,
96,0.816145,-0.0286987,-0.00682801,0.334637,6351.77,0.120117,-0.2514483630657196,0.0,0.0,1,0.8133396735716056,0.0,0.0,-0.009265661239624023,-1.0,0.0,-0.18944002480028155,
97,0.804499,-0.0678579,-0.00655478,0.334606,6351.78,0.125,-1.0,0.0,0.0,1,0.8018450792585282,0.0,0.0,-0.7485516369342804,-1.0,0.0,-0.4227204118217559,
98,0.655217,-0.068993,-0.00612753,0.334504,6351.78,0.129395,-1.0,0.0,0.08867639303207397,1,0.6531972810953646,0.0,0.0,-0.0,-1.0,0.0,-0.34680271890463543,
99,-0.000295824,-0.00442963,-0.00612562,0.334484,6351.78,0.130859,-0.5494077801704407,0.0,0.6693651080131531,1,-0.0002949124028436666,0.0,0.0,-0.4505922198295593,-1.0,0.0,-1.1354725783517114,
100,0.0258623,0.0594142,-0.00618046,0.334514,6351.78,0.130859,-0.0494631826877594,0.7596026659011841,1.0,1,0.0257818861098664,0.0,0.0,-0.4999445974826813,-1.0,0.0,-1.124201493134938,
101,0.749287,-0.0454628,-0.00607985,0.334565,6351.78,0.132813,-0.1886514127254486,0.7498654127120972,0.0,1,0.7469953892538599,0.0,0.0,-0.1391882300376892,-1.0,0.0,-0.2947610797574469,
102,0.744781,-0.00251144,-0.00602644,0.334565,6351.79,0.137207,0.3368414342403412,0.0,0.0,1,0.7425233001497691,0.0,0.0,-0.5254928469657898,-1.0,0.0,-0.41512455393996783,
103,0.742283,9.79712e-05,-0.00607651,0.334565,6351.79,0.141113,-0.22327065467834473,0.0,0.0,1,0.74001406486573,0.0,0.0,-0.5601120889186859,-1.0,0.0,-0.42801956180987577,
104,0.741996,-0.0395116,-0.00593346,0.334565,6351.8,0.145508,-0.3391307592391968,0.0,0.0,1,0.7397816498255657,0.0,0.0,-0.11586010456085205,-1.0,0.0,-0.2949763815426899,
105,0.739859,-0.00538144,-0.00590008,0.334565,6351.8,0.149414,1.0,0.0,0.0,1,0.7376635214610041,0.0,0.0,-1.3391307592391968,-1.0,0.0,-0.664075706310755,
106,0.739961,-0.0324282,-0.00580996,0.334565,6351.81,0.153809,-0.5149876475334167,0.0,0.0,1,0.7377989512959017,0.0,0.0,-1.5149876475334167,-1.0,0.0,-0.7166973429641234,
107,0.737955,-0.00340838,-0.0057823,0.334565,6351.81,0.157715,0.69838947057724,0.0,0.0,1,0.7358091365650081,0.0,0.0,-1.2133771181106567,-1.0,0.0,-0.6282039988681889,
108,0.740102,0.0173404,-0.00584,0.334565,6351.81,0.161621,1.0,0.0,0.0,1,0.7379282936687198,0.0,0.0,-0.30161052942276,-1.0,0.0,-0.3525548651581082,
109,0.0347614,0.00744108,-0.00602263,0.334576,6351.81,0.163574,1.0,0.0,0.7927005887031555,1,0.034656092675471394,0.0,0.0,-0.0,-1.0,0.0,-0.9653439073245286,
110,-0.0240711,-0.0185096,-0.00578326,0.334576,6351.81,0.163574,-0.015789493918418884,0.0,0.0,1,-0.024001093132065856,0.0,0.0,-1.0157894939184189,-1.0,0.0,-1.3287379413075915,
111,-0.0265933,-0.0352695,-0.00590151,0.334555,6351.81,0.163574,-0.16519740223884583,0.6196188926696777,0.8019070625305176,1,-0.026514367050556882,0.0,0.0,-0.14940790832042694,-1.0,0.0,-1.0713367395466848,
112,0.52411,-0.0351458,-0.00561541,0.334535,6351.82,0.165039,-0.8823513984680176,0.662533164024353,0.0,1,0.5226301981521949,0.0,0.0,-0.7171539962291718,-1.0,0.0,-0.6925160007165566,
113,0.67747,-0.00670327,-0.00550001,0.334535,6351.82,0.168457,1.0,0.0,0.0,1,0.6755967167603459,0.0,0.0,-1.8823513984680176,-1.0,0.0,-0.8891087027800593,
114,1.2977,0.0337733,-0.00569838,0.334545,6351.82,0.17334,1.0,1.0,0.0,1,1.2939815570487474,0.0,0.0,-0.0,-1.0,0.0,0.2939815570487474,
115,1.42924,0.145687,-0.00613707,0.334637,6351.83,0.181641,0.8180356621742249,0.0,0.0,1,1.424827439469111,0.0,0.0,-0.18196433782577515,-1.0,0.0,0.3702381381213784,
116,1.48459,0.196163,-0.00699681,0.33482,6351.84,0.189453,0.8802533745765686,0.0,0.0,1,1.4793600061340806,0.0,0.0,-0.06221771240234375,-1.0,0.0,0.46069469241337746,
117,1.4435,0.137939,-0.00763195,0.335003,6351.85,0.197754,0.36795759201049805,0.0,0.0,1,1.4379496542378933,0.0,0.0,-0.5122957825660706,-1.0,0.0,0.2842609194680721,
118,1.51414,0.0680337,-0.00803965,0.335105,6351.86,0.206055,-0.19303672015666962,0.0,0.0,1,1.5080045540510931,0.0,0.0,-0.5609943121671677,-1.0,0.0,0.33970626040094287,
119,0.287276,0.00603249,-0.00801676,0.335125,6351.86,0.210938,0.11771789193153381,0.0,0.6214866638183594,1,0.2861152696205139,0.0,0.0,-0.31075461208820343,-1.0,0.0,-0.807111114005947,
120,0.166533,-0.00275117,-0.00800198,0.335125,6351.86,0.211914,-1.0,0.0,0.0,1,0.16586137857723285,0.0,0.0,-1.1177178919315338,-1.0,0.0,-1.1694539890022273,
121,0.348129,-0.0340315,-0.00790518,0.335125,6351.86,0.213379,-1.0,0.0,0.10782237350940704,1,0.34674212556782724,0.0,0.0,-0.0,-1.0,0.0,-0.6532578744321728,
122,0.850941,-0.0255755,-0.00781124,0.335125,6351.87,0.216309,0.39401304721832275,1.0,0.0,1,0.8475916214578023,0.0,0.0,-1.3940130472183228,-1.0,0.0,-0.5706122927076944,
123,1.23173,-0.111695,-0.00755757,0.335064,6351.87,0.222656,-1.0,0.0,0.0,1,1.2270404253494813,0.0,0.0,-1.3940130472183228,-1.0,0.0,-0.19116348881601541,
124,1.09256,-0.14341,-0.00686711,0.334962,6351.88,0.229492,-0.7251029014587402,0.0,0.0,1,1.0887829036992616,0.0,0.0,-0.27489709854125977,-1.0,0.0,0.006313774136883721,
125,1.23849,-0.0866211,-0.00648087,0.33486,6351.89,0.23584,-0.11083954572677612,0.0,0.014715433120727539,1,1.234450772513845,0.0,0.0,-0.6142633557319641,-1.0,0.0,0.05017176579425575,
126,1.07893,-0.0596264,-0.00619143,0.334779,6351.89,0.242676,-0.3172450065612793,0.0,0.0,1,1.0755692818742495,0.0,0.0,-0.20640546083450317,-1.0,0.0,0.013647643623898587,
127,1.23033,-0.0123502,-0.00610798,0.334779,6351.9,0.249023,0.985581636428833,0.0,0.0,1,1.226549657699026,0.0,0.0,-1.3028266429901123,-1.0,0.0,-0.16429833519800763,
128,1.07431,0.0444847,-0.00623577,0.334789,6351.91,0.255371,0.39389583468437195,0.0,0.0,1,1.0709395595617202,0.0,0.0,-0.5916858017444611,-1.0,0.0,-0.10656618096161818,
129,1.21422,0.122884,-0.00668829,0.334891,6351.91,0.261719,1.0,0.0,0.0,1,1.2101323446455956,0.0,0.0,-0.606104165315628,-1.0,0.0,0.028301095050907277,
130,1.0657,0.0885524,-0.00709027,0.334993,6351.92,0.267578,0.5127300024032593,0.0,0.0,1,1.061895194000428,0.0,0.0,-0.4872699975967407,-1.0,0.0,-0.0842858052785942,
131,1.2067,0.149944,-0.00764435,0.335094,6351.93,0.273926,1.0,0.0,0.0,1,1.2020525691060169,0.0,0.0,-0.4872699975967407,-1.0,0.0,0.055871569826994705,
132,0.936002,0.109857,-0.00803107,0.335196,6351.93,0.279785,0.41887614130973816,0.0,0.12117522954940796,1,0.9322133066058004,0.0,0.0,-0.5811238586902618,-1.0,0.0,-0.2421238510012782,
133,-0.00126512,-0.00744874,-0.00810116,0.335237,6351.93,0.28125,-0.4997992515563965,0.0,1.0,1,-0.0012599540723598683,0.0,0.0,-0.9186753928661346,-1.0,0.0,-1.2768625719322002,
134,0.0295128,-0.058624,-0.00796574,0.335196,6351.93,0.281738,0.3789013624191284,0.07499146461486816,0.0,1,0.029394319264263346,0.0,0.0,-0.8787006139755249,-1.0,0.0,-1.234215864928394,
135,0.0575615,0.00350645,-0.00804013,0.335166,6351.93,0.281738,-1.0,0.0,1.0,1,0.05732824103772602,0.0,0.0,-1.3789013624191284,-1.0,0.0,-1.3563421676880125,
136,0.0439707,0.0463732,-0.00777882,0.335166,6351.93,0.281738,-0.8005010485649109,0.5242540836334229,1.0,1,0.043798351316733715,0.0,0.0,-0.1994989514350891,-1.0,0.0,-1.0160513341137931,
137,0.714613,0.0106964,-0.00761717,0.335196,6351.94,0.28418,0.5199341773986816,1.0,0.16129815578460693,1,0.7118706306865745,0.0,0.0,-1.3204352259635925,-1.0,0.0,-0.6842599371025032,
138,0.0729493,0.00446717,-0.00763481,0.335196,6351.94,0.285645,-0.02172933891415596,0.0,0.8764954805374146,1,0.07266869957401591,0.0,0.0,-0.5416635163128376,-1.0,0.0,-1.0898303553198354,
139,0.339997,0.00523851,-0.00758761,0.335196,6351.94,0.286621,1.0,0.38184183835983276,0.0,1,0.33869734298116844,0.0,0.0,-1.021729338914156,-1.0,0.0,-0.9678214586930783,
140,0.50238,0.0487336,-0.00775832,0.335196,6351.94,0.289063,1.0,0.0,0.0,1,0.5004160877150877,0.0,0.0,-0.0,-1.0,0.0,-0.4995839122849123,
141,1.06435,0.0230629,-0.00794237,0.335247,6351.94,0.292969,0.31878289580345154,1.0,0.0,1,1.0600897435999397,0.0,0.0,-0.6812171041965485,-1.0,0.0,-0.1442753876590248,
