step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,52.9175,-1.32645,0.0213704,0.239858,10.9387,14.9387,0.0,0.280592143535614,1.0,0.0,3,52.34002587400406,0.0,0.0,-1.163172423839569,-1.0,0.0,50.99107414685219,
142,53.4712,-0.878747,0.0294957,0.237549,11.234,15.234,0.0,0.4989507794380188,1.0,0.0,3,52.65947091519381,0.0,0.0,-0.21835863590240479,-1.0,0.0,51.593963324423086,
143,54.0032,-0.280333,0.0313923,0.235524,11.5326,15.5326,0.0,0.087995246052742,1.0,0.0,3,53.12908963032577,0.0,0.0,-0.4109555333852768,-1.0,0.0,52.00580297031019,
144,54.5122,-0.411961,0.0319924,0.233704,11.834,15.8339,0.0,-0.6687588095664978,1.0,0.0,3,53.61246607608572,0.0,0.0,-0.7567540556192398,-1.0,0.0,52.385439859399945,
145,54.9739,-0.821843,0.0369491,0.231384,12.1379,16.1379,0.0,-0.3141173720359802,1.0,0.0,3,53.92099110876472,0.0,0.0,-0.3546414375305176,-1.0,0.0,52.814598677505565,
146,55.482,-0.662016,0.0430696,0.228577,12.4445,16.4444,0.0,0.7604984045028687,1.0,0.0,3,54.236124244950666,0.0,0.0,-1.0746157765388489,-1.0,0.0,52.913739511989014,
147,56.0486,0.00315933,0.043663,0.225789,12.7851,16.7851,0.0,0.2087843418121338,1.0,0.0,3,54.77194509889172,0.0,0.0,-0.5517140626907349,-1.0,0.0,53.6064308800845,
148,56.6119,-0.058358,0.0415443,0.223409,13.1292,17.1291,0.0,-1.0,1.0,0.0,3,55.3874403302146,0.0,0.0,-1.2087843418121338,-1.0,0.0,54.024805027670965,
149,57.1903,0.0787925,0.0419674,0.220896,13.4767,17.4767,0.0,0.4448048770427704,1.0,0.0,3,55.94023196370864,0.0,0.0,-1.4448048770427704,-1.0,0.0,54.50679050059581,
150,57.7239,0.603501,0.0374043,0.218923,13.8278,17.8278,0.0,0.31536126136779785,1.0,0.0,3,56.60421516118994,0.0,0.0,-0.12944361567497253,-1.0,0.0,55.56538207648745,
151,58.308,0.468477,0.0310406,0.217539,14.1823,18.1822,0.0,-0.01350587047636509,1.0,0.0,3,57.37509949145213,0.0,0.0,-0.32886713184416294,-1.0,0.0,56.27643935189889,
152,58.9287,0.358781,0.0279744,0.216156,14.5405,18.5405,0.0,0.06490933150053024,1.0,0.0,3,58.08150366201306,0.0,0.0,-0.07841520197689533,-1.0,0.0,57.057979101419996,
153,59.5353,-0.123108,0.0276967,0.21465,14.9026,18.9026,0.0,-0.9953821301460266,1.0,0.0,3,58.68810621445777,0.0,0.0,-1.0602914616465569,-1.0,0.0,57.3700187759638,
154,60.063,-0.677619,0.0333987,0.212392,15.268,19.268,0.0,-0.871311604976654,1.0,0.0,3,59.02667718450416,0.0,0.0,-0.12407052516937256,-1.0,0.0,57.98945602695335,
155,60.4345,-1.10493,0.0437288,0.209137,15.6359,19.6359,0.0,-1.0,1.0,0.0,3,59.0557845397215,0.0,0.0,-0.12868839502334595,-1.0,0.0,58.0171780212145,
156,60.7198,-1.40054,0.0574157,0.204773,16.0054,20.0053,0.0,-1.0,1.0,0.0,3,58.877566837426826,0.0,0.0,-0.0,-1.0,0.0,57.877566837426826,
157,61.0012,-1.56062,0.0738843,0.199249,16.376,20.376,0.0,0.07703734934329987,1.0,0.0,3,58.583310556212744,0.0,0.0,-1.0770373493432999,-1.0,0.0,57.26019935140975,
158,61.4059,-1.37381,0.0915409,0.192596,16.748,20.748,0.0,-0.22555238008499146,1.0,0.0,3,58.342144980225726,0.0,0.0,-0.3025897294282913,-1.0,0.0,57.25136806139724,
159,62.0904,-0.503919,0.102625,0.185567,17.1231,21.1231,0.0,0.5948683023452759,1.0,0.0,3,58.58329807510322,0.0,0.0,-0.8204206824302673,-1.0,0.0,57.33717187037414,
160,62.6524,0.226014,0.103791,0.178894,17.5025,21.5025,0.0,1.0,1.0,0.0,3,59.06969595098598,0.0,0.0,-0.4051316976547241,-1.0,0.0,57.94815644168956,
161,62.5985,0.805301,0.0977057,0.172984,17.8839,21.8839,0.0,0.8294987678527832,0.0,0.0,3,59.2466905608568,0.0,0.0,-0.1705012321472168,-1.0,0.0,58.195540191212636,
162,62.9344,1.15411,0.0863603,0.168101,18.2661,22.2661,0.0,0.5249668955802917,1.0,0.0,3,59.985720081703946,0.0,0.0,-0.30453187227249146,-1.0,0.0,58.8943605200222,
163,63.401,1.26881,0.0716734,0.164215,18.6517,22.6517,0.0,0.4338180720806122,1.0,0.0,3,60.96808400932693,0.0,0.0,-0.09114882349967957,-1.0,0.0,59.94073936227703,
164,64.0193,0.821113,0.0574649,0.161153,19.0406,23.0406,0.0,-0.6440306901931763,1.0,0.0,3,62.07520720954855,0.0,0.0,-1.0778487622737885,-1.0,0.0,60.75185258086641,
165,64.6602,0.577653,0.0485889,0.158305,19.4337,23.4337,0.0,0.15394310653209686,1.0,0.0,3,63.0136215330148,0.0,0.0,-0.7979737967252731,-1.0,0.0,61.77422939399722,
166,65.2477,0.847091,0.0395457,0.156067,19.8305,23.8305,0.0,1.0,1.0,0.0,3,63.90689069042714,0.0,0.0,-0.8460568934679031,-1.0,0.0,62.65307362238677,
167,65.7719,0.900885,0.0278638,0.154734,20.2309,24.2309,0.0,-0.048406749963760376,1.0,0.0,3,64.83016031800108,0.0,0.0,-1.0484067499637604,-1.0,0.0,63.515638293011946,
168,66.3775,0.986373,0.0166478,0.154114,20.6347,24.6347,0.0,1.0,1.0,0.0,3,65.81580782457004,0.0,0.0,-1.0484067499637604,-1.0,0.0,64.50128579958091,
169,66.9245,0.920842,0.00346129,0.154429,21.0423,25.0422,0.0,-1.0,1.0,0.0,3,66.80827678492822,0.0,0.0,-2.0,-1.0,0.0,65.20827678492823,
170,67.6214,0.265868,-0.00431209,0.155039,21.4535,25.4535,0.0,0.0038506388664245605,1.0,0.0,3,67.4749769912129,0.0,0.0,-1.0038506388664246,-1.0,0.0,66.17382179955297,
171,68.2442,-0.307455,-0.00490397,0.155355,21.869,25.869,0.0,-0.8841646909713745,1.0,0.0,3,68.07604631789293,0.0,0.0,-0.8880153298377991,-1.0,0.0,66.80964171894159,
172,68.8005,-0.766928,0.00144137,0.154938,22.2879,26.2879,0.0,-1.0,1.0,0.0,3,68.75084506068595,0.0,0.0,-0.11583530902862549,-1.0,0.0,67.71609446797736,
173,69.2605,-1.03933,0.0129482,0.153554,22.7099,26.7099,0.0,-0.9709017872810364,1.0,0.0,3,68.80630724227728,0.0,0.0,-0.029098212718963623,-1.0,0.0,67.7975777784616,
174,69.6296,-1.16384,0.0279008,0.151042,23.1342,27.1342,0.0,-0.8529022336006165,1.0,0.0,3,68.6312652654261,0.0,0.0,-0.11799955368041992,-1.0,0.0,67.59586539932197,
175,70.0064,-1.13539,0.045463,0.147349,23.5604,27.5604,0.0,0.07137486338615417,1.0,0.0,3,68.34326254469103,0.0,0.0,-0.9242770969867706,-1.0,0.0,67.065979415595,
176,70.5414,-0.596863,0.0628121,0.142558,23.9889,27.9889,0.0,0.27673497796058655,1.0,0.0,3,68.1883198930628,0.0,0.0,-0.20536011457443237,-1.0,0.0,67.12671185869047,
177,71.142,-0.510383,0.0758555,0.137136,24.4209,28.4209,0.0,-0.45170140266418457,1.0,0.0,3,68.24175148595057,0.0,0.0,-0.7284363806247711,-1.0,0.0,67.02322057176315,
178,71.784,-0.285253,0.0895244,0.130676,24.856,28.8559,0.0,0.47109946608543396,1.0,0.0,3,68.28761202040907,0.0,0.0,-0.9228008687496185,-1.0,0.0,67.01077175978419,
179,72.5126,0.47042,0.0959611,0.123993,25.2954,29.2953,0.0,1.0,1.0,0.0,3,68.70513162379343,0.0,0.0,-0.528900533914566,-1.0,0.0,67.54646146361907,
180,73.164,0.923311,0.0927397,0.117696,25.7391,29.739,0.0,1.0,1.0,0.0,3,69.46185369110201,0.0,0.0,-0.0,-1.0,0.0,68.46185369110201,
181,73.3493,1.18951,0.083194,0.112172,26.186,30.186,0.0,1.0,0.44491398334503174,0.0,3,70.04801978492772,0.0,0.0,-0.0,-1.0,0.0,69.04801978492772,
182,73.694,1.27118,0.0695854,0.107656,26.6343,30.6343,0.0,0.22699886560440063,1.0,0.0,3,70.95370957404135,0.0,0.0,-0.7730011343955994,-1.0,0.0,69.72180923372268,
183,74.2161,1.00078,0.0525575,0.104177,27.086,31.086,0.0,-0.3126724660396576,1.0,0.0,3,72.16421179145094,0.0,0.0,-0.5396713316440582,-1.0,0.0,71.00231039195772,
184,74.788,0.803819,0.0352252,0.101634,27.5412,31.5412,0.0,1.0,1.0,0.0,3,73.42466702885585,0.0,0.0,-1.3126724660396576,-1.0,0.0,72.03086528904396,
185,75.3195,0.522978,0.0163891,0.100281,27.9999,31.9999,0.0,-1.0,1.0,0.0,3,74.69220294127751,0.0,0.0,-2.0,-1.0,0.0,73.09220294127752,
186,76.0022,-0.345101,0.00268328,0.099589,28.4624,32.4624,0.0,0.013137385249137878,1.0,0.0,3,75.89995892331788,0.0,0.0,-1.0131373852491379,-1.0,0.0,74.59601770774314,
187,76.6543,-0.166105,-0.00561914,0.0993347,28.929,32.929,0.0,0.37977302074432373,1.0,0.0,3,76.43772534530426,0.0,0.0,-0.36663563549518585,-1.0,0.0,75.3277346546557,
188,77.2879,0.130635,-0.0167248,0.100159,29.3995,33.3995,0.0,1.0,1.0,0.0,3,76.63080860301002,0.0,0.0,-0.6202269792556763,-1.0,0.0,75.44474050923333,
189,77.8772,0.200768,-0.0310438,0.102173,29.8737,33.8737,0.0,-1.0,1.0,0.0,3,76.63106923988943,0.0,0.0,-2.0,-1.0,0.0,75.03106923988943,
190,78.4103,0.1922,-0.0470565,0.105418,30.351,34.351,0.0,0.5946129560470581,1.0,0.0,3,76.47932713048628,0.0,0.0,-1.594612956047058,-1.0,0.0,75.00094324367217,
191,78.9412,-0.00797868,-0.0643808,0.109934,30.8312,34.8312,0.0,-0.4056492745876312,1.0,0.0,3,76.2382616026454,0.0,0.0,-1.0002622306346893,-1.0,0.0,74.93818293345498,
192,79.6292,-0.854245,-0.0768368,0.115204,31.3148,35.3148,0.0,-1.0,1.0,0.0,3,76.33803733275293,0.0,0.0,-0.5943507254123688,-1.0,0.0,75.15973211512922,
193,80.3077,-1.39679,-0.0778592,0.120351,31.8028,35.8027,0.0,-1.0,1.0,0.0,3,76.94121917889173,0.0,0.0,-0.0,-1.0,0.0,75.94121917889173,
194,80.4288,-1.4711,-0.0699626,0.12499,32.2938,36.2937,0.0,-0.3059597611427307,1.0,0.0,4,77.4208309209547,0.0,0.0,-0.6940402388572693,-1.0,0.0,76.21261884929751,
195,80.2894,-1.47688,-0.0565698,0.128764,32.7844,36.7844,0.0,-0.5447100400924683,1.0,0.0,4,77.89119890281106,0.0,0.0,-0.23875027894973755,-1.0,0.0,76.81957381912613,
196,80.1675,-1.32314,-0.0387232,0.131327,33.2744,37.2744,0.0,-0.44292229413986206,1.0,0.0,4,78.55561929225158,0.0,0.0,-0.1017877459526062,-1.0,0.0,77.5250829684658,
197,80.3581,-0.559705,-0.020764,0.132751,33.7645,37.7645,0.0,0.18127351999282837,1.0,0.0,4,79.50655983170509,0.0,0.0,-0.6241958141326904,-1.0,0.0,78.31930108746528,
198,80.8857,-0.350188,-0.0076853,0.133606,34.2574,38.2573,0.0,-1.0,1.0,0.0,4,80.57249892643837,0.0,0.0,-1.1812735199928284,-1.0,0.0,79.21811687044053,
199,81.3131,-0.406827,0.00797502,0.13327,34.7531,38.7531,0.0,-0.6351042985916138,1.0,0.0,4,80.98628085631425,0.0,0.0,-0.36489570140838623,-1.0,0.0,79.87681214589173,
200,81.6549,-0.31941,0.0256134,0.131571,35.2511,39.2511,0.0,-0.5022566318511963,1.0,0.0,4,80.58250129804897,0.0,0.0,-0.13284766674041748,-1.0,0.0,79.54264699802684,
201,82.014,-0.195016,0.0441454,0.128489,35.7509,39.7509,0.0,-1.0,1.0,0.0,4,80.12441537144932,0.0,0.0,-0.4977433681488037,-1.0,0.0,78.97509236100467,
202,82.329,-0.00380958,0.0636539,0.123962,36.2525,40.2525,0.0,-0.1699802279472351,1.0,0.0,4,79.54375336608823,0.0,0.0,-0.8300197720527649,-1.0,0.0,78.2947474344724,
203,82.6468,0.347866,0.0824636,0.118032,36.7554,40.7553,0.0,-0.23806068301200867,1.0,0.0,4,78.96213448186039,0.0,0.0,-0.06808045506477356,-1.0,0.0,77.94171034534095,
204,83.1737,1.10358,0.0954869,0.111237,37.2604,41.2604,0.0,1.0,1.0,0.0,4,78.8298418864834,0.0,0.0,-1.2380606830120087,-1.0,0.0,77.45842368157979,
205,83.6832,1.27634,0.0983785,0.104248,37.7688,41.7688,0.0,0.06385892629623413,0.7910284996032715,0.0,4,79.16889250388355,0.0,0.0,-0.9361410737037659,-1.0,0.0,77.88805018177243,
206,84.1701,1.40584,0.0943659,0.0973002,38.2802,42.2801,0.0,1.0,1.0,0.0,4,79.83011180362115,0.0,0.0,-0.9361410737037659,-1.0,0.0,78.54926948151002,
207,84.6587,1.31363,0.0839846,0.0909729,38.7948,42.7948,0.0,0.28309181332588196,1.0,0.0,4,80.80947322376868,0.0,0.0,-0.716908186674118,-1.0,0.0,79.59440076776644,
208,85.1371,1.19007,0.0701028,0.0855103,39.3128,43.3128,0.0,0.6354732513427734,1.0,0.0,4,81.94625576025008,0.0,0.0,-0.3523814380168915,-1.0,0.0,80.84054132884502,
209,85.5917,0.872423,0.053207,0.0811361,39.834,43.834,0.0,0.16370606422424316,1.0,0.0,4,83.19460961057875,0.0,0.0,-0.4717671871185303,-1.0,0.0,82.05307945444319,
210,86.1904,-0.125788,0.0400118,0.0774231,40.3585,44.3585,0.0,-0.7807704210281372,1.0,0.0,4,84.39755972502,0.0,0.0,-0.9444764852523804,-1.0,0.0,83.11421677944429,
211,86.7968,-0.620218,0.0365421,0.0736287,40.8869,44.8869,0.0,-0.06504921615123749,1.0,0.0,4,85.15333972220212,0.0,0.0,-0.7157212048768997,-1.0,0.0,83.93862336073904,
212,87.3464,-0.936734,0.0398995,0.0694987,41.4186,45.4186,0.0,-1.0,1.0,0.0,4,85.53480625935025,0.0,0.0,-0.9349507838487625,-1.0,0.0,84.25432102419562,
213,87.8172,-1.05292,0.0499998,0.0645243,41.9532,45.9532,0.0,-0.5521204471588135,1.0,0.0,4,85.5129456638679,0.0,0.0,-0.4478795528411865,-1.0,0.0,84.37858179801555,
214,88.2858,-0.790492,0.0640481,0.0585022,42.4902,46.4902,0.0,1.0,1.0,0.0,4,85.27944440853203,0.0,0.0,-1.5521204471588135,-1.0,0.0,83.81380827438439,
215,88.902,0.188237,0.073654,0.0519816,43.0304,47.0303,0.0,1.0,1.0,0.0,4,85.38993167563756,0.0,0.0,-0.0,-1.0,0.0,84.38993167563756,
216,89.461,0.805741,0.0727686,0.0458374,43.5743,47.5743,0.0,1.0,1.0,0.0,4,85.97214050425228,0.0,0.0,-0.0,-1.0,0.0,84.97214050425228,
217,89.9333,0.989333,0.06396,0.0404561,44.1217,48.1217,0.0,0.5520520210266113,1.0,0.0,4,86.87530306775152,0.0,0.0,-0.44794797897338867,-1.0,0.0,85.7409186740595,
218,90.3175,0.78627,0.0507666,0.0360514,44.672,48.672,0.0,0.1121092364192009,1.0,0.0,4,87.90956813340863,0.0,0.0,-0.43994278460741043,-1.0,0.0,86.77758529802641,
219,90.8172,0.521905,0.0369146,0.0325724,45.2252,49.2252,0.0,0.29300814867019653,1.0,0.0,4,89.07946965314152,0.0,0.0,-0.18089891225099564,-1.0,0.0,88.02519997946622,
220,91.4233,-0.255852,0.0244144,0.0299072,45.7819,49.7818,0.0,-0.9101899862289429,1.0,0.0,4,90.28014269234745,0.0,0.0,-1.2031981348991394,-1.0,0.0,88.91918325187771,
221,92.0417,-0.98548,0.0221705,0.0270996,46.3425,50.3425,0.0,-0.4025583863258362,1.0,0.0,4,90.9988585772041,0.0,0.0,-0.5076315999031067,-1.0,0.0,89.84656909723317,
222,92.5946,-1.0615,0.0285293,0.0236816,46.9065,50.9064,0.0,-0.21122877299785614,1.0,0.0,4,91.236269819972,0.0,0.0,-0.19132961332798004,-1.0,0.0,90.1788709359736,
223,93.1776,-0.832233,0.0382964,0.0196126,47.4738,51.4737,0.0,-0.20322947204113007,1.0,0.0,4,91.32553331817519,0.0,0.0,-0.007999300956726074,-1.0,0.0,90.32313352788817,
224,93.8108,-0.0546547,0.0463514,0.0150859,48.0446,52.0446,0.0,0.07353711128234863,1.0,0.0,4,91.53669148897332,0.0,0.0,-0.2767665833234787,-1.0,0.0,90.45366151397627,
225,94.4174,0.570061,0.0459058,0.0109253,48.6193,52.6193,0.0,0.5811558365821838,1.0,0.0,4,92.1515405058534,0.0,0.0,-0.5076187252998352,-1.0,0.0,90.99925488826345,
226,94.9288,0.797341,0.0377538,0.00753784,49.1977,53.1976,0.0,1.0,1.0,0.0,4,93.06961888082414,0.0,0.0,-0.41884416341781616,-1.0,0.0,91.94396563179879,
227,95.3032,0.707955,0.0243771,0.00520833,49.779,53.779,0.0,0.4866483807563782,1.0,0.0,4,94.11339199671167,0.0,0.0,-0.5133516192436218,-1.0,0.0,92.95938651093859,
228,95.7022,0.430342,0.00772731,0.00411987,50.3626,54.3626,0.0,1.0,1.0,0.0,4,95.32958615814134,0.0,0.0,-0.5133516192436218,-1.0,0.0,94.17558067236826,
229,96.0674,-0.0160948,-0.0117094,0.0044047,50.9488,54.9487,0.0,0.44510021805763245,1.0,0.0,4,95.49838121827973,0.0,0.0,-0.5548997819423676,-1.0,0.0,94.33191128369702,
230,96.3786,-0.511419,-0.0325622,0.0061849,51.5368,55.5368,0.0,0.8288450241088867,1.0,0.0,4,94.7586372055033,0.0,0.0,-0.3837448060512543,-1.0,0.0,93.64351376368793,
231,96.6483,-1.05264,-0.0546417,0.00954183,52.1264,56.1263,0.0,0.9882372617721558,1.0,0.0,4,93.86485380458784,0.0,0.0,-0.15939223766326904,-1.0,0.0,92.81703613328885,
232,96.8948,-1.65347,-0.0775769,0.0145365,52.7171,56.7171,0.0,-1.0,1.0,0.0,4,92.84875078814449,0.0,0.0,-1.9882372617721558,-1.0,0.0,91.25227960961284,
233,97.1603,-2.338,-0.100615,0.0211995,53.3089,57.3088,0.0,-1.0,1.0,0.0,4,91.7892705437146,0.0,0.0,-0.0,-1.0,0.0,90.7892705437146,
234,97.5149,-2.88072,-0.122658,0.0294596,53.902,57.9019,0.0,0.5660369992256165,1.0,0.0,4,90.81675761866799,0.0,0.0,-1.5660369992256165,-1.0,0.0,89.34694651890031,
235,97.8579,-3.39725,-0.144382,0.0394389,54.4963,58.4963,0.0,-1.0,1.0,0.0,4,89.799749094396,0.0,0.0,-1.5660369992256165,-1.0,0.0,88.32993799462832,
236,98.3086,-4.3302,-0.160701,0.0507202,55.0924,59.0924,0.0,-0.5832577347755432,1.0,0.0,4,89.17673890899098,0.0,0.0,-0.4167422652244568,-1.0,0.0,88.05171622942365,
237,98.8559,-3.93865,-0.16673,0.062795,55.6913,59.6912,0.0,1.0,1.0,0.0,4,89.28204504020866,0.0,0.0,-1.5832577347755432,-1.0,0.0,87.807067719776,
238,99.3249,-2.99572,-0.172682,0.0763753,56.2918,60.2918,0.0,0.9282200336456299,0.8043270111083984,0.0,4,89.31443377494784,0.0,0.0,-0.07177996635437012,-1.0,0.0,88.29289978504153,
239,99.5629,-2.27645,-0.18011,0.0915324,56.8932,60.8932,0.0,-1.0,1.0,0.11328697204589844,4,89.0346306983835,0.0,0.0,-1.9282200336456299,-1.0,0.0,87.4561646882898,
240,99.8254,-2.24725,-0.185579,0.107819,57.4944,61.4944,0.0,-0.9326498508453369,1.0,0.0,4,88.90168311474623,0.0,0.0,-0.06735014915466309,-1.0,0.0,87.88147806999983,
241,100.436,-2.04929,-0.1828,0.124369,58.0984,62.0984,0.0,-0.13803701102733612,1.0,0.0,4,89.63378065685924,0.0,0.0,-0.7946128398180008,-1.0,0.0,88.39539680491384,
242,100.618,-1.81253,-0.173678,0.140737,58.7056,62.7056,0.0,-0.7690705060958862,0.6350741386413574,0.0,5,90.41058166884977,0.0,0.0,-0.6310334950685501,-1.0,0.0,89.2212716203292,
243,100.486,-1.19985,-0.158457,0.156189,59.3129,63.3129,0.0,-0.12357018887996674,1.0,0.0,5,91.29902455448384,0.0,0.0,-0.6455003172159195,-1.0,0.0,90.10537445931907,
244,100.38,-0.71814,-0.142289,0.170726,59.9205,63.9204,0.0,-0.9885438680648804,1.0,0.0,5,92.24814718062841,0.0,0.0,-0.8649736791849136,-1.0,0.0,90.98865507687293,
245,100.473,-0.0516021,-0.123575,0.18394,60.5287,64.5287,0.0,0.22921240329742432,1.0,0.0,5,93.51463773952518,0.0,0.0,-1.2177562713623047,-1.0,0.0,92.1493108581165,
246,100.91,0.439076,-0.106138,0.196065,61.14,65.14,0.0,-0.5447851419448853,1.0,0.0,5,94.9970001040186,0.0,0.0,-0.7739975452423096,-1.0,0.0,93.7648008404459,
247,101.273,0.842314,-0.0866344,0.206736,61.7545,65.7545,0.0,-1.0,1.0,0.0,5,96.51180718169368,0.0,0.0,-0.45521485805511475,-1.0,0.0,95.37524272427714,
248,101.54,1.3388,-0.0657986,0.215841,62.372,66.372,0.0,-0.18935555219650269,1.0,0.0,5,97.98208787229001,0.0,0.0,-0.8106444478034973,-1.0,0.0,96.73889453794897,
249,101.744,1.80369,-0.0449318,0.223297,62.9917,66.9917,0.0,-1.0,1.0,0.0,5,99.35631199707534,0.0,0.0,-0.8106444478034973,-1.0,0.0,98.1131186627343,
250,101.906,2.22907,-0.0241676,0.229045,63.6132,67.6132,0.0,-1.0,1.0,0.0,5,100.64494932860015,0.0,0.0,-0.0,-1.0,0.0,99.64494932860015,
251,102.045,2.64066,-0.00351012,0.233073,64.2361,68.2361,0.0,-0.09542146325111389,1.0,0.0,5,101.86527662543097,0.0,0.0,-0.9045785367488861,-1.0,0.0,100.5939030644063,
252,102.195,3.07003,0.0168662,0.235392,64.8603,68.8603,0.0,0.09624083340167999,1.0,0.0,5,101.31868491013773,0.0,0.0,-0.19166229665279388,-1.0,0.0,100.2611862211419,
253,102.484,3.60522,0.0344663,0.236186,65.486,69.486,0.0,-0.09924158453941345,1.0,0.0,5,100.65736183499618,0.0,0.0,-0.19548241794109344,-1.0,0.0,99.59871710961386,
254,102.878,3.52571,0.0491843,0.235535,66.114,70.114,0.0,-0.7814152240753174,1.0,0.0,5,100.22461795386411,0.0,0.0,-0.6821736395359039,-1.0,0.0,99.01996586200335,
255,103.232,3.46725,0.063979,0.233195,66.7441,70.7441,0.0,0.4314858615398407,1.0,0.0,5,99.72070403816993,0.0,0.0,-1.212901085615158,-1.0,0.0,98.35683371248538,
256,103.628,3.28199,0.0773988,0.229258,67.3762,71.3762,0.0,-1.0,1.0,0.0,5,99.31142072829648,0.0,0.0,-1.4314858615398407,-1.0,0.0,97.88197496983453,
257,103.99,3.12664,0.0908873,0.223653,68.0102,72.0101,0.0,0.2982122302055359,1.0,0.0,5,98.84160905175538,0.0,0.0,-1.2982122302055359,-1.0,0.0,97.45214538269373,
258,104.451,3.51414,0.0984374,0.216929,68.6461,72.6461,0.0,0.3602566421031952,1.0,0.0,5,98.81270360190118,0.0,0.0,-0.0620444118976593,-1.0,0.0,97.79409027833188,
259,104.967,3.33195,0.0925346,0.210154,69.2852,73.2852,0.0,0.7936346530914307,1.0,0.0,5,99.66831078598963,0.0,0.0,-0.4333780109882355,-1.0,0.0,98.53829738269316,
260,105.413,2.48416,0.0769793,0.203908,69.9274,73.9273,0.0,-1.0,1.0,0.0,5,101.0475218398113,0.0,0.0,-1.7936346530914307,-1.0,0.0,99.50943144388387,
261,105.97,0.88253,0.0624531,0.198069,70.5725,74.5724,0.0,-0.7211922407150269,1.0,0.0,5,102.45647820727427,0.0,0.0,-0.27880775928497314,-1.0,0.0,101.37283587948878,
262,106.524,0.381511,0.0550075,0.192139,71.221,75.221,0.0,0.23994073271751404,1.0,0.0,5,103.43454696559198,0.0,0.0,-0.9611329734325409,-1.0,0.0,102.14620707356221,
263,107.058,-0.205103,0.0475829,0.186717,71.873,75.873,0.0,-1.0,1.0,0.0,5,104.39072210947181,0.0,0.0,-1.239940732717514,-1.0,0.0,103.01873988965656,
264,107.571,-0.806765,0.0489877,0.180949,72.5281,76.528,0.0,-0.4143744707107544,1.0,0.0,5,104.80817742621412,0.0,0.0,-0.5856255292892456,-1.0,0.0,103.63248976742734,
265,108.046,-0.584823,0.0573427,0.174367,73.1859,77.1858,0.0,0.10007864236831665,1.0,0.0,5,104.77228378109143,0.0,0.0,-0.514453113079071,-1.0,0.0,103.61794784716771,
266,108.568,-0.399612,0.0663708,0.167196,73.8465,77.8465,0.0,-0.2900438904762268,1.0,0.0,5,104.72873430621172,0.0,0.0,-0.39012253284454346,-1.0,0.0,103.61169754635836,
267,109.02,-0.236097,0.0794865,0.158905,74.5097,78.5096,0.0,-1.0,1.0,0.0,5,104.34753342634616,0.0,0.0,-0.7099561095237732,-1.0,0.0,103.13454659348903,
268,109.432,0.197291,0.0960398,0.149231,75.1748,79.1747,0.0,1.0,1.0,0.0,5,103.68086775660412,0.0,0.0,-2.0,-1.0,0.0,102.08086775660412,
269,109.941,1.25031,0.110979,0.138418,75.8419,79.8419,0.0,1.0,1.0,0.0,5,103.17660326960186,0.0,0.0,-0.0,-1.0,0.0,102.17660326960186,
270,110.518,1.97059,0.114012,0.127462,76.5125,80.5125,0.0,0.2640458047389984,1.0,0.0,5,103.51393168831639,0.0,0.0,-0.7359541952610016,-1.0,0.0,102.29314542973809,
271,110.781,1.87021,0.105987,0.116933,77.1861,81.1861,0.0,1.0,0.4744604825973511,0.0,5,104.29967925048666,0.0,0.0,-0.7359541952610016,-1.0,0.0,103.07889299190836,
272,110.72,1.39706,0.090803,0.107402,77.8609,81.8608,0.0,0.7393004298210144,0.23919129371643066,0.0,5,105.2439110742306,0.0,0.0,-0.2606995701789856,-1.0,0.0,104.1657012031769,
273,110.878,0.67086,0.0712675,0.099172,78.536,82.536,0.0,0.7318999767303467,1.0,0.0,5,106.64888611862195,0.0,0.0,-0.007400453090667725,-1.0,0.0,105.64666598269474,
274,111.159,-0.306883,0.0487051,0.0924174,79.2134,83.2134,0.0,-1.0,1.0,0.0,5,108.32124612821192,0.0,0.0,-1.7318999767303467,-1.0,0.0,106.80167613519282,
275,111.487,-1.30324,0.0251047,0.0872294,79.8931,83.8931,0.0,0.8843470215797424,1.0,0.0,5,110.05259287711871,0.0,0.0,-1.8843470215797424,-1.0,0.0,108.4872887706448,
276,111.787,-2.33023,0.000603266,0.0837504,80.5752,84.5751,0.0,-0.21134693920612335,1.0,0.0,5,111.75326101256081,0.0,0.0,-1.0956939607858658,-1.0,0.0,110.42455282432505,
277,112.048,-3.26122,-0.0232528,0.0820211,81.2593,85.2593,0.0,0.4116721451282501,1.0,0.0,5,110.71511212095406,0.0,0.0,-0.6230190843343735,-1.0,0.0,109.52820639565375,
278,112.333,-4.22428,-0.0452721,0.0820313,81.9454,85.9454,0.0,-0.7462385296821594,1.0,0.0,5,109.67599598060804,0.0,0.0,-1.1579106748104095,-1.0,0.0,108.32862277816491,
279,112.803,-5.27735,-0.0568189,0.083018,82.634,86.634,0.0,-1.0,1.0,0.0,5,109.41801594327363,0.0,0.0,-0.2537614703178406,-1.0,0.0,108.34188750217828,
280,113.308,-4.99223,-0.0519463,0.0841268,83.3258,87.3258,0.0,-1.0,1.0,0.0,5,110.21351589565258,0.0,0.0,-0.0,-1.0,0.0,109.21351589565258,
