step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9744046926498413,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8513079881668091,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5944961309432983,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.42584705352783203,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9803517460823059,0.2878105640411377,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6745727062225342,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2479809820652008,0.6604490876197815,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3560188114643097,0.011376142501831055,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5901980400085449,0.5340096950531006,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4743568003177643,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3917778730392456,0.10194313526153564,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4051267206668854,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10595041513442993,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7919003367424011,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9780162572860718,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8048258423805237,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.385119765996933,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03754939138889313,0.395415335893631,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10416708886623383,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5239022970199585,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6788416504859924,0.07215738296508789,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11827260255813599,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49406373500823975,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3502469062805176,0.7364381551742554,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1151742935180664,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3005646765232086,0.07720333337783813,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7213520407676697,0.2845968008041382,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5328587293624878,0.8269631862640381,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3099305331707001,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23516373336315155,0.6455931067466736,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0157973,0.0132004,-1.49568e-05,0.333334,6351.65,0.000488281,1.0,0.7982574701309204,0.0,1,0.01579718185970471,0.0,0.0,0.0,0.01579718185970471,
50,0.239131,0.00328822,-6.31174e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.23912345286018954,0.0,0.0,0.0,0.23912345286018954,
51,0.119275,-0.0449843,3.08196e-05,0.333334,6351.65,0.00195313,0.2813234031200409,1.0,0.0,1,0.11927316193945875,0.0,0.0,0.0,0.11927316193945875,
52,0.0949581,0.0118249,-1.63873e-05,0.333334,6351.65,0.00244141,1.0,0.0,0.0,1,0.09495732193381379,0.0,0.0,0.0,0.09495732193381379,
53,0.848135,0.0293855,-0.000224765,0.333345,6351.66,0.00488281,0.5571253895759583,1.0,0.0,1,0.8480396630455697,0.0,0.0,0.0,0.8480396630455697,
54,1.21273,0.0622428,-0.000393566,0.333436,6351.66,0.0112305,-1.0,0.28861135244369507,0.0,1,1.2124912614361527,0.0,0.0,0.0,1.2124912614361527,
55,1.39429,-0.0108462,-0.00043505,0.333436,6351.67,0.019043,-0.7838486433029175,0.20776277780532837,0.0,1,1.3939865751297291,0.0,0.0,0.0,1.3939865751297291,
56,1.60731,0.0591531,-0.0004155,0.333446,6351.68,0.0273438,1.0,0.2516080439090729,0.0,1,1.6069759426139099,0.0,0.0,0.0,1.6069759426139099,
57,2.08489,0.160985,-0.00086182,0.333548,6351.69,0.0380859,1.0,0.4406746029853821,0.0,1,2.083990825902315,0.0,0.0,0.0,2.083990825902315,
58,2.08402,0.103538,-0.00135296,0.33368,6351.7,0.0493164,-0.6491986513137817,0.0,0.0,1,2.0826082951806986,0.0,0.0,0.0,2.0826082951806986,
59,2.50843,-0.037581,-0.00160092,0.333711,6351.71,0.0620117,-0.8278073072433472,0.36675629019737244,0.0,1,2.5064188884967047,0.0,0.0,0.0,2.5064188884967047,
60,3.04498,0.0663594,-0.00169485,0.333721,6351.73,0.0791016,0.7900183200836182,0.5741617679595947,0.0,1,3.042395235682236,0.0,0.0,0.0,3.042395235682236,
61,3.09833,0.24976,-0.00257271,0.333884,6351.75,0.0957031,0.9266995787620544,0.0,0.0,1,3.0943341984448995,0.0,0.0,0.0,3.0943341984448995,
62,3.50391,0.152994,-0.00340622,0.334077,6351.77,0.11377,-0.2662782371044159,0.6115460395812988,0.0,1,3.4979221406308514,0.0,0.0,0.0,3.4979221406308514,
63,4.31628,0.317932,-0.00449818,0.334311,6351.79,0.135742,0.7280057668685913,0.8595212697982788,0.0,1,4.306528663633578,0.0,0.0,0.0,4.306528663633578,
64,5.20468,0.272571,-0.00574177,0.334616,6351.81,0.162598,0.15971708297729492,1.0,0.0,1,5.189652250851047,0.0,0.0,0.0,5.189652250851047,
65,5.64992,-0.00837649,-0.00600975,0.334759,6351.84,0.192871,-0.07875165343284607,0.46843335032463074,0.0,1,5.632840769793177,0.0,0.0,0.0,5.632840769793177,
66,6.35148,0.0595832,-0.00607842,0.33482,6351.88,0.226563,0.06004629284143448,0.7461459040641785,0.0,1,6.33205930303027,0.0,0.0,0.0,6.33205930303027,
67,7.1718,-0.15476,-0.00557822,0.33482,6351.92,0.26416,-0.22613535821437836,1.0,0.0,1,7.151685584133275,0.0,0.0,0.0,7.151685584133275,
68,8.05667,-0.0142589,-0.00523108,0.334759,6351.96,0.306641,0.07800919562578201,1.0,0.0,1,8.03548732154856,0.0,0.0,0.0,8.03548732154856,
69,8.94616,-0.180116,-0.0048086,0.334728,6352.01,0.354492,-1.0,1.0,0.0,1,8.92454740121145,0.0,0.0,0.0,8.92454740121145,
70,9.02165,-0.0480588,-0.00411528,0.334606,6352.06,0.404785,0.14025551080703735,0.0,0.0,1,9.003010351388584,0.0,0.0,0.0,9.003010351388584,
71,9.08255,-0.218986,-0.00364464,0.334555,6352.11,0.455078,-0.7168100476264954,0.0,0.0,1,9.065938400618055,0.0,0.0,0.0,9.065938400618055,
72,9.0633,-0.733793,-0.000773605,0.334067,6352.16,0.510742,-1.0,0.0,0.0,1,9.059791581219018,0.0,0.0,0.0,9.059791581219018,
73,9.55267,-0.602796,0.00211317,0.333396,6352.21,0.562012,0.6145446300506592,0.6719585657119751,0.0,1,9.54255547102384,0.0,0.0,0.0,9.54255547102384,
74,9.50812,-0.790085,0.00500232,0.332775,6352.27,0.615234,-1.0,0.0029796361923217773,0.0,1,9.484219808189811,0.0,0.0,0.0,9.484219808189811,
75,10.2607,-0.665227,0.00806314,0.331992,6352.32,0.67041,0.649052083492279,1.0,0.0,1,10.21900017400656,0.0,0.0,0.0,10.21900017400656,
76,10.8992,-0.758082,0.0107577,0.331239,6352.38,0.729492,-0.4658500552177429,0.5395618677139282,0.0,1,10.839945303014444,0.0,0.0,0.0,10.839945303014444,
77,11.6997,-0.487798,0.0129488,0.330507,6352.44,0.79248,0.29112380743026733,0.9299101233482361,0.0,1,11.622972740153378,0.0,0.0,0.0,11.622972740153378,
78,12.0167,0.100352,0.012925,0.330202,6352.51,0.858398,0.42823371291160583,0.2956366240978241,0.0,1,11.938040523739435,0.0,0.0,0.0,11.938040523739435,
79,12.0397,0.39153,0.0112785,0.330344,6352.58,0.925781,0.2192610502243042,0.0,0.0,1,11.97104081692206,0.0,0.0,0.0,11.97104081692206,
80,12.0887,0.121072,0.0104721,0.330456,6352.64,0.992676,0.02946384996175766,0.0,0.0,1,12.02474127241878,0.0,0.0,0.0,12.02474127241878,
81,12.7131,0.398305,0.00892002,0.330558,6352.71,1.06152,0.8120779991149902,1.0,0.0,1,12.655894432064787,0.0,0.0,0.0,12.655894432064787,
82,13.4568,0.849303,0.00404913,0.331067,6352.79,1.13428,1.0,1.0,0.0,1,13.429445593134348,0.0,0.0,0.0,13.429445593134348,
83,14.2474,0.90515,-0.00166672,0.331881,6352.86,1.21143,0.032521188259124756,0.5708687901496887,0.0,1,14.23550700291578,0.0,0.0,0.0,14.23550700291578,
84,14.97,1.16086,-0.00637167,0.332847,6352.94,1.29248,1.0,1.0,0.0,1,14.922004496411727,0.0,0.0,0.0,14.922004496411727,
85,15.7044,1.61763,-0.0142457,0.334292,6353.03,1.37793,1.0,1.0,0.0,1,15.590950199630385,0.0,0.0,0.0,15.590950199630385,
86,16.0416,1.86355,-0.0227844,0.336224,6353.12,1.46631,0.7911890745162964,0.21493679285049438,0.0,1,15.854703046973185,0.0,0.0,0.0,15.854703046973185,
87,16.7549,1.55017,-0.0294291,0.338218,6353.21,1.55713,-0.4862769842147827,0.8370147943496704,0.0,1,16.501139821045435,0.0,0.0,0.0,16.501139821045435,
88,17.4302,1.17672,-0.0339224,0.339927,6353.3,1.65186,0.40264278650283813,0.6441306471824646,0.0,1,17.124591829625373,0.0,0.0,0.0,17.124591829625373,
89,18.1552,0.793157,-0.0371248,0.341413,6353.4,1.75098,0.20354798436164856,0.8033843636512756,0.0,1,17.805763550539375,0.0,0.0,0.0,17.805763550539375,
90,18.8524,0.256695,-0.0381452,0.342552,6353.5,1.85352,-1.0,0.7394376397132874,0.0,1,18.47920891859939,0.0,0.0,0.0,18.47920891859939,
91,19.6281,-0.0979482,-0.0368797,0.343234,6353.61,1.96045,-0.10173649340867996,1.0,0.0,1,19.25289612397417,0.0,0.0,0.0,19.25289612397417,
92,20.4881,0.165663,-0.0367925,0.343915,6353.72,2.07227,1.0,1.0,0.0,1,20.09741513586492,0.0,0.0,0.0,20.09741513586492,
93,20.6427,0.796079,-0.0402247,0.345105,6353.84,2.18701,0.86935955286026,0.0,0.0,2,20.210940777753486,0.0,0.0,0.0,20.210940777753486,
94,20.5348,1.42395,-0.0466048,0.346998,6353.95,2.30078,0.584634006023407,1.0,0.0,2,20.034166246496685,0.0,0.0,0.0,20.034166246496685,
95,20.5917,1.22118,-0.0528309,0.349246,6354.07,2.41455,-0.22424134612083435,0.6995631456375122,0.0,2,20.019283869915093,0.0,0.0,0.0,20.019283869915093,
96,21.2139,0.535862,-0.054835,0.351067,6354.18,2.52979,-0.6451560854911804,1.0,0.0,2,20.600673530196083,0.0,0.0,0.0,20.600673530196083,
97,21.9681,0.484512,-0.0554263,0.352674,6354.31,2.66211,0.3731095492839813,1.0,0.0,2,21.32587123276639,0.0,0.0,0.0,21.32587123276639,
98,22.5584,1.02509,-0.0599696,0.354556,6354.44,2.78516,1.0,1.0,0.0,2,21.84184442060424,0.0,0.0,0.0,21.84184442060424,
99,22.5161,1.69903,-0.0676405,0.35716,6354.56,2.91016,1.0,0.0,0.0,2,21.70369179604417,0.0,0.0,0.0,21.70369179604417,
100,22.4205,2.13305,-0.0778205,0.360517,6354.69,3.03369,-0.13637076318264008,0.0,0.0,2,21.481137649325007,0.0,0.0,0.0,21.481137649325007,
101,22.8335,1.61115,-0.085242,0.363976,6354.81,3.1582,-0.046930551528930664,0.4345698356628418,0.0,2,21.778585376410412,0.0,0.0,0.0,21.778585376410412,
102,22.8354,1.58891,-0.0912639,0.367201,6354.94,3.28418,0.7644369602203369,0.0,0.0,2,21.699788917190507,0.0,0.0,0.0,21.699788917190507,
103,21.9508,1.52082,-0.0983044,0.370639,6355.06,3.40723,0.5737382173538208,0.23481664061546326,0.6051520109176636,2,20.7676286110748,0.0,0.0,0.0,20.7676286110748,
104,21.4983,1.31698,-0.103547,0.373935,6355.18,3.52588,0.40173572301864624,0.4045253396034241,0.0,2,20.272096458444093,0.0,0.0,0.0,20.272096458444093,
105,21.9265,0.821898,-0.107132,0.377069,6355.3,3.64551,-0.6764453053474426,0.5609269738197327,0.0,2,20.628522685970488,0.0,0.0,0.0,20.628522685970488,
106,22.5163,0.87079,-0.109729,0.379978,6355.42,3.76758,0.993083655834198,1.0,0.0,2,21.148014711445096,0.0,0.0,0.0,21.148014711445096,
107,23.0883,1.39598,-0.116226,0.383406,6355.54,3.89307,0.6213676333427429,1.0,0.0,2,21.59381988605276,0.0,0.0,0.0,21.59381988605276,
108,23.7803,1.39485,-0.123561,0.387268,0.0143127,4.01416,0.34488070011138916,1.0,0.0,2,22.133576782667003,0.0,0.0,50.0,72.133576782667,lap_complete
