step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3627268970012665,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8906221389770508,0.9544418454170227,0.33808839321136475,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43371978402137756,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7603674530982971,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10117082297801971,0.3781251609325409,0.10709941387176514,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4458629786968231,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.970615804195404,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2619573771953583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9549142122268677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8255593776702881,0.9618326425552368,0.5404194593429565,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9492940902709961,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2074236124753952,0.6638221144676208,0.6505489349365234,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5397658348083496,0.12239646911621094,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2182840257883072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6211150288581848,0.10138922929763794,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3206101059913635,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31847357749938965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9572910666465759,0.645587682723999,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8621991872787476,0.3778381645679474,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11666294932365417,0.047631680965423584,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.06998419761657715,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2501329183578491,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.100935,0.00765221,-5.89689e-06,0.333334,6351.65,0.0,0.3150275945663452,0.46612676978111267,0.6323104500770569,1,-0.100934702396949,0.0,0.0,0.0,-0.100934702396949,
50,0.0200315,-0.0181685,-0.00017422,0.333334,6351.65,-0.000488281,0.16724812984466553,0.25296372175216675,0.0,1,0.02002975475203969,0.0,0.0,0.0,0.02002975475203969,
51,-0.158315,0.00368828,-0.000179466,0.333334,6351.65,-0.000976563,-0.5408506989479065,0.032186269760131836,0.0,1,-0.15830079137067293,0.0,0.0,0.0,-0.15830079137067293,
52,0.719,-0.0373248,-0.000217613,0.333334,6351.65,0.000976563,-0.8703289031982422,1.0,0.0,1,0.7189217511028447,0.0,0.0,0.0,0.7189217511028447,
53,0.182643,-0.001473,-7.93298e-05,0.333294,6351.66,0.00439453,1.0,0.0,0.431471049785614,1,0.18263575490897085,0.0,0.0,0.0,0.18263575490897085,
54,0.0387325,-0.00705479,-0.000123676,0.333294,6351.66,0.00488281,-0.16122624278068542,0.0,0.0,1,0.03873010456344973,0.0,0.0,0.0,0.03873010456344973,
55,0.157224,0.00139674,-0.000119384,0.333294,6351.66,0.00634766,-1.0,0.7913949489593506,0.38450437784194946,1,0.15721461386459368,0.0,0.0,0.0,0.15721461386459368,
56,0.970814,-0.0203932,2.68618e-06,0.333294,6351.66,0.0102539,1.0,1.0,0.0,1,0.9708126961059221,0.0,0.0,0.0,0.9708126961059221,
57,1.89593,-0.111546,0.000362221,0.333243,6351.67,0.0185547,-1.0,1.0,0.0,1,1.8955865028003949,0.0,0.0,0.0,1.8955865028003949,
58,2.84137,-0.110367,0.000928704,0.333141,6351.68,0.0322266,-0.2481411248445511,0.9366582036018372,0.0,1,2.840049379019313,0.0,0.0,0.0,2.840049379019313,
59,2.92223,-0.11275,0.00136024,0.333039,6351.7,0.0483398,-0.24878177046775818,0.0,0.0,1,2.9202398301134984,0.0,0.0,0.0,2.9202398301134984,
60,3.64433,-0.00694434,0.00139934,0.332968,6351.72,0.0678711,0.9876529574394226,1.0,0.0,1,3.641776604384808,0.0,0.0,0.0,3.641776604384808,
61,2.72045,0.0257896,0.0011161,0.332968,6351.74,0.0864258,1.0,0.0,0.7866026163101196,1,2.71893015878886,0.0,0.0,0.0,2.71893015878886,
62,3.12648,0.0663557,0.000626389,0.33305,6351.75,0.101563,-0.28587496280670166,1.0,0.0,1,3.1255001903658775,0.0,0.0,0.0,3.1255001903658775,
63,3.9496,-0.0447474,0.000860516,0.33306,6351.77,0.121582,-0.8784235119819641,1.0,0.0,1,3.9478991908977346,0.0,0.0,0.0,3.9478991908977346,
64,4.53734,-0.30931,0.00200683,0.332877,6351.8,0.145996,-1.0,0.3786923885345459,0.0,1,4.5327780312770605,0.0,0.0,0.0,4.5327780312770605,
65,4.70182,-0.211318,0.00323183,0.332602,6351.82,0.171387,1.0,0.004274308681488037,0.0,1,4.694197717173319,0.0,0.0,0.0,4.694197717173319,
66,4.65243,0.0418534,0.00333482,0.332511,6351.85,0.197266,0.9897485971450806,0.04196351766586304,0.0,1,4.644646636202389,0.0,0.0,0.0,4.644646636202389,
67,5.28764,-0.0542383,0.00360614,0.33249,6351.88,0.224609,-0.14112620055675507,0.8432579040527344,0.0,1,5.278071654761293,0.0,0.0,0.0,5.278071654761293,
68,6.05426,0.0991247,0.00353653,0.33247,6351.91,0.256836,1.0,0.7881938815116882,0.0,1,6.043516625846877,0.0,0.0,0.0,6.043516625846877,
69,6.13708,0.427333,0.00213892,0.332714,6351.94,0.290527,1.0,0.11308634281158447,0.0,1,6.130502604927747,0.0,0.0,0.0,6.130502604927747,
70,6.91944,0.345404,0.000648324,0.333101,6351.98,0.327148,-0.9256022572517395,1.0,0.0,1,6.917195526444523,0.0,0.0,0.0,6.917195526444523,
71,7.7462,0.091514,0.000582043,0.333284,6352.02,0.368164,-0.023458752781152725,1.0,0.033885955810546875,1,7.743944377278233,0.0,0.0,0.0,7.743944377278233,
72,7.94335,0.303902,-0.00023001,0.333447,6352.07,0.416504,0.49321892857551575,0.0,0.0,1,7.942436264921429,0.0,0.0,0.0,7.942436264921429,
73,7.90952,0.700017,-0.00282305,0.333935,6352.11,0.459961,0.6446938514709473,0.0,0.0,1,7.898324011732366,0.0,0.0,0.0,7.898324011732366,
74,8.03414,1.04454,-0.00667637,0.334779,6352.16,0.504395,1.0,0.2943200170993805,0.0,1,8.007141697727787,0.0,0.0,0.0,8.007141697727787,
75,8.71497,0.987244,-0.0110118,0.335827,6352.2,0.550781,0.6017053127288818,1.0,0.0,1,8.66645883426517,0.0,0.0,0.0,8.66645883426517,
76,8.95111,0.607309,-0.0138475,0.336671,6352.25,0.600098,-0.7621336579322815,0.0,0.0,1,8.888278544246502,0.0,0.0,0.0,8.888278544246502,
77,9.66569,0.206134,-0.014641,0.33716,6352.3,0.651855,-0.7424443364143372,0.83806312084198,0.0,1,9.593898899510169,0.0,0.0,0.0,9.593898899510169,
78,10.521,0.308815,-0.0152299,0.337495,6352.36,0.708496,0.844370424747467,1.0,0.0,1,10.439666059575226,0.0,0.0,0.0,10.439666059575226,
79,11.4123,0.484677,-0.0178015,0.338065,6352.42,0.769531,0.3307033181190491,1.0,0.0,1,11.3089191420551,0.0,0.0,0.0,11.3089191420551,
80,12.2781,0.819821,-0.0216138,0.338879,6352.49,0.835938,0.9605870246887207,1.0,0.0,1,12.142554347342568,0.0,0.0,0.0,12.142554347342568,
81,12.4299,0.860209,-0.0259125,0.340008,6352.56,0.904785,-0.03327977657318115,0.0,0.0,1,12.264700287728587,0.0,0.0,0.0,12.264700287728587,
82,12.7666,0.299238,-0.0275809,0.340863,6352.63,0.974609,-0.15501777827739716,0.2755776643753052,0.0,1,12.585709654388866,0.0,0.0,0.0,12.585709654388866,
83,12.7543,-0.180317,-0.0269429,0.341178,6352.7,1.0459,-0.11589622497558594,0.0,0.0,1,12.5778728525014,0.0,0.0,0.0,12.5778728525014,
84,13.428,0.1269,-0.0273425,0.341453,6352.77,1.11865,1.0,1.0,0.0,1,13.239426171969711,0.0,0.0,0.0,13.239426171969711,
85,14.2711,-0.0273513,-0.028392,0.341911,6352.85,1.1958,-0.27273640036582947,1.0,0.0,1,14.062783060914043,0.0,0.0,0.0,14.062783060914043,
86,15.1262,-0.189056,-0.0270597,0.342155,6352.93,1.27734,-0.11953124403953552,0.7330203056335449,0.0,1,14.916032186839079,0.0,0.0,0.0,14.916032186839079,
87,14.0503,-0.220039,-0.0259029,0.342287,6353.01,1.35889,-0.41589415073394775,0.2811805307865143,1.0,1,13.863635257982835,0.0,0.0,0.0,13.863635257982835,
88,13.3637,-0.19185,-0.0251381,0.342389,6353.09,1.43457,1.0,0.12136650085449219,0.0,1,13.191526477058133,0.0,0.0,0.0,13.191526477058133,
89,13.9383,-0.510975,-0.0230247,0.342389,6353.16,1.51074,-1.0,0.9673757553100586,0.0,1,13.77415714974078,0.0,0.0,0.0,13.77415714974078,
90,14.3814,-1.12955,-0.0177762,0.341901,6353.24,1.58984,-0.6933097243309021,0.342512309551239,0.0,1,14.251311257347107,0.0,0.0,0.0,14.251311257347107,
91,14.6135,-1.05655,-0.0130951,0.341016,6353.32,1.67041,0.07793226838111877,0.22180914878845215,0.0,1,14.516567157089794,0.0,0.0,0.0,14.516567157089794,
92,15.2647,-1.21761,-0.00846165,0.340182,6353.4,1.75342,-0.7220580577850342,1.0,0.0,1,15.199572026954993,0.0,0.0,0.0,15.199572026954993,
93,16.052,-1.08656,-0.00261134,0.339154,6353.49,1.84082,-0.2173195779323578,1.0,0.050700843334198,1,16.03098667894162,0.0,0.0,0.0,16.03098667894162,
94,15.9592,-0.574571,4.46478e-05,0.338402,6353.58,1.93018,1.0,0.16150915622711182,0.1892281174659729,1,15.958843712508495,0.0,0.0,0.0,15.958843712508495,
95,16.5505,-0.0702346,-0.000447448,0.338147,6353.67,2.02002,0.10298614948987961,1.0,0.0,1,16.546795599276155,0.0,0.0,0.0,16.546795599276155,
96,17.0443,-0.0155679,-0.000988658,0.338147,6353.77,2.11377,0.0006541125476360321,0.2877679467201233,0.0,1,17.035866179668705,0.0,0.0,0.0,17.035866179668705,
97,17.8042,0.394684,-0.00279682,0.338351,6353.87,2.22021,0.9385800361633301,1.0,0.0,1,17.779232827156928,0.0,0.0,0.0,17.779232827156928,
98,18.6449,0.372624,-0.00598448,0.338839,6353.97,2.32178,-1.0,0.8847557902336121,0.0,1,18.588776444198047,0.0,0.0,0.0,18.588776444198047,
99,19.4427,-0.0967646,-0.00549143,0.339073,6354.08,2.42773,-1.0,1.0,0.02594512701034546,1,19.38902300089277,0.0,0.0,0.0,19.38902300089277,
100,19.6575,-0.235499,-0.00351494,0.338911,6354.19,2.53662,0.6396434903144836,0.03508341312408447,0.0,1,19.622831172465848,0.0,0.0,0.0,19.622831172465848,
101,20.0691,-0.420187,-0.0022642,0.338738,6354.3,2.64697,-1.0,0.5527094006538391,0.0,1,20.046328348184414,0.0,0.0,0.0,20.046328348184414,
102,18.9381,-0.501971,0.000511948,0.33825,6354.41,2.75586,-0.8487274050712585,1.0,1.0,2,18.933249857251948,0.0,0.0,0.0,18.933249857251948,
103,17.4066,-0.422071,0.0026148,0.337812,6354.51,2.85645,0.475673645734787,0.0,0.7594391107559204,1,17.38378313110628,0.0,0.0,0.0,17.38378313110628,
104,15.911,-0.341247,0.00415641,0.337405,6354.6,2.94873,0.538714587688446,1.0,0.21747994422912598,1,15.877796338468231,0.0,0.0,0.0,15.877796338468231,
105,15.4376,-0.469437,0.00571424,0.337029,6354.69,3.03516,-0.4302367866039276,1.0,0.0,1,15.393241126591764,0.0,0.0,0.0,15.393241126591764,
106,15.3932,-0.962362,0.010032,0.336195,6354.77,3.12061,-0.4509675204753876,0.0,0.0,1,15.315214416705142,0.0,0.0,0.0,15.315214416705142,
107,14.7659,-1.23911,0.015107,0.335005,6354.86,3.20459,-0.6475827097892761,0.9327974319458008,0.24332284927368164,1,14.652685101216647,0.0,0.0,0.0,14.652685101216647,
108,15.163,-1.68672,0.0225952,0.333377,6354.94,3.28711,-1.0,1.0,0.0,1,14.987838549745028,0.0,0.0,0.0,14.987838549745028,
109,16.0216,-1.58569,0.0319675,0.331424,6355.02,3.37354,-0.2893444001674652,1.0,0.0,1,15.757372657189947,0.0,0.0,0.0,15.757372657189947,
110,17.0136,-1.195,0.0380328,0.329603,6355.12,3.46533,0.23784789443016052,0.761942446231842,0.0,1,16.67783701955763,0.0,0.0,0.0,16.67783701955763,
111,17.1633,-0.614129,0.0409549,0.328139,6355.21,3.56006,1.0,0.0,0.0,1,16.79754560258686,0.0,0.0,0.0,16.79754560258686,
112,16.8013,-0.340713,0.0422486,0.327091,6355.31,3.65479,0.8840580582618713,1.0,0.888574481010437,1,16.43149741185568,0.0,0.0,0.0,16.43149741185568,
113,16.9215,-0.25513,0.0432017,0.326175,6355.4,3.74805,-1.0,1.0,0.0,1,16.540306329068006,0.0,0.0,0.0,16.540306329068006,
114,17.3342,0.0872362,0.0427263,0.325362,6355.49,3.84277,0.6593528985977173,1.0,0.0,1,16.94817984262366,0.0,0.0,0.0,16.94817984262366,
115,18.1454,0.138483,0.0394176,0.324884,6355.59,3.94141,-0.2786158323287964,1.0,0.0,1,17.773773685848877,0.0,0.0,0.0,17.773773685848877,
116,18.9661,0.413467,0.0368106,0.324351,0.0375977,4.0376,1.0,0.45562735199928284,0.0,1,18.604253794587358,0.0,0.0,50.0,68.60425379458735,lap_complete
