step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
50,0.00295047,-0.0117186,0.000294511,0.333334,6351.65,0.0,0.0,0.1317124366760254,1.0,0.0,1,0.002950035399114138,0.0,0.0,-0.36376458406448364,-0.0,-1.0,0.0,-1.1061793398202309,
51,-0.12922,-0.0224593,0.000409905,0.333334,6351.65,-0.000488281,0.0,0.9984869956970215,1.0,0.0,1,-0.12919350518278333,0.0,0.0,-0.8667745590209961,-0.0,-1.0,0.0,-1.389225872889082,
52,0.663077,0.0649234,0.000252072,0.333345,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.6629934073620597,0.0,0.0,-0.0015130043029785156,-0.0,-1.0,0.0,-0.3374604939288338,
53,1.5293,0.18595,-0.000376399,0.333457,6351.66,0.0078125,0.0,1.0,1.0,0.0,1,1.5290120781787355,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5290120781787355,
54,2.27099,0.24023,-0.00129526,0.33366,6351.67,0.0185547,0.0,0.2628021836280823,1.0,0.0,1,2.269517334139594,0.0,0.0,-0.7371978163719177,-0.0,-1.0,0.0,1.0483579892280184,
55,3.06263,0.382586,-0.00257939,0.333945,6351.68,0.0332031,0.0,1.0,1.0,0.0,1,3.05866995756193,0.0,0.0,-0.7371978163719177,-0.0,-1.0,0.0,1.8375106126503544,
56,3.20273,0.362936,-0.00427073,0.334342,6351.7,0.0507813,0.0,0.32792288064956665,0.0,0.0,1,3.195861815775499,0.0,0.0,-0.6720771193504333,-0.0,-1.0,0.0,1.994238679970369,
57,3.83337,0.470267,-0.00606793,0.334718,6351.72,0.0698242,0.0,1.0,1.0,0.0,1,3.8216691892657977,0.0,0.0,-0.6720771193504333,-0.0,-1.0,0.0,2.6200460534606678,
58,4.70487,0.496553,-0.00843209,0.335216,6351.75,0.09375,0.0,-0.5457934141159058,1.0,0.0,1,4.68486703394542,0.0,0.0,-1.5457934141159058,-0.0,-1.0,0.0,3.2211290097106486,
59,5.58497,0.358088,-0.010008,0.335664,6351.77,0.122559,0.0,-0.11840888857841492,1.0,0.0,1,5.5567435835079175,0.0,0.0,-0.42738452553749084,-0.0,-1.0,0.0,4.42852822584667,
60,6.55704,0.0966104,-0.0104844,0.335959,6351.81,0.160156,0.0,0.0057247839868068695,1.0,0.0,1,6.522306934359287,0.0,0.0,-0.12413367256522179,-0.0,-1.0,0.0,5.4850668325897205,
61,7.45387,-0.198274,-0.00961655,0.335969,6351.85,0.199707,0.0,-0.8335605263710022,1.0,0.0,1,7.417685638664106,0.0,0.0,-0.8392853103578091,-0.0,-1.0,0.0,6.165900045556763,
62,8.3048,-0.595097,-0.00689858,0.335654,6351.9,0.243652,0.0,-0.7255192995071411,1.0,0.0,1,8.27595694999902,0.0,0.0,-0.10804122686386108,-0.0,-1.0,0.0,7.243544581939862,
63,9.14477,-0.600367,-0.00389069,0.335084,6351.94,0.29248,0.0,0.7250546216964722,1.0,0.0,1,9.126911098038834,0.0,0.0,-1.4505739212036133,-0.0,-1.0,0.0,7.69173892167775,
64,9.99582,-0.234987,-0.00285929,0.334728,6352.0,0.345703,0.0,1.0,1.0,0.0,1,9.981488684806342,0.0,0.0,-0.27494537830352783,-0.0,-1.0,0.0,8.899005071315283,
65,10.7543,0.286246,-0.00395363,0.334789,6352.06,0.403809,0.0,0.7677157521247864,1.0,0.0,1,10.732956742685277,0.0,0.0,-0.23228424787521362,-0.0,-1.0,0.0,9.663271468322712,
66,11.5814,0.222595,-0.0053727,0.335145,6352.12,0.46582,0.0,-1.0,1.0,0.0,1,11.550121302391977,0.0,0.0,-1.7677157521247864,-0.0,-1.0,0.0,10.019806576754542,
67,12.3887,0.112952,-0.00562971,0.335349,6352.18,0.532715,0.0,0.04627081751823425,1.0,0.0,1,12.3536314691192,0.0,0.0,-1.0462708175182343,-0.0,-1.0,0.0,11.03975022386373,
68,13.1778,0.423376,-0.0072357,0.335654,6352.26,0.604004,0.0,0.5527565479278564,1.0,0.0,1,13.12978014958834,0.0,0.0,-0.5064857304096222,-0.0,-1.0,0.0,11.977834430465453,
69,13.9871,0.352133,-0.00949543,0.336183,6352.33,0.679688,0.0,-0.042858436703681946,1.0,0.0,1,13.920063677380785,0.0,0.0,-0.5956149846315384,-0.0,-1.0,0.0,12.741379181991324,
70,14.783,0.51352,-0.0112221,0.336661,6352.41,0.759766,0.0,0.8221597075462341,1.0,0.0,1,14.699122746169598,0.0,0.0,-0.8650181442499161,-0.0,-1.0,0.0,13.439617302894623,
71,15.5942,0.417115,-0.0137517,0.337343,6352.5,0.844238,0.0,-0.8263106942176819,1.0,0.0,1,15.485505518867932,0.0,0.0,-1.648470401763916,-0.0,-1.0,0.0,13.990964398338757,
72,16.472,-0.158151,-0.012829,0.337689,6352.59,0.942383,0.0,-0.31377196311950684,1.0,0.0,1,16.364987765295435,0.0,0.0,-0.512538731098175,-0.0,-1.0,0.0,15.211226145965984,
73,17.2802,-0.196164,-0.0107133,0.337628,6352.69,1.03613,0.0,0.995633065700531,1.0,0.0,1,17.186646131090775,0.0,0.0,-1.3094050288200378,-0.0,-1.0,0.0,15.793824622444763,
74,18.0694,0.28821,-0.0120742,0.337852,6352.79,1.13477,0.0,0.8193249702453613,1.0,0.0,1,17.95899875626638,0.0,0.0,-0.17630809545516968,-0.0,-1.0,0.0,16.90610632762983,
75,18.7671,0.898494,-0.0167848,0.338666,6352.89,1.2373,0.0,0.9242029190063477,1.0,0.0,1,18.606962824414563,0.0,0.0,-0.10487794876098633,-0.0,-1.0,0.0,17.575499439786267,
76,19.4393,1.19262,-0.0232012,0.340069,6352.99,1.34326,0.0,-1.0,1.0,0.0,1,19.208580876572928,0.0,0.0,-1.9242029190063477,-0.0,-1.0,0.0,17.631320000871025,
77,20.2964,0.75451,-0.0267789,0.341443,6353.1,1.45361,0.0,-1.0,1.0,0.0,1,20.017397910252562,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.017397910252562,
78,20.5366,0.021533,-0.0267755,0.342297,6353.22,1.56738,0.0,-0.5799678564071655,1.0,0.0,2,20.254332798218314,0.0,0.0,-0.4200321435928345,-0.0,-1.0,0.0,19.128323155140464,
79,20.5031,-0.221989,-0.0250413,0.342572,6353.33,1.68164,0.0,0.012013137340545654,1.0,0.0,2,20.239986619642572,0.0,0.0,-0.5919809937477112,-0.0,-1.0,0.0,19.06239232151826,
80,20.5039,-0.498878,-0.0234382,0.342765,6353.45,1.79541,0.0,-0.9904760122299194,1.0,0.0,2,20.25800310226544,0.0,0.0,-1.002489149570465,-0.0,-1.0,0.0,18.9572563573943,
81,20.9324,-1.13044,-0.018059,0.342389,6353.56,1.91016,0.0,-0.9291519522666931,1.0,0.0,2,20.73998794486509,0.0,0.0,-0.06132405996322632,-0.0,-1.0,0.0,19.72159072687612,
82,21.3382,-1.80363,-0.00913638,0.341291,6353.68,2.02783,0.0,-1.0,1.0,0.0,2,21.23983382398067,0.0,0.0,-0.07084804773330688,-0.0,-1.0,0.0,20.21857940966068,
83,21.8768,-2.13956,0.00185472,0.33948,6353.8,2.14795,0.0,-0.7219499945640564,1.0,0.0,2,21.856474714448428,0.0,0.0,-0.2780500054359436,-0.0,-1.0,0.0,20.773059712817645,
84,21.2951,-1.86185,0.0103629,0.337486,6353.92,2.26855,0.0,1.0,1.0,0.8418135643005371,2,21.183619052052624,0.0,0.0,-1.7219499945640564,-0.0,-1.0,0.0,19.667034053683405,
85,21.0276,-1.47556,0.0161703,0.335706,6354.04,2.38525,0.0,1.0,1.0,0.0,2,20.854847034992115,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.854847034992115,
86,21.2267,-0.739751,0.0190976,0.334323,6354.15,2.50244,0.0,1.0,1.0,0.0,2,21.020152041982993,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.020152041982993,
87,21.7577,0.162961,0.0170463,0.333733,6354.27,2.62158,0.0,0.9822525978088379,1.0,0.0,2,21.56910378014991,0.0,0.0,-0.01774740219116211,-0.0,-1.0,0.0,20.56377955949256,
88,22.1704,0.994492,0.0112627,0.334018,6354.4,2.74414,0.0,1.0,1.0,0.0,2,22.044147232287095,0.0,0.0,-0.01774740219116211,-0.0,-1.0,0.0,21.038823011629745,
89,22.6068,1.65688,0.00272018,0.335127,6354.52,2.86865,0.0,1.0,1.0,0.0,2,22.57596911721481,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.57596911721481,
90,23.0004,2.21897,-0.00822276,0.337009,6354.65,2.99512,0.0,1.0,1.0,0.0,2,22.90506011344099,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.90506011344099,
91,23.5883,2.38616,-0.0202004,0.339511,6354.78,3.12451,0.0,-1.0,1.0,0.0,2,23.345257143094567,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.745257143094566,
92,24.386,1.8823,-0.0290977,0.342044,6354.91,3.25781,0.0,-0.4852021336555481,1.0,0.0,2,24.020939013036028,0.0,0.0,-0.5147978663444519,-0.0,-1.0,0.0,22.866499653132692,
93,25.127,1.14736,-0.0336377,0.34415,6355.05,3.39502,0.0,-1.0,1.0,0.0,2,24.690258252522227,0.0,0.0,-0.5147978663444519,-0.0,-1.0,0.0,23.53581889261889,
94,25.1885,0.304822,-0.0346238,0.345574,6355.19,3.53467,0.0,-0.9584906101226807,0.0,0.0,2,24.737429753678978,0.0,0.0,-0.041509389877319336,-0.0,-1.0,0.0,23.72497693671578,
95,25.6524,-0.436628,-0.0318477,0.346266,6355.33,3.67578,0.0,-1.0,1.0,0.0,2,25.2309758722857,0.0,0.0,-0.041509389877319336,-0.0,-1.0,0.0,24.218523055322503,
96,26.0558,-1.1542,-0.0254361,0.346205,6355.47,3.81982,0.0,-1.0,1.0,0.0,2,25.71602823098909,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.71602823098909,
97,26.4444,-1.79031,-0.0153148,0.345219,6355.63,3.98047,0.0,0.24972063302993774,1.0,0.0,2,26.238811451843624,0.0,0.0,-1.2497206330299377,-0.0,-1.0,0.0,24.863895261934644,
98,27.1252,-1.60834,-0.00641332,0.343781,0.122284,4.12207,0.0,0.5155932903289795,1.0,0.0,2,27.03766146547397,0.0,0.0,-0.26587265729904175,-0.0,-1.0,0.0,25.95789966828426,
99,27.771,-0.943781,-0.00222603,0.342712,0.275116,4.2749,0.0,-0.04893094301223755,1.0,0.0,2,27.740021680428256,0.0,0.0,-0.564524233341217,-0.0,-1.0,0.0,26.57066441042589,
100,28.3983,-0.226448,-0.00204787,0.342244,0.431335,4.43112,0.0,1.0,1.0,0.0,2,28.36916245904361,0.0,0.0,-1.0489309430122375,-0.0,-1.0,0.0,27.05448317613994,
101,28.9856,0.48969,-0.00551338,0.342499,0.590942,4.59073,0.0,1.0,1.0,0.0,2,28.905255549419813,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.905255549419813,
102,29.4125,1.15594,-0.0119935,0.343526,0.753357,4.75314,0.0,0.9798781275749207,1.0,0.0,2,29.234009438026717,0.0,0.0,-0.020121872425079346,-0.0,-1.0,0.0,28.227972876299194,
103,29.773,1.70134,-0.0209105,0.345317,0.917694,4.91748,0.0,-0.11212420463562012,1.0,0.0,2,29.455229655816268,0.0,0.0,-1.0920023322105408,-0.0,-1.0,0.0,28.127628956153107,
104,30.3973,1.67327,-0.0304579,0.347677,1.08456,5.08435,0.0,-0.5148493647575378,1.0,0.0,2,29.920354159083608,0.0,0.0,-0.4027251601219177,-0.0,-1.0,0.0,28.79953661104703,
105,31.0504,1.03548,-0.0355588,0.349864,1.25522,5.255,0.0,-1.0,1.0,0.0,2,30.478830417175505,0.0,0.0,-0.48515063524246216,-0.0,-1.0,0.0,29.333285226602765,
106,31.1173,0.206548,-0.0360107,0.35144,1.42792,5.4277,0.0,-0.7450467944145203,0.04230093955993652,0.0,2,30.536969388209563,0.0,0.0,-0.25495320558547974,-0.0,-1.0,0.0,29.46048342653392,
107,31.5939,-0.377414,-0.0328647,0.352315,1.60184,5.60162,0.0,-0.2127959132194519,1.0,0.0,2,31.05777086064394,0.0,0.0,-0.5322508811950684,-0.0,-1.0,0.0,29.898095596285422,
108,32.1959,-0.18823,-0.0303488,0.352926,1.77924,5.77902,0.0,0.4247281551361084,1.0,0.0,2,31.69259565518903,0.0,0.0,-0.6375240683555603,-0.0,-1.0,0.0,30.501338434682363,
109,32.8186,-0.239814,-0.0301035,0.353719,1.95987,5.95966,0.0,-0.1884881854057312,1.0,0.0,2,32.309827918247215,0.0,0.0,-0.6132163405418396,-0.0,-1.0,0.0,31.125863016084665,
110,33.4259,-0.765008,-0.0261471,0.354106,2.14407,6.14386,0.0,-1.0,1.0,0.0,2,32.97752911125305,0.0,0.0,-0.8115118145942688,-0.0,-1.0,0.0,31.734075566874765,
111,33.9457,-1.0539,-0.0196612,0.353933,2.33142,6.33121,0.0,-0.19862475991249084,1.0,0.0,2,33.605454040103105,0.0,0.0,-0.8013752400875092,-0.0,-1.0,0.0,32.36504146807685,
112,34.6072,-0.789764,-0.0156742,0.353668,2.52203,6.52182,0.0,-0.12915407121181488,1.0,0.0,2,34.33173994747206,0.0,0.0,-0.06947068870067596,-0.0,-1.0,0.0,33.31089874086186,
113,35.2419,-1.04553,-0.0111653,0.353292,2.71634,6.71613,0.0,-1.0,1.0,0.0,2,35.04296422078339,0.0,0.0,-0.8708459287881851,-0.0,-1.0,0.0,33.78171044214693,
114,35.8801,-1.09857,-0.00456149,0.352498,2.91403,6.91382,0.0,-0.16578707098960876,1.0,0.0,2,35.79789364371224,0.0,0.0,-0.8342129290103912,-0.0,-1.0,0.0,34.54762976500913,
115,36.5788,-0.55251,-0.00154587,0.351827,3.11554,7.11533,0.0,0.7550866603851318,1.0,0.0,2,36.550483270055175,0.0,0.0,-0.9208737313747406,-0.0,-1.0,0.0,35.27422115064275,
116,37.1949,0.119414,-0.00317126,0.351725,3.32068,7.32047,0.0,0.7734017372131348,1.0,0.0,2,37.13573571721578,0.0,0.0,-0.01831507682800293,-0.0,-1.0,0.0,36.13024119416738,
117,37.6854,0.627128,-0.00803939,0.352305,3.52884,7.52863,0.0,-0.5137273073196411,1.0,0.0,2,37.53269998692029,0.0,0.0,-1.2871290445327759,-0.0,-1.0,0.0,36.14656127356046,
118,38.2821,0.925656,-0.0137923,0.353424,3.73993,7.73972,0.0,0.2876977324485779,1.0,0.0,2,38.01446816886807,0.0,0.0,-0.801425039768219,-0.0,-1.0,0.0,36.77404065693761,
119,38.9702,0.652342,-0.0187637,0.354787,3.95459,7.95438,0.0,-0.7874056696891785,1.0,0.0,2,38.597748839360065,0.0,0.0,-1.0751034021377563,-0.0,-1.0,0.0,37.27521781871874,
120,39.6216,0.0241721,-0.0186374,0.355784,4.17307,8.17285,0.0,-0.6126284599304199,1.0,0.0,2,39.24551843547603,0.0,0.0,-0.17477720975875854,-0.0,-1.0,0.0,38.1930852725484,
121,40.143,-0.410218,-0.0149442,0.35616,4.39478,8.39456,0.0,-0.14303211867809296,1.0,0.0,2,39.838576187381996,0.0,0.0,-0.46959634125232697,-0.0,-1.0,0.0,38.6976972850063,
122,40.2419,-0.889746,-0.00992343,0.356059,4.61853,8.61832,0.0,-1.0,1.0,0.0,3,40.04025305468644,0.0,0.0,-0.856967881321907,-0.0,-1.0,0.0,38.78316269028986,
123,40.1979,-1.10284,-0.00253014,0.355286,4.84195,8.84174,0.0,0.352186918258667,1.0,0.0,3,40.14691823136507,0.0,0.0,-1.352186918258667,-0.0,-1.0,0.0,38.74126215588747,
124,40.21,-0.463976,0.000808384,0.354594,5.06534,9.06512,0.0,1.0,1.0,0.0,3,40.19373430314113,0.0,0.0,-0.647813081741333,-0.0,-1.0,0.0,38.99939037861873,
125,40.5559,0.297906,-0.0016193,0.354543,5.28958,9.28937,0.0,0.5100377798080444,1.0,0.0,3,40.52301075845519,0.0,0.0,-0.48996222019195557,-0.0,-1.0,0.0,39.376022092397605,
126,41.0018,0.749004,-0.0079335,0.355275,5.51617,9.51596,0.0,-0.4114624261856079,1.0,0.0,3,40.837867487455824,0.0,0.0,-0.9215002059936523,-0.0,-1.0,0.0,39.56141742565773,
127,41.5661,0.301067,-0.011214,0.35616,5.74571,9.7455,0.0,-0.4663323760032654,1.0,0.0,3,41.33043024194798,0.0,0.0,-0.05486994981765747,-0.0,-1.0,0.0,40.31396925700268,
128,42.0399,-0.349419,-0.00896771,0.356517,5.9781,9.97789,0.0,-0.6822814345359802,1.0,0.0,3,41.849711301386634,0.0,0.0,-0.21594905853271484,-0.0,-1.0,0.0,40.78492658382682,
129,42.4795,-0.787998,-0.00329947,0.356191,6.21297,10.2128,0.0,-0.027638033032417297,0.9833729267120361,0.0,3,42.409188982844576,0.0,0.0,-0.6546434015035629,-0.0,-1.0,0.0,41.21279596239351,
130,43.0278,-0.383479,2.8961e-06,0.355682,6.45054,10.4503,0.0,1.0,1.0,0.0,3,43.02773769341377,0.0,0.0,-1.0276380330324173,-0.0,-1.0,0.0,41.71944628350404,
131,43.5048,0.246522,-0.00178438,0.355662,6.69108,10.6909,0.0,1.0,1.0,0.0,3,43.46591621320175,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.46591621320175,
