step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8174830675125122,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49089545011520386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8987253904342651,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5942476987838745,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006992995738983154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8835892677307129,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7343897223472595,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08364450931549072,0.0,0.1363915205001831,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4318311810493469,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2919130027294159,0.08490335941314697,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4871024489402771,0.18811553716659546,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6578495502471924,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5812734365463257,0.8827611804008484,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06776930391788483,0.5500603318214417,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08697885274887085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1381264179944992,0.4599815011024475,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34979864954948425,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5771572589874268,0.902922511100769,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03959375619888306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07548737525939941,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4992353916168213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2923421859741211,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9838750958442688,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6974016427993774,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4555668234825134,0.4449658989906311,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1668621003627777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9752038717269897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.404946506023407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7867122888565063,0.21616917848587036,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05644597113132477,0.9988186359405518,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7933117151260376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2963905930519104,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02953803539276123,0.26799964904785156,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5574305057525635,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14023423194885254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9033825397491455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6489806175231934,0.5503174066543579,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26530563831329346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7271510362625122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9233551025390625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191253,-0.00890423,-3.45071e-05,0.333334,6351.65,0.000488281,-0.6082648038864136,1.0,0.0,1,0.1912497000929362,0.0,0.0,0.0,0.1912497000929362,
50,0.167204,-0.0286836,7.23044e-05,0.333334,6351.65,0.00146484,-0.6571683883666992,0.12461692094802856,0.0,1,0.16719795477049135,0.0,0.0,0.0,0.16719795477049135,
51,0.185139,-0.012598,0.000153367,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18512480071618154,0.0,0.0,0.0,0.18512480071618154,
52,0.958494,-0.126205,0.000463311,0.333263,6351.66,0.00585938,-0.9231488704681396,1.0,0.0,1,0.9582718567273657,0.0,0.0,0.0,0.9582718567273657,
53,1.90041,-0.152728,0.00112421,0.333162,6351.67,0.0136719,1.0,1.0,0.0,1,1.8993405693472831,0.0,0.0,0.0,1.8993405693472831,
54,2.24659,-0.148213,0.0016101,0.333039,6351.68,0.0258789,-0.417995810508728,0.36932992935180664,0.0,1,2.244778471447897,0.0,0.0,0.0,2.244778471447897,
55,3.13147,-0.080927,0.00191862,0.332938,6351.69,0.0410156,0.5536882877349854,1.0,0.0,1,3.128460187727762,0.0,0.0,0.0,3.128460187727762,
56,4.05553,-0.175128,0.00248129,0.332826,6351.71,0.0610352,-0.7546509504318237,1.0,0.0,1,4.050486047608834,0.0,0.0,0.0,4.050486047608834,
57,4.99441,-0.128276,0.00322944,0.332643,6351.74,0.0864258,0.0799928605556488,1.0,0.0,1,4.986319396268443,0.0,0.0,0.0,4.986319396268443,
58,5.39557,-0.280259,0.00390035,0.33247,6351.77,0.115723,-0.9052413702011108,0.4590480923652649,0.0,1,5.3850066803309575,0.0,0.0,0.0,5.3850066803309575,
59,5.46332,-0.566936,0.00594694,0.332053,6351.8,0.145996,-1.0,0.0,0.0,1,5.446978469769901,0.0,0.0,0.0,5.446978469769901,
60,6.19708,-0.489317,0.00813753,0.331432,6351.83,0.181152,0.15697580575942993,1.0,0.0,1,6.17166063376357,0.0,0.0,0.0,6.17166063376357,
61,7.07486,-0.253855,0.00880081,0.331036,6351.87,0.21875,0.014169052243232727,1.0,0.0,1,7.043454165325023,0.0,0.0,0.0,7.043454165325023,
62,7.94778,0.062024,0.00770885,0.330893,6351.91,0.260742,0.9750267267227173,1.0,0.0,1,7.916910028803699,0.0,0.0,0.0,7.916910028803699,
63,8.80962,0.444607,0.00454027,0.331097,6351.96,0.307617,0.6688154339790344,1.0,0.0,1,8.789530241186425,0.0,0.0,0.0,8.789530241186425,
64,9.45612,0.548362,0.00145322,0.331585,6352.01,0.358887,-0.2913947105407715,0.40446901321411133,0.0,1,9.449239106121148,0.0,0.0,0.0,9.449239106121148,
65,10.2555,0.192275,0.000648324,0.331911,6352.06,0.413574,-1.0,1.0,0.0,1,10.252173401525528,0.0,0.0,0.0,10.252173401525528,
66,11.1446,-0.0585622,0.00152713,0.331921,6352.12,0.473145,-0.0944737046957016,1.0,0.0,1,11.136077381505197,0.0,0.0,0.0,11.136077381505197,
67,12.0382,0.0955371,0.00137312,0.331911,6352.19,0.538086,0.08944153785705566,1.0,0.0,1,12.02992370724352,0.0,0.0,0.0,12.02992370724352,
68,12.5408,-0.0892447,0.00142032,0.331921,6352.26,0.606445,-0.4218577742576599,1.0,0.18972206115722656,1,12.531881379134735,0.0,0.0,0.0,12.531881379134735,
69,13.0749,-0.663643,0.00388509,0.331544,6352.33,0.677734,-0.843131422996521,0.7251220345497131,0.0,1,13.049402806622146,0.0,0.0,0.0,13.049402806622146,
70,13.1126,-0.738013,0.0075658,0.330721,6352.4,0.750488,-0.1021936684846878,0.0,0.0,1,13.062621529149162,0.0,0.0,0.0,13.062621529149162,
71,12.927,-0.172415,0.00862676,0.330212,6352.47,0.823242,0.35321372747421265,0.31899505853652954,0.17262840270996094,1,12.870760611271447,0.0,0.0,0.0,12.870760611271447,
72,13.6031,-0.310636,0.0094021,0.329927,6352.56,0.904297,-1.0,0.8384271264076233,0.0,1,13.53855083983112,0.0,0.0,0.0,13.53855083983112,
73,13.6285,-0.94455,0.013151,0.329195,6352.63,0.97998,-1.0,0.0,0.0,1,13.537709881957058,0.0,0.0,0.0,13.537709881957058,
74,13.6467,-0.859843,0.0174826,0.328066,6352.71,1.05615,1.0,0.0,0.0,1,13.5253307333846,0.0,0.0,0.0,13.5253307333846,
75,13.9042,-1.01516,0.0211375,0.327018,6352.78,1.13232,-0.5355328321456909,0.3771531581878662,0.0,1,13.754154888467589,0.0,0.0,0.0,13.754154888467589,
76,14.6421,-0.891337,0.0249198,0.325838,6352.86,1.21143,-0.36576926708221436,1.0,0.0,1,14.455133669300656,0.0,0.0,0.0,14.455133669300656,
77,15.526,-0.521966,0.0270036,0.324811,6352.95,1.29541,0.15564289689064026,1.0,0.0,1,15.310736136725877,0.0,0.0,0.0,15.310736136725877,
78,16.436,-0.321921,0.0271066,0.324058,6353.04,1.38428,-0.05335492640733719,1.0,0.0,1,16.20722728816565,0.0,0.0,0.0,16.20722728816565,
79,16.7269,-0.282795,0.027994,0.323346,6353.13,1.47705,-0.10392698645591736,0.0,0.0,1,16.486250451937863,0.0,0.0,0.0,16.486250451937863,
80,17.3932,0.0270594,0.0278633,0.322787,6353.22,1.57129,0.12209515273571014,1.0,0.0,1,17.144164092319947,0.0,0.0,0.0,17.144164092319947,
81,18.2579,0.275437,0.0256622,0.322512,6353.32,1.6709,0.17731846868991852,1.0,0.0,1,18.017645244881518,0.0,0.0,0.0,18.017645244881518,
82,19.1478,0.0263421,0.0245989,0.322237,6353.43,1.7749,-1.0,1.0,0.0,1,18.90652341064854,0.0,0.0,0.0,18.90652341064854,
83,20.0329,0.10681,0.0250919,0.32178,6353.54,1.88379,0.7286002039909363,1.0,0.0,1,19.77528855007607,0.0,0.0,0.0,19.77528855007607,
84,20.3107,0.666203,0.0223568,0.321688,6353.65,1.99658,0.6704114079475403,1.0,0.0,2,20.078602082485695,0.0,0.0,0.0,20.078602082485695,
85,20.1581,1.38987,0.0163439,0.322309,6353.76,2.10889,0.942547619342804,1.0,0.0,2,19.99068406169596,0.0,0.0,0.0,19.99068406169596,
86,20.1189,1.74664,0.00789291,0.323621,6353.87,2.2207,-1.0,0.9768838882446289,0.0,2,20.038875810244164,0.0,0.0,0.0,20.038875810244164,
87,20.1834,1.14192,0.00235826,0.324883,6353.98,2.33301,0.14705246686935425,0.0,0.0,2,20.159545045761362,0.0,0.0,0.0,20.159545045761362,
88,20.7833,0.387691,0.00124294,0.325524,6354.1,2.44678,-0.8721277117729187,1.0,0.0,2,20.770367751818313,0.0,0.0,0.0,20.770367751818313,
89,21.0644,-0.482484,0.00380069,0.325402,6354.21,2.56299,-1.0,0.3753669261932373,0.0,2,21.024218329134158,0.0,0.0,0.0,21.024218329134158,
90,21.1292,-1.22823,0.00900776,0.324445,6354.33,2.68018,-0.7884281873703003,0.308849036693573,0.0,2,21.03318070251741,0.0,0.0,0.0,21.03318070251741,
91,21.4395,-1.56852,0.0162995,0.322818,6354.45,2.79834,-0.46379923820495605,0.6281789541244507,0.0,2,21.261933278884506,0.0,0.0,0.0,21.261933278884506,
92,22.0428,-1.64854,0.0234864,0.320936,6354.57,2.91895,-0.5344507098197937,1.0,0.0,2,21.77789154222383,0.0,0.0,0.0,21.77789154222383,
93,22.6199,-1.98483,0.0322822,0.318698,6354.69,3.04297,-1.0,0.9939514398574829,0.0,2,22.24306781213465,0.0,0.0,0.0,22.24306781213465,
94,22.9667,-2.44264,0.0434445,0.31585,6354.82,3.16943,-1.0,0.6868472099304199,0.0,2,22.446297973548514,0.0,0.0,0.0,22.446297973548514,
95,23.2914,-2.52192,0.0550788,0.312452,6354.95,3.29688,0.7450125217437744,0.49974310398101807,0.0,2,22.614972756000085,0.0,0.0,0.0,22.614972756000085,
96,23.295,-2.6727,0.0664137,0.308821,6355.08,3.42529,-1.0,0.0,0.0,2,22.47065929215753,0.0,0.0,0.0,22.47065929215753,
97,23.3091,-2.59731,0.0803135,0.304304,6355.22,3.56641,-0.425921231508255,0.0,0.0,2,22.29895377516857,0.0,0.0,0.0,22.29895377516857,
98,22.5641,-2.02795,0.0889366,0.300419,6355.34,3.69189,1.0,0.6277576684951782,0.6181207895278931,2,21.472856022472676,0.0,0.0,0.0,21.472856022472676,
99,22.3589,-1.74814,0.0952066,0.296838,6355.47,3.81494,-0.9913921356201172,1.0,0.0,2,21.194892457614984,0.0,0.0,0.0,21.194892457614984,
100,22.6748,-1.47432,0.102165,0.293217,6355.59,3.93896,1.0,0.09744501113891602,0.0,2,21.400295106691605,0.0,0.0,0.0,21.400295106691605,
101,22.9104,-0.666829,0.104931,0.289998,0.0570984,4.05713,0.48360273241996765,0.41834014654159546,0.0,2,21.584587014534183,0.0,0.0,50.0,71.58458701453418,lap_complete
