step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6011432409286499,1.0,1,0.0,0.0,0.0,-0.9744980931282043,-0.0,-1.0,0.0,-1.2923494279384613,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10222643613815308,1.0,0.0,1,0.0,0.0,0.0,-0.8977735638618469,-0.0,-1.0,0.0,-1.2693320691585541,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05017048120498657,1.0,1.0,1,0.0,0.0,0.0,-0.052055954933166504,-0.0,-1.0,0.0,-1.01561678647995,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.514316737651825,0.0027509331703186035,1.0,1,0.0,0.0,0.0,-0.5644872188568115,-0.0,-1.0,0.0,-1.1693461656570434,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2978172302246094,0.7998064756393433,0.9484556913375854,1,0.0,0.0,0.0,-0.8121339678764343,-0.0,-1.0,0.0,-1.2436401903629304,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8419812917709351,0.0,1.0,1,0.0,0.0,0.0,-0.5441640615463257,-0.0,-1.0,0.0,-1.1632492184638976,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.133263498544693,0.0,0.8012446761131287,1,0.0,0.0,0.0,-0.7087177932262421,-0.0,-1.0,0.0,-1.2126153379678726,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19051697850227356,0.6298183798789978,1.0,1,0.0,0.0,0.0,-0.057253479957580566,-0.0,-1.0,0.0,-1.0171760439872741,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8094830214977264,-0.0,-1.0,0.0,-1.2428449064493179,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4323161840438843,0.12169972062110901,0.06903982162475586,1,0.0,0.0,0.0,-1.4323161840438843,-0.0,-1.0,0.0,-1.4296948552131652,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8135325908660889,1.0,1,0.0,0.0,0.0,-1.4323161840438843,-0.0,-1.0,0.0,-1.4296948552131652,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5962676405906677,0.0,1.0,1,0.0,0.0,0.0,-0.4037323594093323,-0.0,-1.0,0.0,-1.1211197078227997,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09834003448486328,0.0,1.0,1,0.0,0.0,0.0,-0.49792760610580444,-0.0,-1.0,0.0,-1.1493782818317413,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20740735530853271,0.0,1.0,1,0.0,0.0,0.0,-0.305747389793396,-0.0,-1.0,0.0,-1.0917242169380188,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05192220211029053,1.0,0.6759147644042969,1,0.0,0.0,0.0,-0.25932955741882324,-0.0,-1.0,0.0,-1.0777988672256469,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5010253190994263,0.0,1.0,1,0.0,0.0,0.0,-0.44910311698913574,-0.0,-1.0,0.0,-1.1347309350967407,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8084475994110107,1,0.0,0.0,0.0,-0.49897468090057373,-0.0,-1.0,0.0,-1.1496924042701722,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5987426042556763,0.0,0.7554370164871216,1,0.0,0.0,0.0,-0.40125739574432373,-0.0,-1.0,0.0,-1.1203772187232972,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5160934329032898,0.43858540058135986,1,0.0,0.0,0.0,-0.40125739574432373,-0.0,-1.0,0.0,-1.1203772187232972,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.748974084854126,1.0,0.6541013717651367,1,0.0,0.0,0.0,-0.251025915145874,-0.0,-1.0,0.0,-1.0753077745437623,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12722629308700562,0.5941901206970215,1.0,1,0.0,0.0,0.0,-0.6217477917671204,-0.0,-1.0,0.0,-1.1865243375301362,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5068035125732422,1.0,0.0,1,0.0,0.0,0.0,-0.3795772194862366,-0.0,-1.0,0.0,-1.113873165845871,
51,0.0611259,-0.0282467,3.89258e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.061124710266411655,0.0,0.0,-0.4931964874267578,-0.0,-1.0,0.0,-1.0868342359616157,
52,0.697128,0.0739784,-0.000127967,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6970833896028054,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.30291661039719464,
53,1.6408,0.184142,-0.00089043,0.333446,6351.66,0.00878906,0.0,0.971907913684845,1.0,0.0,1,1.6400688408576496,0.0,0.0,-0.02809208631515503,-0.0,-1.0,0.0,0.631641214963103,
54,2.4843,0.24085,-0.00188702,0.33365,6351.67,0.0200195,0.0,0.6100211143493652,1.0,0.0,1,2.481951616396422,0.0,0.0,-0.36188679933547974,-0.0,-1.0,0.0,1.373385576595778,
55,3.38057,0.289788,-0.00300663,0.333894,6351.69,0.0366211,0.0,0.6002627015113831,1.0,0.0,1,3.375472666199944,0.0,0.0,-0.009758412837982178,-0.0,-1.0,0.0,2.372545142348549,
56,4.28374,0.318764,-0.00426071,0.334199,6351.71,0.0585938,0.0,0.5120457410812378,1.0,0.0,1,4.274575257984765,0.0,0.0,-0.08821696043014526,-0.0,-1.0,0.0,3.248110169855721,
57,5.18724,0.207921,-0.00528401,0.334474,6351.74,0.0849609,0.0,0.04433929920196533,1.0,0.0,1,5.173462934080637,0.0,0.0,-0.46770644187927246,-0.0,-1.0,0.0,4.033151001516855,
58,5.77481,-0.0505743,-0.0053851,0.334586,6351.77,0.115723,0.0,-0.30322951078414917,1.0,0.12665975093841553,1,5.759177377958641,0.0,0.0,-0.3475688099861145,-0.0,-1.0,0.0,4.654906734962807,
59,5.86812,-0.0476128,-0.00511902,0.334555,6351.8,0.148438,0.0,0.8110249042510986,1.0,0.357577919960022,1,5.8530236687613355,0.0,0.0,-1.1142544150352478,-0.0,-1.0,0.0,4.5187473442507615,
60,6.35763,0.369372,-0.00613659,0.334708,6351.84,0.185547,0.0,0.7826875448226929,1.0,0.0,1,6.33800333148799,0.0,0.0,-0.02833735942840576,-0.0,-1.0,0.0,5.329502123659469,
61,7.21458,0.340946,-0.00784415,0.335115,6351.87,0.223145,0.0,0.23812825977802277,1.0,0.0,1,7.186062208423787,0.0,0.0,-0.5445592850446701,-0.0,-1.0,0.0,6.022694422910386,
62,8.03722,0.466268,-0.00960606,0.335552,6351.92,0.265625,0.0,0.39925163984298706,1.0,0.0,1,7.998246764944719,0.0,0.0,-0.1611233800649643,-0.0,-1.0,0.0,6.9499097509252294,
63,8.8783,0.288141,-0.0108921,0.336,6351.96,0.312988,0.0,0.1426764577627182,1.0,0.0,1,8.82942264436412,0.0,0.0,-0.25657518208026886,-0.0,-1.0,0.0,7.752450089740039,
64,9.66263,-0.0924325,-0.0107657,0.336193,6352.02,0.364258,0.0,-0.8441230654716492,1.0,0.0,1,9.610058571376387,0.0,0.0,-0.9867995232343674,-0.0,-1.0,0.0,8.314018714406076,
65,10.4891,0.0230119,-0.0105063,0.336224,6352.07,0.42041,0.0,0.5472068190574646,1.0,0.0,1,10.433421297647671,0.0,0.0,-1.3913298845291138,-0.0,-1.0,0.0,9.016022332288937,
66,11.2678,-0.131215,-0.0104935,0.336336,6352.13,0.481445,0.0,-0.3739606738090515,1.0,0.0,1,11.20806139232404,0.0,0.0,-0.9211674928665161,-0.0,-1.0,0.0,9.931711144464085,
67,12.0963,0.00578921,-0.0101373,0.336325,6352.2,0.546387,0.0,0.6884962916374207,1.0,0.0,1,12.034367607205175,0.0,0.0,-1.0624569654464722,-0.0,-1.0,0.0,10.715630517571233,
68,12.8837,-0.132011,-0.0101802,0.336448,6352.27,0.616211,0.0,-0.4420212507247925,1.0,0.0,1,12.81745420651735,0.0,0.0,-1.1305175423622131,-0.0,-1.0,0.0,11.478298943808687,
69,13.6971,-0.00374167,-0.00971669,0.336438,6352.34,0.689941,0.0,0.8948076963424683,1.0,0.0,1,13.629909215475456,0.0,0.0,-1.3368289470672607,-0.0,-1.0,0.0,12.228860531355277,
70,14.4454,0.525153,-0.012067,0.336824,6352.42,0.768555,0.0,0.45887109637260437,1.0,0.0,1,14.357194091696948,0.0,0.0,-0.4359365999698639,-0.0,-1.0,0.0,13.22641311170599,
71,15.0625,1.11114,-0.0169312,0.33779,6352.5,0.850586,0.0,1.0,0.8193466663360596,0.0,1,14.932834093956647,0.0,0.0,-0.5411289036273956,-0.0,-1.0,0.0,13.770495422868429,
72,15.934,1.20079,-0.023924,0.339408,6352.6,0.945313,0.0,-0.8352615237236023,1.0,0.0,1,15.738855916706793,0.0,0.0,-1.8352615237236023,-0.0,-1.0,0.0,14.188277459589713,
73,16.8205,0.735591,-0.0272724,0.3407,6352.69,1.03613,0.0,-0.6345240473747253,1.0,0.0,1,16.58490571016706,0.0,0.0,-0.20073747634887695,-0.0,-1.0,0.0,15.524684467262396,
74,17.6351,0.119551,-0.027177,0.341504,6352.78,1.13232,0.0,-1.0,1.0,0.0,1,17.388982793642118,0.0,0.0,-0.36547595262527466,-0.0,-1.0,0.0,16.279340007854536,
75,18.4396,-0.0112324,-0.0256044,0.341921,6352.88,1.23242,0.0,0.4368993043899536,1.0,0.0,1,18.197514310625344,0.0,0.0,-1.4368993043899536,-0.0,-1.0,0.0,16.766444519308358,
76,18.567,-0.25495,-0.0249988,0.342287,6352.99,1.33545,0.0,-0.5008405447006226,0.08482575416564941,0.0,1,18.32914648337439,0.0,0.0,-0.9377398490905762,-0.0,-1.0,0.0,17.04782452864722,
77,19.1763,-0.81474,-0.0209538,0.342175,6353.09,1.44043,0.0,-0.5759774446487427,1.0,0.0,1,18.97119688831454,0.0,0.0,-0.07513689994812012,-0.0,-1.0,0.0,17.948655818330106,
78,19.8311,-1.39162,-0.0130584,0.341463,6353.2,1.54932,0.0,-0.8163745403289795,1.0,0.0,1,19.699931668231855,0.0,0.0,-0.24039709568023682,-0.0,-1.0,0.0,18.627812539527785,
79,20.5562,-1.5474,-0.00397509,0.340202,6353.31,1.66162,0.0,-0.35081571340560913,1.0,0.0,1,20.51518132752447,0.0,0.0,-0.46555882692337036,-0.0,-1.0,0.0,19.375513679447458,
80,20.821,-1.05574,0.00133115,0.339012,6353.43,1.77686,0.0,1.0,1.0,0.0,2,20.807123620027404,0.0,0.0,-1.3508157134056091,-0.0,-1.0,0.0,19.40187890600572,
81,20.8089,-0.272612,0.00280029,0.338371,6353.54,1.89258,0.0,0.9128885865211487,1.0,0.0,2,20.77968297305534,0.0,0.0,-0.08711141347885132,-0.0,-1.0,0.0,19.753549549011684,
82,20.7838,0.46998,0.000594918,0.338493,6353.66,2.00781,0.0,0.2681735157966614,1.0,0.0,2,20.777613994022165,0.0,0.0,-0.6447150707244873,-0.0,-1.0,0.0,19.58419947280482,
83,21.2818,1.03938,-0.00456971,0.339246,6353.78,2.12451,0.0,0.8401791453361511,1.0,0.0,2,21.232952136555078,0.0,0.0,-0.5720056295394897,-0.0,-1.0,0.0,20.06135044769323,
84,21.709,1.70215,-0.0130417,0.340711,6353.9,2.24414,0.0,1.0,1.0,0.0,2,21.565596708586092,0.0,0.0,-0.15982085466384888,-0.0,-1.0,0.0,20.51765045218694,
85,22.2598,2.0145,-0.0234787,0.342878,6354.02,2.36621,0.0,0.22077178955078125,1.0,0.0,2,21.992373356204833,0.0,0.0,-0.7792282104492188,-0.0,-1.0,0.0,20.758604893070068,
86,22.4849,1.55418,-0.0311143,0.345116,6354.14,2.49072,0.0,-1.0,0.0,0.0,2,22.12427254154859,0.0,0.0,-1.2207717895507812,-0.0,-1.0,0.0,20.758041004683353,
87,23.1445,0.835038,-0.034465,0.346886,6354.27,2.6167,0.0,-0.33002495765686035,1.0,0.0,2,22.731996780869675,0.0,0.0,-0.6699750423431396,-0.0,-1.0,0.0,21.531004268166733,
88,23.3334,-0.0242533,-0.0339767,0.347964,6354.4,2.74609,0.0,-0.38807767629623413,0.207816481590271,0.0,2,22.923613366155653,0.0,0.0,-0.05805271863937378,-0.0,-1.0,0.0,21.906197550563842,
89,23.7307,-0.7612,-0.0301697,0.348259,6354.53,2.87695,0.0,-1.0,0.8430200219154358,0.0,2,23.361981102410645,0.0,0.0,-0.6119223237037659,-0.0,-1.0,0.0,22.178404405299517,
90,24.1967,-1.41165,-0.0229198,0.347812,6354.66,3.01025,0.0,-1.0,1.0,0.0,2,23.91307732120329,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.91307732120329,
91,24.606,-1.93512,-0.0129616,0.346642,6354.8,3.146,0.0,0.13298338651657104,1.0,0.0,2,24.444470987419265,0.0,0.0,-1.132983386516571,-0.0,-1.0,0.0,23.104575971464293,
92,25.3099,-1.69904,-0.00409907,0.345127,6354.94,3.28467,0.0,-0.2536054849624634,1.0,0.0,2,25.257813986453716,0.0,0.0,-0.3865888714790344,-0.0,-1.0,0.0,24.141837325010005,
93,26.0554,-1.02561,0.000286881,0.343916,6355.08,3.42773,0.0,0.7351893186569214,1.0,0.0,2,26.051661528258634,0.0,0.0,-0.9887948036193848,-0.0,-1.0,0.0,24.75502308717282,
94,26.7105,-0.25503,0.000496689,0.343347,6355.23,3.57471,0.0,0.5632443428039551,1.0,0.0,2,26.70386329976588,0.0,0.0,-0.1719449758529663,-0.0,-1.0,0.0,25.652279807009993,
95,27.2869,0.472488,-0.00277823,0.343499,6355.38,3.72461,0.0,1.0,1.0,0.0,2,27.248890098921965,0.0,0.0,-0.4367556571960449,-0.0,-1.0,0.0,26.117863401763152,
96,27.7011,1.14218,-0.00895422,0.344415,6355.53,3.87793,0.0,1.0,1.0,0.0,2,27.575970282713403,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.575970282713403,
97,28.0917,1.74006,-0.0185663,0.346232,0.0410156,4.04102,0.0,0.052639156579971313,1.0,0.0,2,27.826093946294026,0.0,0.0,-0.9473608434200287,-0.0,-1.0,0.0,26.541885693268018,
98,28.7419,1.63353,-0.0276434,0.34845,0.198578,4.19858,0.0,-0.2937939167022705,1.0,0.0,2,28.33370770310829,0.0,0.0,-0.3464330732822418,-0.0,-1.0,0.0,27.229777781123616,
99,29.1749,0.944086,-0.0319905,0.350454,0.359528,4.35953,0.0,-1.0,0.6256082057952881,0.0,2,28.69339236486433,0.0,0.0,-0.7062060832977295,-0.0,-1.0,0.0,27.48153053987501,
100,29.7276,0.152024,-0.0315699,0.351796,0.523041,4.52304,0.0,-0.5108727216720581,1.0,0.0,2,29.243616359737896,0.0,0.0,-0.4891272783279419,-0.0,-1.0,0.0,28.096878176239514,
101,29.9753,-0.644668,-0.0276076,0.352356,0.689178,4.68918,0.0,-0.768304705619812,0.6060434579849243,0.0,2,29.55015695820013,0.0,0.0,-0.2574319839477539,-0.0,-1.0,0.0,28.472927363015803,
102,30.3662,-1.29217,-0.0204808,0.352102,0.856812,4.85681,0.0,-1.0,0.9858518838882446,0.0,2,30.0488911759666,0.0,0.0,-0.231695294380188,-0.0,-1.0,0.0,28.97938258765254,
103,30.7471,-1.83467,-0.0100752,0.351064,1.02682,5.02682,0.0,-0.5864717960357666,1.0,0.0,2,30.5906504789691,0.0,0.0,-0.4135282039642334,-0.0,-1.0,0.0,29.466592017779828,
104,31.3722,-1.77807,0.000587496,0.349477,1.19946,5.19946,0.0,1.0,0.9695737361907959,0.0,2,31.362979065442953,0.0,0.0,-1.5864717960357666,-0.0,-1.0,0.0,29.887037526632223,
105,32.0325,-1.13327,0.00635248,0.348022,1.37585,5.37585,0.0,1.0,1.0,0.0,2,31.93011145887406,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.93011145887406,
106,32.6484,-0.360811,0.00702361,0.347158,1.55563,5.55563,0.0,0.682318925857544,1.0,0.0,2,32.53294084092009,0.0,0.0,-0.31768107414245605,-0.0,-1.0,0.0,31.43763651867735,
107,33.1287,0.38649,0.0038638,0.347026,1.73853,5.73853,0.0,1.0,1.0,0.0,2,33.06445153566277,0.0,0.0,-0.31768107414245605,-0.0,-1.0,0.0,31.96914721342003,
108,33.6008,1.01709,-0.00247601,0.347687,1.92398,5.92398,0.0,1.0,1.0,0.0,2,33.5590990871912,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.5590990871912,
109,33.9915,1.55559,-0.0117135,0.349111,2.11185,6.11185,0.0,-0.14471548795700073,1.0,0.0,2,33.79009294122541,0.0,0.0,-1.1447154879570007,-0.0,-1.0,0.0,32.44667829483831,
110,34.5601,1.67292,-0.0221629,0.351217,2.30203,6.30203,0.0,-0.9865103960037231,1.0,0.0,2,34.16866781987057,0.0,0.0,-0.8417949080467224,-0.0,-1.0,0.0,32.916129347456554,
111,35.2255,1.09724,-0.0285257,0.353333,2.49588,6.49588,0.0,-1.0,1.0,0.0,2,34.70882131490964,0.0,0.0,-0.013489603996276855,-0.0,-1.0,0.0,33.70477443371076,
112,35.8388,0.353115,-0.0293673,0.35494,2.69327,6.69327,0.0,-1.0,1.0,0.0,2,35.29717797697185,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.29717797697185,
113,36.3194,-0.380655,-0.0260312,0.355825,2.89386,6.89386,0.0,-0.7560217380523682,1.0,0.0,2,35.8344298607812,0.0,0.0,-0.24397826194763184,-0.0,-1.0,0.0,34.76123638219691,
114,36.7917,-0.997879,-0.0193377,0.355937,3.09705,7.09705,0.0,-0.7426894903182983,1.0,0.0,2,36.4291098899704,0.0,0.0,-0.013332247734069824,-0.0,-1.0,0.0,35.42511021565018,
115,37.2181,-1.5191,-0.00970326,0.355265,3.30289,7.30289,0.0,-0.6823468208312988,1.0,0.0,2,37.03578229412565,0.0,0.0,-0.06034266948699951,-0.0,-1.0,0.0,36.01767949327955,
116,37.7628,-1.70706,0.00154337,0.353861,3.5112,7.5112,0.0,-0.2078799307346344,1.0,0.0,2,37.733614049935795,0.0,0.0,-0.47446689009666443,-0.0,-1.0,0.0,36.5912739829068,
117,38.4334,-1.16357,0.00910529,0.352325,3.72305,7.72305,0.0,1.0,1.0,0.0,2,38.25683561678001,0.0,0.0,-1.2078799307346344,-0.0,-1.0,0.0,36.89447163755962,
118,39.0566,-0.433266,0.0106643,0.351247,3.93845,7.93845,0.0,1.0,1.0,0.0,2,38.84612741800251,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.84612741800251,
119,39.5451,0.289364,0.00770681,0.350871,4.15701,8.15701,0.0,1.0,1.0,0.0,2,39.39154383917538,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.39154383917538,
120,39.6369,0.829549,0.00190816,0.351247,4.37729,8.37729,0.0,0.7846485376358032,1.0,0.28473639488220215,2,39.59901108896422,0.0,0.0,-0.21535146236419678,-0.0,-1.0,0.0,38.53440565025496,
121,39.6889,1.182,-0.00522069,0.352224,4.59744,8.59744,0.0,0.5076363682746887,1.0,0.0,2,39.58475787770628,0.0,0.0,-0.2770121693611145,-0.0,-1.0,0.0,38.50165422689795,
122,40.1581,1.23801,-0.0137877,0.35376,4.81918,8.81918,0.0,-0.6169765591621399,1.0,0.0,2,39.87744787318498,0.0,0.0,-1.1246129274368286,-0.0,-1.0,0.0,38.540063994953925,
123,40.3439,0.60279,-0.0177228,0.355214,5.04312,9.04312,0.0,-0.1100536584854126,1.0,0.0,3,39.98007948336515,0.0,0.0,-0.5069229006767273,-0.0,-1.0,0.0,38.828002613162134,
124,40.2816,-0.164061,-0.016412,0.356038,5.26706,9.26706,0.0,-1.0,1.0,0.0,3,39.94563915126526,0.0,0.0,-0.8899463415145874,-0.0,-1.0,0.0,38.678655248810884,
125,40.23,-0.707371,-0.0111577,0.356089,5.49057,9.49057,0.0,-0.2177886664867401,1.0,0.0,3,40.003063345080236,0.0,0.0,-0.7822113335132599,-0.0,-1.0,0.0,38.76839994502626,
126,40.491,-1.17052,-0.00410566,0.355509,5.71474,9.71474,0.0,-0.39677760004997253,0.8681113719940186,0.0,3,40.4075378273326,0.0,0.0,-0.17898893356323242,-0.0,-1.0,0.0,39.35384114726363,
127,40.5437,-1.50676,0.00497602,0.354258,5.94008,9.94008,0.0,-0.37682247161865234,0.0,0.0,3,40.44232533956351,0.0,0.0,-0.01995512843132019,-0.0,-1.0,0.0,39.43633880103411,
128,40.9032,-1.14947,0.0124803,0.352651,6.16594,10.1659,0.0,1.0,1.0,0.0,3,40.64477906578649,0.0,0.0,-1.3768224716186523,-0.0,-1.0,0.0,39.23173232430089,
129,41.4419,-0.398625,0.0140906,0.351451,6.39473,10.3947,0.0,1.0,1.0,0.0,3,41.14582507026265,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.14582507026265,
130,41.6045,0.363867,0.0110828,0.350962,6.62562,10.6256,0.0,1.0,0.3533196449279785,0.0,3,41.371402461204354,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.371402461204354,
131,41.9072,0.989611,0.00458027,0.351308,6.85759,10.8576,0.0,1.0,1.0,0.0,3,41.810787607945215,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.810787607945215,
