step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3245457410812378,1.0,0.0,1,0.0,0.0,0.0,-1.3245457410812378,-1.0,0.0,-1.3973637223243713,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31250256299972534,1.0,1.0,1,0.0,0.0,0.0,-0.012043178081512451,-1.0,0.0,-1.0036129534244538,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.050907984375953674,0.5549712181091309,1.0,1,0.0,0.0,0.0,-0.363410547375679,-1.0,0.0,-1.1090231642127037,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8390645384788513,0.0,1.0,1,0.0,0.0,0.0,-0.889972522854805,-1.0,0.0,-1.2669917568564415,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6420795321464539,0.0,0.37120386958122253,1,0.0,0.0,0.0,-1.4811440706253052,-1.0,0.0,-1.4443432211875915,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4505455195903778,0.0,1.0,1,0.0,0.0,0.0,-0.19153401255607605,-1.0,0.0,-1.0574602037668228,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33482006192207336,1.0,0.05547499656677246,1,0.0,0.0,0.0,-0.11572545766830444,-1.0,0.0,-1.0347176373004914,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4671396017074585,0.0,0.14410856366157532,1,0.0,0.0,0.0,-0.13231953978538513,-1.0,0.0,-1.0396958619356156,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4988805055618286,0.5458183884620667,0.0,1,0.0,0.0,0.0,-0.9660201072692871,-1.0,0.0,-1.289806032180786,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7192074656486511,0.0,0.07465365529060364,1,0.0,0.0,0.0,-1.2180879712104797,-1.0,0.0,-1.365426391363144,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.964790403842926,0.880133330821991,0.0,1,0.0,0.0,0.0,-0.2455829381942749,-1.0,0.0,-1.0736748814582824,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9393045902252197,1.0,1.0,1,0.0,0.0,0.0,-0.0254858136177063,-1.0,0.0,-1.007645744085312,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5382043719291687,1,0.0,0.0,0.0,-1.9393045902252197,-1.0,0.0,-1.581791377067566,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6354342103004456,0.0,0.36906731128692627,1,0.0,0.0,0.0,-0.36456578969955444,-1.0,0.0,-1.1093697369098663,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46171140670776367,0.0,1.0,1,0.0,0.0,0.0,-0.17372280359268188,-1.0,0.0,-1.0521168410778046,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6030839681625366,1.0,0.8299074172973633,1,0.0,0.0,0.0,-1.0647953748703003,-1.0,0.0,-1.3194386124610902,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3069799244403839,0.0,1.0,1,0.0,0.0,0.0,-0.9100638926029205,-1.0,0.0,-1.2730191677808762,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028783321380615234,0.0,0.6554471254348755,1,0.0,0.0,0.0,-0.33576324582099915,-1.0,0.0,-1.1007289737462997,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3033227324485779,0.0,0.807037889957428,1,0.0,0.0,0.0,-0.27453941106796265,-1.0,0.0,-1.0823618233203889,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4842444062232971,0.0,0.26165199279785156,1,0.0,0.0,0.0,-0.18092167377471924,-1.0,0.0,-1.0542765021324159,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2607194781303406,0.0,0.9778299331665039,1,0.0,0.0,0.0,-0.7449638843536377,-1.0,0.0,-1.2234891653060913,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6569466590881348,0.0,0.480244904756546,1,0.0,0.0,0.0,-0.9176661372184753,-1.0,0.0,-1.2752998411655425,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22945913672447205,0.34181562066078186,1.0,1,0.0,0.0,0.0,-0.4274875223636627,-1.0,0.0,-1.1282462567090987,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11110393702983856,0.0,0.9682886004447937,1,0.0,0.0,0.0,-0.3405630737543106,-1.0,0.0,-1.1021689221262931,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.023370176553726196,0.0,0.0073830485343933105,1,0.0,0.0,0.0,-0.13447411358356476,-1.0,0.0,-1.0403422340750694,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0233701765537262,-1.0,0.0,-1.3070110529661179,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8260343670845032,0.19811707735061646,0.0,1,0.0,0.0,0.0,-0.17396563291549683,-1.0,0.0,-1.052189689874649,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9109329581260681,0.0,0.0,1,0.0,0.0,0.0,-0.08489859104156494,-1.0,0.0,-1.0254695773124696,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5206266045570374,0.0,1.0,1,0.0,0.0,0.0,-1.4315595626831055,-1.0,0.0,-1.4294678688049316,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18994563817977905,1.0,1.0,1,0.0,0.0,0.0,-0.3306809663772583,-1.0,0.0,-1.0992042899131775,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.498844712972641,0.2904425263404846,1.0,1,0.0,0.0,0.0,-0.68879035115242,-1.0,0.0,-1.206637105345726,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18539252877235413,0.0,0.4495355188846588,1,0.0,0.0,0.0,-0.31345218420028687,-1.0,0.0,-1.094035655260086,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16765567660331726,0.0,0.9977374076843262,1,0.0,0.0,0.0,-0.017736852169036865,-1.0,0.0,-1.005321055650711,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9328361749649048,1.0,0.0,1,0.0,0.0,0.0,-1.100491851568222,-1.0,0.0,-1.3301475554704667,
51,0.0574298,0.00558885,-7.3274e-06,0.333334,6351.65,0.0,-1.0,0.10128068923950195,0.0,1,0.05742958959290002,0.0,0.0,-0.06716382503509521,-1.0,0.0,-0.9627195579176285,
52,0.133612,-0.0233866,1.7945e-05,0.333334,6351.65,0.000488281,-1.0,0.0,0.0984821617603302,1,0.133610801144817,0.0,0.0,-0.0,-1.0,0.0,-0.8663891988551831,
53,0.14943,-0.0183594,0.000110928,0.333334,6351.65,0.00146484,-0.5190295577049255,0.0,0.34714993834495544,1,0.14942171109512734,0.0,0.0,-0.48097044229507446,-1.0,0.0,-0.994869421593395,
54,-0.061173,-0.0071324,7.08739e-05,0.333334,6351.65,0.00146484,0.7134484052658081,1.0,0.0,1,-0.06117083206182012,0.0,0.0,-1.2324779629707336,-1.0,0.0,-1.4309142209530403,
55,0.684669,-0.0184928,3.89258e-05,0.333345,6351.65,0.00341797,-0.46165043115615845,1.0,0.0,1,0.6846556738370119,0.0,0.0,-1.1750988364219666,-1.0,0.0,-0.6678739770895781,
56,1.69624,-0.0946228,0.000455681,0.333304,6351.66,0.0107422,0.010301381349563599,0.370694100856781,0.0,1,1.6958533517356331,0.0,0.0,-0.47195181250572205,-1.0,0.0,0.5542678079839165,
57,1.96662,-0.0638324,0.000746552,0.333202,6351.67,0.0214844,0.4316145181655884,0.0,0.0,1,1.9658853599832091,0.0,0.0,-0.4213131368160248,-1.0,0.0,0.8394914189384017,
58,2.18166,0.058381,0.000617806,0.333192,6351.68,0.0332031,0.4060089588165283,1.0,0.0,1,2.1809856623712696,0.0,0.0,-0.02560555934906006,-1.0,0.0,1.1733039945665515,
59,2.8819,0.152366,6.13371e-05,0.333294,6351.7,0.0473633,-0.3981090188026428,1.0,0.06594282388687134,1,2.881811610884611,0.0,0.0,-0.8041179776191711,-1.0,0.0,1.6405762175988596,
60,3.75488,0.0711184,-0.000435527,0.333406,6351.72,0.0678711,0.2263038456439972,1.0,0.0,1,3.7540619680950824,0.0,0.0,-0.62441286444664,-1.0,0.0,2.5667381087610903,
61,4.63731,0.140272,-0.000912364,0.333507,6351.74,0.0913086,-0.0004240274429321289,0.8151284456253052,0.8312659859657288,1,4.635192612876072,0.0,0.0,-0.22672787308692932,-1.0,0.0,3.567174250949993,
62,4.12006,0.0925654,-0.00139302,0.333609,6351.77,0.116211,-0.3161540627479553,0.6189932823181152,0.0,1,4.117186340440206,0.0,0.0,-0.3157300353050232,-1.0,0.0,3.0224673298486993,
63,4.49226,-0.189421,-0.00110215,0.333599,6351.79,0.139648,0.5659613013267517,0.5174974799156189,0.18058568239212036,1,4.489781699870092,0.0,0.0,-0.882115364074707,-1.0,0.0,3.2251470906476802,
64,4.48219,-0.0320595,-0.000815566,0.333487,6351.82,0.164551,-0.8793525695800781,0.0,0.0,1,4.480360748658301,0.0,0.0,-1.4453138709068298,-1.0,0.0,3.0467665873862515,
65,4.38369,-0.166742,-0.000350173,0.333426,6351.84,0.189453,-1.0,1.0,0.0,1,4.382922206309993,0.0,0.0,-0.12064743041992188,-1.0,0.0,3.346727977184016,
66,5.05112,-0.359527,0.00131256,0.333172,6351.87,0.21582,-0.5513194799423218,0.045866310596466064,0.0,1,5.047800700849361,0.0,0.0,-0.4486805200576782,-1.0,0.0,3.913196544832058,
67,5.3471,-0.467524,0.00335151,0.332765,6351.9,0.245117,-1.0,1.0,0.0,1,5.3381095562731735,0.0,0.0,-0.4486805200576782,-1.0,0.0,4.20350540025587,
68,6.01481,-0.652044,0.00615484,0.332236,6351.93,0.276367,0.550011396408081,1.0,0.0,1,5.996186093953079,0.0,0.0,-1.550011396408081,-1.0,0.0,4.531182675030655,
69,6.91655,-0.622918,0.00939733,0.331605,6351.96,0.3125,-0.10030215978622437,1.0,0.0,1,6.88374652955102,0.0,0.0,-0.6503135561943054,-1.0,0.0,5.688652462692729,
70,7.86348,-0.419603,0.0111859,0.331046,6352.0,0.353516,0.5475744009017944,0.25263798236846924,0.0,1,7.81900891537398,0.0,0.0,-0.6478765606880188,-1.0,0.0,6.624645947167575,
71,8.21124,0.0150027,0.011453,0.330781,6352.05,0.398438,0.11885443329811096,0.45639538764953613,0.8570646643638611,1,8.163680828862333,0.0,0.0,-0.42871996760368347,-1.0,0.0,7.035064838581228,
72,7.2225,0.0663303,0.0110768,0.330781,6352.1,0.446289,0.4368484616279602,0.0,0.0,1,7.1820566443996725,0.0,0.0,-0.31799402832984924,-1.0,0.0,6.086658435900718,
73,6.78395,0.325071,0.0102642,0.330842,6352.14,0.484375,1.0,1.0,0.0,1,6.748777347209274,0.0,0.0,-0.5631515383720398,-1.0,0.0,5.579831885697662,
74,7.34864,0.615351,0.00717575,0.331249,6352.18,0.523926,0.13473567366600037,1.0,0.336251437664032,1,7.322085029504597,0.0,0.0,-0.8652643263339996,-1.0,0.0,6.062505731604397,
75,7.63715,0.545891,0.0038212,0.331758,6352.22,0.565918,0.45384207367897034,1.0,0.0,1,7.622502739599689,0.0,0.0,-0.31910640001296997,-1.0,0.0,6.526770819595798,
76,8.34845,0.56038,0.00145656,0.332246,6352.26,0.610352,0.32454702258110046,0.0,0.0,1,8.342361137087272,0.0,0.0,-0.12929505109786987,-1.0,0.0,7.30357262175791,
77,8.6134,0.456101,-0.000553783,0.332694,6352.31,0.657715,-0.2784428596496582,0.0,0.0,1,8.611013702115981,0.0,0.0,-0.6029898822307587,-1.0,0.0,7.430116737446754,
78,8.54064,0.136371,-0.00153941,0.332979,6352.36,0.705078,0.24330420792102814,0.15305280685424805,0.0,1,8.534056109554827,0.0,0.0,-0.5217470675706863,-1.0,0.0,7.3775319892836215,
79,8.62479,0.266037,-0.00227898,0.333131,6352.4,0.753418,0.18569019436836243,0.0681043267250061,0.0,1,8.614939749058992,0.0,0.0,-0.05761401355266571,-1.0,0.0,7.597655544993193,
80,8.69189,0.259996,-0.00340575,0.333437,6352.45,0.801758,-1.0,1.0,0.0,1,8.677038417284141,0.0,0.0,-1.1856901943683624,-1.0,0.0,7.321331358973632,
81,9.49382,-0.00236223,-0.00346487,0.333599,6352.5,0.852539,0.6892657279968262,1.0,0.0,1,9.477315618721637,0.0,0.0,-1.6892657279968262,-1.0,0.0,7.970535900322588,
82,10.3609,0.130421,-0.00326651,0.33364,6352.56,0.908203,0.24129292368888855,1.0,0.0,1,10.343922762557618,0.0,0.0,-0.4479728043079376,-1.0,0.0,9.209530921265237,
83,11.2572,0.305397,-0.00519579,0.333915,6352.62,0.968262,-0.2697843909263611,1.0,0.8985378742218018,1,11.227803157330772,0.0,0.0,-0.5110773146152496,-1.0,0.0,10.074479962946198,
84,11.0999,0.274416,-0.00654906,0.33423,6352.68,1.03125,-0.3648539185523987,1.0,0.0,1,11.063315266731825,0.0,0.0,-0.0950695276260376,-1.0,0.0,10.034794408444014,
85,11.1745,0.123378,-0.00709742,0.334505,6352.74,1.09229,-0.9420468807220459,1.0,0.0,1,11.134563825596924,0.0,0.0,-0.5771929621696472,-1.0,0.0,9.96140593694603,
86,11.861,-0.468642,-0.00396937,0.334383,6352.81,1.15674,-0.5754967331886292,1.0,0.0,1,11.837366272799938,0.0,0.0,-0.36655014753341675,-1.0,0.0,10.727401228539913,
87,12.6844,-0.688142,0.00206787,0.333824,6352.88,1.2251,-0.2911633253097534,0.0,0.0,1,12.671258044447598,0.0,0.0,-0.28433340787887573,-1.0,0.0,11.585958022083934,
88,13.152,-0.658983,0.00633842,0.333111,6352.95,1.29736,-0.7072511911392212,0.16015583276748657,0.0,1,13.110054635524138,0.0,0.0,-0.4160878658294678,-1.0,0.0,11.985228275775297,
89,13.2179,-0.954915,0.00964338,0.332298,6353.02,1.37061,0.8898991346359253,1.0,0.0,1,13.153553778470435,0.0,0.0,-1.5971503257751465,-1.0,0.0,11.67440868073789,
90,13.9202,-0.868627,0.0137456,0.33123,6353.1,1.4458,0.591063916683197,1.0,0.0,1,13.82321723094433,0.0,0.0,-0.29883521795272827,-1.0,0.0,12.733566665558511,
91,14.8005,-0.405276,0.0149458,0.330457,6353.18,1.52588,0.7803603410720825,1.0,0.6354374289512634,1,14.688248446772473,0.0,0.0,-0.1892964243888855,-1.0,0.0,13.631459519455808,
92,14.8921,-0.100906,0.0145987,0.33006,6353.26,1.60889,-0.1135413646697998,1.0,0.0,1,14.781814321784173,0.0,0.0,-0.8939017057418823,-1.0,0.0,13.513643810061609,
93,15.0001,-0.050392,0.0147703,0.329765,6353.34,1.69189,0.6968031525611877,0.6828017830848694,0.0,1,14.887689844984076,0.0,0.0,-0.8103445172309875,-1.0,0.0,13.64458648981478,
94,15.5615,0.365304,0.0132378,0.329684,6353.43,1.77637,0.7385721802711487,0.0,0.0,1,15.457139522247365,0.0,0.0,-0.04176902770996094,-1.0,0.0,14.444608813934376,
95,15.5324,1.11825,0.0085705,0.330243,6353.51,1.86328,-0.9300975203514099,1.0,0.0,1,15.465270146894651,0.0,0.0,-1.6686697006225586,-1.0,0.0,13.964669236707884,
96,16.2177,1.14311,0.00237495,0.331311,6353.6,1.95117,-0.34718602895736694,1.0,0.0,1,16.19839616776166,0.0,0.0,-0.582911491394043,-1.0,0.0,15.023522720343447,
97,17.2064,0.630677,-0.000678714,0.332196,6353.71,2.05371,1.0,0.660032331943512,0.0,1,17.200556925076395,0.0,0.0,-1.347186028957367,-1.0,0.0,15.796401116389184,
98,18.0522,0.669891,-0.00204104,0.332746,6353.8,2.15186,0.03442108631134033,1.0,0.0,1,18.033739780332947,0.0,0.0,-0.9655789136886597,-1.0,0.0,16.74406610622635,
99,18.8699,0.51275,-0.00465792,0.333407,6353.91,2.25439,1.0,1.0,0.0,1,18.825748214241894,0.0,0.0,-0.9655789136886597,-1.0,0.0,17.536074540135296,
100,19.7405,0.612179,-0.006581,0.333967,6354.01,2.36182,-0.0680893063545227,0.0,0.0,1,19.67511687896748,0.0,0.0,-1.0680893063545227,-1.0,0.0,18.354690087061122,
101,19.9207,0.551082,-0.00961226,0.33473,6354.12,2.47266,0.4063849151134491,1.0,0.0,1,19.824039715595816,0.0,0.0,-0.4744742214679718,-1.0,0.0,18.681697449155426,
102,20.5841,0.644308,-0.0118872,0.335411,6354.24,2.58496,1.0,1.0,0.0,1,20.460304918134003,0.0,0.0,-0.5936150848865509,-1.0,0.0,19.282220392668037,
103,21.3439,1.09962,-0.0178582,0.3365,6354.35,2.70166,-0.8748156428337097,1.0,0.0,2,21.1499249544952,0.0,0.0,-1.8748156428337097,-1.0,0.0,19.587480261645087,
104,21.6622,1.38132,-0.025788,0.338138,6354.47,2.82129,-0.0009324327111244202,1.0,0.0,2,21.375716041089035,0.0,0.0,-0.8738832101225853,-1.0,0.0,20.11355107805226,
105,21.6975,0.833636,-0.0300667,0.339735,6354.59,2.94141,-1.0,1.0,0.0,2,21.36155643071861,0.0,0.0,-0.9990675672888756,-1.0,0.0,20.06183616053195,
106,21.7022,0.00761002,-0.0302259,0.340701,6354.71,3.06201,-0.6174067258834839,1.0,0.0,2,21.364352810762494,0.0,0.0,-0.3825932741165161,-1.0,0.0,20.24957482852754,
107,22.1426,-0.761163,-0.0260507,0.340874,6354.83,3.18359,1.0,0.6219396591186523,0.0,2,21.84670451487034,0.0,0.0,-1.6174067258834839,-1.0,0.0,20.361482497105293,
108,22.5943,-1.08986,-0.0196754,0.340396,6354.96,3.30811,0.2260664999485016,1.0,0.0,2,22.36766516886008,0.0,0.0,-0.7739335000514984,-1.0,0.0,21.135485118844628,
109,23.2563,-0.558658,-0.0171167,0.34001,6355.09,3.43555,-0.628308117389679,1.0,0.0,2,23.05386741499718,0.0,0.0,-0.8543746173381805,-1.0,0.0,21.797555029795724,
110,23.928,-0.50369,-0.0161154,0.339979,6355.22,3.56689,0.4534810781478882,1.0,0.0,2,23.73209664297459,0.0,0.0,-1.0817891955375671,-1.0,0.0,22.40755988431332,
111,24.6045,-0.357043,-0.0139791,0.339837,6355.35,3.70215,-0.16644251346588135,1.0,0.0,2,24.430127210091058,0.0,0.0,-0.6199235916137695,-1.0,0.0,23.244150132606926,
112,25.2705,-0.375018,-0.0130517,0.339888,6355.49,3.84082,0.813318133354187,0.009392976760864258,0.0,2,25.103440844789638,0.0,0.0,-0.9797606468200684,-1.0,0.0,23.809512650743617,
113,25.347,-0.0957373,-0.0120575,0.339898,6355.63,3.98193,0.5230461359024048,0.0,0.0,2,25.1923504834019,0.0,0.0,-0.2902719974517822,-1.0,0.0,24.105268884166364,
114,25.2865,0.593856,-0.0146816,0.340383,0.115204,4.11523,0.6969778537750244,1.0,0.0,2,25.098158333491416,0.0,0.0,-0.17393171787261963,-1.0,0.0,24.04597881812963,
115,25.7068,1.2431,-0.0214159,0.341675,0.256653,4.25668,-0.10984455049037933,0.9358054995536804,0.0,2,25.425659043910446,0.0,0.0,-0.8068224042654037,-1.0,0.0,24.183612322630825,
116,26.3158,1.45427,-0.0304721,0.343618,0.40094,4.40097,-0.8231315612792969,0.0,0.0,2,25.90269639471116,0.0,0.0,-0.7132870107889175,-1.0,0.0,24.688710291474486,
117,26.4989,0.929816,-0.0355379,0.345551,0.547699,4.54773,0.46882039308547974,0.0,0.0,2,26.01140994527755,0.0,0.0,-1.2919519543647766,-1.0,0.0,24.623824358968115,
118,26.4751,0.846856,-0.0384805,0.347158,0.69455,4.69458,0.7981648445129395,0.0,0.0,2,25.946239091704395,0.0,0.0,-0.3293444514274597,-1.0,0.0,24.84743575627616,
119,26.3713,1.46155,-0.0451295,0.349243,0.840942,4.84097,-1.0,1.0,0.0,2,25.7495898951199,0.0,0.0,-1.7981648445129395,-1.0,0.0,24.21014044176602,
120,26.9024,1.58596,-0.0543198,0.35199,0.988007,4.98804,0.23353999853134155,0.0,0.0,2,26.13241287600352,0.0,0.0,-1.2335399985313416,-1.0,0.0,24.762350876444117,
121,27.1229,1.1552,-0.0600047,0.354655,1.13785,5.13788,-0.0804617702960968,0.9050980806350708,0.0,2,26.260823280458855,0.0,0.0,-0.31400176882743835,-1.0,0.0,25.166622749810625,
122,27.6898,0.583566,-0.0625796,0.357025,1.28943,5.28946,-0.18132531642913818,1.0,0.0,2,26.769755297997893,0.0,0.0,-0.10086354613304138,-1.0,0.0,25.73949623415798,
123,28.3177,-0.0675969,-0.0612141,0.358826,1.44479,5.44482,-0.07820442318916321,0.2664972245693207,0.0,2,27.398480933615716,0.0,0.0,-0.10312089323997498,-1.0,0.0,26.367544665643724,
124,28.5852,-0.250997,-0.0593553,0.360229,1.60294,5.60297,0.4926350712776184,0.689236581325531,0.09227031469345093,2,27.687017690275333,0.0,0.0,-0.5708394944667816,-1.0,0.0,26.5157658419353,
125,28.7812,0.115004,-0.0595316,0.361704,1.76212,5.76215,-1.0,1.0,0.0,2,27.87402510041926,0.0,0.0,-1.4926350712776184,-1.0,0.0,26.426234579035974,
126,29.3319,0.17687,-0.0614377,0.363566,1.923,5.92303,0.9885575771331787,0.0,0.0,2,28.37608394904359,0.0,0.0,-1.9885575771331787,-1.0,0.0,26.779516675903636,
127,29.4314,0.345214,-0.0623967,0.365428,2.08621,6.08624,-0.38590243458747864,0.0,0.0,2,28.456509827584384,0.0,0.0,-1.3744600117206573,-1.0,0.0,27.044171824068187,
128,29.4144,0.299293,-0.0647502,0.367533,2.24918,6.24921,0.7890037298202515,1.0,0.0,2,28.401131452863133,0.0,0.0,-1.17490616440773,-1.0,0.0,27.048659603540813,
129,29.9515,0.410583,-0.0658198,0.369568,2.41348,6.41351,0.1584799885749817,0.21740874648094177,0.0,2,28.901655477474787,0.0,0.0,-0.6305237412452698,-1.0,0.0,27.712498355101207,
130,30.1985,0.598024,-0.0688965,0.371948,2.58032,6.58035,0.5775966048240662,1.0,0.18397760391235352,2,29.0873936367944,0.0,0.0,-0.4191166162490845,-1.0,0.0,27.961658651919674,
131,30.3298,0.927213,-0.0729598,0.374613,2.74774,6.74777,0.07734590768814087,1.0,0.8965995907783508,2,29.143664310197178,0.0,0.0,-0.5002506971359253,-1.0,0.0,27.9935891010564,
132,29.6205,0.94184,-0.0777562,0.377625,2.91364,6.91367,0.3240758776664734,1.0,0.0,2,28.380573250841525,0.0,0.0,-0.24672996997833252,-1.0,0.0,27.306554259848024,
133,29.3438,0.799639,-0.0810802,0.380575,3.07608,7.07611,-0.8213115930557251,0.20306599140167236,0.0,2,28.059102165882233,0.0,0.0,-1.1453874707221985,-1.0,0.0,26.715485924665575,
134,29.1419,0.558502,-0.0838118,0.383474,3.23758,7.23761,-0.6064934134483337,1.0,0.0,2,27.819819133450707,0.0,0.0,-0.21481817960739136,-1.0,0.0,26.75537367956849,
135,29.6649,-0.15084,-0.0823477,0.385915,3.40024,7.40027,-0.2781682014465332,0.0,1.0,2,28.344337674674943,0.0,0.0,-0.32832521200180054,-1.0,0.0,27.245840111074404,
136,28.5747,-0.320961,-0.0785306,0.387817,3.56229,7.56232,-0.049759507179260254,0.0,0.0,2,27.36579310739768,0.0,0.0,-0.22840869426727295,-1.0,0.0,26.297270499117495,
137,27.4197,-0.318067,-0.0758787,0.389506,3.71664,7.71667,-0.8897668123245239,0.17577771842479706,0.0,2,26.301514718808566,0.0,0.0,-0.8400073051452637,-1.0,0.0,25.049512527264987,
138,26.9194,-0.593622,-0.0735563,0.391022,3.8667,7.86673,-0.159839928150177,0.836949348449707,0.0,2,25.85745553398026,0.0,0.0,-0.7299268841743469,-1.0,0.0,24.638477468727956,
139,27.3797,-0.695423,-0.0691542,0.39212,4.01733,8.01736,-0.5330890417098999,0.6599845886230469,0.6250850558280945,2,26.36830084196119,0.0,0.0,-0.3732491135597229,-1.0,0.0,25.256326107893273,
140,26.7731,-0.721286,-0.0659507,0.393168,4.16812,8.16815,0.8788583278656006,0.5950959324836731,0.0,2,25.832683882294955,0.0,0.0,-1.4119473695755005,-1.0,0.0,24.409099671422304,
