step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49403342604637146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17394118010997772,0.8802164196968079,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20472835004329681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08339439332485199,1.0,0.12634050846099854,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29803013801574707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.29086846113204956,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3517265021800995,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4146497845649719,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1578288972377777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7187420129776001,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0845985934138298,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6351902484893799,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6112039089202881,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6315955519676208,0.6321747303009033,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32526805996894836,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33042821288108826,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20653963088989258,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5012233853340149,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.20995283126831055,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04768197983503342,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8236275911331177,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.987027645111084,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3013004958629608,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5660168528556824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.35472631454467773,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3806104362010956,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1488533914089203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8332129716873169,0.12792205810546875,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8478438854217529,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7425054311752319,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13571186363697052,0.24089667201042175,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1781354546546936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194151,0.00387921,-3.03587e-06,0.333334,6351.65,0.000488281,-1.0,0.8936522006988525,0.0,1,0.1941507052905071,0.0,0.0,0.0,0.1941507052905071,
50,0.174058,-0.00546753,-2.55903e-06,0.333334,6351.65,0.00195313,-0.24411538243293762,1.0,0.0,1,0.17405777728960822,0.0,0.0,0.0,0.17405777728960822,
51,0.187734,-0.00475583,2.6528e-05,0.333334,6351.65,0.00244141,1.0,0.0,0.0,1,0.18773150983016682,0.0,0.0,0.0,0.18773150983016682,
52,0.158164,0.00519574,3.89258e-05,0.333334,6351.66,0.00390625,-0.4435743987560272,0.45916396379470825,0.0,1,0.15816092155005873,0.0,0.0,0.0,0.15816092155005873,
53,0.633772,-0.0087135,0.000123326,0.333334,6351.66,0.00634766,-0.699589729309082,0.8213478922843933,0.0,1,0.6337329148976482,0.0,0.0,0.0,0.6337329148976482,
54,1.39063,-0.11529,0.000449006,0.333273,6351.66,0.0117188,-0.8400352597236633,0.0,0.0,1,1.3903176592236568,0.0,0.0,0.0,1.3903176592236568,
55,1.40686,-0.177079,0.00110943,0.333121,6351.67,0.0195313,-0.29924795031547546,0.2707163393497467,0.0,1,1.4060787280090694,0.0,0.0,0.0,1.4060787280090694,
56,1.62814,-0.123552,0.00175554,0.332978,6351.68,0.0273438,1.0,1.0,0.0,1,1.6267083593877454,0.0,0.0,0.0,1.6267083593877454,
57,2.35909,-0.0943149,0.00211984,0.332877,6351.69,0.0380859,-0.27522122859954834,0.529870867729187,0.0,1,2.356584254655028,0.0,0.0,0.0,2.356584254655028,
58,2.98343,-0.122316,0.00256235,0.332775,6351.7,0.0532227,0.0142821678891778,0.14134961366653442,0.0,1,2.979597914197765,0.0,0.0,0.0,2.979597914197765,
59,3.02636,-0.0173674,0.00275356,0.332704,6351.72,0.0703125,0.6596207022666931,0.08987939357757568,0.0,1,3.0221819002807537,0.0,0.0,0.0,3.0221819002807537,
60,3.1715,0.175506,0.00225574,0.332785,6351.74,0.0893555,-0.17926476895809174,0.4497670531272888,0.0,1,3.1679148944604223,0.0,0.0,0.0,3.1679148944604223,
61,3.57353,0.0637985,0.00186998,0.332897,6351.76,0.108398,0.7167957425117493,1.0,0.0,1,3.570182539129515,0.0,0.0,0.0,3.570182539129515,
62,4.39229,0.17373,0.00126201,0.333009,6351.78,0.130859,-1.0,0.9953935146331787,0.0,1,4.389514946052121,0.0,0.0,0.0,4.389514946052121,
63,5.27801,0.111592,0.000528161,0.333162,6351.81,0.157715,-0.14968083798885345,1.0,0.0,1,5.2766154443839035,0.0,0.0,0.0,5.2766154443839035,
64,6.18568,-0.0694916,0.0010379,0.333172,6351.84,0.189941,1.0,1.0,0.0,1,6.182466610220772,0.0,0.0,0.0,6.182466610220772,
65,7.1126,0.07811,0.00101024,0.333151,6351.88,0.227051,0.31874242424964905,1.0,0.0,1,7.109003654593492,0.0,0.0,0.0,7.109003654593492,
66,8.01669,0.316981,-0.00057381,0.333355,6351.92,0.269043,0.7576200366020203,0.46110036969184875,0.0,1,8.01438865190248,0.0,0.0,0.0,8.01438865190248,
67,8.43093,0.665568,-0.00279635,0.333813,6351.97,0.314941,-0.7054088711738586,0.5500376224517822,0.0,1,8.419109136693812,0.0,0.0,0.0,8.419109136693812,
68,8.94477,0.576347,-0.00536841,0.334494,6352.02,0.36377,-0.07787182927131653,0.3296154737472534,0.0,1,8.920631625919755,0.0,0.0,0.0,8.920631625919755,
69,9.29741,0.129278,-0.00623816,0.334861,6352.07,0.414551,-0.4827340245246887,1.0,0.0,1,9.268229920404387,0.0,0.0,0.0,9.268229920404387,
70,10.0285,-0.291263,-0.00492352,0.33481,6352.12,0.468262,0.9480502605438232,1.0,0.0,1,10.003690789147386,0.0,0.0,0.0,10.003690789147386,
71,10.9004,-0.183918,-0.00319928,0.334586,6352.18,0.526367,0.5606241226196289,0.14240902662277222,0.0,1,10.882907529000533,0.0,0.0,0.0,10.882907529000533,
72,11.1678,0.356685,-0.00423973,0.334728,6352.25,0.594238,-0.5428253412246704,0.6891797184944153,0.0,1,11.144025470392405,0.0,0.0,0.0,11.144025470392405,
73,11.7874,0.232066,-0.00565832,0.335115,6352.31,0.658203,0.029587099328637123,0.19314885139465332,0.0,1,11.753863041721372,0.0,0.0,0.0,11.753863041721372,
74,12.0,0.0675119,-0.00586861,0.335268,6352.38,0.724609,-0.16120575368404388,0.31825515627861023,0.0,1,11.964581899211087,0.0,0.0,0.0,11.964581899211087,
75,12.3022,-0.245139,-0.00516051,0.335247,6352.44,0.791992,-1.0,0.8466761112213135,0.0,1,12.270293519087867,0.0,0.0,0.0,12.270293519087867,
76,12.9229,-0.646094,-0.00260418,0.334881,6352.51,0.862305,0.45818114280700684,0.0,0.0,1,12.906029420221962,0.0,0.0,0.0,12.906029420221962,
77,13.0078,-0.56787,0.000471417,0.33424,6352.59,0.93457,0.11798758059740067,1.0,0.0,1,13.004732505699655,0.0,0.0,0.0,13.004732505699655,
78,13.721,-0.0689207,0.000545327,0.333966,6352.66,1.00879,-1.0,1.0,0.0,1,13.717256744115943,0.0,0.0,0.0,13.717256744115943,
79,14.5691,-0.241507,0.000439946,0.333864,6352.74,1.0874,-0.7744474411010742,0.34841614961624146,0.0,1,14.565893781526366,0.0,0.0,0.0,14.565893781526366,
80,15.0563,-0.770456,0.00342018,0.333376,6352.82,1.17041,0.4265673756599426,0.0,0.0,1,15.030464360693962,0.0,0.0,0.0,15.030464360693962,
81,15.0626,-0.800936,0.00732929,0.332491,6352.91,1.25391,-0.10803772509098053,0.6544737815856934,0.0,1,15.006996844156571,0.0,0.0,0.0,15.006996844156571,
82,15.6095,-0.380063,0.00876028,0.331881,6352.99,1.33936,-0.8711947202682495,0.6976955533027649,0.0,1,15.540530126929706,0.0,0.0,0.0,15.540530126929706,
83,16.1917,-0.678056,0.0111249,0.331281,6353.08,1.42773,-1.0,0.3183661103248596,0.0,1,16.100634376537954,0.0,0.0,0.0,16.100634376537954,
84,16.4054,-1.2542,0.0160182,0.330162,6353.17,1.51855,-0.1717357337474823,0.5625714063644409,0.0,1,16.271908503460466,0.0,0.0,0.0,16.271908503460466,
85,16.8505,-1.38539,0.0222643,0.328575,6353.26,1.61035,-0.6926133632659912,1.0,0.0,1,16.658756987492787,0.0,0.0,0.0,16.658756987492787,
86,17.5436,-1.54344,0.0285819,0.326856,6353.36,1.70605,-1.0,0.0,0.0,1,17.285754009077223,0.0,0.0,0.0,17.285754009077223,
87,17.6653,-2.04854,0.0374439,0.324679,6353.46,1.80371,0.054181501269340515,0.0,0.0,1,17.322266082406465,0.0,0.0,0.0,17.322266082406465,
88,17.6657,-2.07126,0.0471557,0.321983,6353.55,1.90137,-0.5610629320144653,0.6049738526344299,0.0,1,17.22969750803271,0.0,0.0,0.0,17.22969750803271,
89,18.1007,-1.66672,0.0538562,0.319481,6353.65,1.99951,1.0,0.418739378452301,0.0,1,17.58727402322174,0.0,0.0,0.0,17.58727402322174,
90,18.5688,-1.14079,0.0586274,0.317212,6353.75,2.10107,0.3858697712421417,1.0,0.0,1,17.99288859379471,0.0,0.0,0.0,17.99288859379471,
91,19.305,-0.473723,0.0598119,0.315463,6353.86,2.20605,-1.0,1.0,0.0,1,18.69348863384202,0.0,0.0,0.0,18.69348863384202,
92,20.1516,-0.427365,0.0594433,0.314039,6353.97,2.31543,-1.0,0.5467426776885986,0.0,1,19.51742144463653,0.0,0.0,0.0,19.51742144463653,
93,20.8056,-0.875039,0.0627907,0.312279,6354.08,2.4292,0.05320138856768608,1.0,0.0,2,20.111828691944986,0.0,0.0,0.0,20.111828691944986,
94,20.9031,-1.01861,0.0677655,0.310082,6354.2,2.54492,0.5022965669631958,0.20336738228797913,0.0,2,20.147410576962034,0.0,0.0,0.0,20.147410576962034,
95,20.9133,-0.39791,0.0699409,0.308098,6354.31,2.66016,-0.5366529822349548,0.14654162526130676,0.0,2,20.131418346073396,0.0,0.0,0.0,20.131418346073396,
96,20.9264,-0.302228,0.0704539,0.306532,6354.43,2.77588,1.0,0.8677056431770325,0.0,2,20.137921209387663,0.0,0.0,0.0,20.137921209387663,
97,21.4857,-0.0532005,0.0714758,0.304721,6354.56,2.90527,-0.14254878461360931,1.0,0.0,2,20.663640232601885,0.0,0.0,0.0,20.663640232601885,
98,22.1317,-0.122084,0.0710943,0.303287,6354.68,3.02588,0.6448466777801514,0.8972769975662231,0.13871526718139648,2,21.28973603241798,0.0,0.0,0.0,21.28973603241798,
99,22.414,0.0597442,0.0714362,0.30172,6354.8,3.1499,-1.0,0.0,0.0,2,21.55692877972262,0.0,0.0,0.0,21.55692877972262,
100,22.3951,0.00584248,0.0706714,0.300367,6354.93,3.27393,0.8056893944740295,0.7732672095298767,0.0,2,21.548509728523,0.0,0.0,0.0,21.548509728523,
101,22.8558,0.138977,0.0707739,0.298882,6355.05,3.39941,0.5724146366119385,0.0,0.0,2,21.990460150153336,0.0,0.0,0.0,21.990460150153336,
102,22.8353,0.815603,0.0672601,0.297875,6355.18,3.52637,1.0,0.24923542141914368,0.0,2,22.016293536725513,0.0,0.0,0.0,22.016293536725513,
103,22.8752,1.51385,0.0604528,0.297621,6355.3,3.65332,0.28059709072113037,1.0,0.0,2,22.142399673724906,0.0,0.0,0.0,22.142399673724906,
104,23.3283,1.85354,0.0511401,0.298059,6355.43,3.78174,-0.3319634795188904,1.0,0.0,2,22.701555458204837,0.0,0.0,0.0,22.701555458204837,
105,24.1087,1.38786,0.0441034,0.298527,6355.57,3.91406,0.8217505812644958,0.0,0.0,2,23.55379127736653,0.0,0.0,0.0,23.55379127736653,
106,24.2012,1.37581,0.0388472,0.298706,0.041748,4.04199,0.16584914922714233,1.0,0.0,2,23.712985015742618,0.0,0.0,50.0,73.71298501574262,lap_complete
