step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,49.3293,0.955312,0.0522505,0.192027,10.4203,14.4203,0.0,-0.4901019334793091,1.0,0.0,3,47.973824020330845,0.0,0.0,-0.7679547369480133,-1.0,0.0,46.74343759924644,
141,49.8529,0.823885,0.0492324,0.19043,10.6958,14.6958,0.0,0.9856684803962708,1.0,0.0,3,48.565801477224504,0.0,0.0,-1.4757704138755798,-1.0,0.0,47.12307035306183,
142,50.3029,1.19618,0.0428411,0.189209,10.9742,14.9742,0.0,0.8224439024925232,1.0,0.0,3,49.179558888433355,0.0,0.0,-0.16322457790374756,-1.0,0.0,48.13059151506223,
143,50.7293,1.42975,0.033431,0.18866,11.255,15.255,0.0,0.04006825014948845,1.0,0.0,3,49.85314663094599,0.0,0.0,-0.7823756523430347,-1.0,0.0,48.61843393524308,
144,51.2901,0.925384,0.0262542,0.188365,11.5387,15.5387,0.0,-0.13714265823364258,1.0,0.0,3,50.59921139142845,0.0,0.0,-0.17721090838313103,-1.0,0.0,49.54604811891351,
145,51.7981,0.218548,0.0252603,0.187663,11.8252,15.8252,0.0,-1.0,1.0,0.0,3,51.127426940754766,0.0,0.0,-0.8628573417663574,-1.0,0.0,49.868569738224856,
146,52.2305,-0.403709,0.0291661,0.186259,12.1142,16.1142,0.0,-0.427463173866272,1.0,0.0,3,51.446714330923164,0.0,0.0,-0.572536826133728,-1.0,0.0,50.27495328308304,
147,52.7422,-0.599741,0.036263,0.183899,12.4347,16.4347,0.0,0.48814573884010315,1.0,0.0,3,51.751440042956474,0.0,0.0,-0.9156089127063751,-1.0,0.0,50.476757369144565,
148,53.3238,0.0152671,0.038059,0.18158,12.7587,16.7587,0.0,0.65004962682724,1.0,0.0,3,52.27070493268137,0.0,0.0,-0.16190388798713684,-1.0,0.0,51.222133766285225,
149,53.8586,0.217551,0.0348282,0.17981,13.0861,17.0861,0.0,-0.960310161113739,1.0,0.0,3,52.888228520947756,0.0,0.0,-1.610359787940979,-1.0,0.0,51.40512058456546,
150,54.4169,0.463364,0.0321474,0.178212,13.417,17.417,0.0,0.6389479637145996,1.0,0.0,3,53.51425342791333,0.0,0.0,-1.5992581248283386,-1.0,0.0,52.03447599046483,
151,54.8861,0.979322,0.0247655,0.177348,13.7512,17.7512,0.0,0.8592870235443115,1.0,0.0,3,54.18969783178721,0.0,0.0,-0.22033905982971191,-1.0,0.0,53.123596113838296,
152,55.3223,1.30731,0.0134638,0.17745,14.0881,18.0881,0.0,-0.2484956979751587,1.0,0.0,3,54.944872891244025,0.0,0.0,-1.1077827215194702,-1.0,0.0,53.61253807478818,
153,55.9346,0.813734,0.00388729,0.17809,14.4282,18.4282,0.0,-1.0,1.0,0.0,3,55.825460654190415,0.0,0.0,-0.7515043020248413,-1.0,0.0,54.60000936358296,
154,56.5224,0.781679,-0.000875716,0.178691,14.7719,18.7719,0.0,0.625485897064209,1.0,0.0,3,56.497629545238375,0.0,0.0,-1.625485897064209,-1.0,0.0,55.009983776119114,
155,57.0971,0.621564,-0.00705387,0.179728,15.1191,19.1191,0.0,-0.45837509632110596,1.0,0.0,3,56.894303422949584,0.0,0.0,-1.083860993385315,-1.0,0.0,55.56914512493399,
156,57.6713,-0.0693705,-0.00710176,0.18042,15.4699,19.4699,0.0,-0.397258460521698,1.0,0.0,3,57.46506353587656,0.0,0.0,-0.06111663579940796,-1.0,0.0,56.446728545136736,
157,58.157,-0.659251,-0.00110308,0.180298,15.824,19.824,0.0,-1.0,1.0,0.0,3,58.12488871243173,0.0,0.0,-0.602741539478302,-1.0,0.0,56.94406625058824,
158,58.5194,-1.08098,0.0091199,0.179179,16.1807,20.1807,0.0,-0.436213880777359,1.0,0.0,3,58.25012457323819,0.0,0.0,-0.563786119222641,-1.0,0.0,57.080988737471394,
159,59.0509,-0.90388,0.0201883,0.177205,16.5397,20.5397,0.0,0.19860783219337463,1.0,0.0,3,58.44283864277015,0.0,0.0,-0.6348217129707336,-1.0,0.0,57.25239212887893,
160,59.7051,-0.155384,0.0241519,0.175323,16.9026,20.9026,0.0,1.0,1.0,0.0,3,58.966761718057306,0.0,0.0,-0.8013921678066254,-1.0,0.0,57.72634406771532,
161,60.2958,0.0962618,0.0219357,0.174001,17.2693,21.2693,0.0,-1.0,1.0,0.0,3,59.62003191127768,0.0,0.0,-2.0,-1.0,0.0,58.02003191127768,
162,60.9163,0.358293,0.019579,0.172862,17.6398,21.6398,0.0,1.0,1.0,0.0,3,60.30832261010293,0.0,0.0,-2.0,-1.0,0.0,58.708322610102925,
163,61.5285,0.342992,0.0144044,0.172241,18.0141,22.0141,0.0,-0.8118138909339905,1.0,0.0,3,61.07899169788597,0.0,0.0,-1.8118138909339905,-1.0,0.0,59.53544753060577,
164,62.1546,-0.268215,0.014896,0.171366,18.3921,22.3921,0.0,-0.4744899570941925,1.0,0.0,3,61.68479401895401,0.0,0.0,-0.337323933839798,-1.0,0.0,60.583596838802066,
165,62.7359,-0.517797,0.0206948,0.169769,18.7738,22.7738,0.0,0.8164593577384949,1.0,0.0,3,62.07335926195176,0.0,0.0,-1.2909493148326874,-1.0,0.0,60.68607446750195,
166,63.409,-0.0378892,0.0231899,0.168081,19.1593,23.1593,0.0,0.06708140671253204,1.0,0.0,3,62.65679269951814,0.0,0.0,-0.7493779510259628,-1.0,0.0,61.43197931421035,
167,64.0424,0.457098,0.0202403,0.16685,19.549,23.549,0.0,0.8095457553863525,1.0,0.0,3,63.3812078881959,0.0,0.0,-0.7424643486738205,-1.0,0.0,62.15846858359376,
168,64.5959,0.87762,0.0117997,0.166453,19.9422,23.9422,0.0,1.0,1.0,0.0,3,64.2103058373616,0.0,0.0,-0.19045424461364746,-1.0,0.0,63.153169563977514,
169,65.0247,1.13061,-0.000706784,0.167074,20.3386,24.3386,0.0,-0.5451196432113647,1.0,0.0,3,65.00170455179436,0.0,0.0,-1.5451196432113647,-1.0,0.0,63.538168658830955,
170,65.4243,1.29165,-0.015738,0.168793,20.7372,24.7372,0.0,1.0,1.0,0.0,3,64.90139530536838,0.0,0.0,-1.5451196432113647,-1.0,0.0,63.437859412404976,
171,65.8142,1.32546,-0.0332025,0.171702,21.138,25.138,0.0,0.3960126042366028,1.0,0.0,3,64.68552909680211,0.0,0.0,-0.6039873957633972,-1.0,0.0,63.5043328780731,
172,66.2432,1.29507,-0.0522159,0.175842,21.541,25.541,0.0,1.0,1.0,0.0,3,64.42422610834541,0.0,0.0,-0.6039873957633972,-1.0,0.0,63.243029889616395,
173,66.6574,1.16972,-0.0728903,0.181285,21.9459,25.9459,0.0,-0.0019025206565856934,1.0,0.0,3,64.05321480681235,0.0,0.0,-1.0019025206565857,-1.0,0.0,62.75264405061537,
174,67.2353,0.464642,-0.0912351,0.187724,22.3532,26.3532,0.0,-1.0,1.0,0.0,3,63.89280958678134,0.0,0.0,-0.9980974793434143,-1.0,0.0,62.593380342978314,
175,67.8728,-0.353227,-0.0989271,0.194285,22.7644,26.7644,0.0,-1.0,1.0,0.0,3,64.18919342590162,0.0,0.0,-0.0,-1.0,0.0,63.18919342590162,
176,68.4744,-0.861465,-0.0962926,0.20045,23.1795,27.1795,0.0,-1.0,1.0,0.0,3,64.86549225149501,0.0,0.0,-0.0,-1.0,0.0,63.86549225149501,
177,68.9644,-1.14719,-0.0870544,0.205882,23.5984,27.5984,0.0,-0.5759949088096619,1.0,0.0,3,65.70520559906497,0.0,0.0,-0.42400509119033813,-1.0,0.0,64.57800407170787,
178,69.2555,-1.3312,-0.073997,0.210327,24.0202,28.0202,0.0,-1.0,0.7771134376525879,0.0,3,66.505968440837,0.0,0.0,-0.42400509119033813,-1.0,0.0,65.3787669134799,
179,69.6541,-1.36392,-0.0578359,0.213664,24.4442,28.4442,0.0,-1.0,1.0,0.0,3,67.5245052640276,0.0,0.0,-0.0,-1.0,0.0,66.5245052640276,
180,70.0925,-1.21847,-0.0384558,0.215871,24.8712,28.8712,0.0,-0.5235632658004761,1.0,0.0,3,68.69327886722591,0.0,0.0,-0.4764367341995239,-1.0,0.0,67.55034784696606,
181,70.5031,-1.01955,-0.0171533,0.216807,25.301,29.301,0.0,-1.0,1.0,0.0,3,69.88807722984293,0.0,0.0,-0.4764367341995239,-1.0,0.0,68.74514620958308,
182,70.9042,-0.742254,0.00576425,0.21641,25.7332,29.7332,0.0,0.5564510226249695,1.0,0.0,3,70.69866841553487,0.0,0.0,-1.5564510226249695,-1.0,0.0,69.23173310874738,
183,71.3237,-0.415856,0.0297794,0.21464,26.1677,30.1677,0.0,-1.0,1.0,0.0,3,70.2302454181569,0.0,0.0,-1.5564510226249695,-1.0,0.0,68.7633101113694,
184,71.7327,-0.0321657,0.0548068,0.211426,26.6045,30.6045,0.0,-0.17797359824180603,1.0,0.0,3,69.66025623026583,0.0,0.0,-0.822026401758194,-1.0,0.0,68.41364830973838,
185,72.2056,0.557797,0.0796445,0.206838,27.0435,31.0435,0.0,0.14345751702785492,1.0,0.0,3,69.10436153937614,0.0,0.0,-0.32143111526966095,-1.0,0.0,68.00793220479524,
186,72.7637,0.912355,0.102088,0.200999,27.4853,31.4853,0.0,-1.0,1.0,0.0,3,68.67715680788464,0.0,0.0,-1.143457517027855,-1.0,0.0,67.33411955277629,
187,73.2783,1.21732,0.124337,0.193746,27.9296,31.9296,0.0,0.7837184071540833,1.0,0.0,3,68.16872644340674,0.0,0.0,-1.7837184071540833,-1.0,0.0,66.63361092126051,
188,73.7273,1.33809,0.144795,0.185099,28.3761,32.3761,0.0,-0.5168337225914001,0.7454347014427185,0.0,3,67.63674061284617,0.0,0.0,-1.3005521297454834,-1.0,0.0,66.24657497392252,
189,74.1624,1.47553,0.163789,0.174947,28.8239,32.8239,0.0,0.6430333256721497,1.0,0.0,3,67.12347696667945,0.0,0.0,-1.1598670482635498,-1.0,0.0,65.77551685220038,
190,74.4805,2.01489,0.174849,0.16393,29.2738,33.2738,0.0,1.0,0.34131690859794617,0.0,3,66.86658915530191,0.0,0.0,-0.35696667432785034,-1.0,0.0,65.75949915300356,
191,74.3638,2.17809,0.172419,0.152873,29.724,33.724,0.0,1.0,0.0,0.0,3,66.88203138179621,0.0,0.0,-0.0,-1.0,0.0,65.88203138179621,
192,74.1396,2.18547,0.159739,0.142466,30.1737,34.1737,0.0,1.0,0.0,0.0,3,67.29937406672512,0.0,0.0,-0.0,-1.0,0.0,66.29937406672512,
193,73.7844,2.05946,0.1404,0.13324,30.6224,34.6224,0.0,1.0,0.0,0.05413997173309326,3,67.89570428359247,0.0,0.0,-0.0,-1.0,0.0,66.89570428359247,
194,74.0005,1.6176,0.116408,0.125397,31.0713,35.0713,0.0,1.0,1.0,0.0,3,69.20227792964042,0.0,0.0,-0.0,-1.0,0.0,68.20227792964042,
195,74.4478,0.875971,0.088405,0.118795,31.5233,35.5233,0.0,0.2532850205898285,1.0,0.0,3,70.87057404586503,0.0,0.0,-0.7467149794101715,-1.0,0.0,69.64655955204198,
196,74.986,-0.142567,0.0596643,0.113413,31.9789,35.9789,0.0,0.34630030393600464,1.0,0.0,3,72.61690431474334,0.0,0.0,-0.09301528334617615,-1.0,0.0,71.58899972973948,
197,75.6916,-1.43801,0.0369533,0.108846,32.4386,36.4386,0.0,-1.0,1.0,0.0,3,74.2417167549073,0.0,0.0,-1.3463003039360046,-1.0,0.0,72.8378266637265,
198,76.4019,-1.62981,0.0233426,0.104777,32.9031,36.9031,0.0,0.25537073612213135,1.0,0.0,3,75.48945760802603,0.0,0.0,-1.2553707361221313,-1.0,0.0,74.11284638718939,
199,77.0699,-1.75083,0.0130525,0.101705,33.3719,37.3719,0.0,-0.9147091507911682,1.0,0.0,3,76.56037182709724,0.0,0.0,-1.1700798869132996,-1.0,0.0,75.20934786102325,
200,77.7385,-1.97651,0.0129415,0.0988159,33.845,37.845,0.0,-0.48239296674728394,1.0,0.0,3,77.22897781707054,0.0,0.0,-0.4323161840438843,-1.0,0.0,76.09928296185738,
201,78.4317,-1.68718,0.0210653,0.0955811,34.3221,38.3221,0.0,1.0,1.0,0.0,3,77.58826618275081,0.0,0.0,-1.482392966747284,-1.0,0.0,76.14354829272663,
202,79.1394,-1.44998,0.0311315,0.0920105,34.8034,38.8034,0.0,-0.7627034187316895,1.0,0.0,3,77.86938817530084,0.0,0.0,-1.7627034187316895,-1.0,0.0,76.34057714968134,
203,79.7878,-1.30438,0.0455993,0.0875753,35.2885,39.2885,0.0,-0.5405194163322449,1.0,0.0,3,77.8863595791409,0.0,0.0,-0.22218400239944458,-1.0,0.0,76.81970437842106,
204,80.408,-1.00079,0.063851,0.0820516,35.7771,39.7771,0.0,-0.6016293168067932,1.0,0.0,3,77.67882431442911,0.0,0.0,-0.06110990047454834,-1.0,0.0,76.66049134428674,
205,80.5577,-0.775303,0.0841908,0.0751851,36.2678,40.2678,0.0,-1.0,1.0,0.0,4,76.88526450827402,0.0,0.0,-0.3983706831932068,-1.0,0.0,75.76575330331606,
206,80.3141,-0.574687,0.106194,0.066803,36.7568,40.7568,0.0,0.19786441326141357,1.0,0.0,4,75.60524055765504,0.0,0.0,-1.1978644132614136,-1.0,0.0,74.24588123367661,
207,80.1567,-0.0792092,0.129411,0.0569153,37.2433,41.2433,0.0,0.7254536747932434,1.0,0.0,4,74.31432110139437,0.0,0.0,-0.5275892615318298,-1.0,0.0,73.15604432293482,
208,80.0447,1.03909,0.144809,0.0462952,37.7284,41.7284,0.0,0.6635501384735107,1.0,0.14639246463775635,4,73.4315485773818,0.0,0.0,-0.061903536319732666,-1.0,0.0,72.41297751648588,
209,80.2253,1.62757,0.145887,0.0358073,38.2142,42.2142,0.0,1.0,0.79603111743927,0.0,4,73.54191634771449,0.0,0.0,-0.33644986152648926,-1.0,0.0,72.44098138925655,
210,80.5236,1.77277,0.13615,0.0259705,38.7019,42.7019,0.0,1.0,1.0,0.0,4,74.31370194126303,0.0,0.0,-0.0,-1.0,0.0,73.31370194126303,
211,80.773,1.65161,0.12016,0.0171305,39.1921,43.1921,0.0,1.0,1.0,0.0,4,75.34941142679537,0.0,0.0,-0.0,-1.0,0.0,74.34941142679537,
212,80.9768,1.37149,0.101008,0.00952148,39.6843,43.6843,0.0,-0.2718716859817505,1.0,0.0,4,76.48136183301638,0.0,0.0,-1.2718716859817505,-1.0,0.0,75.09980032722186,
213,81.2104,1.03214,0.0802265,0.00316366,40.1785,44.1785,0.0,1.0,1.0,0.0,4,77.69507353865356,0.0,0.0,-1.2718716859817505,-1.0,0.0,76.31351203285904,
214,81.4424,0.650395,0.0583372,-0.00182088,40.6747,44.6747,0.0,-0.7160648703575134,1.0,0.0,4,78.92964214495663,0.0,0.0,-1.7160648703575134,-1.0,0.0,77.41482268384938,
215,81.7211,0.127023,0.0365,-0.00542196,41.1729,45.1729,0.0,0.21638593077659607,1.0,0.0,4,80.1755906336965,0.0,0.0,-0.9324508011341095,-1.0,0.0,78.89585539335627,
216,82.1717,-0.878974,0.0213436,-0.00826009,41.6734,45.6734,0.0,-0.1728033721446991,0.7608897686004639,0.0,4,81.2761307123772,0.0,0.0,-0.38918930292129517,-1.0,0.0,80.1593739215008,
217,82.6954,-1.28482,0.0182841,-0.0110575,42.1771,46.1771,0.0,-0.11869195848703384,1.0,0.0,4,81.92561414614084,0.0,0.0,-0.05411141365766525,-1.0,0.0,80.90938072204355,
218,83.2495,-0.657153,0.0186789,-0.0136617,42.6841,46.6841,0.0,0.308541864156723,1.0,0.0,4,82.45751816114138,0.0,0.0,-0.42723382264375687,-1.0,0.0,81.32934801434826,
219,83.7265,-0.0138417,0.0138598,-0.015391,43.1944,47.1944,0.0,0.7582273483276367,1.0,0.0,4,83.13826075072537,0.0,0.0,-0.4496854841709137,-1.0,0.0,82.00335510547409,
220,84.1583,0.291356,0.004435,-0.0160421,43.7075,47.7075,0.0,-0.3674962818622589,1.0,0.0,4,83.9708519186187,0.0,0.0,-1.1257236301898956,-1.0,0.0,82.63313482956174,
221,84.613,0.417187,-0.00780579,-0.0155945,44.2233,48.2233,0.0,0.9294123649597168,1.0,0.0,4,84.28018996183552,0.0,0.0,-1.2969086468219757,-1.0,0.0,82.89111736778892,
222,85.0178,0.418811,-0.0231113,-0.0139058,44.7417,48.7417,0.0,0.9671986103057861,1.0,0.0,4,84.01274715440519,0.0,0.0,-0.037786245346069336,-1.0,0.0,83.00141128080136,
223,85.3171,0.281424,-0.0408227,-0.0108439,45.262,49.262,0.0,0.15029692649841309,1.0,0.0,4,83.5050661568311,0.0,0.0,-0.816901683807373,-1.0,0.0,82.2599956516889,
224,85.5945,-0.0460528,-0.0594183,-0.00640869,45.7836,49.7836,0.0,-0.7079079747200012,1.0,0.0,4,82.90200350592922,0.0,0.0,-0.8582049012184143,-1.0,0.0,81.64454203556369,
225,86.0671,-0.379134,-0.0765927,-0.000813802,46.307,50.307,0.0,0.27049845457077026,1.0,0.0,4,82.52193553734433,0.0,0.0,-0.9784064292907715,-1.0,0.0,81.2284136085571,
226,86.5818,-1.07946,-0.0900839,0.00579834,46.8332,50.8332,0.0,-1.0,1.0,0.0,4,82.3361864604883,0.0,0.0,-1.2704984545707703,-1.0,0.0,80.95503692411708,
227,87.1325,-0.907528,-0.0958222,0.0128682,47.3625,51.3625,0.0,0.31315910816192627,1.0,0.0,4,82.56455691933314,0.0,0.0,-1.3131591081619263,-1.0,0.0,81.17060918688456,
228,87.6945,-0.857848,-0.101817,0.020874,47.8947,51.8947,0.0,-1.0,1.0,0.0,4,82.78365525436843,0.0,0.0,-1.3131591081619263,-1.0,0.0,81.38970752191985,
229,88.2838,-0.513584,-0.104336,0.0292969,48.4303,52.4303,0.0,0.4283069372177124,1.0,0.0,4,83.20646924801284,0.0,0.0,-1.4283069372177124,-1.0,0.0,81.77797716684752,
230,88.8463,-0.4633,-0.108846,0.0385132,48.9688,52.9688,0.0,-0.7039037942886353,1.0,0.0,4,83.49477807038541,0.0,0.0,-1.1322107315063477,-1.0,0.0,82.1551148509335,
231,89.4055,-0.904278,-0.106616,0.0476176,49.5109,53.5109,0.0,-1.0,1.0,0.0,4,84.14084195773074,0.0,0.0,-0.29609620571136475,-1.0,0.0,83.05201309601733,
232,89.8812,-1.03525,-0.0970431,0.0559692,50.0567,54.0567,0.0,-0.6350396871566772,1.0,0.0,4,85.10397684291183,0.0,0.0,-0.36496031284332275,-1.0,0.0,83.99448874905883,
233,90.1852,-0.936727,-0.0826889,0.0632629,50.6053,54.6053,0.0,-1.0,1.0,0.0300900936126709,4,86.15264719255855,0.0,0.0,-0.36496031284332275,-1.0,0.0,85.04315909870554,
234,90.4008,-0.684098,-0.0652919,0.0693054,51.156,55.156,0.0,-0.3518756628036499,1.0,0.0,4,87.25905409726232,0.0,0.0,-0.6481243371963501,-1.0,0.0,86.06461679610342,
235,90.6626,-0.218594,-0.0461029,0.0740458,51.7085,55.7085,0.0,-0.14164942502975464,1.0,0.0,4,88.47710228289112,0.0,0.0,-0.21022623777389526,-1.0,0.0,87.41403441155896,
236,91.1086,0.198267,-0.0267363,0.0775452,52.2636,56.2636,0.0,-1.0,1.0,0.0,4,89.85823004003048,0.0,0.0,-0.8583505749702454,-1.0,0.0,88.6007248675394,
237,91.5195,0.687184,-0.00603232,0.0796102,52.8217,56.8217,0.0,0.5199980139732361,1.0,0.0,4,91.24179907778093,0.0,0.0,-1.519998013973236,-1.0,0.0,89.78579967358895,
238,91.9715,1.09767,0.014126,0.0802714,53.3824,57.3824,0.0,-0.7588426470756531,1.0,0.0,4,91.31275087684932,0.0,0.0,-1.2788406610488892,-1.0,0.0,89.92909867853466,
239,92.3807,1.48902,0.0348713,0.0793864,53.9459,57.9459,0.0,-0.42937278747558594,1.0,0.0,4,90.71414674549268,0.0,0.0,-0.32946985960006714,-1.0,0.0,89.61530578761267,
240,92.7733,2.06016,0.0541931,0.0770264,54.5117,58.5117,0.0,1.0,1.0,0.0,4,90.12449468797611,0.0,0.0,-1.429372787475586,-1.0,0.0,88.69568285173344,
241,93.3481,2.88161,0.0635819,0.0739543,55.0803,59.0803,0.0,1.0,1.0,0.0,4,90.19385066746962,0.0,0.0,-0.0,-1.0,0.0,89.19385066746962,
242,93.8702,2.90103,0.0592993,0.0709941,55.6526,59.6526,0.0,0.6889506578445435,1.0,0.0,4,90.9236177369075,0.0,0.0,-0.31104934215545654,-1.0,0.0,89.83030293426087,
243,94.2976,2.43009,0.0451718,0.068573,56.2277,60.2277,0.0,1.0,1.0,0.0,4,92.07233769905126,0.0,0.0,-0.31104934215545654,-1.0,0.0,90.97902289640463,
244,94.6462,1.7491,0.0256544,0.0671488,56.8053,60.8053,0.0,0.5166259407997131,1.0,0.0,4,93.40114352254089,0.0,0.0,-0.48337405920028687,-1.0,0.0,92.25613130478081,
245,94.9361,1.01009,0.00353649,0.0669861,57.3848,61.3848,0.0,1.0,1.0,0.0,4,94.76763639481179,0.0,0.0,-0.48337405920028687,-1.0,0.0,93.6226241770517,
246,95.2086,0.219139,-0.0203564,0.0682882,57.9658,61.9658,0.0,-1.0,1.0,0.0,4,94.21988902009129,0.0,0.0,-2.0,-1.0,0.0,92.61988902009129,
247,95.5085,-0.700729,-0.0447708,0.0710856,58.5483,62.5483,0.0,-0.5699424147605896,1.0,0.0,4,93.27551439173729,0.0,0.0,-0.4300575852394104,-1.0,0.0,92.14649711616546,
248,95.9992,-2.06813,-0.0631613,0.0748901,59.1332,63.1332,0.0,-0.9076529741287231,1.0,0.0,4,92.77807468098939,0.0,0.0,-0.33771055936813354,-1.0,0.0,91.67676151317895,
249,96.6029,-2.68715,-0.0674092,0.0788066,59.7215,63.7215,0.0,-0.23250067234039307,1.0,0.0,4,93.13000448248783,0.0,0.0,-0.6751523017883301,-1.0,0.0,91.92745879195134,
250,97.1934,-1.85741,-0.0641203,0.0829163,60.3136,64.3136,0.0,1.0,1.0,0.0,4,93.87976714391652,0.0,0.0,-1.232500672340393,-1.0,0.0,92.5100169422144,
251,97.7784,-1.42874,-0.0623947,0.0877075,60.9088,64.9088,0.0,-1.0,1.0,0.0,4,94.53968318077794,0.0,0.0,-2.0,-1.0,0.0,92.93968318077795,
252,98.401,-1.29392,-0.0550572,0.0922343,61.5079,65.5079,0.0,-0.22057116031646729,1.0,0.0,4,95.54442300129863,0.0,0.0,-0.7794288396835327,-1.0,0.0,94.31059434939357,
253,98.9855,-1.0749,-0.0430391,0.0960693,62.1108,66.1108,0.0,-0.6550814509391785,1.0,0.0,4,96.76436970617229,0.0,0.0,-0.4345102906227112,-1.0,0.0,95.63401661898547,
254,99.4123,-0.720756,-0.026815,0.0987549,62.717,66.717,0.0,-0.7502907514572144,1.0,0.0,4,98.04385053558885,0.0,0.0,-0.09520930051803589,-1.0,0.0,97.01528774543344,
255,99.738,-0.24489,-0.00798817,0.100149,63.3256,67.3256,0.0,-0.7617908716201782,1.0,0.0,4,99.33646002004065,0.0,0.0,-0.011500120162963867,-1.0,0.0,98.33300998399176,
256,100.05,0.351616,0.0125918,0.100077,63.9361,67.9361,0.0,0.7104933261871338,1.0,0.0,4,99.41218032006282,0.0,0.0,-1.472284197807312,-1.0,0.0,97.97049506072062,
257,100.169,0.978143,0.0329834,0.0985616,64.5482,68.5482,0.0,-0.282448947429657,1.0,0.0,5,98.46286019288344,0.0,0.0,-0.9929422736167908,-1.0,0.0,97.16497751079841,
258,100.073,1.89357,0.0495981,0.0957845,65.1598,69.1598,0.0,1.0,1.0,0.0,5,97.46923890132716,0.0,0.0,-1.282448947429657,-1.0,0.0,96.08450421709826,
259,99.9517,2.54212,0.0529942,0.0928141,65.7709,69.7709,0.0,1.0,1.0,0.0,5,97.16419067573509,0.0,0.0,-0.0,-1.0,0.0,96.16419067573509,
260,99.8062,2.40991,0.0430764,0.0903625,66.3813,70.3813,0.0,1.0,1.0,0.0,4,97.56463415810364,0.0,0.0,-0.0,-1.0,0.0,96.56463415810364,
261,99.5701,1.82632,0.0242646,0.0889486,66.9905,70.9905,0.0,-0.32103219628334045,1.0,0.0,4,98.33289366664651,0.0,0.0,-1.3210321962833405,-1.0,0.0,96.93658400776151,
262,99.3564,1.03096,0.000498006,0.0889689,67.5984,71.5984,0.0,1.0,1.0,0.0,4,99.33164763866448,0.0,0.0,-1.3210321962833405,-1.0,0.0,97.93533797977948,
263,99.6394,-0.0926285,-0.026687,0.0906169,68.2061,72.2061,0.0,-0.6836525201797485,1.0,0.0,4,98.2745401920291,0.0,0.0,-1.6836525201797485,-1.0,0.0,96.76944443597517,
264,100.033,-1.3647,-0.055669,0.0938619,68.8161,72.8161,0.0,0.8867692947387695,1.0,0.0,4,97.0951063961625,0.0,0.0,-1.570421814918518,-1.0,0.0,95.62397985168695,
265,100.133,-2.50716,-0.0847536,0.0988668,69.4274,73.4274,0.0,-1.0,1.0,0.0,5,95.53534104942081,0.0,0.0,-1.8867692947387695,-1.0,0.0,93.96931026099918,
266,99.9306,-3.58568,-0.111454,0.105652,70.0376,74.0376,0.0,-1.0,1.0,0.0,5,93.75326319586381,0.0,0.0,-0.0,-1.0,0.0,92.75326319586381,
267,99.7882,-4.82343,-0.127984,0.113485,70.6466,74.6466,0.0,-0.3543287515640259,0.7209410667419434,0.0,4,92.60382631121232,0.0,0.0,-0.6456712484359741,-1.0,0.0,91.41012493668153,
268,99.6848,-4.30484,-0.131365,0.121857,71.2546,75.2546,0.0,0.20681720972061157,1.0,0.0,4,92.29718615821714,0.0,0.0,-0.5611459612846375,-1.0,0.0,91.12884236983176,
269,99.6001,-3.61306,-0.131286,0.131327,71.8613,75.8613,0.0,-1.0,1.0,0.0,4,92.2236939348005,0.0,0.0,-1.2068172097206116,-1.0,0.0,90.8616487718843,
270,99.945,-3.16496,-0.120377,0.140788,72.4684,76.4684,0.0,-0.5674198865890503,1.0,0.0,4,93.22071938806062,0.0,0.0,-0.4325801134109497,-1.0,0.0,92.09094535403733,
271,100.537,-2.08283,-0.101955,0.149536,73.079,77.079,0.0,0.5837072730064392,1.0,0.0,4,94.89866996361148,0.0,0.0,-1.1511271595954895,-1.0,0.0,93.55333181573283,
272,100.797,-1.24422,-0.0830823,0.157572,73.693,77.693,0.0,-1.0,1.0,0.0,5,96.26690813288288,0.0,0.0,-1.5837072730064392,-1.0,0.0,94.79179595098094,
273,100.584,-0.619424,-0.0614487,0.164174,74.3071,78.3071,0.0,-1.0,1.0,0.0,5,97.30572649567573,0.0,0.0,-0.0,-1.0,0.0,96.30572649567573,
274,100.312,0.105172,-0.0372621,0.169118,74.9201,78.9201,0.0,-1.0,1.0,0.0,5,98.37388282204564,0.0,0.0,-0.0,-1.0,0.0,97.37388282204564,
275,100.12,0.964555,-0.0114723,0.172302,75.5319,79.5319,0.0,-1.0,1.0,0.0,5,99.53912075168925,0.0,0.0,-0.0,-1.0,0.0,98.53912075168925,
276,100.228,1.93748,0.0154182,0.173757,76.144,80.144,0.0,-0.11813086271286011,1.0,0.0,5,99.44345002929899,0.0,0.0,-0.8818691372871399,-1.0,0.0,98.17888928811284,
277,100.351,2.92378,0.042777,0.173442,76.7572,80.7572,0.0,-0.6725810766220093,1.0,0.0,5,98.11349644069384,0.0,0.0,-0.5544502139091492,-1.0,0.0,96.9471613765211,
278,100.491,3.89989,0.0698628,0.171305,77.3711,81.3711,0.0,1.0,1.0,0.0,5,96.73842444766163,0.0,0.0,-1.6725810766220093,-1.0,0.0,95.23665012467502,
279,100.672,4.71955,0.0956879,0.167358,77.9859,81.9859,0.0,-1.0,1.0,0.0,5,95.40226706052064,0.0,0.0,-2.0,-1.0,0.0,93.80226706052065,
