step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28130435943603516,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22616982460021973,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1282186061143875,0.807844340801239,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1526814103126526,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09052032977342606,0.3519873023033142,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40413764119148254,0.3319456875324249,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.514941394329071,0.494728684425354,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.376749187707901,0.5296677350997925,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44814610481262207,0.0,0.4740617275238037,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12672796845436096,0.27110493183135986,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32607942819595337,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8995886445045471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38573992252349854,0.8154101371765137,0.07363080978393555,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32606151700019836,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9641315937042236,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14131492376327515,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7606360912322998,0.9419819116592407,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6909688711166382,0.8849813342094421,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36654582619667053,0.3975825011730194,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9373717308044434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.010235034860670567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5509987473487854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16011551022529602,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194228,-0.00225441,3.63985e-06,0.333334,6351.65,0.000488281,-0.12900765240192413,1.0,0.0,1,0.1942276465183205,0.0,0.0,0.0,0.1942276465183205,
50,0.174411,-0.00585341,2.50975e-05,0.333334,6351.65,0.00195313,-0.11084803193807602,1.0,0.0,1,0.1744088113050346,0.0,0.0,0.0,0.1744088113050346,
51,0.188001,0.00252803,1.74681e-05,0.333334,6351.65,0.00244141,1.0,0.3698144853115082,0.0,1,0.18799935796118322,0.0,0.0,0.0,0.18799935796118322,
52,0.714899,-0.0685584,0.000105206,0.333345,6351.66,0.00537109,-1.0,0.5581241250038147,0.0,1,0.7148613902116131,0.0,0.0,0.0,0.7148613902116131,
53,1.55817,-0.0895561,0.000261132,0.333294,6351.66,0.0112305,-0.5110247731208801,1.0,0.0,1,1.5579665028523475,0.0,0.0,0.0,1.5579665028523475,
54,2.43187,-0.219961,0.0011409,0.333162,6351.67,0.0224609,-1.0,1.0,0.0,1,2.4304811573344174,0.0,0.0,0.0,2.4304811573344174,
55,3.3787,-0.253298,0.00228674,0.332958,6351.69,0.0385742,0.12095396220684052,1.0,0.0,1,3.3748280652367177,0.0,0.0,0.0,3.3748280652367177,
56,3.50367,-0.109424,0.00297958,0.332785,6351.71,0.0576172,1.0,0.0,0.0,1,3.4984347225949275,0.0,0.0,0.0,3.4984347225949275,
57,4.16508,0.0466171,0.00265199,0.332744,6351.73,0.0786133,0.6343532800674438,1.0,0.0,1,4.159542484617813,0.0,0.0,0.0,4.159542484617813,
58,5.0751,-0.015603,0.00238783,0.332744,6351.76,0.104492,-1.0,1.0,0.0,1,5.069026299318086,0.0,0.0,0.0,5.069026299318086,
59,5.96013,-0.241164,0.00355369,0.332612,6351.79,0.135254,-0.5878396034240723,1.0,0.0,1,5.9495021607554355,0.0,0.0,0.0,5.9495021607554355,
60,6.79087,-0.168632,0.00486738,0.332307,6351.83,0.174805,1.0,0.7166061401367188,0.0,1,6.774262750437631,0.0,0.0,0.0,6.774262750437631,
61,7.62632,-0.332318,0.00601465,0.332063,6351.87,0.215332,-1.0,1.0,0.0,1,7.603247370971436,0.0,0.0,0.0,7.603247370971436,
62,7.71616,-0.226257,0.00740415,0.331697,6351.91,0.258301,0.8883358836174011,0.0,0.0,1,7.68738295344608,0.0,0.0,0.0,7.68738295344608,
63,7.81288,-0.386063,0.00863678,0.331412,6351.95,0.30127,-1.0,0.02838575839996338,0.0,1,7.778849961538347,0.0,0.0,0.0,7.778849961538347,
64,8.46958,-0.275592,0.00985653,0.330995,6352.0,0.346191,0.1611030548810959,1.0,0.0,1,8.427428929641643,0.0,0.0,0.0,8.427428929641643,
65,9.29949,0.06038,0.00895673,0.330822,6352.05,0.395508,0.2406478077173233,1.0,0.0,1,9.257471032242082,0.0,0.0,0.0,9.257471032242082,
66,9.53871,0.628366,0.00634557,0.331066,6352.1,0.44873,0.7140381932258606,0.0,0.0,1,9.508253883659604,0.0,0.0,0.0,9.508253883659604,
67,9.79204,0.526575,0.0037883,0.331626,6352.15,0.501953,0.07264489680528641,0.2743418216705322,0.0,1,9.773422188036502,0.0,0.0,0.0,9.773422188036502,
68,10.5046,0.170857,0.00337917,0.33188,6352.21,0.558594,-0.001759587787091732,1.0,0.0,1,10.486791644333486,0.0,0.0,0.0,10.486791644333486,
69,11.3684,-0.096044,0.00463897,0.33185,6352.27,0.619629,-0.15981069207191467,1.0,0.0,1,11.341908937295177,0.0,0.0,0.0,11.341908937295177,
70,12.2158,0.112273,0.0049699,0.331778,6352.34,0.685547,1.0,0.7050927877426147,0.0,1,12.185293608508081,0.0,0.0,0.0,12.185293608508081,
71,13.0293,-0.0258056,0.00471241,0.331829,6352.41,0.755859,-0.44982191920280457,1.0,0.0,1,12.998455742503035,0.0,0.0,0.0,12.998455742503035,
72,13.9484,-0.554114,0.00764353,0.331453,6352.49,0.838379,-0.7481224536895752,1.0,0.0,1,13.894685556596798,0.0,0.0,0.0,13.894685556596798,
73,14.8321,-0.607885,0.011555,0.330721,6352.57,0.918457,0.6075034737586975,1.0,0.0,1,14.745419283819738,0.0,0.0,0.0,14.745419283819738,
74,15.7004,-0.800965,0.0148853,0.329927,6352.65,1.00342,-1.0,1.0,0.0,1,15.581812379481933,0.0,0.0,0.0,15.581812379481933,
75,16.4743,-1.25697,0.0212382,0.328696,6352.74,1.09326,-1.0,1.0,0.0,1,16.295655593574054,0.0,0.0,0.0,16.295655593574054,
76,17.2071,-1.47278,0.0291985,0.326967,6352.84,1.18652,0.35577258467674255,0.7031369209289551,0.0,1,16.948590482744684,0.0,0.0,0.0,16.948590482744684,
77,17.3441,-1.01255,0.0340856,0.325289,6352.93,1.28271,1.0,0.0,0.0,1,17.038490750894027,0.0,0.0,0.0,17.038490750894027,
78,17.8114,-1.05085,0.0379017,0.323824,6353.03,1.37988,-0.7133373022079468,0.6528230309486389,0.0,1,17.46114778696506,0.0,0.0,0.0,17.46114778696506,
79,18.1426,-0.913975,0.0421274,0.322166,6353.13,1.47998,-0.06601938605308533,0.3287351429462433,0.007594585418701172,1,17.744466124103102,0.0,0.0,0.0,17.744466124103102,
80,18.8041,-1.04913,0.0459207,0.320569,6353.23,1.58203,-0.8499077558517456,1.0,0.0,1,18.35268028582664,0.0,0.0,0.0,18.35268028582664,
81,19.6609,-0.905177,0.0512112,0.318748,6353.34,1.68848,-0.20418518781661987,1.0,0.0,1,19.131915301429775,0.0,0.0,0.0,19.131915301429775,
82,19.9858,-0.304816,0.0529135,0.317233,6353.45,1.79932,0.19237637519836426,0.0,0.0,1,19.429315412786273,0.0,0.0,0.0,19.429315412786273,
83,20.2396,-0.230471,0.0531867,0.316093,6353.56,1.91064,-0.9850367307662964,0.351019024848938,0.0,1,19.672994565319478,0.0,0.0,0.0,19.672994565319478,
84,20.3254,-0.0607897,0.0540865,0.314852,6353.67,2.02344,1.0,1.0,0.0,2,19.746280878425317,0.0,0.0,0.0,19.746280878425317,
85,20.2631,0.645654,0.0514692,0.31415,6353.79,2.13574,0.582831084728241,0.9197570085525513,0.0,2,19.71503408154009,0.0,0.0,0.0,19.71503408154009,
86,20.2778,0.768477,0.0471676,0.313998,6353.9,2.24854,0.07056520134210587,1.0,0.0,2,19.777197060537407,0.0,0.0,0.0,19.777197060537407,
87,20.8699,0.151121,0.0466989,0.31353,6354.01,2.36279,-1.0,1.0,0.0,2,20.36002413989632,0.0,0.0,0.0,20.36002413989632,
88,21.4795,-0.57734,0.0501941,0.31236,6354.13,2.48047,-1.0,1.0,0.0,2,20.91360168900556,0.0,0.0,0.0,20.91360168900556,
89,21.7914,-0.90079,0.0550678,0.310529,6354.25,2.6001,1.0,0.3936431109905243,0.0,2,21.15866851897284,0.0,0.0,0.0,21.15866851897284,
90,22.4191,-0.355123,0.0565336,0.30881,6354.37,2.72266,0.3319503664970398,1.0,0.0,2,21.74990457653856,0.0,0.0,0.0,21.74990457653856,
91,22.8635,0.37263,0.0546897,0.307671,6354.5,2.84863,0.47533923387527466,0.6764506697654724,0.0,2,22.20442921012759,0.0,0.0,0.0,22.20442921012759,
92,23.1886,1.04317,0.0500296,0.307234,6354.63,2.97656,1.0,0.6667984127998352,0.0,2,22.579769728817418,0.0,0.0,0.0,22.579769728817418,
93,23.6875,1.49271,0.0426553,0.307447,6354.76,3.10742,-1.0,1.0,0.0,2,23.160908340736366,0.0,0.0,0.0,23.160908340736366,
94,24.1527,1.13393,0.0370482,0.307804,6354.89,3.24072,-0.6715363264083862,0.4912627041339874,0.0,2,23.688821583133063,0.0,0.0,0.0,23.688821583133063,
95,24.1581,1.13889,0.0328878,0.307966,6355.03,3.375,0.5419563055038452,0.0004165768623352051,0.0,2,23.74785461537771,0.0,0.0,0.0,23.74785461537771,
96,24.3137,1.00623,0.0279139,0.308353,6355.16,3.50977,-0.9083679914474487,0.17790299654006958,0.0,2,23.964927141879077,0.0,0.0,0.0,23.964927141879077,
97,24.9493,0.235019,0.0273598,0.308272,6355.31,3.66016,-1.0,1.0,0.0,2,24.598701225588794,0.0,0.0,0.0,24.598701225588794,
98,25.4528,-0.547355,0.0308507,0.307417,6355.45,3.80029,-0.5537174344062805,0.8055170774459839,0.0,2,25.04813233844712,0.0,0.0,0.0,25.04813233844712,
99,25.8453,-0.949157,0.0362132,0.305831,6355.59,3.94287,0.19807840883731842,0.6270905137062073,0.0,2,25.360486909014785,0.0,0.0,0.0,25.360486909014785,
100,25.9085,-0.415284,0.0385441,0.30422,0.0794067,4.07959,0.6833313703536987,0.0,0.0,2,25.39007064803204,0.0,0.0,50.0,75.39007064803204,lap_complete
