step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38475266098976135,0.0,0.3068408966064453,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.024725019931793213,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4316903054714203,1.0,0.5498228669166565,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5111383199691772,0.850232720375061,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08022952824831009,0.21007166802883148,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25504177808761597,0.6968989372253418,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5234145522117615,0.6839927434921265,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08125758171081543,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3297557532787323,0.8482273817062378,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3755990266799927,0.0,0.7558801174163818,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8380278944969177,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43541333079338074,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.3857662081718445,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48344042897224426,0.3683058023452759,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21287120878696442,0.798081636428833,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27965623140335083,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15046775341033936,0.5211799144744873,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23662583529949188,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04514351487159729,0.28991520404815674,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5139172077178955,0.0,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7339862585067749,0.15762251615524292,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0578879,0.0120006,-1.7341e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.05788739807425933,0.0,0.0,0.0,0.05788739807425933,
52,0.67623,-0.0528733,0.000122849,0.333334,6351.65,0.00195313,0.2353411167860031,0.38465943932533264,0.0,1,0.6761884578076796,0.0,0.0,0.0,0.6761884578076796,
53,1.34253,-0.0469198,0.000587765,0.333273,6351.66,0.0078125,0.5044184327125549,1.0,0.0,1,1.3421352220496263,0.0,0.0,0.0,1.3421352220496263,
54,2.07658,-0.0282242,0.000585858,0.333202,6351.67,0.0170898,-0.218035027384758,1.0,0.0,1,2.07597135316013,0.0,0.0,0.0,2.07597135316013,
55,3.00387,-0.0779016,0.00084335,0.333151,6351.68,0.0317383,-0.9184823632240295,1.0,0.6930955052375793,1,3.002602275032881,0.0,0.0,0.0,3.002602275032881,
56,2.85229,-0.0514731,0.00114376,0.33306,6351.7,0.0488281,-1.0,0.43541502952575684,0.0,1,2.8506569670863886,0.0,0.0,0.0,2.8506569670863886,
57,3.10464,-0.358241,0.00200302,0.332897,6351.72,0.0649414,1.0,1.0,0.0,1,3.1015244460286486,0.0,0.0,0.0,3.1015244460286486,
58,3.88606,-0.368059,0.00356275,0.3325,6351.74,0.0844727,-0.019482631236314774,0.0,0.0,1,3.879112821294178,0.0,0.0,0.0,3.879112821294178,
59,4.00659,-0.1894,0.00452072,0.332236,6351.76,0.106445,1.0,0.0,1.0,1,3.9974927539862932,0.0,0.0,0.0,3.9974927539862932,
60,2.5707,-0.100597,0.00532228,0.332093,6351.78,0.126953,-0.5656169652938843,0.0,0.0,1,2.5638226301069,0.0,0.0,0.0,2.5638226301069,
61,2.26087,-0.0374594,0.0054186,0.332063,6351.79,0.139648,-0.8594856262207031,0.0,0.0,1,2.2547114640074524,0.0,0.0,0.0,2.2547114640074524,
62,2.25206,-0.171789,0.00597078,0.331951,6351.8,0.152344,-1.0,1.0,0.0,1,2.2452966194532467,0.0,0.0,0.0,2.2452966194532467,
63,2.92509,-0.29686,0.00723345,0.331717,6351.82,0.166504,1.0,0.0,0.0,1,2.9144343220112128,0.0,0.0,0.0,2.9144343220112128,
64,3.08244,-0.298882,0.00868875,0.331392,6351.84,0.184082,-1.0,1.0,0.0,1,3.0689325405076486,0.0,0.0,0.0,3.0689325405076486,
65,3.92712,-0.440553,0.0103386,0.331046,6351.85,0.203613,1.0,0.0,0.3874017000198364,1,3.9066100237424837,0.0,0.0,0.0,3.9066100237424837,
66,3.12705,-0.292409,0.0117071,0.33068,6351.88,0.223633,-1.0,1.0,0.0,1,3.1085317862576014,0.0,0.0,0.0,3.1085317862576014,
67,3.59319,-0.383078,0.0132473,0.330364,6351.89,0.241211,1.0,0.37861040234565735,0.0,1,3.5690753815998693,0.0,0.0,0.0,3.5690753815998693,
68,4.19414,-0.382227,0.0149997,0.329957,6351.91,0.263184,0.425232857465744,1.0,0.0,1,4.162213945608513,0.0,0.0,0.0,4.162213945608513,
69,4.87993,-0.231653,0.0159343,0.329611,6351.94,0.288086,-0.8230733871459961,0.33960220217704773,0.0,1,4.840433012245555,0.0,0.0,0.0,4.840433012245555,
70,5.34452,-0.347663,0.0170091,0.329276,6351.97,0.316895,0.31957516074180603,0.0,0.0,1,5.298296362533924,0.0,0.0,0.0,5.298296362533924,
71,5.31262,-0.233767,0.0183013,0.328889,6352.0,0.34668,0.563682496547699,0.2968534529209137,0.8339561820030212,1,5.263119114308246,0.0,0.0,0.0,5.263119114308246,
72,4.15092,-0.101245,0.0187681,0.328645,6352.03,0.375977,0.3488740622997284,0.540523111820221,0.0,1,4.11123880406625,0.0,0.0,0.0,4.11123880406625,
73,4.38142,0.180646,0.0180715,0.328615,6352.05,0.398926,-1.0,1.0,0.2860392928123474,1,4.341117318389298,0.0,0.0,0.0,4.341117318389298,
74,4.47837,0.0829417,0.0176609,0.328686,6352.08,0.423828,0.5218705534934998,0.6384850740432739,0.18234050273895264,1,4.438127633191088,0.0,0.0,0.0,4.438127633191088,
75,4.51383,0.199452,0.0171416,0.328716,6352.1,0.44873,1.0,0.0,0.32413655519485474,1,4.4744816172694115,0.0,0.0,0.0,4.4744816172694115,
76,3.54827,0.308424,0.0159844,0.328889,6352.12,0.471191,-0.8770878911018372,0.0,0.0,1,3.5194594404020263,0.0,0.0,0.0,3.5194594404020263,
77,3.5203,0.244516,0.0147746,0.329123,6352.14,0.490723,-0.6220797896385193,1.0,0.0,1,3.4939112198671807,0.0,0.0,0.0,3.4939112198671807,
78,4.23695,0.0893704,0.0142897,0.329195,6352.16,0.512695,1.0,0.0,0.0,1,4.206246082272921,0.0,0.0,0.0,4.206246082272921,
79,4.48381,0.167695,0.0137613,0.329235,6352.19,0.537598,-0.7997885942459106,0.0,0.0,1,4.4525348960349005,0.0,0.0,0.0,4.4525348960349005,
80,4.44918,0.0717662,0.0132449,0.329306,6352.21,0.5625,-0.45804741978645325,0.0,0.27702629566192627,1,4.419326141099285,0.0,0.0,0.0,4.419326141099285,
81,3.76994,-0.0393078,0.0133351,0.329256,6352.24,0.585449,0.3654283583164215,1.0,0.0,1,3.744469291902372,0.0,0.0,0.0,3.744469291902372,
82,4.4019,-0.0553032,0.0136026,0.329113,6352.26,0.60791,-0.41214248538017273,1.0,1.0,1,4.371555043684198,0.0,0.0,0.0,4.371555043684198,
83,3.93884,-0.0179098,0.0136269,0.329012,6352.28,0.631348,-0.8199479579925537,0.14672495424747467,0.0,1,3.911638040493749,0.0,0.0,0.0,3.911638040493749,
84,3.79678,-0.349324,0.0145476,0.328808,6352.3,0.652832,0.8084210753440857,0.0255415141582489,0.0,1,3.7687622014853117,0.0,0.0,0.0,3.7687622014853117,
85,3.97113,-0.254686,0.0158437,0.328442,6352.33,0.674316,0.09258845448493958,0.3890972137451172,0.0,1,3.939174208216161,0.0,0.0,0.0,3.939174208216161,
86,4.23402,-0.0359631,0.0162466,0.328259,6352.35,0.696777,0.7672826647758484,0.0,1.0,1,4.199068521627414,0.0,0.0,0.0,4.199068521627414,
87,2.90831,-0.0066917,0.0161603,0.328167,6352.37,0.716797,-1.0,0.9321049451828003,0.0,1,2.884431689765195,0.0,0.0,0.0,2.884431689765195,
88,3.14688,0.0145441,0.0158923,0.328167,6352.38,0.732422,0.6813092827796936,0.0,0.0,1,3.121478084241408,0.0,0.0,0.0,3.121478084241408,
89,3.36381,0.152522,0.0154179,0.328198,6352.4,0.750977,1.0,0.0,0.0,1,3.3374797837792345,0.0,0.0,0.0,3.3374797837792345,
90,3.37136,0.331352,0.0142511,0.328381,6352.42,0.77002,0.17309363186359406,0.16680094599723816,0.0,1,3.346995673441682,0.0,0.0,0.0,3.346995673441682,
91,3.48232,0.219223,0.0130566,0.328635,6352.44,0.789551,-1.0,0.0,0.9139549732208252,1,3.4592901965647624,0.0,0.0,0.0,3.4592901965647624,
92,2.36696,0.145388,0.012595,0.328767,6352.46,0.806152,-1.0,0.0,0.5549967885017395,1,2.3518667257807473,0.0,0.0,0.0,2.3518667257807473,
93,0.872699,0.0200187,0.0124949,0.328828,6352.47,0.814941,1.0,1.0,0.5270561575889587,1,0.8671788753985479,0.0,0.0,0.0,0.8671788753985479,
94,0.397058,-0.00228885,0.0125073,0.328828,6352.47,0.817871,-0.0007048361003398895,0.0,0.0,1,0.3945439469828873,0.0,0.0,0.0,0.3945439469828873,
95,0.404819,-2.19804e-05,0.0125077,0.328828,6352.47,0.820313,-1.0,0.7560886144638062,0.0,1,0.4022557236592918,0.0,0.0,0.0,0.4022557236592918,
96,1.15364,-0.0779044,0.0126784,0.328808,6352.48,0.824219,-0.04207988455891609,0.6764334440231323,0.0,1,1.1462343233736494,0.0,0.0,0.0,1.1462343233736494,
97,1.80245,0.0235281,0.0128973,0.328788,6352.48,0.833008,-1.0,0.12928831577301025,0.0,1,1.7906770450425413,0.0,0.0,0.0,1.7906770450425413,
98,1.87564,-0.0822041,0.0131782,0.328707,6352.49,0.843262,-0.27702796459198,0.009810596704483032,0.48512715101242065,1,1.8631187140760557,0.0,0.0,0.0,1.8631187140760557,
99,0.972821,-0.0292577,0.0134071,0.328625,6352.5,0.851563,1.0,0.0,0.0,1,0.9662124100145265,0.0,0.0,0.0,0.9662124100145265,
100,0.947608,-0.00471473,0.0135053,0.328625,6352.51,0.856445,-0.1345842033624649,1.0,0.0,1,0.9411229120750417,0.0,0.0,0.0,0.9411229120750417,
101,1.63357,-0.0209826,0.0136054,0.328625,6352.52,0.86377,1.0,0.015504151582717896,0.0,1,1.6223064659824258,0.0,0.0,0.0,1.6223064659824258,
102,1.92106,0.0429368,0.0135401,0.328625,6352.53,0.874023,0.48794418573379517,0.0,1.0,1,1.9078786297285237,0.0,0.0,0.0,1.9078786297285237,
103,0.450048,0.0119779,0.01349,0.328625,6352.53,0.880371,-1.0,0.0,0.8492510318756104,1,0.4469715690391443,0.0,0.0,0.0,0.4469715690391443,
104,0.0564464,0.0115753,0.0135143,0.328625,6352.53,0.880859,1.0,1.0,0.0,1,0.05605984031572797,0.0,0.0,0.0,0.05605984031572797,
105,0.701259,0.0208891,0.0135377,0.328625,6352.53,0.882813,-1.0,0.0,0.0,1,0.696448169355361,0.0,0.0,0.0,0.696448169355361,
106,0.874937,0.0190448,0.0134342,0.328625,6352.54,0.888184,0.7668008804321289,0.7748207449913025,0.0,1,0.8689811853205905,0.0,0.0,0.0,0.8689811853205905,
107,1.61569,0.120229,0.013181,0.328666,6352.55,0.895508,-0.1121601015329361,1.0,0.0,1,1.6049017514293293,0.0,0.0,0.0,1.6049017514293293,
108,2.50179,0.0821411,0.0128954,0.328757,6352.56,0.906738,-0.87687087059021,1.0,0.43025892972946167,1,2.485451645557119,0.0,0.0,0.0,2.485451645557119,
109,2.55931,0.0166385,0.0127924,0.328757,6352.57,0.921387,1.0,0.2212551236152649,0.4318361282348633,1,2.542731180926253,0.0,0.0,0.0,2.542731180926253,
110,1.74355,0.00370573,0.0127657,0.328757,6352.58,0.933105,0.6958873271942139,0.0,0.38375353813171387,1,1.732279418920336,0.0,0.0,0.0,1.732279418920336,
111,0.735709,-0.00294247,0.0127748,0.328757,6352.59,0.94043,-1.0,0.2339593917131424,0.0,1,0.7309498287607487,0.0,0.0,0.0,0.7309498287607487,
112,0.830526,0.0181854,0.0126222,0.328757,6352.6,0.944824,-0.14246952533721924,1.0,0.0,1,0.8252184477454999,0.0,0.0,0.0,0.8252184477454999,
113,1.69022,-0.0263882,0.0127061,0.328747,6352.6,0.95166,0.7353912591934204,0.0,1.0,1,1.6793457998316788,0.0,0.0,0.0,1.6793457998316788,
114,0.524012,-0.00335241,0.0127047,0.328747,6352.61,0.958496,0.16764940321445465,1.0,0.0,1,0.5206410922555584,0.0,0.0,0.0,0.5206410922555584,
115,1.02486,0.0206841,0.0126045,0.328747,6352.61,0.962402,-0.676517903804779,0.0,0.0,1,1.0183198366599637,0.0,0.0,0.0,1.0183198366599637,
116,1.32165,-0.0260579,0.0126184,0.328747,6352.62,0.970215,0.5557452440261841,0.0,0.0,1,1.3132064492853024,0.0,0.0,0.0,1.3132064492853024,
117,1.41452,0.013642,0.012554,0.328747,6352.63,0.977539,-1.0,0.0,0.0,1,1.4055298264082607,0.0,0.0,0.0,1.4055298264082607,
118,1.32151,-0.0188361,0.0125845,0.328747,6352.64,0.985352,-0.3639448285102844,0.0,0.0,1,1.3130903060312284,0.0,0.0,0.0,1.3130903060312284,
119,1.40122,-0.074702,0.0128506,0.328676,6352.64,0.993164,-1.0,0.6985237002372742,0.0,1,1.3921012932423034,0.0,0.0,0.0,1.3921012932423034,
120,1.94728,-0.16698,0.0134643,0.328544,6352.65,1.00195,0.7045722007751465,0.0,0.0,1,1.9339945090658726,0.0,0.0,0.0,1.9339945090658726,
121,2.02732,-0.140067,0.0141571,0.32834,6352.66,1.01318,-0.18065258860588074,0.46066007018089294,0.27202552556991577,1,2.012766835499603,0.0,0.0,0.0,2.012766835499603,
122,1.64109,-0.0446211,0.0143736,0.328239,6352.67,1.02295,0.7601853609085083,0.0,0.0,1,1.6291266985099968,0.0,0.0,0.0,1.6291266985099968,
123,1.55237,0.0267654,0.0144022,0.328208,6352.68,1.03174,-0.14385947585105896,0.4599784016609192,0.7558250427246094,1,1.5410306187238494,0.0,0.0,0.0,1.5410306187238494,
124,0.787681,0.00714576,0.0142735,0.328208,6352.69,1.03906,1.0,1.0,0.0,1,0.7819794716349145,0.0,0.0,0.0,0.7819794716349145,
125,1.45056,0.0255964,0.0141986,0.328208,6352.7,1.04492,0.13779151439666748,0.0,0.0,1,1.440116171233341,0.0,0.0,0.0,1.440116171233341,
126,1.67492,0.0399802,0.0140184,0.328208,6352.71,1.0542,-0.35015594959259033,1.0,0.0,1,1.6630159640348594,0.0,0.0,0.0,1.6630159640348594,
127,2.54088,-0.0452261,0.014139,0.328178,6352.72,1.06592,-0.9572011828422546,0.7442716360092163,0.11307555437088013,1,2.5226638762192697,0.0,0.0,0.0,2.5226638762192697,
128,2.94723,-0.240336,0.0147694,0.328005,6352.73,1.08154,0.8019283413887024,0.0038616061210632324,0.02982330322265625,1,2.9251449404495418,0.0,0.0,0.0,2.9251449404495418,
129,2.86257,-0.151308,0.0155118,0.327791,6352.75,1.09766,0.4113461971282959,1.0,0.0,1,2.8400247005985415,0.0,0.0,0.0,2.8400247005985415,
130,3.55876,0.00963687,0.0156058,0.3277,6352.77,1.11523,0.16819413006305695,1.0,0.0,1,3.530559135537892,0.0,0.0,0.0,3.530559135537892,
131,4.44854,0.0880746,0.0150846,0.3277,6352.79,1.1377,-1.0,0.21364742517471313,1.0,1,4.414482936914851,0.0,0.0,0.0,4.414482936914851,
132,3.43683,0.0616436,0.0149182,0.3277,6352.81,1.16064,-0.6651400327682495,0.0,0.0,1,3.410812861426968,0.0,0.0,0.0,3.410812861426968,
133,3.14111,-0.225068,0.0154808,0.327588,6352.83,1.17822,1.0,0.0,0.0,1,3.11642113917851,0.0,0.0,0.0,3.11642113917851,
134,3.03279,-0.126063,0.016177,0.327354,6352.85,1.19531,-0.2855668365955353,1.0,0.0,1,3.007863523165852,0.0,0.0,0.0,3.007863523165852,
135,3.87351,-0.159137,0.0168303,0.32715,6352.87,1.21436,0.19749192893505096,0.0,0.809711754322052,1,3.840366780830105,0.0,0.0,0.0,3.840366780830105,
136,2.71136,-0.0984459,0.0172465,0.326977,6352.88,1.2334,1.0,0.2643706798553467,0.0,1,2.687577198077191,0.0,0.0,0.0,2.687577198077191,
137,2.6489,0.134154,0.0169304,0.326977,6352.9,1.24756,0.5312990546226501,1.0,0.0,1,2.6260979737234464,0.0,0.0,0.0,2.6260979737234464,
138,3.32869,0.242807,0.0158685,0.32712,6352.92,1.26367,1.0,0.13800561428070068,0.0,1,3.3018613610195584,0.0,0.0,0.0,3.3018613610195584,
139,3.61155,0.433832,0.0142425,0.327384,6352.94,1.28369,-0.23536673188209534,0.0,0.0,1,3.5854658259454517,0.0,0.0,0.0,3.5854658259454517,
140,3.566,0.355054,0.0125845,0.32773,6352.96,1.30371,0.4401022493839264,0.21068522334098816,0.0,1,3.5432800594073153,0.0,0.0,0.0,3.5432800594073153,
141,3.75517,0.273997,0.0114468,0.327954,6352.98,1.32471,-1.0,0.0,0.6237896084785461,1,3.733432113542082,0.0,0.0,0.0,3.733432113542082,
142,2.7723,0.145697,0.0106824,0.328117,6352.99,1.34326,-1.0,0.48701348900794983,0.5350552201271057,1,2.7573346957005374,0.0,0.0,0.0,2.7573346957005374,
143,1.89243,0.0487535,0.0103925,0.328178,6353.01,1.35596,-0.35126522183418274,0.0,0.0,1,1.8824944434836033,0.0,0.0,0.0,1.8824944434836033,
144,1.864,-0.105148,0.0107186,0.328117,6353.02,1.36621,1.0,0.0,0.7181509733200073,1,1.8539033811324237,0.0,0.0,0.0,1.8539033811324237,
145,0.428668,-0.0113389,0.0109161,0.328056,6353.02,1.37256,-0.0833987146615982,0.0,0.0,1,0.4263028150376491,0.0,0.0,0.0,0.4263028150376491,
146,0.300867,-0.00387256,0.0109289,0.328056,6353.03,1.37451,0.673139214515686,0.0,0.0,1,0.2992049923228446,0.0,0.0,0.0,0.2992049923228446,
147,0.310774,0.00914433,0.0108975,0.328056,6353.03,1.37695,-0.622764527797699,1.0,0.0,1,0.3090622508034411,0.0,0.0,0.0,0.3090622508034411,
148,1.24661,-0.0106133,0.0108841,0.328056,6353.03,1.38184,0.4722164571285248,0.4208647310733795,1.0,1,1.2397521817481219,0.0,0.0,0.0,1.2397521817481219,
149,0.300361,-0.00124702,0.0108641,0.328056,6353.04,1.38721,1.0,0.0,0.19394302368164062,1,0.29871173069506446,0.0,0.0,0.0,0.29871173069506446,
150,0.172492,0.0535741,0.0107492,0.328056,6353.04,1.38867,1.0,0.0,0.5402817130088806,1,0.17155497712585427,0.0,0.0,0.0,0.17155497712585427,
151,0.0982768,-0.00837884,0.0107825,0.328056,6353.04,1.38916,0.7660844326019287,0.22745120525360107,0.18719887733459473,1,0.0977412625802166,0.0,0.0,0.0,0.0977412625802166,
152,0.15844,0.0636469,0.0105422,0.328066,6353.04,1.38965,0.11761590838432312,0.9104094505310059,0.26088666915893555,1,0.15759605811615096,0.0,0.0,0.0,0.15759605811615096,
153,0.471463,-0.0206563,0.0104345,0.328086,6353.04,1.3916,0.4160897731781006,1.0,0.0,1,0.46897763837092943,0.0,0.0,0.0,0.46897763837092943,
154,1.35603,0.0698853,0.0101135,0.328137,6353.05,1.39746,0.02353573776781559,0.0,0.0,1,1.3491036634536677,0.0,0.0,0.0,1.3491036634536677,
155,1.51355,0.0278409,0.00990135,0.328198,6353.06,1.40674,-0.18940424919128418,0.0,0.0,1,1.505982837144626,0.0,0.0,0.0,1.505982837144626,
156,1.53656,-0.0444725,0.010012,0.328188,6353.07,1.41553,-0.23386873304843903,0.0,1.0,1,1.5287910972930212,0.0,0.0,0.0,1.5287910972930212,
157,-0.0594253,0.00165679,0.0101255,0.328168,6353.07,1.41992,0.46863698959350586,0.6372504234313965,0.0,1,-0.05912140341759742,0.0,0.0,0.0,-0.05912140341759742,
158,0.494595,-0.0020888,0.010104,0.328168,6353.07,1.42188,-0.8251057863235474,0.8609136343002319,0.0,1,0.4920711019866186,0.0,0.0,0.0,0.4920711019866186,
159,1.48984,-0.0706898,0.0102151,0.328147,6353.08,1.42822,-0.2844437062740326,0.5870529413223267,0.4183345437049866,1,1.4821529696099403,0.0,0.0,0.0,1.4821529696099403,
160,1.03925,-0.0101576,0.0102657,0.328107,6353.09,1.43555,-1.0,0.014469057321548462,0.0,1,1.0338610193393905,0.0,0.0,0.0,1.0338610193393905,
161,0.862284,-0.093455,0.0106595,0.328015,6353.09,1.44141,-0.7035647034645081,1.0,0.0,1,0.8576393408624983,0.0,0.0,0.0,0.8576393408624983,
162,1.83921,-0.179989,0.0113929,0.327863,6353.1,1.44971,0.20239733159542084,0.0,0.0,1,1.8286138970871577,0.0,0.0,0.0,1.8286138970871577,
163,2.0062,-0.131555,0.0120795,0.327669,6353.11,1.46143,-0.4230004847049713,0.0,0.0,1,1.9939369833456155,0.0,0.0,0.0,1.9939369833456155,
164,1.9707,-0.130486,0.0126484,0.327557,6353.12,1.47314,0.3917829096317291,0.36220940947532654,0.0,1,1.9580795951850247,0.0,0.0,0.0,1.9580795951850247,
165,2.27359,-0.0258724,0.0129293,0.327446,6353.14,1.48584,0.21962366998195648,1.0,0.7483296990394592,1,2.2587024141715792,0.0,0.0,0.0,2.2587024141715792,
166,1.9234,-0.00519221,0.0129936,0.327446,6353.15,1.49854,0.6746005415916443,0.859478235244751,0.5584220290184021,1,1.9107420414715817,0.0,0.0,0.0,1.9107420414715817,
167,1.41842,-0.00514791,0.0130137,0.327446,6353.16,1.5083,-0.994462788105011,0.5424480438232422,0.8942875862121582,1,1.4090707067831207,0.0,0.0,0.0,1.4090707067831207,
