step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,8.94856,-0.319814,-0.0361187,0.350446,6354.06,2.4126,0.22728301584720612,0.0,0.1784377098083496,1,8.781153623581465,0.0,0.0,-0.4615160822868347,-1.0,0.0,7.642698798895415,
141,8.50522,-0.00356404,-0.0356552,0.350558,6354.11,2.46143,-1.0,0.0,0.0,1,8.348218723271582,0.0,0.0,-1.2272830158472061,-1.0,0.0,6.980033818517421,
142,8.48926,-0.181931,-0.0353262,0.350792,6354.16,2.50879,0.7821585536003113,0.0,0.9808706045150757,1,8.334048042717697,0.0,0.0,-1.7821585536003113,-1.0,0.0,6.7994004766376035,
143,7.24387,-0.195693,-0.0343067,0.350873,6354.2,2.55273,0.4585499167442322,0.0,0.6253119707107544,1,7.115375317963462,0.0,0.0,-0.3236086368560791,-1.0,0.0,6.018292726906639,
144,5.70019,-0.147258,-0.0337669,0.350874,6354.24,2.58838,0.04966060072183609,0.0,0.0,1,5.600720035120362,0.0,0.0,-0.4088893160223961,-1.0,0.0,4.478053240313643,
145,5.20573,0.121039,-0.0341417,0.351036,6354.27,2.61768,-0.04781143739819527,0.013002023100852966,0.15897533297538757,1,5.11384727793624,0.0,0.0,-0.09747203812003136,-1.0,0.0,4.084605666500231,
146,4.8276,-0.0355269,-0.0340473,0.351199,6354.3,2.64502,-1.0,0.0,0.0,1,4.7426346527684,0.0,0.0,-0.9521885626018047,-1.0,0.0,3.4569780839878588,
147,4.63442,-0.256875,-0.0331785,0.351209,6354.33,2.67383,-0.4170852303504944,0.0,1.0,1,4.555001972021872,0.0,0.0,-0.5829147696495056,-1.0,0.0,3.3801275411270204,
148,3.18034,-0.190195,-0.0323707,0.351097,6354.35,2.69824,1.0,0.0,0.0,1,3.127207939713474,0.0,0.0,-1.4170852303504944,-1.0,0.0,1.7020823706083257,
149,2.80841,-0.0538049,-0.031975,0.351047,6354.37,2.71582,-0.8347064852714539,1.0,0.0,1,2.7620826578502005,0.0,0.0,-1.8347064852714539,-1.0,0.0,1.2116707122687642,
150,3.52948,-0.160205,-0.0313508,0.351047,6354.39,2.73438,0.5175175070762634,0.18635711073875427,0.0,1,3.472428679196654,0.0,0.0,-1.3522239923477173,-1.0,0.0,2.0667614814923385,
151,3.98659,-0.0881386,-0.0306818,0.351047,6354.41,2.7583,-0.5588057041168213,0.0,0.0,1,3.923565429811638,0.0,0.0,-1.0763232111930847,-1.0,0.0,2.6006684664537123,
152,4.00758,-0.214891,-0.0300671,0.351047,6354.43,2.78223,1.0,0.0,0.36612746119499207,1,3.945529572160994,0.0,0.0,-1.5588057041168213,-1.0,0.0,2.477887860925948,
153,3.09805,-0.144877,-0.0291478,0.350945,6354.46,2.8042,-0.21791604161262512,0.0,1.0,1,3.0515897725725525,0.0,0.0,-1.2179160416126251,-1.0,0.0,1.686214960088765,
154,1.42844,-0.0609228,-0.028927,0.350945,6354.47,2.81738,0.8918046355247498,0.0,0.0,1,1.4071850421099612,0.0,0.0,-1.1097206771373749,-1.0,0.0,0.0742688389687487,
155,1.3191,0.0238967,-0.0289456,0.350955,6354.48,2.8252,-0.31586143374443054,0.47649431228637695,0.0,1,1.299459031402392,0.0,0.0,-1.2076660692691803,-1.0,0.0,-0.06284078937836213,
156,1.80615,-0.051451,-0.0288765,0.350986,6354.49,2.83447,-0.5742989778518677,1.0,1.0,1,1.7793229999641749,0.0,0.0,-0.25843754410743713,-1.0,0.0,0.7017917367319437,
157,0.749048,-0.00266707,-0.0288107,0.350986,6354.49,2.84229,1.0,0.04692907631397247,0.0,1,0.737948339537769,0.0,0.0,-1.5742989778518677,-1.0,0.0,-0.7343413538177913,
158,0.73922,-0.0384278,-0.0286123,0.350986,6354.5,2.84668,-0.9527037143707275,0.29167866706848145,0.0,1,0.7283434850343832,0.0,0.0,-1.9527037143707275,-1.0,0.0,-0.8574676292768351,
159,0.889275,-0.0686885,-0.0283548,0.350986,6354.5,2.85205,0.625389814376831,0.0,0.0,1,0.8763116197201988,0.0,0.0,-1.5780935287475586,-1.0,0.0,-0.5971164389040688,
160,1.0579,-0.0437018,-0.028031,0.350955,6354.51,2.8584,0.5857700109481812,0.38737952709198,0.3701476752758026,1,1.0426593558078472,0.0,0.0,-0.0396198034286499,-1.0,0.0,0.030773414779252217,
161,0.53945,-0.00254212,-0.028011,0.350955,6354.51,2.86328,-1.0,1.0,0.0,1,0.5316841042374172,0.0,0.0,-1.5857700109481812,-1.0,0.0,-0.9440468990470372,
162,1.26712,-0.0254522,-0.0279605,0.350955,6354.52,2.86914,-0.10064457356929779,1.0,0.0,1,1.2489123753928402,0.0,0.0,-0.8993554264307022,-1.0,0.0,-0.02089425253637045,
163,2.39494,-0.0312776,-0.0277907,0.350955,6354.53,2.88037,-1.0,1.0,0.6017048358917236,1,2.3607409798249925,0.0,0.0,-0.8993554264307022,-1.0,0.0,1.0909343518957817,
164,2.08097,-0.0112365,-0.0277201,0.350976,6354.55,2.89453,-1.0,0.0,0.5423526763916016,1,2.0513318837886825,0.0,0.0,-0.0,-1.0,0.0,1.0513318837886825,
165,0.803491,0.00592925,-0.027733,0.350976,6354.55,2.90332,-0.38571205735206604,1.0,0.8295289874076843,1,0.7920418497882101,0.0,0.0,-0.614287942647934,-1.0,0.0,-0.39224453300617,
166,0.0461181,0.000814735,-0.0277397,0.350976,6354.56,2.90576,0.5939646363258362,0.0,0.0,1,0.04546078830919513,0.0,0.0,-0.9796766936779022,-1.0,0.0,-1.2484422197941756,
167,0.0798808,0.0446859,-0.0277459,0.351006,6354.56,2.90576,-1.0,1.0,0.279539555311203,1,0.07874201429240393,0.0,0.0,-1.5939646363258362,-1.0,0.0,-1.3994473766053468,
168,0.408351,-0.0454568,-0.0278589,0.351006,6354.56,2.90771,0.6813274621963501,1.0,0.8759773373603821,1,0.4025051768130322,0.0,0.0,-1.68132746219635,-1.0,0.0,-1.1018930618458729,
169,0.127466,0.0341932,-0.0277845,0.350996,6354.56,2.90869,-0.4057386517524719,0.0,0.0,1,0.12564624095106028,0.0,0.0,-1.087066113948822,-1.0,0.0,-1.2004735932335864,
170,0.107253,-0.00458851,-0.0277578,0.350996,6354.56,2.90967,0.34873971343040466,0.0,0.0,1,0.10572332116301723,0.0,0.0,-0.7544783651828766,-1.0,0.0,-1.1206201883918456,
171,0.156354,-0.0040046,-0.0277669,0.350996,6354.56,2.91064,1.0,1.0,0.0,1,0.15412327533543077,0.0,0.0,-0.6512602865695953,-1.0,0.0,-1.0412548106354478,
172,0.996051,0.0342899,-0.027888,0.351006,6354.56,2.91357,-0.7874139547348022,0.0,0.0,1,0.9817765555971943,0.0,0.0,-1.7874139547348022,-1.0,0.0,-0.5544476308232463,
173,1.1658,0.0109832,-0.028001,0.351087,6354.57,2.9209,-0.8326987028121948,0.0,0.36230596899986267,1,1.1490233534991094,0.0,0.0,-0.04528474807739258,-1.0,0.0,0.13543792907589158,
174,0.437055,0.00145193,-0.0279857,0.351087,6354.58,2.92578,0.4267391860485077,1.0,0.0,1,0.43076901376918203,0.0,0.0,-1.2594378888607025,-1.0,0.0,-0.9470623528890287,
175,1.06318,0.00323335,-0.0279023,0.351087,6354.58,2.92969,0.8197405338287354,0.16661518812179565,1.0,1,1.0479355045416325,0.0,0.0,-0.39300134778022766,-1.0,0.0,-0.06996489979243581,
176,-0.00162845,-0.000742936,-0.0279128,0.351087,6354.59,2.93408,-1.0,0.24080291390419006,0.31301721930503845,1,-0.0016050913101571147,0.0,0.0,-1.8197405338287354,-1.0,0.0,-1.5475272514587777,
177,0.113552,-0.00275753,-0.0279404,0.351087,6354.59,2.93457,-0.2000289261341095,0.0,0.18918001651763916,1,0.11192154203564049,0.0,0.0,-0.7999710738658905,-1.0,0.0,-1.1280697801241266,
178,0.110362,-0.00551054,-0.0279328,0.351087,6354.59,2.93457,0.6279191970825195,0.21000415086746216,0.48869502544403076,1,0.10877778889743771,0.0,0.0,-0.827948123216629,-1.0,0.0,-1.1396066480675509,
179,-0.0441631,0.022805,-0.0278928,0.351087,6354.59,2.93457,-0.681853711605072,0.0,0.6834431290626526,1,-0.04353008508851149,0.0,0.0,-1.3097729086875916,-1.0,0.0,-1.4364619576947888,
180,-0.0286671,-0.00356107,-0.0279528,0.351128,6354.59,2.93506,0.4188610911369324,0.8719263672828674,0.5610166192054749,1,-0.02825529039897799,0.0,0.0,-1.1007148027420044,-1.0,0.0,-1.3584697312215792,
181,0.128677,0.0258542,-0.0281293,0.351128,6354.59,2.93555,0.40239033102989197,1.0,0.5529589653015137,1,0.1268165367266082,0.0,0.0,-0.016470760107040405,-1.0,0.0,-0.878124691305504,
182,0.0957726,0.0259606,-0.0280535,0.351128,6354.59,2.93604,-0.46732446551322937,0.028297774493694305,0.8501808047294617,1,0.09439171389013573,0.0,0.0,-0.8697147965431213,-1.0,0.0,-1.1665227250728005,
183,0.00247541,-0.00531967,-0.0284788,0.351128,6354.59,2.93604,-0.9348878860473633,0.0,0.0,1,0.00243916264834633,0.0,0.0,-0.4675634205341339,-1.0,0.0,-1.1378298635118937,
184,0.00157576,-0.00648305,-0.0284712,0.351128,6354.59,2.93604,-0.7305540442466736,0.0,0.06872829794883728,1,0.001552692521745195,0.0,0.0,-0.2043338418006897,-1.0,0.0,-1.0597474600184618,
185,-0.000720488,-0.0304362,-0.0283686,0.351128,6354.59,2.93604,0.14233431220054626,0.3431974947452545,0.0,1,-0.0007099798559486848,0.0,0.0,-0.8728883564472198,-1.0,0.0,-1.2625764867901146,
186,0.413692,-0.0134751,-0.0283386,0.351128,6354.59,2.93701,0.05259743332862854,0.10588991641998291,0.0,1,0.4076649564882213,0.0,0.0,-0.08973687887191772,-1.0,0.0,-0.619256107173354,
187,0.5989,-0.00071032,-0.0282785,0.351128,6354.59,2.93994,-0.4719328284263611,1.0,0.6430149078369141,1,0.5901936854444008,0.0,0.0,-0.5245302617549896,-1.0,0.0,-0.5671653930820961,
188,0.271895,-0.0149372,-0.0282676,0.351128,6354.59,2.94238,-0.47455331683158875,0.5841326713562012,0.0,1,0.26794397961588795,0.0,0.0,-0.002620488405227661,-1.0,0.0,-0.7328421669056804,
189,0.91682,-0.0655889,-0.0280873,0.351128,6354.6,2.9458,1.0,1.0,1.0,1,0.9035845794115663,0.0,0.0,-1.4745533168315887,-1.0,0.0,-0.5387814156379103,
190,0.193884,0.00770907,-0.0279834,0.351128,6354.6,2.94922,0.5873609185218811,0.523695170879364,1.0,1,0.19109567978752917,0.0,0.0,-0.4126390814781189,-1.0,0.0,-0.9326960446559065,
191,0.15072,0.0149643,-0.0279824,0.351128,6354.6,2.94971,-1.0,0.0,0.0,1,0.14855251738446462,0.0,0.0,-1.587360918521881,-1.0,0.0,-1.3276557581720998,
192,0.133821,0.00167212,-0.0279114,0.351128,6354.6,2.95068,-0.4054536521434784,1.0,0.0,1,0.13190155375741,0.0,0.0,-0.5945463478565216,-1.0,0.0,-1.0464623505995465,
193,1.00409,-0.0437694,-0.0277993,0.351128,6354.61,2.9541,-0.7681238651275635,0.6260994076728821,0.09047754108905792,1,0.9897473420286075,0.0,0.0,-0.3626702129840851,-1.0,0.0,-0.119053721866618,
194,1.48227,-0.0953202,-0.0272624,0.351098,6354.61,2.9624,-1.0,0.0,0.0,1,1.4615165780380541,0.0,0.0,-0.23187613487243652,-1.0,0.0,0.3919537375763231,
195,1.51939,-0.217672,-0.0262477,0.350904,6354.62,2.97168,-0.3694847524166107,0.0,0.0,1,1.4989286875220709,0.0,0.0,-0.6305152475833893,-1.0,0.0,0.3097741132470542,
196,1.57125,-0.175122,-0.0252601,0.350731,6354.63,2.98145,1.0,1.0,0.637712836265564,1,1.5509058851187876,0.0,0.0,-1.3694847524166107,-1.0,0.0,0.1400604593938044,
197,1.21796,-0.0234931,-0.0250155,0.350691,6354.64,2.98926,0.7007452845573425,0.5359599590301514,0.0,1,1.2023465848638346,0.0,0.0,-0.29925471544265747,-1.0,0.0,0.11257017023103733,
198,1.71077,0.0282649,-0.0249764,0.350701,6354.65,2.99805,-0.08600615710020065,0.0,0.13780996203422546,1,1.68887420427119,0.0,0.0,-0.7867514416575432,-1.0,0.0,0.4528487717739269,
199,1.46018,-0.028088,-0.0249211,0.350731,6354.66,3.00732,-0.21795961260795593,0.7418973445892334,0.0,1,1.4415338302509773,0.0,0.0,-0.13195345550775528,-1.0,0.0,0.4019477935986506,
200,1.81405,-0.0607964,-0.0246808,0.350731,6354.67,3.0166,-1.0,0.0,0.0,1,1.7911136911537313,0.0,0.0,-0.7820403873920441,-1.0,0.0,0.5565015749361182,
201,1.77895,-0.1327,-0.0241181,0.35065,6354.68,3.02783,1.0,1.0,0.0,1,1.7569822655124945,0.0,0.0,-2.0,-1.0,0.0,0.1569822655124944,
202,2.5984,-0.102514,-0.0235431,0.350559,6354.69,3.0415,-0.22856779396533966,0.0,0.16983485221862793,1,2.5670955458929776,0.0,0.0,-1.2285677939653397,-1.0,0.0,1.198525207703376,
203,2.19403,-0.0778392,-0.0231916,0.350559,6354.71,3.05615,-0.034091345965862274,0.0,1.0,1,2.1680007440741456,0.0,0.0,-0.1944764479994774,-1.0,0.0,1.1096578096743022,
204,0.567517,-0.0194143,-0.0231006,0.350559,6354.72,3.06396,0.2724538743495941,0.0,0.0,1,0.5608111738724222,0.0,0.0,-0.3065452203154564,-1.0,0.0,-0.5311523922222148,
205,0.584564,0.0243408,-0.0231611,0.350559,6354.72,3.06738,-0.26517221331596375,1.0,0.0,1,0.5776382488548547,0.0,0.0,-0.5376260876655579,-1.0,0.0,-0.5836495774448126,
206,1.2853,0.00571446,-0.0231258,0.350559,6354.72,3.07275,0.7471967339515686,0.0,0.0,1,1.270095853692035,0.0,0.0,-1.0123689472675323,-1.0,0.0,-0.03361483048822467,
207,1.54651,0.0542686,-0.0232031,0.350599,6354.73,3.08154,0.8220010995864868,0.0,0.0,1,1.5281534074793623,0.0,0.0,-0.07480436563491821,-1.0,0.0,0.5057120977888869,
208,1.40979,0.118575,-0.0237257,0.350711,6354.74,3.09082,-0.10025440901517868,0.0,0.0,1,1.3926706686665173,0.0,0.0,-0.9222555086016655,-1.0,0.0,0.11599401608601778,
209,1.44947,0.0793902,-0.0242421,0.350854,6354.75,3.1001,-0.3839823603630066,0.734284520149231,0.0,1,1.4314767314577743,0.0,0.0,-0.2837279513478279,-1.0,0.0,0.34635834605342586,
210,2.24716,-0.00370152,-0.0242125,0.350945,6354.76,3.11133,-0.21092315018177032,0.10733657330274582,0.0,1,2.2192993161204986,0.0,0.0,-0.17305921018123627,-1.0,0.0,1.1673815530661278,
211,2.37668,-0.0619443,-0.0238835,0.350945,6354.78,3.125,-0.3064422011375427,0.0,0.10701411962509155,1,2.3476231572405837,0.0,0.0,-0.0955190509557724,-1.0,0.0,1.318967441953852,
212,1.99245,-0.0807275,-0.0233881,0.350925,6354.79,3.13867,-0.09010201692581177,0.9611371159553528,0.0,1,1.9686074007532677,0.0,0.0,-0.21634018421173096,-1.0,0.0,0.9037053454897483,
213,2.80479,-0.0837446,-0.023358,0.350884,6354.8,3.15283,-0.028865382075309753,0.0,0.0,1,2.771270729659086,0.0,0.0,-0.061236634850502014,-1.0,0.0,1.7528997392039352,
214,2.94966,-0.0217279,-0.0233099,0.350904,6354.82,3.1709,-0.8628742694854736,0.0,0.9489753246307373,1,2.9144836586163305,0.0,0.0,-0.8340088874101639,-1.0,0.0,1.6642809923932815,
215,1.53134,-0.0103874,-0.0235297,0.350904,6354.84,3.18506,-0.419721782207489,0.0,1.0,1,1.5129017857964353,0.0,0.0,-0.4431524872779846,-1.0,0.0,0.3799560396130399,
216,-0.0242914,0.000193098,-0.0235464,0.350904,6354.84,3.18896,0.8348857164382935,0.0,0.0,1,-0.023998705250409754,0.0,0.0,-1.2546074986457825,-1.0,0.0,-1.4003809548441444,
217,-0.153564,-0.00434837,-0.0235221,0.350904,6354.84,3.18848,-1.0,1.0,0.0,1,-0.1517156119683167,0.0,0.0,-1.8348857164382935,-1.0,0.0,-1.7021813268998047,
218,0.800405,-0.0308587,-0.0234505,0.350904,6354.84,3.19092,0.7191421985626221,0.45224112272262573,0.29390600323677063,1,0.7908008397666717,0.0,0.0,-1.719142198562622,-1.0,0.0,-0.7249418198021149,
219,0.529053,-0.00699284,-0.0233614,0.350904,6354.85,3.1958,0.8147486448287964,0.0824776366353035,0.0,1,0.5227294926117613,0.0,0.0,-0.09560644626617432,-1.0,0.0,-0.505952441268091,
220,0.625795,0.0400557,-0.0234253,0.350904,6354.85,3.19922,1.0,0.0,0.0,1,0.6182942595451111,0.0,0.0,-0.1852513551712036,-1.0,0.0,-0.43728114700625,
221,0.652158,0.0603904,-0.023636,0.350976,6354.85,3.20313,-1.0,0.0,1.0,1,0.6442693553790665,0.0,0.0,-2.0,-1.0,0.0,-0.9557306446209335,
222,-0.0851765,0.0021698,-0.0236317,0.350996,6354.85,3.20361,0.9307712912559509,0.0,1.0,1,-0.08414637831487137,0.0,0.0,-1.930771291255951,-1.0,0.0,-1.6633777656916566,
223,-0.0134094,0.00125618,-0.0237748,0.350996,6354.85,3.20361,0.6374753713607788,0.0,0.0,1,-0.013246222521265115,0.0,0.0,-0.2932959198951721,-1.0,0.0,-1.1012349984898167,
224,-0.0214094,-0.000927898,-0.0241896,0.350996,6354.85,3.20361,-0.29332247376441956,0.0,1.0,1,-0.021144219433001345,0.0,0.0,-0.9307978451251984,-1.0,0.0,-1.3003835729705608,
225,-0.00182347,-0.0309002,-0.0239922,0.350996,6354.85,3.20361,0.45192188024520874,0.5309481620788574,0.0,1,-0.001801072777175111,0.0,0.0,-0.7452443540096283,-1.0,0.0,-1.2253743789800635,
226,0.441446,0.0479449,-0.0238249,0.350976,6354.86,3.20557,0.9267413020133972,0.0,0.0,1,0.43606251192277273,0.0,0.0,-0.4748194217681885,-1.0,0.0,-0.7063833146076838,
227,0.530688,0.0475119,-0.0241792,0.351027,6354.86,3.2085,-0.7077550888061523,0.0,0.4405219554901123,1,0.5241176979961171,0.0,0.0,-1.6344963908195496,-1.0,0.0,-0.9662312192497478,
228,-0.126751,-0.0089115,-0.0242497,0.351067,6354.86,3.20996,0.5928352475166321,0.0,0.0,1,-0.12517704774889185,0.0,0.0,-1.3005903363227844,-1.0,0.0,-1.5153541486457272,
229,-0.0382209,-0.00775755,-0.024275,0.351067,6354.86,3.20947,1.0,0.10896526277065277,0.7608148455619812,1,-0.03774577861696427,0.0,0.0,-0.4071647524833679,-1.0,0.0,-1.1598952043619746,
230,-0.0225538,-0.0197392,-0.0241978,0.351067,6354.86,3.20947,0.6881349086761475,0.09035871922969818,0.47686800360679626,1,-0.02227434777726882,0.0,0.0,-0.31186509132385254,-1.0,0.0,-1.1158338751744246,
231,0.00665575,-0.0336912,-0.0240056,0.351067,6354.86,3.20947,-0.9725102782249451,0.10425380617380142,0.8648614883422852,1,0.006573952377927435,0.0,0.0,-1.6606451869010925,-1.0,0.0,-1.4916196036924003,
232,0.00545668,0.0177715,-0.0237762,0.351067,6354.86,3.20947,0.18395572900772095,0.0,0.374806672334671,1,0.005390274275279837,0.0,0.0,-1.156466007232666,-1.0,0.0,-1.34154952789452,
233,0.000385863,-0.00138109,-0.0237476,0.351067,6354.86,3.20947,0.14020434021949768,0.0,0.0,1,0.00038117297221724344,0.0,0.0,-0.04375138878822327,-1.0,0.0,-1.0127442436642498,
234,0.00176041,-0.0518383,-0.023462,0.351016,6354.86,3.20947,1.0,0.7103355526924133,0.0,1,0.0017392760246716145,0.0,0.0,-0.8597956597805023,-1.0,0.0,-1.256199421909479,
235,0.639756,0.0159957,-0.0234663,0.351006,6354.86,3.21094,-0.477384090423584,0.0,0.2050827145576477,1,0.6320741975357532,0.0,0.0,-1.477384090423584,-1.0,0.0,-0.811141029591322,
236,0.216642,-0.0125833,-0.0236394,0.351006,6354.86,3.21338,0.5076378583908081,0.0,0.9736037254333496,1,0.21402106578037863,0.0,0.0,-0.9850219488143921,-1.0,0.0,-1.081485518863939,
237,0.00977085,-0.00747755,-0.0233852,0.351006,6354.87,3.21387,-0.6715572476387024,0.0,0.3299831449985504,1,0.009653942213179318,0.0,0.0,-1.1791951060295105,-1.0,0.0,-1.3441045895956738,
238,0.0107694,-0.0159945,-0.0231773,0.351006,6354.87,3.21387,-1.0,0.2532029151916504,1.0,1,0.010641715903516166,0.0,0.0,-0.3284427523612976,-1.0,0.0,-1.0878911098048731,
239,0.000665731,0.0248502,-0.0229275,0.351006,6354.87,3.21387,1.0,0.9352434873580933,0.0,1,0.0006579249250361427,0.0,0.0,-2.0,-1.0,0.0,-1.5993420750749638,
240,0.849266,0.0138617,-0.0228698,0.351027,6354.87,3.21631,1.0,0.0,0.03749559819698334,1,0.8393334895751168,0.0,0.0,-0.0,-1.0,0.0,-0.16066651042488322,
241,0.952183,0.0457786,-0.022988,0.351067,6354.87,3.22168,-0.377348929643631,0.08451466262340546,1.0,1,0.9409879939060153,0.0,0.0,-1.377348929643631,-1.0,0.0,-0.4722166849870739,
242,-0.0926743,0.00550979,-0.0230376,0.351098,6354.88,3.22363,-0.7183502912521362,1.0,0.7783061265945435,1,-0.09158230622131379,0.0,0.0,-0.34100136160850525,-1.0,0.0,-1.1938827147038653,
243,0.0903249,0.00435456,-0.0229532,0.351108,6354.88,3.22412,0.8316989541053772,0.0,0.0,1,0.08926457550965619,0.0,0.0,-1.5500492453575134,-1.0,0.0,-1.375750198097598,
244,0.0659323,-0.00599705,-0.0229284,0.351108,6354.88,3.2251,-1.0,1.0,0.0,1,0.06515917522626948,0.0,0.0,-1.8316989541053772,-1.0,0.0,-1.4843505110053437,
245,0.933274,-0.00648573,-0.022864,0.351108,6354.88,3.22803,0.2784610986709595,0.0,0.49388039112091064,1,0.9223618114868332,0.0,0.0,-1.2784610986709595,-1.0,0.0,-0.4611765181144547,
246,0.276274,-0.00282118,-0.022751,0.351108,6354.88,3.23242,0.5044829249382019,0.0,0.0,1,0.27306001849279143,0.0,0.0,-0.22602182626724243,-1.0,0.0,-0.7947465293873812,
247,0.212668,0.0224667,-0.0227691,0.351108,6354.88,3.2334,1.0,0.4023701250553131,0.0,1,0.21019195515600247,0.0,0.0,-0.4955170750617981,-1.0,0.0,-0.938463167362537,
248,0.506375,0.0755052,-0.0228574,0.351138,6354.89,3.23633,-1.0,0.0,0.5335811972618103,1,0.5004560211877227,0.0,0.0,-2.0,-1.0,0.0,-1.0995439788122772,
249,0.0654455,-0.0289798,-0.022906,0.351179,6354.89,3.23828,0.07636503130197525,0.0,0.0,1,0.06467884985276671,0.0,0.0,-1.0763650313019753,-1.0,0.0,-1.2582306595378259,
250,-0.00334566,0.0252684,-0.0229165,0.351189,6354.89,3.23828,-0.42922529578208923,0.0,0.0,1,-0.0033064494716786696,0.0,0.0,-0.5055903270840645,-1.0,0.0,-1.154983547596898,
251,-0.0496793,0.000690981,-0.0229151,0.351189,6354.89,3.23877,-0.6754109859466553,0.0,0.4307037889957428,1,-0.04909710397552512,0.0,0.0,-0.24618569016456604,-1.0,0.0,-1.122952811024895,
252,0.0695933,-0.0165336,-0.0229246,0.351189,6354.89,3.23926,0.36396318674087524,0.04874101281166077,0.0,1,0.06877738444957786,0.0,0.0,-1.0393741726875305,-1.0,0.0,-1.2430348673566813,
253,0.200604,0.0211819,-0.0228001,0.351189,6354.89,3.23926,0.08783382922410965,0.324930340051651,0.47337353229522705,1,0.1982651633127156,0.0,0.0,-0.2761293575167656,-1.0,0.0,-0.8845736439423141,
254,-0.0260959,-0.029242,-0.0228516,0.351149,6354.89,3.23975,-1.0,0.41313350200653076,0.0,1,-0.025790946129435652,0.0,0.0,-1.0878338292241096,-1.0,0.0,-1.3521410948966686,
255,0.470396,0.0392835,-0.0226328,0.351088,6354.89,3.24072,0.3758257031440735,0.4120047688484192,0.0,1,0.4649527916197197,0.0,0.0,-1.3758257031440735,-1.0,0.0,-0.9477949193235023,
256,0.682585,0.0225948,-0.0226995,0.351088,6354.9,3.24414,0.9729196429252625,0.0,0.0,1,0.6746626468755018,0.0,0.0,-0.597093939781189,-1.0,0.0,-0.5044655350588548,
257,0.828045,0.0556365,-0.0228006,0.351149,6354.9,3.24951,-1.0,0.5257458090782166,0.0,1,0.8183906290267253,0.0,0.0,-1.9729196429252625,-1.0,0.0,-0.7734852638508534,
258,1.48203,0.0129914,-0.023143,0.35123,6354.91,3.25635,-1.0,1.0,1.0,1,1.464485351900637,0.0,0.0,-0.0,-1.0,0.0,0.4644853519006369,
259,0.686295,0.00551964,-0.0232374,0.35125,6354.91,3.26318,-0.9448577165603638,0.1437627524137497,0.811465859413147,1,0.6781365785430428,0.0,0.0,-0.05514228343963623,-1.0,0.0,-0.33840610648884806,
260,0.137652,-0.0133261,-0.0231864,0.35125,6354.92,3.26465,-0.426157683134079,0.0,0.6847521066665649,1,0.13601931598895695,0.0,0.0,-0.5187000334262848,-1.0,0.0,-1.0195906940389285,
261,-0.0400595,0.0041013,-0.0231749,0.35125,6354.92,3.26416,-0.037569355219602585,0.0,0.0,1,-0.039584597079911854,0.0,0.0,-0.3885883279144764,-1.0,0.0,-1.1561610954542547,
262,-0.0380471,0.00927067,-0.0234739,0.35125,6354.92,3.26416,-0.28858909010887146,1.0,0.2742546796798706,1,-0.037590102148192264,0.0,0.0,-0.2510197348892689,-1.0,0.0,-1.112896022614973,
263,0.382078,-0.001357,-0.0232446,0.351271,6354.92,3.26514,1.0,0.0,0.7517606616020203,1,0.3775345588289543,0.0,0.0,-1.2885890901088715,-1.0,0.0,-1.0090421682037072,
264,0.0436298,0.0231349,-0.0230858,0.351271,6354.92,3.26563,0.200688898563385,1.0,0.3927929699420929,1,0.043114604488896986,0.0,0.0,-0.799311101436615,-1.0,0.0,-1.1966787259420875,
265,0.17858,0.0167878,-0.0230157,0.351271,6354.92,3.2666,0.6667554974555969,0.7665637731552124,0.3772704005241394,1,0.17647781274913368,0.0,0.0,-0.4660665988922119,-1.0,0.0,-0.9633421669185299,
266,0.119803,0.0239666,-0.0230247,0.351271,6354.92,3.26709,-1.0,0.7083911299705505,1.0,1,0.11839215320450806,0.0,0.0,-1.666755497455597,-1.0,0.0,-1.381634496032171,
267,0.0454964,-0.0460725,-0.0230996,0.351271,6354.92,3.26758,1.0,1.0,0.7840147614479065,1,0.04495883470258379,0.0,0.0,-2.0,-1.0,0.0,-1.5550411652974163,
268,0.0305959,0.020583,-0.0232589,0.351271,6354.92,3.26807,-0.6446083784103394,0.0,0.5674734115600586,1,0.030231843133709538,0.0,0.0,-1.6446083784103394,-1.0,0.0,-1.4631506703893922,
269,0.0850721,0.0262071,-0.0233075,0.351311,6354.92,3.26807,1.0,0.0,0.0,1,0.08405767455540258,0.0,0.0,-1.6446083784103394,-1.0,0.0,-1.4093248389676991,
270,0.13706,0.00117436,-0.0232541,0.351291,6354.92,3.26855,0.3918696641921997,1.0,1.0,1,0.13542948400284685,0.0,0.0,-0.6081303358078003,-1.0,0.0,-1.0470096167394933,
271,0.0691554,-0.00116374,-0.0231635,0.351311,6354.92,3.26904,-0.4937022626399994,1.0,0.0,1,0.06833597931092762,0.0,0.0,-0.8855719268321991,-1.0,0.0,-1.1973355987387322,
272,0.754422,-0.0343067,-0.0235183,0.351301,6354.92,3.271,1.0,0.535997748374939,0.4723384976387024,1,0.7453428265994665,0.0,0.0,-1.4937022626399994,-1.0,0.0,-0.7027678521925333,
273,0.511182,0.00787204,-0.023473,0.351301,6354.93,3.27588,-1.0,0.38081324100494385,0.1434832513332367,1,0.5050422438713216,0.0,0.0,-2.0,-1.0,0.0,-1.0949577561286783,
