step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5999258756637573,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23208725452423096,0.0,0.0,1,0.0,0.0,0.0,-1.232087254524231,-0.0,-1.0,0.0,-1.3696261763572692,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7518260478973389,0.0,0.490688681602478,1,0.0,0.0,0.0,-0.5197387933731079,-0.0,-1.0,0.0,-1.1559216380119324,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7518260478973389,-0.0,-1.0,0.0,-1.5255478143692016,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20671412348747253,0.0,0.8609652519226074,1,0.0,0.0,0.0,-0.7932858765125275,-0.0,-1.0,0.0,-1.2379857629537583,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25625184178352356,0.0,0.0,1,0.0,0.0,0.0,-0.049537718296051025,-0.0,-1.0,0.0,-1.0148613154888153,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.55862957239151,0.0,0.0,1,0.0,0.0,0.0,-0.8148814141750336,-0.0,-1.0,0.0,-1.24446442425251,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22981901466846466,0.0,0.6222954988479614,1,0.0,0.0,0.0,-0.7884485870599747,-0.0,-1.0,0.0,-1.2365345761179924,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48528552055358887,0.0,1.0,1,0.0,0.0,0.0,-0.2554665058851242,-0.0,-1.0,0.0,-1.0766399517655372,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5147144794464111,-0.0,-1.0,0.0,-1.1544143438339234,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.73641037940979,0.0,0.0,1,0.0,0.0,0.0,-1.73641037940979,-0.0,-1.0,0.0,-1.520923113822937,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1714375913143158,0.7133737802505493,1.0,1,0.0,0.0,0.0,-0.5649727880954742,-0.0,-1.0,0.0,-1.1694918364286422,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5003485083580017,1,0.0,0.0,0.0,-1.1714375913143158,-0.0,-1.0,0.0,-1.3514312773942947,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3616197109222412,0.0,0.0,1,0.0,0.0,0.0,-0.6383802890777588,-0.0,-1.0,0.0,-1.1915140867233276,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21922674775123596,0.22235018014907837,0.15695063769817352,1,0.0,0.0,0.0,-0.5808464586734772,-0.0,-1.0,0.0,-1.174253937602043,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24237817525863647,1.0,1.0,1,0.0,0.0,0.0,-0.46160492300987244,-0.0,-1.0,0.0,-1.1384814769029616,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9279149770736694,1.0,0.6058386564254761,1,0.0,0.0,0.0,-0.685536801815033,-0.0,-1.0,0.0,-1.2056610405445098,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.03332814574241638,0.6930264234542847,1,0.0,0.0,0.0,-0.07208502292633057,-0.0,-1.0,0.0,-1.0216255068778992,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9374811053276062,0.841274619102478,0.0,1,0.0,0.0,0.0,-0.0625188946723938,-0.0,-1.0,0.0,-1.018755668401718,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4507163166999817,0.0,0.35980647802352905,1,0.0,0.0,0.0,-1.388197422027588,-0.0,-1.0,0.0,-1.4164592266082763,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.584728479385376,0.07262873649597168,1.0,1,0.0,0.0,0.0,-0.1340121626853943,-0.0,-1.0,0.0,-1.0402036488056183,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31003355979919434,0.4579676389694214,0.0,1,0.0,0.0,0.0,-0.27469491958618164,-0.0,-1.0,0.0,-1.0824084758758545,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.444331556558609,1.0,0.5474951267242432,1,0.0,0.0,0.0,-0.13429799675941467,-0.0,-1.0,0.0,-1.0402893990278244,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8293489217758179,1,0.0,0.0,0.0,-1.444331556558609,-0.0,-1.0,0.0,-1.4332994669675827,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37560588121414185,0.0,0.7517092823982239,1,0.0,0.0,0.0,-0.6243941187858582,-0.0,-1.0,0.0,-1.1873182356357574,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1317649483680725,0.0,1.0,1,0.0,0.0,0.0,-0.5073708295822144,-0.0,-1.0,0.0,-1.1522112488746643,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1317649483680725,-0.0,-1.0,0.0,-1.3395294845104218,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19923952221870422,1.0,1.0,1,0.0,0.0,0.0,-1.1992395222187042,-0.0,-1.0,0.0,-1.3597718566656112,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.684373676776886,1,0.0,0.0,0.0,-0.8007604777812958,-0.0,-1.0,0.0,-1.2402281433343887,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5193962454795837,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7456843852996826,0.0,0.389029324054718,1,0.0,0.0,0.0,-0.2543156147003174,-0.0,-1.0,0.0,-1.0762946844100951,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.004536747932434082,1,0.0,0.0,0.0,-0.2543156147003174,-0.0,-1.0,0.0,-1.0762946844100951,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.33554691076278687,0.6593830585479736,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07196402549743652,1.0,1.0,1,0.0,0.0,0.0,-0.9280359745025635,-0.0,-1.0,0.0,-1.278410792350769,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9808024168014526,1.0,1.0,1,0.0,0.0,0.0,-0.9088383913040161,-0.0,-1.0,0.0,-1.2726515173912047,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7884430289268494,0.0,0.6123061180114746,1,0.0,0.0,0.0,-0.19235938787460327,-0.0,-1.0,0.0,-1.057707816362381,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2673872709274292,0.0,0.3749850392341614,1,0.0,0.0,0.0,-0.5210557579994202,-0.0,-1.0,0.0,-1.156316727399826,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15323659777641296,1.0,0.0,1,0.0,0.0,0.0,-0.11415067315101624,-0.0,-1.0,0.0,-1.0342452019453048,
51,0.0574148,0.00579012,-8.28108e-06,0.333334,6351.65,0.0,0.0,0.6811693906784058,1.0,0.07661741971969604,1,0.057414562269755366,0.0,0.0,-0.8344059884548187,-0.0,-1.0,0.0,-1.1929072342666902,
52,0.704251,0.0445975,-7.50383e-05,0.333334,6351.65,0.00195313,0.0,0.7465721368789673,1.0,0.0,1,0.7042245751183887,0.0,0.0,-0.06540274620056152,-0.0,-1.0,0.0,-0.31539624874177985,
53,1.65886,0.0857689,-0.000375446,0.333365,6351.66,0.00878906,0.0,-1.0,1.0,0.0,1,1.6585484769153342,0.0,0.0,-1.7465721368789673,-0.0,-1.0,0.0,0.13457683585164393,
54,2.4535,0.0933391,-0.000823673,0.333467,6351.67,0.0205078,0.0,-0.5554313659667969,1.0,0.0,1,2.452488726988702,0.0,0.0,-0.4445686340332031,-0.0,-1.0,0.0,1.3191181367787408,
55,3.19168,-0.0511353,-0.000835594,0.333518,6351.69,0.0361328,0.0,-0.45032599568367004,1.0,0.10401970148086548,1,3.1903454115831322,0.0,0.0,-0.10510537028312683,-0.0,-1.0,0.0,2.1588138004981943,
56,3.77671,-0.23845,-0.000168022,0.333385,6351.71,0.0556641,0.0,-0.4952985942363739,1.0,0.0,1,3.776392661506792,0.0,0.0,-0.04497259855270386,-0.0,-1.0,0.0,2.762900881940981,
57,4.64594,-0.337177,0.0011552,0.3331,6351.73,0.0795898,0.0,1.0,1.0,0.0,1,4.643253405679834,0.0,0.0,-1.495298594236374,-0.0,-1.0,0.0,3.194663827408922,
58,5.56554,-0.216898,0.00220615,0.332826,6351.76,0.10791,0.0,-1.0,0.7257468700408936,0.0,1,5.559387252936206,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.9593872529362066,
59,6.24354,-0.378062,0.00335533,0.332572,6351.79,0.141113,0.0,1.0,0.7437663078308105,0.0,1,6.233030305519024,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.633030305519024,
60,6.73078,-0.213017,0.00465852,0.332195,6351.83,0.180664,0.0,-0.7301552891731262,0.02374577522277832,0.0,1,6.715029285165482,0.0,0.0,-1.7301552891731262,-0.0,-1.0,0.0,5.195982698413544,
61,6.82086,-0.388207,0.00592262,0.331921,6351.87,0.21875,0.0,1.0,0.3163207173347473,0.0,1,6.800541808397547,0.0,0.0,-1.7301552891731262,-0.0,-1.0,0.0,5.281495221645609,
62,7.13339,-0.238148,0.00717575,0.331544,6351.91,0.256836,0.0,-0.16750642657279968,1.0,0.0,1,7.1076128547075115,0.0,0.0,-1.1675064265727997,-0.0,-1.0,0.0,5.757360926735672,
63,7.82277,-0.204209,0.00795395,0.331341,6351.95,0.29834,0.0,-0.055726081132888794,1.0,0.9526358246803284,1,7.791411913597612,0.0,0.0,-0.11178034543991089,-0.0,-1.0,0.0,6.757877809965638,
64,7.3494,-0.134657,0.00856573,0.331137,6351.99,0.34082,0.0,0.2986321449279785,0.9588673710823059,0.0,1,7.317654279432363,0.0,0.0,-0.3543582260608673,-0.0,-1.0,0.0,6.211346811614103,
65,7.61789,0.123699,0.00831825,0.331026,6352.03,0.381836,0.0,-0.4446663558483124,0.6429458856582642,0.0,1,7.585943056746463,0.0,0.0,-0.7432985007762909,-0.0,-1.0,0.0,6.362953506513576,
66,8.01834,0.0483807,0.00769264,0.331107,6352.08,0.425781,0.0,1.0,0.27380841970443726,0.05963665246963501,1,7.987261954348311,0.0,0.0,-1.4446663558483124,-0.0,-1.0,0.0,6.553862047593817,
67,7.90668,0.220021,0.00714571,0.331148,6352.12,0.470215,0.0,-0.651936411857605,0.0,0.1680903434753418,1,7.878228957923659,0.0,0.0,-1.651936411857605,-0.0,-1.0,0.0,6.382648034366377,
68,7.4804,0.0497427,0.00649387,0.33128,6352.16,0.513184,0.0,-0.22709783911705017,0.0,0.0,1,7.455954073154096,0.0,0.0,-0.4248385727405548,-0.0,-1.0,0.0,6.32850250133193,
69,7.52562,-0.262522,0.00750333,0.331076,6352.21,0.555176,0.0,1.0,1.0,0.5508939623832703,1,7.497174814704423,0.0,0.0,-1.2270978391170502,-0.0,-1.0,0.0,6.129045462969308,
70,7.18039,-0.156132,0.00823003,0.330832,6352.25,0.595703,0.0,1.0,0.9658580422401428,0.0,1,7.15059974628161,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.15059974628161,
71,7.48732,0.187303,0.00771124,0.330741,6352.29,0.635742,0.0,-0.8090964555740356,1.0,0.12413454055786133,1,7.458229416376871,0.0,0.0,-1.8090964555740356,-0.0,-1.0,0.0,5.915500479704661,
72,8.06306,0.169775,0.0058344,0.330914,6352.33,0.683594,0.0,1.0,1.0,0.0,1,8.039401341021899,0.0,0.0,-1.8090964555740356,-0.0,-1.0,0.0,6.496672404349688,
73,8.75442,0.421674,0.00446493,0.331107,6352.38,0.730469,0.0,0.47517457604408264,1.0,0.0,1,8.734788866529026,0.0,0.0,-0.5248254239559174,-0.0,-1.0,0.0,7.5773412393422515,
74,9.56508,0.641108,0.0016225,0.331616,6352.43,0.78125,0.0,0.5227323174476624,0.0,0.0,1,9.557307742190885,0.0,0.0,-0.04755774140357971,-0.0,-1.0,0.0,8.543040419769811,
75,9.6158,0.779344,-0.00165194,0.332287,6352.49,0.834961,0.0,0.740148663520813,1.0,0.0,1,9.60784452098329,0.0,0.0,-0.21741634607315063,-0.0,-1.0,0.0,8.542619617161344,
76,10.288,1.05217,-0.00579279,0.333162,6352.54,0.890625,0.0,1.0,0.0,0.005707740783691406,1,10.258029441171564,0.0,0.0,-0.259851336479187,-0.0,-1.0,0.0,9.180074040227808,
77,10.2325,1.45062,-0.0115787,0.334393,6352.6,0.947754,0.0,1.0,0.13189268112182617,0.0,1,10.17257589077476,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.17257589077476,
78,10.3541,1.59757,-0.0178344,0.33597,6352.66,1.00488,0.0,-0.12797528505325317,0.9587398171424866,0.0,1,10.260128714856613,0.0,0.0,-1.1279752850532532,-0.0,-1.0,0.0,8.921736129340637,
79,11.0721,1.35322,-0.0233909,0.337557,6352.72,1.06396,0.0,1.0,1.0,0.0,1,10.939589791889112,0.0,0.0,-1.1279752850532532,-0.0,-1.0,0.0,9.601197206373136,
80,11.8357,1.50281,-0.0292184,0.339113,6352.78,1.12793,0.0,-1.0,1.0,0.0,1,11.657762695868236,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.057762695868236,
81,12.7292,1.40293,-0.0362217,0.340843,6352.85,1.1958,0.0,-1.0,1.0,0.0,1,12.49036426022527,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.49036426022527,
82,13.5821,0.98666,-0.0405599,0.342409,6352.92,1.26904,0.0,0.5276936292648315,0.0,0.0,1,13.29556074526782,0.0,0.0,-1.5276936292648315,-0.0,-1.0,0.0,11.83725265648837,
83,13.5972,1.03096,-0.0445096,0.343813,6353.0,1.34424,0.0,0.10155355930328369,1.0,0.0,1,13.281230424660176,0.0,0.0,-0.42614006996154785,-0.0,-1.0,0.0,12.153388403671713,
84,14.4045,0.756019,-0.0479981,0.345268,6353.07,1.42188,0.0,-0.9182062149047852,1.0,0.0,1,14.04234892005447,0.0,0.0,-1.0197597742080688,-0.0,-1.0,0.0,12.73642098779205,
85,15.2833,0.246244,-0.0483195,0.346377,6353.16,1.50439,0.0,-0.2990456819534302,1.0,0.0,1,14.896364903032014,0.0,0.0,-0.619160532951355,-0.0,-1.0,0.0,13.710616743146607,
86,16.0867,-0.309855,-0.0455944,0.346987,6353.24,1.5918,0.0,-1.0,0.6801239848136902,0.0,1,15.70337731676191,0.0,0.0,-0.7009543180465698,-0.0,-1.0,0.0,14.49309102134794,
87,16.5255,-0.913499,-0.0417091,0.347058,6353.33,1.68262,0.0,-0.19201192259788513,0.0,0.0,1,16.166595847132143,0.0,0.0,-0.8079880774021149,-0.0,-1.0,0.0,14.924199423911508,
88,16.5357,-1.02986,-0.0367896,0.346672,6353.43,1.7749,0.0,-0.4164718985557556,1.0,0.0,1,16.220408652156554,0.0,0.0,-0.22445997595787048,-0.0,-1.0,0.0,15.153070659369192,
89,17.1831,-1.03024,-0.0324637,0.346285,6353.52,1.86865,0.0,-0.45572128891944885,0.15157479047775269,0.0,1,16.895181717396458,0.0,0.0,-0.03924939036369324,-0.0,-1.0,0.0,15.883406900287351,
90,17.5189,-1.16817,-0.0275833,0.345746,6353.62,1.96533,0.0,0.377505898475647,1.0,0.3776392936706543,1,17.270651996198758,0.0,0.0,-0.8332271873950958,-0.0,-1.0,0.0,16.02068383998023,
91,17.3758,-0.886689,-0.0239288,0.345197,6353.71,2.0625,0.0,-0.424491822719574,0.49027079343795776,0.0,1,17.16295447189604,0.0,0.0,-0.801997721195221,-0.0,-1.0,0.0,15.922355155537474,
92,17.541,-0.886906,-0.02091,0.344821,6353.81,2.15967,0.0,0.2506932318210602,0.0,0.0,1,17.35378763933602,0.0,0.0,-0.6751850545406342,-0.0,-1.0,0.0,16.15123212297383,
93,17.603,-0.625555,-0.0176036,0.344373,6353.91,2.25732,0.0,-0.052742376923561096,1.0,0.0,1,17.4453425190385,0.0,0.0,-0.3034356087446213,-0.0,-1.0,0.0,16.354311836415114,
94,18.2613,-0.302268,-0.0169803,0.344302,6354.01,2.35693,0.0,-0.27537229657173157,0.7261005640029907,0.5347577333450317,1,18.10363369178778,0.0,0.0,-0.22262991964817047,-0.0,-1.0,0.0,17.03684471589333,
95,18.1509,-0.288268,-0.016091,0.344302,6354.11,2.4585,0.0,0.39843350648880005,0.8886110186576843,0.0,1,18.002523468425483,0.0,0.0,-0.6738058030605316,-0.0,-1.0,0.0,16.800381727507325,
96,18.1255,-0.179961,-0.0152122,0.344323,6354.21,2.55908,0.0,0.6267253160476685,0.0,0.0,1,17.985543771752315,0.0,0.0,-0.2282918095588684,-0.0,-1.0,0.0,16.917056228884654,
97,18.175,0.568201,-0.0174472,0.344821,6354.32,2.67041,0.0,-0.9203652143478394,1.0,0.0,1,18.0136904055088,0.0,0.0,-1.5470905303955078,-0.0,-1.0,0.0,16.549563246390147,
98,18.8404,0.570886,-0.021197,0.345787,6354.42,2.77295,0.0,-1.0,1.0,0.0,1,18.636502515347832,0.0,0.0,-0.07963478565216064,-0.0,-1.0,0.0,17.612612079652184,
99,19.6811,0.0690942,-0.0211617,0.346439,6354.53,2.88037,0.0,-1.0,0.6926235556602478,0.0,1,19.46846616866678,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.46846616866678,
100,20.3483,-0.597003,-0.0173117,0.34655,6354.64,2.9917,0.0,-1.0,1.0,0.0,1,20.169127899654786,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.169127899654786,
101,20.883,-1.23393,-0.0114114,0.34594,6354.76,3.10645,0.0,-0.7459197044372559,1.0,0.0,2,20.76249077498583,0.0,0.0,-0.25408029556274414,-0.0,-1.0,0.0,19.68626668631701,
102,20.9426,-1.80172,-0.0032069,0.344648,6354.87,3.22314,0.0,0.49384814500808716,0.0,0.0,2,20.9089119566571,0.0,0.0,-1.239767849445343,-0.0,-1.0,0.0,19.5369816018235,
103,20.958,-1.7103,0.00514347,0.34294,6354.99,3.33936,0.0,-0.5718403458595276,0.28858107328414917,0.0,2,20.903824591213255,0.0,0.0,-1.0656884908676147,-0.0,-1.0,0.0,19.58411804395297,
104,20.9687,-1.70355,0.0123456,0.341251,6355.11,3.45557,0.0,1.0,0.949657142162323,0.0,2,20.83766975683665,0.0,0.0,-1.5718403458595276,-0.0,-1.0,0.0,19.366117653078792,
105,21.4904,-1.31202,0.0183824,0.339522,6355.22,3.57324,0.0,0.9140303134918213,1.0,0.0,2,21.289257723014806,0.0,0.0,-0.08596968650817871,-0.0,-1.0,0.0,20.26346681706235,
106,22.1977,-0.586745,0.0203279,0.338281,6355.35,3.69482,0.0,-0.781798779964447,0.0,0.0,2,21.96751307717304,0.0,0.0,-1.6958290934562683,-0.0,-1.0,0.0,20.45876434913616,
107,22.2721,-0.391588,0.020851,0.337518,6355.47,3.81836,0.0,1.0,0.0,0.0,2,22.03507766582604,0.0,0.0,-1.781798779964447,-0.0,-1.0,0.0,20.500538031836708,
108,22.272,-0.178262,0.0223072,0.336745,6355.59,3.94189,0.0,1.0,1.0,0.0,2,22.0180664542414,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.0180664542414,
109,22.7827,0.477731,0.0198173,0.336385,0.059967,4.06006,0.0,1.0,0.7307507991790771,0.0,2,22.552495449531463,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.552495449531463,
110,23.1944,1.19704,0.0138101,0.336833,0.188019,4.18811,0.0,1.0,1.0,0.0,2,23.032034829471684,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.032034829471684,
111,23.6352,1.80727,0.00486919,0.338043,0.318237,4.31833,0.0,-0.35957568883895874,1.0,0.0,2,23.57737790457576,0.0,0.0,-1.3595756888389587,-0.0,-1.0,0.0,22.16950519792407,
112,24.1845,2.16496,-0.00658925,0.339956,0.451141,4.45123,0.0,1.0,1.0,0.0,2,24.104296696254384,0.0,0.0,-1.3595756888389587,-0.0,-1.0,0.0,22.696423989602696,
113,24.6868,2.47425,-0.0183002,0.342356,0.587006,4.5871,0.0,1.0,1.0,0.0,2,24.456792263034277,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.456792263034277,
114,25.0779,2.84096,-0.0316936,0.345408,0.724945,4.72504,0.0,0.9871193170547485,1.0,0.0,2,24.66796793812327,0.0,0.0,-0.012880682945251465,-0.0,-1.0,0.0,23.664103733239692,
115,25.6012,3.07825,-0.0466291,0.34906,0.865021,4.86511,0.0,0.5802232623100281,0.7426016926765442,0.0,2,24.97670885982639,0.0,0.0,-0.40689605474472046,-0.0,-1.0,0.0,23.854640043402977,
116,26.2174,2.87543,-0.0610146,0.353139,1.008,5.00809,0.0,0.3347889184951782,1.0,0.0,2,25.36928839405895,0.0,0.0,-0.24543434381484985,-0.0,-1.0,0.0,24.295658090914497,
117,26.8887,2.17947,-0.0706424,0.357076,1.15448,5.15457,0.0,-0.4495246410369873,0.0,0.0,2,25.872684477883286,0.0,0.0,-0.7843135595321655,-0.0,-1.0,0.0,24.637390410023638,
118,27.0296,1.30011,-0.0761273,0.360484,1.30347,5.30356,0.0,-0.26193827390670776,1.0,0.0,2,25.923462842668098,0.0,0.0,-0.18758636713027954,-0.0,-1.0,0.0,24.867186932529012,
119,27.599,0.482899,-0.0773731,0.36322,1.45432,5.45441,0.0,-1.0,0.0,0.0,2,26.44978407833988,0.0,0.0,-0.7380617260932922,-0.0,-1.0,0.0,25.228365560511893,
120,27.6345,-0.385631,-0.0747139,0.365184,1.60757,5.60767,0.0,-1.0,0.0,0.0,2,26.526025224643348,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.526025224643348,
121,27.4693,-1.21017,-0.0684938,0.366241,1.76056,5.76065,0.0,0.18205824494361877,0.0,0.0,2,26.46488746178941,0.0,0.0,-1.1820582449436188,-0.0,-1.0,0.0,25.110269988306325,
122,27.2963,-1.90571,-0.0586715,0.366384,1.91284,5.91293,0.0,-1.0,0.0,0.0,2,26.44903373807774,0.0,0.0,-1.1820582449436188,-0.0,-1.0,0.0,25.094416264594656,
123,27.1684,-2.47563,-0.0464757,0.365692,2.06458,6.06467,0.0,0.6359356045722961,0.5781724452972412,0.0,2,26.507955586782437,0.0,0.0,-1.6359356045722961,-0.0,-1.0,0.0,25.017174905410748,
124,27.2929,-2.59734,-0.0329777,0.364268,2.21588,6.21597,0.0,-0.28476661443710327,0.0,0.0,2,26.828113470176596,0.0,0.0,-0.9207022190093994,-0.0,-1.0,0.0,25.551902804473777,
125,27.5009,-1.93679,-0.0236275,0.362874,2.36868,6.36877,0.0,0.05625564977526665,1.0,0.0,2,27.168365518439217,0.0,0.0,-0.3410222642123699,-0.0,-1.0,0.0,26.066058839175504,
126,28.0146,-1.10073,-0.0192704,0.362061,2.52283,6.52292,0.0,-1.0,1.0,0.0,2,27.739489005576814,0.0,0.0,-1.0562556497752666,-0.0,-1.0,0.0,26.422612310644233,
127,28.6987,-0.841468,-0.0176202,0.361766,2.68063,6.68073,0.0,1.0,1.0,0.0,2,28.441419717901844,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.841419717901843,
128,29.2828,-0.57666,-0.0148573,0.361501,2.84192,6.84201,0.0,-0.4617426097393036,0.0,0.0,2,29.06204445679594,0.0,0.0,-1.4617426097393036,-0.0,-1.0,0.0,27.62352167387415,
129,29.3306,-0.550197,-0.0132856,0.36146,3.00494,7.00504,0.0,-0.41694074869155884,0.130682110786438,0.0,2,29.133179929479162,0.0,0.0,-0.04480186104774475,-0.0,-1.0,0.0,28.11973937116484,
130,29.3176,-1.05103,-0.00863157,0.361003,3.16791,7.168,0.0,1.0,0.9985904097557068,0.0,2,29.189980980359966,0.0,0.0,-1.4169407486915588,-0.0,-1.0,0.0,27.764898755752498,
