step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
77,17.4698,-1.66695,0.0108182,0.336139,3599.73,1.2876,0.0,1.0,1.0,0.0,1,17.374283682482766,0.0,-2.0,-0.0,-1.0,0.0,15.774283682482764,
78,18.2718,-1.3194,0.0174181,0.334512,3599.83,1.38696,0.0,1.0,1.0,0.0,1,18.109906353981113,0.0,-0.0,-0.0,-1.0,0.0,17.109906353981113,
79,18.9887,-1.27418,0.0224249,0.333011,3599.94,1.49048,0.0,-0.46657848358154297,1.0,0.0,1,18.771033712781364,0.0,-1.466578483581543,-0.0,-1.0,0.0,17.3310601677069,
80,19.7353,-0.941006,0.0267994,0.331518,3600.05,1.59814,0.0,1.0,1.0,0.0,1,19.46379795467356,0.0,-1.466578483581543,-0.0,-1.0,0.0,18.023824409599097,
81,20.4469,-0.334893,0.0276691,0.330434,3600.16,1.70972,0.0,1.0,1.0,0.0,1,20.156236071647303,0.0,-0.0,-0.0,-1.0,0.0,19.156236071647303,
82,20.5424,0.411623,0.0254909,0.329984,3600.27,1.82397,0.0,1.0,1.0,0.0,2,20.27393250132329,0.0,-0.0,-0.0,-1.0,0.0,19.27393250132329,
83,20.4692,0.825132,0.0211779,0.330208,3600.39,1.93774,0.0,-1.0,1.0,0.0,2,20.24787878445094,0.0,-2.0,-0.0,-1.0,0.0,18.64787878445094,
84,20.4931,0.482457,0.0189254,0.33041,3600.5,2.05176,0.0,0.10892125964164734,1.0,0.0,2,20.29552161339118,0.0,-1.1089212596416473,-0.0,-1.0,0.0,18.962845235498687,
85,21.011,0.61795,0.0163137,0.330573,3600.61,2.16699,0.0,0.23230378329753876,1.0,0.0,2,20.836828188235707,0.0,-0.12338252365589142,-0.0,-1.0,0.0,19.79981343113894,
86,21.5437,1.01038,0.0117418,0.331033,3600.73,2.2854,0.0,0.47297877073287964,1.0,0.0,2,21.415736901500832,0.0,-0.24067498743534088,-0.0,-1.0,0.0,20.34353440527023,
87,22.0179,1.50005,0.00461357,0.332039,3600.85,2.40649,0.0,0.7224786877632141,0.9236041307449341,0.0,2,21.966875293333104,0.0,-0.24949991703033447,-0.0,-1.0,0.0,20.892025318224004,
88,22.6469,1.5404,-0.00367815,0.333507,3600.98,2.53076,0.0,0.28306344151496887,1.0,0.0,2,22.605097553918068,0.0,-0.43941524624824524,-0.0,-1.0,0.0,21.473272980043593,
89,22.8779,0.98394,-0.00844032,0.334806,3601.1,2.65747,0.0,-1.0,0.29723381996154785,0.0,2,22.780537853326354,0.0,-1.2830634415149689,-0.0,-1.0,0.0,21.395618820871864,
90,23.4376,0.874081,-0.0112894,0.335779,3601.23,2.78613,0.0,0.851813793182373,1.0,0.0,2,23.303811037838912,0.0,-1.851813793182373,-0.0,-1.0,0.0,21.7482668998842,
91,23.9176,1.30078,-0.0170115,0.337093,3601.36,2.91772,0.0,1.0,1.0,0.0,2,23.71071199859461,0.0,-0.14818620681762695,-0.0,-1.0,0.0,22.666256136549322,
92,24.4684,1.49456,-0.0247477,0.338915,3601.5,3.052,0.0,0.21325653791427612,1.0,0.0,2,24.158170155788724,0.0,-0.7867434620857239,-0.0,-1.0,0.0,22.922147117163007,
93,25.1039,1.01956,-0.0297473,0.340714,3601.64,3.1897,0.0,-1.0,1.0,0.0,2,24.719462018924418,0.0,-1.2132565379142761,-0.0,-1.0,0.0,23.355485057550133,
94,25.7092,0.35247,-0.0305441,0.342037,3601.78,3.33081,0.0,-1.0,1.0,0.0,2,25.304637195333207,0.0,-0.0,-0.0,-1.0,0.0,24.304637195333207,
95,26.2511,-0.0132993,-0.028899,0.342823,3601.92,3.47534,0.0,0.03927573561668396,1.0,0.0,2,25.860876456915797,0.0,-1.039275735616684,-0.0,-1.0,0.0,24.54909373623079,
96,26.851,-0.300487,-0.0275224,0.343414,3602.07,3.62305,0.0,-1.0,1.0,0.0,2,26.471375726177182,0.0,-1.039275735616684,-0.0,-1.0,0.0,25.159593005492177,
97,27.5099,-0.759402,-0.0227507,0.343543,3602.24,3.78931,0.0,-0.3168163299560547,1.0,0.0,2,27.189873076545872,0.0,-0.6831836700439453,-0.0,-1.0,0.0,25.98491797553269,
98,28.0994,-0.582665,-0.018874,0.343401,3602.39,3.94409,0.0,0.01026257872581482,1.0,0.0,2,27.829236959432677,0.0,-0.3270789086818695,-0.0,-1.0,0.0,26.731113286828116,
99,28.6885,-0.0142786,-0.0192202,0.343636,3602.55,4.10181,0.0,0.2667805254459381,1.0,0.0,2,28.407518786870938,0.0,-0.2565179467201233,-0.0,-1.0,0.0,27.3305634028549,
100,29.2418,0.115088,-0.0213378,0.344313,3602.71,4.26294,0.0,-0.7138779759407043,1.0,0.0,2,28.923189165265352,0.0,-0.9806585013866425,-0.0,-1.0,0.0,27.628991614849358,
101,29.8408,0.287682,-0.0223044,0.345034,3602.87,4.427,0.0,0.3732006251811981,1.0,0.0,2,29.50061463641103,0.0,-1.0870786011219025,-0.0,-1.0,0.0,28.17449105607446,
102,30.3614,0.692932,-0.0261353,0.346184,3603.04,4.59424,0.0,0.2735450565814972,1.0,0.0,2,29.954324370714932,0.0,-0.09965556859970093,-0.0,-1.0,0.0,28.924427700135023,
103,30.9774,0.490423,-0.0295156,0.34758,3603.21,4.76465,0.0,-0.4510659873485565,1.0,0.0,2,30.506815779341707,0.0,-0.7246110439300537,-0.0,-1.0,0.0,29.28943246616269,
104,31.5418,0.503102,-0.0309604,0.348835,3603.39,4.93848,0.0,0.25119203329086304,1.0,0.0,2,31.038488697929804,0.0,-0.7022580206394196,-0.0,-1.0,0.0,29.827811291737977,
105,32.1409,0.363364,-0.0333694,0.350251,3603.56,5.11523,0.0,-1.0,1.0,0.0,2,31.586845186370347,0.0,-1.251192033290863,-0.0,-1.0,0.0,30.21148757638309,
106,32.7032,0.397424,-0.0342897,0.35154,3603.74,5.29541,0.0,0.566011369228363,1.0,0.0,2,32.123394352133836,0.0,-1.566011369228363,-0.0,-1.0,0.0,30.653590941365326,
107,32.916,0.318118,-0.0363587,0.353021,3603.93,5.47778,0.0,-0.06290173530578613,0.26152920722961426,0.0,2,32.29598600800385,0.0,-0.6289131045341492,-0.0,-1.0,0.0,31.10731207664361,
108,33.4266,0.435807,-0.0374973,0.35443,3604.11,5.66162,0.0,1.0,1.0,0.0,2,32.77654628763816,0.0,-1.0629017353057861,-0.0,-1.0,0.0,31.457675767046425,
109,33.7802,0.929503,-0.0422314,0.356308,3604.3,5.84839,0.0,0.43726789951324463,0.7135354280471802,0.0,2,33.03700057010636,0.0,-0.5627321004867554,-0.0,-1.0,0.0,31.868180939960332,
110,34.0417,0.969335,-0.0479806,0.358681,3604.48,6.03638,0.0,-0.4250549077987671,0.4197455644607544,0.0,2,33.18616588805113,0.0,-0.8623228073120117,-0.0,-1.0,0.0,31.927469045857528,
111,34.58,0.378587,-0.0494817,0.360849,3604.67,6.22656,0.0,-0.3288138508796692,1.0,0.0,2,33.68248561943311,0.0,-0.0962410569190979,-0.0,-1.0,0.0,32.65361330235738,
112,35.1425,0.138285,-0.0480302,0.362573,3604.87,6.42017,0.0,1.0,1.0,0.0,2,34.2583464691461,0.0,-1.3288138508796692,-0.0,-1.0,0.0,32.859702313882195,
113,35.7143,0.553577,-0.0501693,0.364493,3605.06,6.61694,0.0,0.43291357159614563,1.0,0.0,2,34.77385877103683,0.0,-0.5670864284038544,-0.0,-1.0,0.0,33.60373284251567,
114,36.1839,1.05406,-0.0562757,0.367012,3605.26,6.81641,0.0,0.7322827577590942,1.0,0.0,2,35.10901890209457,0.0,-0.2993691861629486,-0.0,-1.0,0.0,34.01920814624568,
115,36.6623,1.40883,-0.0650724,0.370218,3605.47,7.01807,0.0,-1.0,1.0,0.0,2,35.39269538406463,0.0,-1.7322827577590942,-0.0,-1.0,0.0,33.8730105567369,
116,37.2774,1.11651,-0.0727442,0.37377,3605.67,7.22241,0.0,0.13739264011383057,1.0,0.0,2,35.82415089576475,0.0,-1.1373926401138306,-0.0,-1.0,0.0,34.4829331037306,
117,37.9034,0.560093,-0.07562,0.377126,3605.88,7.43066,0.0,-0.9447556734085083,1.0,0.0,2,36.36331644568157,0.0,-1.0821483135223389,-0.0,-1.0,0.0,35.03867195162487,
118,38.1867,-0.112933,-0.0741656,0.379961,3606.09,7.6416,0.0,-0.8764350414276123,0.5610692501068115,0.0,2,36.66695254316269,0.0,-0.068320631980896,-0.0,-1.0,0.0,35.64645635356842,
119,38.4138,-0.737212,-0.0693539,0.382093,3606.3,7.854,0.0,-1.0,0.6034811735153198,0.0,2,36.99044672971067,0.0,-0.1235649585723877,-0.0,-1.0,0.0,35.953377242138956,
120,38.7819,-1.23164,-0.0611594,0.383502,3606.52,8.06836,0.0,-1.0,1.0,0.0,2,37.52419161893108,0.0,-0.0,-0.0,-1.0,0.0,36.52419161893108,
121,39.1631,-1.61546,-0.0496786,0.384191,3606.73,8.28516,0.0,-0.13757257163524628,1.0,0.0,2,38.142399484805104,0.0,-0.8624274283647537,-0.0,-1.0,0.0,36.88367125629568,
122,39.6376,-1.65533,-0.0371955,0.384222,3606.95,8.50415,0.0,-0.016899466514587402,1.0,0.0,2,38.873183540476546,0.0,-0.12067310512065887,-0.0,-1.0,0.0,37.83698160894035,
123,40.22,-1.1554,-0.0289543,0.384146,3607.17,8.72632,0.0,-0.012586891651153564,0.955047607421875,0.0,2,39.62095231091078,0.0,-0.004312574863433838,-0.0,-1.0,0.0,38.61965853845175,
124,40.3547,-0.511199,-0.0262964,0.384418,3607.4,8.95044,0.0,1.0,1.0,0.0,3,39.810217635396775,0.0,-1.0125868916511536,-0.0,-1.0,0.0,38.506441567901426,
125,40.2975,-0.0431707,-0.0273793,0.385235,3607.62,9.17456,0.0,-1.0,0.8940870761871338,0.0,3,39.7308071647552,0.0,-2.0,-0.0,-1.0,0.0,38.1308071647552,
126,40.2746,-0.371955,-0.0263541,0.386057,3607.85,9.39819,0.0,-0.15608015656471252,1.0,0.0,3,39.729975689512514,0.0,-0.8439198434352875,-0.0,-1.0,0.0,38.47679973648193,
127,40.6574,-0.0912699,-0.0249131,0.386738,3608.07,9.6228,0.0,0.2416784167289734,1.0,0.0,3,40.13838484135472,0.0,-0.3977585732936859,-0.0,-1.0,0.0,39.01905726936661,
128,41.1674,-0.0910808,-0.0259016,0.387709,3608.3,9.8501,0.0,-0.38677123188972473,1.0,0.0,3,40.62050016280066,0.0,-0.6284496486186981,-0.0,-1.0,0.0,39.43196526821505,
129,41.2961,0.038979,-0.0249446,0.387884,0.0695338,10.0686,0.0,0.6852538585662842,0.10821247100830078,0.0,3,40.76824883125547,0.0,-1.072025090456009,-0.0,-1.0,0.0,39.446641304118664,
130,41.7047,-0.00678966,-0.0245375,0.388936,0.303438,10.3025,0.0,-0.14347484707832336,1.0,0.0,3,41.180532466236734,0.0,-0.8287287056446075,-0.0,-1.0,0.0,39.93191385454335,
