step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.29778242111206055,0.39520812034606934,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9432919025421143,0.3571280241012573,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.840427577495575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17360126972198486,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3508518934249878,0.6681973934173584,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8241129517555237,0.7192468643188477,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08850131928920746,0.5879203677177429,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9919528961181641,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35441863536834717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.1121906042098999,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1135166585445404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.011398792266845703,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18568795919418335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.879717230796814,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01934996247291565,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5628947019577026,0.7238235473632812,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6379430890083313,0.21401894092559814,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.515923261642456,0.8332496881484985,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3531385660171509,0.7949216365814209,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7694569826126099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0574714,0.0168032,8.75632e-05,0.333334,6351.65,0.0,-0.6454856395721436,1.0,0.5094691514968872,1,0.05746888358983134,0.0,0.0,0.0,0.05746888358983134,
50,-0.0252354,-0.0202639,-3.11693e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,-0.025235006702865038,0.0,0.0,0.0,-0.025235006702865038,
51,0.0414797,0.0034823,4.98931e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.04147866517296224,0.0,0.0,0.0,0.04147866517296224,
52,0.881474,-0.0116619,0.000220124,0.333334,6351.65,0.00341797,-0.1795756071805954,1.0,0.0,1,0.8813769618536714,0.0,0.0,0.0,0.8813769618536714,
53,1.80547,-0.105556,0.000560586,0.333284,6351.66,0.0112305,-0.5469166040420532,1.0,0.0,1,1.8049636557333137,0.0,0.0,0.0,1.8049636557333137,
54,2.47951,-0.0776277,0.00107223,0.333182,6351.67,0.0234375,-0.04218593239784241,0.6772252917289734,0.0,1,2.4781792724331746,0.0,0.0,0.0,2.4781792724331746,
55,2.64822,-0.176618,0.00173074,0.333039,6351.69,0.0375977,-1.0,0.07276785373687744,0.0,1,2.645924344683906,0.0,0.0,0.0,2.645924344683906,
56,3.15466,-0.373639,0.00283653,0.332795,6351.71,0.0537109,-1.0,0.7259888052940369,0.0,1,3.1501731711000636,0.0,0.0,0.0,3.1501731711000636,
57,2.55119,-0.173645,0.00382311,0.332531,6351.72,0.0698242,-0.4304223656654358,0.926703691482544,0.9204322099685669,1,2.546294627588664,0.0,0.0,0.0,2.546294627588664,
58,3.23555,-0.129078,0.00435907,0.332388,6351.74,0.0854492,0.13582834601402283,1.0,0.0,1,3.2284672877749414,0.0,0.0,0.0,3.2284672877749414,
59,3.37674,-0.236313,0.00507623,0.332205,6351.76,0.104492,-0.5507679581642151,0.12896037101745605,0.0,1,3.368125976350517,0.0,0.0,0.0,3.368125976350517,
60,4.28586,-0.273506,0.00639707,0.331921,6351.78,0.12793,-0.4525260925292969,1.0,0.0,1,4.2720639265185225,0.0,0.0,0.0,4.2720639265185225,
61,5.19182,-0.215123,0.0073374,0.331666,6351.81,0.154297,-0.24657940864562988,1.0,0.0,1,5.172633184355915,0.0,0.0,0.0,5.172633184355915,
62,6.0302,-0.00869298,0.00758917,0.331514,6351.84,0.186035,0.4192278981208801,0.7088871002197266,0.0,1,6.00714445782098,0.0,0.0,0.0,6.00714445782098,
63,6.85757,-0.125553,0.00795156,0.331453,6351.87,0.22168,-0.5882643461227417,1.0,0.0,1,6.830089305953748,0.0,0.0,0.0,6.830089305953748,
64,6.89758,-0.00580338,0.00834591,0.33129,6351.91,0.260742,1.0,0.03505527973175049,0.0,1,6.868556821834797,0.0,0.0,0.0,6.868556821834797,
65,6.64197,0.032854,0.00818617,0.33129,6351.95,0.298828,-0.9338743686676025,0.9878262281417847,0.784921407699585,1,6.614561606676271,0.0,0.0,0.0,6.614561606676271,
66,6.90585,-0.292837,0.00893337,0.331188,6351.99,0.335938,-0.46789079904556274,0.756098210811615,0.0,1,6.8747285944817484,0.0,0.0,0.0,6.8747285944817484,
67,7.38265,-0.325444,0.0104178,0.330781,6352.03,0.375977,-0.27586501836776733,0.5457539558410645,0.0,1,7.3437945920760015,0.0,0.0,0.0,7.3437945920760015,
68,8.13172,-0.538017,0.0126832,0.330293,6352.07,0.418945,-0.5337473750114441,1.0,0.0,1,8.079499227053175,0.0,0.0,0.0,8.079499227053175,
69,9.02877,-0.416092,0.0149196,0.329713,6352.12,0.467285,-0.23428860306739807,1.0,0.0,1,8.960414821783392,0.0,0.0,0.0,8.960414821783392,
70,9.88864,-0.641369,0.0172904,0.329113,6352.17,0.52002,-1.0,0.8273971676826477,0.0,1,9.801676882165978,0.0,0.0,0.0,9.801676882165978,
71,10.7733,-0.575554,0.0201271,0.32832,6352.23,0.577637,0.2967159152030945,1.0,0.0,1,10.662707617554847,0.0,0.0,0.0,10.662707617554847,
72,11.7292,-0.779542,0.0232576,0.327435,6352.3,0.646484,-0.7822701334953308,1.0,0.0,1,11.589643662481752,0.0,0.0,0.0,11.589643662481752,
73,12.5093,-1.20967,0.0287693,0.326214,6352.37,0.713867,-0.8244063258171082,1.0,0.0,1,12.32420647337218,0.0,0.0,0.0,12.32420647337218,
74,13.417,-1.15967,0.0346692,0.324688,6352.44,0.785645,-0.11879117786884308,1.0,0.0,1,13.176405763421206,0.0,0.0,0.0,13.176405763421206,
75,14.3408,-0.937772,0.0384238,0.323274,6352.51,0.862793,-0.39447999000549316,1.0,0.0,1,14.054768780722048,0.0,0.0,0.0,14.054768780722048,
76,15.2604,-0.586863,0.0408662,0.322023,6352.6,0.945313,0.7169002294540405,1.0,0.0,1,14.935928491086834,0.0,0.0,0.0,14.935928491086834,
77,16.0708,-0.63688,0.0425943,0.320914,6352.68,1.03223,-1.0,0.7667845487594604,0.0,1,15.714065028845765,0.0,0.0,0.0,15.714065028845765,
78,16.7841,-1.07041,0.0474289,0.31944,6352.77,1.12354,-0.5833039283752441,1.0,0.0,1,16.367349126902074,0.0,0.0,0.0,16.367349126902074,
79,17.5233,-1.51113,0.0551561,0.317436,6352.87,1.21875,-1.0,1.0,0.0,1,17.013638652596615,0.0,0.0,0.0,17.013638652596615,
80,18.221,-1.94133,0.0660427,0.314821,6352.97,1.31738,-1.0,1.0,0.0,1,17.580033008783385,0.0,0.0,0.0,17.580033008783385,
81,19.1159,-1.85725,0.0775989,0.31179,6353.07,1.41992,-0.028255432844161987,1.0,0.0,1,18.3174325503233,0.0,0.0,0.0,18.3174325503233,
82,19.7875,-1.43993,0.0849803,0.308799,6353.18,1.52783,0.03714096546173096,0.2890346050262451,0.0,1,18.87633152880668,0.0,0.0,0.0,18.87633152880668,
83,20.549,-0.80086,0.087735,0.306175,6353.29,1.63867,0.7797785997390747,1.0,0.0,1,19.56968622161484,0.0,0.0,0.0,19.56968622161484,
84,20.092,-0.342701,0.088374,0.304029,6353.4,1.75195,0.00971558690071106,0.6894309520721436,0.30831074714660645,2,19.12694211895076,0.0,0.0,0.0,19.12694211895076,
85,19.8684,-0.536346,0.0901054,0.302035,6353.51,1.86182,-0.2911180853843689,1.0,0.0,2,18.893884647942077,0.0,0.0,0.0,18.893884647942077,
86,19.8677,-0.302597,0.0922144,0.299888,6353.62,1.97119,0.2043587565422058,1.0,0.0,1,18.868541086242097,0.0,0.0,0.0,18.868541086242097,
87,19.8481,-0.444186,0.0933798,0.297935,6353.73,2.08105,-0.6624031662940979,1.0,0.0,1,18.836267648369184,0.0,0.0,0.0,18.836267648369184,
88,19.8449,-0.281127,0.0954231,0.295769,6353.84,2.19043,0.10169059038162231,0.7689714431762695,0.0,1,18.809224305790575,0.0,0.0,0.0,18.809224305790575,
89,19.8934,-0.430796,0.0965327,0.293775,6353.95,2.30029,-0.48741668462753296,0.14526760578155518,0.0,1,18.8420917631812,0.0,0.0,0.0,18.8420917631812,
90,20.2758,-0.288677,0.0983513,0.291547,6354.06,2.41113,0.15635204315185547,0.4627038836479187,0.0,1,19.182346362994746,0.0,0.0,0.0,19.182346362994746,
91,19.4292,0.11181,0.0975745,0.289706,6354.17,2.521,1.0,0.0,0.40821921825408936,2,18.39038892670716,0.0,0.0,0.0,18.39038892670716,
92,19.0869,0.321891,0.0958355,0.288221,6354.28,2.62695,-1.0,0.3427973985671997,0.0,1,18.086113864030004,0.0,0.0,0.0,18.086113864030004,
93,19.0968,0.661424,0.0934661,0.286939,6354.38,2.73291,0.8207816481590271,0.2998475432395935,0.0,1,18.122293846268363,0.0,0.0,0.0,18.122293846268363,
94,19.0865,0.55263,0.0902241,0.285973,6354.49,2.83887,-0.5649453401565552,1.0,0.0,1,18.149003495421212,0.0,0.0,0.0,18.149003495421212,
95,19.0646,-0.128393,0.0905951,0.284549,6354.6,2.94434,-0.1567501425743103,1.0,0.0,1,18.124018553292863,0.0,0.0,0.0,18.124018553292863,
96,19.0878,-0.609208,0.093222,0.282535,6354.7,3.0498,-0.2586492598056793,1.0,0.0,1,18.11650692823224,0.0,0.0,0.0,18.11650692823224,
97,19.7938,-0.858119,0.0978168,0.27987,6354.82,3.16748,-0.344198614358902,1.0,0.0,1,18.732640654346348,0.0,0.0,0.0,18.732640654346348,
98,20.5587,-1.2277,0.104104,0.277042,6354.93,3.27881,-1.0,0.8105735778808594,0.0,1,19.379207085767753,0.0,0.0,0.0,19.379207085767753,
99,20.335,-1.33803,0.111121,0.273736,6355.04,3.39111,-0.24884584546089172,0.9591108560562134,0.17606472969055176,2,19.082083047114846,0.0,0.0,0.0,19.082083047114846,
100,19.3029,-0.989576,0.11554,0.270623,6355.15,3.5,1.0,0.0,0.5185402631759644,2,18.061552194718793,0.0,0.0,0.0,18.061552194718793,
101,18.7515,-0.400733,0.117787,0.267907,6355.25,3.60352,0.41738617420196533,0.7484892010688782,0.0,1,17.519783579218775,0.0,0.0,0.0,17.519783579218775,
102,18.7153,0.1281,0.116378,0.265893,6355.36,3.70703,-0.7974360585212708,1.0,0.0,1,17.50213648171691,0.0,0.0,0.0,17.50213648171691,
103,18.6811,-0.450041,0.117883,0.263736,6355.46,3.81006,-1.0,0.0,0.0,1,17.452906584300354,0.0,0.0,0.0,17.452906584300354,
104,17.7626,-0.470685,0.120491,0.261224,6355.56,3.91064,1.0,1.0,0.41150474548339844,1,16.566287230069367,0.0,0.0,0.0,16.566287230069367,
105,17.5018,-0.447945,0.121908,0.25882,-0.000244141,3.99951,-0.8454686999320984,1.0,0.3110051155090332,1,16.307744672564674,0.0,0.0,50.0,66.30774467256467,lap_complete
