step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7521067261695862,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11356368660926819,0.46595263481140137,0.7947973608970642,1,-0.009092603003111566,0.0,-0.8656704127788544,-0.0,-1.0,0.0,-1.2687937268367677,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1135636866092682,-0.0,-1.0,0.0,-1.343161708985892,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05313585698604584,0.9890953302383423,0.45963597297668457,1,-0.009092603003111566,0.0,-1.0531358569860458,-0.0,-1.0,0.0,-1.3250333600989253,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5351285338401794,0.21791765093803406,0.2854636609554291,1,-0.009092603003111566,0.0,-0.4819926768541336,-0.0,-1.0,0.0,-1.1536904060593516,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7263551354408264,0.9001952409744263,0.0,1,-0.009092603003111566,0.0,-1.2614836692810059,-0.0,-1.0,0.0,-1.3875377037874133,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5039533376693726,0.0,0.0,1,-0.009092603003111566,0.0,-1.230308473110199,-0.0,-1.0,0.0,-1.3781851449361713,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5323708057403564,0.0,0.0,1,-0.009092603003111566,0.0,-0.028417468070983887,-0.0,-1.0,0.0,-1.0176178434244068,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0353279635310173,0.5063925981521606,0.07237828522920609,1,-0.009092603003111566,0.0,-0.49704284220933914,-0.0,-1.0,0.0,-1.1582054556659134,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7736421823501587,0.0,0.0,1,-0.009092603003111566,0.0,-0.808970145881176,-0.0,-1.0,0.0,-1.2517836467674643,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21779116988182068,0.0,0.0,1,-0.009092603003111566,0.0,-0.555851012468338,-0.0,-1.0,0.0,-1.175847906743613,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1632954627275467,0.0,0.1988416612148285,1,-0.009092603003111566,0.0,-0.38108663260936737,-0.0,-1.0,0.0,-1.1234185927859217,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9702524542808533,1,-0.009092603003111566,0.0,-0.8367045372724533,-0.0,-1.0,0.0,-1.2601039641848475,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18532465398311615,0.0,0.0,1,-0.009092603003111566,0.0,-1.1853246539831161,-0.0,-1.0,0.0,-1.3646899991980463,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08558507263660431,0.734325110912323,0.0,1,-0.009092603003111566,0.0,-0.27090972661972046,-0.0,-1.0,0.0,-1.0903655209890277,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.554008960723877,0.0,0.3533068597316742,1,-0.009092603003111566,0.0,-0.6395940333604813,-0.0,-1.0,0.0,-1.200970813011256,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20594176650047302,1,-0.009092603003111566,0.0,-0.44599103927612305,-0.0,-1.0,0.0,-1.1428899147859486,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5726401805877686,0.0,0.385878324508667,1,-0.009092603003111566,0.0,-0.42735981941223145,-0.0,-1.0,0.0,-1.137300548826781,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7310665249824524,0.3110133409500122,0.2021523118019104,1,-0.009092603003111566,0.0,-0.15842634439468384,-0.0,-1.0,0.0,-1.0566205063215168,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038599058985710144,0.0,0.4698452353477478,1,-0.009092603003111566,0.0,-0.6924674659967422,-0.0,-1.0,0.0,-1.2168328428021342,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5599901080131531,0.07898131012916565,0.9942187070846558,1,-0.009092603003111566,0.0,-0.5213910490274429,-0.0,-1.0,0.0,-1.1655099177113444,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07080015540122986,0.0,0.30273932218551636,1,-0.009092603003111566,0.0,-0.6307902634143829,-0.0,-1.0,0.0,-1.1983296820274265,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5463343858718872,0.0,1.0,1,-0.009092603003111566,0.0,-0.6171345412731171,-0.0,-1.0,0.0,-1.1942329653850468,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5641858577728271,0.29410767555236816,1.0,1,-0.009092603003111566,0.0,-0.01785147190093994,-0.0,-1.0,0.0,-1.0144480445733937,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08554590493440628,0.0,0.0,1,-0.009092603003111566,0.0,-0.47863995283842087,-0.0,-1.0,0.0,-1.1526845888546378,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42738068103790283,1.0,0.0,1,-0.009092603003111566,0.0,-0.34183477610349655,-0.0,-1.0,0.0,-1.1116430358341605,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3406575918197632,0.021621018648147583,0.0,1,-0.009092603003111566,0.0,-0.768038272857666,-0.0,-1.0,0.0,-1.2395040848604113,
