step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7501416802406311,0.0,1,0.0,0.0,0.0,-1.4131328463554382,-0.0,-1.0,0.0,-1.4239398539066315,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5339656472206116,0.3510195016860962,0.4568188786506653,1,0.0,0.0,0.0,-1.5339656472206116,-0.0,-1.0,0.0,-1.4601896941661834,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4660343527793884,-0.0,-1.0,0.0,-1.1398103058338165,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3290785551071167,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.890414834022522,0.12677907943725586,0.0,1,0.0,0.0,0.0,-0.10958516597747803,-0.0,-1.0,0.0,-1.0328755497932434,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.10958516597747803,-0.0,-1.0,0.0,-1.0328755497932434,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6208130717277527,0.0,0.0,1,0.0,0.0,0.0,-0.3791869282722473,-0.0,-1.0,0.0,-1.1137560784816742,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3605762720108032,0.6808016896247864,0.0,1,0.0,0.0,0.0,-0.26023679971694946,-0.0,-1.0,0.0,-1.0780710399150848,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9341991543769836,0.0,0.5156598687171936,1,0.0,0.0,0.0,-0.5736228823661804,-0.0,-1.0,0.0,-1.1720868647098541,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0228520929813385,0.0,0.07502713799476624,1,0.0,0.0,0.0,-0.9113470613956451,-0.0,-1.0,0.0,-1.2734041184186935,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3016262352466583,0.0,0.8839259147644043,1,0.0,0.0,0.0,-0.2787741422653198,-0.0,-1.0,0.0,-1.083632242679596,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6983737647533417,-0.0,-1.0,0.0,-1.2095121294260025,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9575004577636719,1.0,0.8450853824615479,1,0.0,0.0,0.0,-0.042499542236328125,-0.0,-1.0,0.0,-1.0127498626708984,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.544687032699585,0.0,0.0,1,0.0,0.0,0.0,-0.4128134250640869,-0.0,-1.0,0.0,-1.123844027519226,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6206989884376526,1.0,1.0,1,0.0,0.0,0.0,-0.07601195573806763,-0.0,-1.0,0.0,-1.0228035867214202,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8934277892112732,0.0,0.2858560383319855,1,0.0,0.0,0.0,-0.2727288007736206,-0.0,-1.0,0.0,-1.0818186402320862,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13888946175575256,0.16539707779884338,0.7976829409599304,1,0.0,0.0,0.0,-0.7545383274555206,-0.0,-1.0,0.0,-1.2263614982366562,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5210689306259155,0.0,0.6195671558380127,1,0.0,0.0,0.0,-0.6599583923816681,-0.0,-1.0,0.0,-1.1979875177145005,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8961228132247925,1.0,0.39293158054351807,1,0.0,0.0,0.0,-1.417191743850708,-0.0,-1.0,0.0,-1.4251575231552125,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9458782076835632,1,0.0,0.0,0.0,-1.8961228132247925,-0.0,-1.0,0.0,-1.5688368439674378,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.915279746055603,0.9681247472763062,0.712852954864502,1,0.0,0.0,0.0,-1.915279746055603,-0.0,-1.0,0.0,-1.574583923816681,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44346415996551514,1.0,1.0,1,0.0,0.0,0.0,-0.4718155860900879,-0.0,-1.0,0.0,-1.1415446758270265,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5565358400344849,-0.0,-1.0,0.0,-1.1669607520103455,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23362348973751068,0.7928060293197632,0.918728232383728,1,0.0,0.0,0.0,-0.7663765102624893,-0.0,-1.0,0.0,-1.2299129530787467,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30739855766296387,0.0,0.8767873048782349,1,0.0,0.0,0.0,-0.5410220474004745,-0.0,-1.0,0.0,-1.1623066142201424,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07142789661884308,0.8020737767219543,0.7199430465698242,1,0.0,0.0,0.0,-0.2359706610441208,-0.0,-1.0,0.0,-1.0707911983132363,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6644351482391357,0.0,0.6833152770996094,1,0.0,0.0,0.0,-0.7358630448579788,-0.0,-1.0,0.0,-1.2207589134573937,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4147385358810425,1.0,1.0,1,0.0,0.0,0.0,-0.24969661235809326,-0.0,-1.0,0.0,-1.074908983707428,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.4147385358810425,-0.0,-1.0,0.0,-1.4244215607643127,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8052122592926025,1.0,0.0,1,0.0,0.0,0.0,-1.8052122592926025,-0.0,-1.0,0.0,-1.5415636777877806,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4066571295261383,0.944044291973114,1,0.0,0.0,0.0,-0.19478774070739746,-0.0,-1.0,0.0,-1.0584363222122193,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.829252302646637,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16550438106060028,0.4252283275127411,1.0,1,0.0,0.0,0.0,-0.8344956189393997,-0.0,-1.0,0.0,-1.25034868568182,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8344956189393997,-0.0,-1.0,0.0,-1.25034868568182,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1161656528711319,0.0,1.0,1,0.0,0.0,0.0,-1.116165652871132,-0.0,-1.0,0.0,-1.3348496958613396,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26711541414260864,0.0,0.7396402359008789,1,0.0,0.0,0.0,-0.15094976127147675,-0.0,-1.0,0.0,-1.045284928381443,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2671154141426086,-0.0,-1.0,0.0,-1.3801346242427825,
49,0.0592959,0.0221735,-7.55151e-05,0.333334,6351.65,0.0,0.0,-0.42141610383987427,0.0,0.0,1,0.059293660963024755,0.0,0.0,-1.4214161038398743,-0.0,-1.0,0.0,-1.3671311701889375,
50,-0.112673,0.00366925,-6.74089e-05,0.333334,6351.65,-0.000488281,0.0,0.46335697174072266,1.0,0.0,1,-0.11266920216251722,0.0,0.0,-0.8847730755805969,-0.0,-1.0,0.0,-1.3781011248366963,
51,0.0587797,0.0298387,-7.55151e-05,0.333334,6351.65,-0.000488281,0.0,0.6543475389480591,1.0,0.0,1,0.05877748045494387,0.0,0.0,-0.19099056720733643,-0.0,-1.0,0.0,-0.998519689707257,
52,0.679553,0.0814041,-0.000443157,0.333345,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.6794023589424487,0.0,0.0,-0.3456524610519409,-0.0,-1.0,0.0,-0.4242933793731336,
53,0.808099,0.102642,-0.000971492,0.333446,6351.66,0.00585938,0.0,1.0,0.05621695518493652,0.0,1,0.8077060878643337,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.19229391213566627,
54,1.47805,0.164422,-0.001733,0.333558,6351.66,0.0117188,0.0,1.0,1.0,0.0,1,1.4767670508109696,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4767670508109696,
55,0.961693,0.0432846,-0.00213831,0.33367,6351.67,0.019043,0.0,-1.0,1.0,0.9213115572929382,1,0.9606626032970277,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6393373967029723,
56,1.64851,0.243407,-0.00277346,0.333792,6351.68,0.0268555,0.0,0.9898430705070496,1.0,0.0,1,1.646217624426788,0.0,0.0,-1.9898430705070496,-0.0,-1.0,0.0,0.04926470327467314,
57,2.35799,0.261834,-0.00368803,0.334006,6351.69,0.0380859,0.0,0.6339048743247986,1.0,0.0,1,2.3536258047678453,0.0,0.0,-0.355938196182251,-0.0,-1.0,0.0,1.24684434591317,
58,3.1771,0.393108,-0.00519961,0.334301,6351.7,0.0532227,0.0,1.0,1.0,0.0,1,3.168797248900892,0.0,0.0,-0.3660951256752014,-0.0,-1.0,0.0,2.0589687111983315,
59,3.92544,0.421538,-0.00699442,0.334708,6351.72,0.0732422,0.0,0.3081587553024292,1.0,0.0,1,3.911616004289407,0.0,0.0,-0.6918412446975708,-0.0,-1.0,0.0,2.704063630880136,
60,4.8788,0.272741,-0.0083639,0.335094,6351.75,0.100586,0.0,0.10273393988609314,1.0,0.0,1,4.8582266934184135,0.0,0.0,-0.20542481541633606,-0.0,-1.0,0.0,3.7965992487935125,
61,5.126,0.121836,-0.00894326,0.335318,6351.78,0.128906,0.0,-0.2587094008922577,1.0,0.3389241695404053,1,5.102873737928713,0.0,0.0,-0.36144334077835083,-0.0,-1.0,0.0,3.994440735695207,
62,5.56832,-0.165133,-0.008722,0.335359,6351.81,0.158691,0.0,-0.2647433280944824,1.0,0.0,1,5.543825065514021,0.0,0.0,-0.0060339272022247314,-0.0,-1.0,0.0,4.5420148873533535,
63,6.38853,-0.0733734,-0.00833577,0.335288,6351.84,0.191895,0.0,-0.02468283474445343,1.0,0.0,1,6.361681697584298,0.0,0.0,-0.240060493350029,-0.0,-1.0,0.0,5.289663549579289,
64,7.26591,0.171666,-0.0090987,0.335379,6351.88,0.230469,0.0,1.0,1.0,0.0,1,7.232554531446595,0.0,0.0,-1.0246828347444534,-0.0,-1.0,0.0,5.9251496810232585,
65,7.34065,0.5741,-0.0113098,0.335827,6351.92,0.271484,0.0,0.5332787036895752,0.0,0.0,1,7.298670771206886,0.0,0.0,-0.4667212963104248,-0.0,-1.0,0.0,6.158654382313759,
66,8.18573,0.518017,-0.0135042,0.336437,6351.97,0.314941,0.0,0.39997977018356323,1.0,0.0,1,8.129714434842493,0.0,0.0,-0.13329893350601196,-0.0,-1.0,0.0,7.089724754790689,
67,9.05474,0.261336,-0.014816,0.336936,6352.01,0.362793,0.0,-0.31114450097084045,1.0,0.0,1,8.986671137860428,0.0,0.0,-0.7111242711544037,-0.0,-1.0,0.0,7.773333856514107,
68,9.86416,-0.170718,-0.0140988,0.337088,6352.07,0.415527,0.0,-1.0,1.0,0.0,1,9.793645530479123,0.0,0.0,-0.6888554990291595,-0.0,-1.0,0.0,8.586988880770376,
69,10.5819,-0.698803,-0.0111944,0.336783,6352.12,0.472656,0.0,-0.9847859144210815,1.0,0.0,1,10.522009200042254,0.0,0.0,-0.015214085578918457,-0.0,-1.0,0.0,9.517444974368578,
70,11.4205,-0.681137,-0.0078327,0.336183,6352.19,0.533691,0.0,0.15501363575458527,1.0,0.0,1,11.37542345332517,0.0,0.0,-1.1397995501756668,-0.0,-1.0,0.0,10.033483588272471,
71,12.1724,-0.881198,-0.00463074,0.335583,6352.25,0.599609,0.0,-1.0,1.0,0.0,1,12.144085980202982,0.0,0.0,-1.1550136357545853,-0.0,-1.0,0.0,10.797581889476607,
72,11.6744,-0.718061,-0.00115984,0.334749,6352.32,0.672852,0.0,-0.48166048526763916,1.0,0.9448904991149902,1,11.667621931101095,0.0,0.0,-0.5183395147323608,-0.0,-1.0,0.0,10.512120076681388,
73,11.6491,-0.516361,0.000819985,0.334189,6352.39,0.737305,0.0,0.6844400763511658,1.0,0.0,1,11.644320040619549,0.0,0.0,-1.166100561618805,-0.0,-1.0,0.0,10.294489872133907,
74,12.4116,-0.0156418,0.000448529,0.333945,6352.46,0.804688,0.0,1.0,1.0,0.0,1,12.40881527035308,0.0,0.0,-0.31555992364883423,-0.0,-1.0,0.0,11.31414729325843,
75,13.1101,0.594112,-0.0027191,0.334261,6352.53,0.875977,0.0,0.47185832262039185,1.0,0.0,1,13.092227720744583,0.0,0.0,-0.5281416773796082,-0.0,-1.0,0.0,11.933785217530701,
76,13.9432,0.502919,-0.00579804,0.334881,6352.6,0.951172,0.0,-0.11140874028205872,0.9849425554275513,0.0,1,13.902544245325075,0.0,0.0,-0.5832670629024506,-0.0,-1.0,0.0,12.72756412645434,
77,14.7457,0.701501,-0.00826805,0.335481,6352.68,1.03125,0.0,1.0,1.0,0.0,1,14.684237592135943,0.0,0.0,-1.1114087402820587,-0.0,-1.0,0.0,13.350814970051326,
78,15.5833,0.621293,-0.0115015,0.336285,6352.77,1.11523,0.0,-0.7361478209495544,1.0,0.0,1,15.492655610126105,0.0,0.0,-1.7361478209495544,-0.0,-1.0,0.0,13.97181126384124,
79,16.3903,0.0846406,-0.0118601,0.336794,6352.86,1.20459,0.0,-0.2845500111579895,1.0,0.0,1,16.29195424763501,0.0,0.0,-0.45159780979156494,-0.0,-1.0,0.0,15.156474904697543,
80,17.1917,-0.278855,-0.010111,0.336824,6352.95,1.29785,0.0,-0.17605090141296387,1.0,0.0,1,17.10391007531267,0.0,0.0,-0.10849910974502563,-0.0,-1.0,0.0,16.071360342389163,
81,17.9968,-0.0382762,-0.00929659,0.336794,6353.05,1.396,0.0,0.1452541947364807,1.0,0.0,1,17.91236907414637,0.0,0.0,-0.3213050961494446,-0.0,-1.0,0.0,16.815977545301536,
82,18.7522,0.480424,-0.0117046,0.337201,6353.15,1.49854,0.0,0.920742392539978,1.0,0.0,1,18.641174516583607,0.0,0.0,-0.7754881978034973,-0.0,-1.0,0.0,17.40852805724256,
83,19.4247,1.07975,-0.0174105,0.338188,6353.26,1.60449,0.0,1.0,1.0,0.0,1,19.252667686442777,0.0,0.0,-0.07925760746002197,-0.0,-1.0,0.0,18.22889040420477,
84,20.0632,1.44647,-0.02515,0.339815,6353.37,1.71387,0.0,-1.0,1.0,0.0,1,19.804586977914898,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.204586977914897,
85,20.3057,1.02781,-0.030358,0.341504,6353.48,1.82666,0.0,-1.0,1.0,0.0,2,19.988170889713825,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.988170889713825,
86,20.298,0.254201,-0.0317666,0.342654,6353.59,1.93896,0.0,-1.0,1.0,0.0,2,19.96541433098949,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.96541433098949,
87,20.2448,-0.602439,-0.0291783,0.34304,6353.7,2.05176,0.0,-1.0,1.0,0.0,2,19.940870155187838,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.940870155187838,
88,20.3826,-0.870076,-0.0246431,0.342735,6353.82,2.16455,0.0,0.1151740550994873,0.3359898328781128,0.0,2,20.125291509847525,0.0,0.0,-1.1151740550994873,-0.0,-1.0,0.0,18.790739293317678,
89,20.9977,-0.417999,-0.0233223,0.342623,6353.93,2.2793,0.0,-0.05432973802089691,1.0,0.0,2,20.74715449032093,0.0,0.0,-0.16950379312038422,-0.0,-1.0,0.0,19.696303352384817,
90,20.5577,-0.0825478,-0.023214,0.342868,6354.05,2.39502,0.0,0.42796918749809265,0.5714594125747681,0.4252183437347412,2,20.31356928792713,0.0,0.0,-0.48229892551898956,-0.0,-1.0,0.0,19.168879610271432,
91,20.7079,0.276421,-0.0244204,0.343397,6354.16,2.50928,0.0,0.17802166938781738,1.0,0.0,2,20.44890319717085,0.0,0.0,-0.24994751811027527,-0.0,-1.0,0.0,19.373918941737767,
92,21.2707,0.826738,-0.0283348,0.344424,6354.28,2.62598,0.0,0.597640335559845,1.0,0.0,2,20.960851671648488,0.0,0.0,-0.4196186661720276,-0.0,-1.0,0.0,19.83496607179688,
93,21.9471,0.899085,-0.0336706,0.34593,6354.4,2.74561,0.0,-0.11943411827087402,1.0,0.0,2,21.565244157942104,0.0,0.0,-0.717074453830719,-0.0,-1.0,0.0,20.35012182179289,
94,22.655,0.331741,-0.0351917,0.347201,6354.52,2.86963,0.0,-0.8095352649688721,1.0,0.0,2,22.24242113517492,0.0,0.0,-0.690101146697998,-0.0,-1.0,0.0,21.03539079116552,
95,23.2761,-0.347799,-0.0331995,0.347903,6354.65,2.99756,0.0,-0.9980956315994263,1.0,0.0,2,22.876967173408985,0.0,0.0,-0.1885603666305542,-0.0,-1.0,0.0,21.82039906341982,
96,23.8334,-0.975618,-0.0283191,0.347934,6354.78,3.12842,0.0,-1.0,1.0,0.0,2,23.486418671931837,0.0,0.0,-0.0019043684005737305,-0.0,-1.0,0.0,22.485847361411665,
97,24.3201,-1.49527,-0.0204331,0.347222,6354.93,3.27588,0.0,-0.06485998630523682,1.0,0.0,2,24.066572986664937,0.0,0.0,-0.9351400136947632,-0.0,-1.0,0.0,22.786030982556507,
98,25.0139,-1.17341,-0.0145966,0.346357,6355.06,3.41309,0.0,1.0,1.0,0.0,2,24.828682843647083,0.0,0.0,-1.0648599863052368,-0.0,-1.0,0.0,23.50922484775551,
99,25.7036,-0.488119,-0.0128776,0.34593,6355.21,3.5542,0.0,0.3571280241012573,1.0,0.0,2,25.535973016784936,0.0,0.0,-0.6428719758987427,-0.0,-1.0,0.0,24.343111424015312,
100,26.3626,-0.212509,-0.0134646,0.346032,6355.35,3.69922,0.0,-0.39742815494537354,1.0,0.0,2,26.182734757065724,0.0,0.0,-0.7545561790466309,-0.0,-1.0,0.0,24.956367903351733,
101,26.9983,-0.614631,-0.010842,0.345941,6355.5,3.84766,0.0,-0.2702035903930664,1.0,0.0,2,26.850358287497357,0.0,0.0,-0.12722456455230713,-0.0,-1.0,0.0,25.812190918131666,
102,27.6805,-0.416028,-0.00808495,0.345636,6355.65,3.99951,0.0,0.4260193109512329,1.0,0.0,2,27.56769880719945,0.0,0.0,-0.6962229013442993,-0.0,-1.0,0.0,26.358831936796157,
103,28.3147,0.213227,-0.00943401,0.345713,0.148193,4.14795,0.0,0.7921615242958069,1.0,0.0,2,28.179881397162323,0.0,0.0,-0.366142213344574,-0.0,-1.0,0.0,27.07003873315895,
104,28.8709,0.870633,-0.0144636,0.346558,0.307159,4.30692,0.0,1.0,1.0,0.0,2,28.659098923133193,0.0,0.0,-0.20783847570419312,-0.0,-1.0,0.0,27.596747380421935,
105,29.3194,1.39043,-0.0222369,0.348134,0.468781,4.46854,0.0,-1.0,1.0,0.0,2,28.98619195633089,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.38619195633089,
106,30.0033,1.08249,-0.0284498,0.350037,0.633392,4.63315,0.0,-0.13815760612487793,1.0,0.0,2,29.56442224603572,0.0,0.0,-0.8618423938751221,-0.0,-1.0,0.0,28.30586952787318,
107,30.5739,0.94948,-0.0320943,0.351766,0.801697,4.80145,0.0,0.22320598363876343,0.7753143310546875,0.0,2,30.067615382685762,0.0,0.0,-0.36136358976364136,-0.0,-1.0,0.0,28.95920630575667,
108,31.1627,1.18032,-0.0374055,0.353739,0.973053,4.97281,0.0,0.34565359354019165,1.0,0.0,2,30.558209277884217,0.0,0.0,-0.12244760990142822,-0.0,-1.0,0.0,29.52147499491379,
109,31.8593,0.875416,-0.0423465,0.355906,1.14786,5.14761,0.0,-0.748958945274353,1.0,0.0,2,31.15637547099647,0.0,0.0,-1.0946125388145447,-0.0,-1.0,0.0,29.827991709352105,
110,32.5236,0.227688,-0.0428071,0.357666,1.3266,5.32635,0.0,-0.170005202293396,1.0,0.0,2,31.79789773281862,0.0,0.0,-0.578953742980957,-0.0,-1.0,0.0,30.62421160992433,
111,33.1343,-0.412433,-0.0396763,0.358816,1.50906,5.50882,0.0,-0.49722155928611755,1.0,0.0,2,32.451072501646976,0.0,0.0,-0.32721635699272156,-0.0,-1.0,0.0,31.35290759454916,
112,33.528,-0.809955,-0.0343488,0.359324,1.69446,5.69421,0.0,0.668958842754364,0.7693167924880981,0.0,2,32.932513045805905,0.0,0.0,-1.1661804020404816,-0.0,-1.0,0.0,31.582658925193762,
113,34.1423,-0.664161,-0.0309989,0.359701,1.88248,5.88223,0.0,-0.12579768896102905,1.0,0.0,2,33.596794978925715,0.0,0.0,-0.7947565317153931,-0.0,-1.0,0.0,32.358368019411095,
114,34.6143,-0.987587,-0.0267531,0.359894,2.07382,6.07358,0.0,-0.7602372765541077,0.6798739433288574,0.0,2,34.13894883683274,0.0,0.0,-0.6344395875930786,-0.0,-1.0,0.0,32.948616960554816,
115,35.0982,-1.48274,-0.018976,0.359487,2.26767,6.26743,0.0,-1.0,1.0,0.0,2,34.75888922285181,0.0,0.0,-0.23976272344589233,-0.0,-1.0,0.0,33.68696040581805,
116,35.4737,-1.96738,-0.00789091,0.358327,2.46402,6.46378,0.0,-1.0,0.9452781677246094,0.0,2,35.33263716028822,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.33263716028822,
117,35.8206,-2.34069,0.0054603,0.356364,2.66214,6.6619,0.0,0.6973757743835449,1.0,0.0,2,35.722270882821455,0.0,0.0,-1.697375774383545,-0.0,-1.0,0.0,34.21305815050639,
118,36.4773,-2.0828,0.0184333,0.353861,2.86279,6.86255,0.0,0.17264693975448608,1.0,0.0,2,36.1349234594565,0.0,0.0,-0.5247288346290588,-0.0,-1.0,0.0,34.97750480906778,
119,37.0601,-1.35981,0.0257172,0.351532,3.06714,7.06689,0.0,0.7348910570144653,0.7943073511123657,0.0,2,36.57135690024812,0.0,0.0,-0.5622441172599792,-0.0,-1.0,0.0,35.40268366507013,
120,37.2734,-0.492147,0.0271673,0.349782,3.27359,7.27335,0.0,1.0,0.30822694301605225,0.0,2,36.75339926140686,0.0,0.0,-0.26510894298553467,-0.0,-1.0,0.0,35.6738665785112,
121,37.54,0.312912,0.0243595,0.348836,3.48132,7.48108,0.0,1.0,0.6054906845092773,0.0,2,37.0716801121467,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.0716801121467,
122,37.9556,0.962834,0.0177205,0.348714,3.69107,7.69083,0.0,1.0,1.0,0.0,2,37.613362316038774,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.613362316038774,
123,38.3327,1.50768,0.00757911,0.349416,3.90323,7.90298,0.0,1.0,1.0,0.0,2,38.1863365501604,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.1863365501604,
124,38.5502,1.99374,-0.00480399,0.350993,4.11697,8.11673,0.0,1.0,0.7659822702407837,0.0,2,38.457158132447155,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.457158132447155,
125,38.9305,2.31834,-0.0192326,0.353424,4.33197,8.33173,0.0,-0.038224250078201294,1.0,0.0,2,38.548955875837855,0.0,0.0,-1.0382242500782013,-0.0,-1.0,0.0,37.237488600814395,
126,39.5523,2.06506,-0.0335752,0.356435,4.54971,8.54947,0.0,-0.25959330797195435,1.0,0.0,2,38.866145111021055,0.0,0.0,-0.22136905789375305,-0.0,-1.0,0.0,37.799734393652926,
127,40.2789,1.35469,-0.0417964,0.359385,4.77115,8.7709,0.0,-1.0,1.0,0.0,2,39.40221128328259,0.0,0.0,-0.7404066920280457,-0.0,-1.0,0.0,38.18008927567418,
128,40.4478,0.544863,-0.044095,0.361847,4.99545,8.99521,0.0,-0.9128141403198242,1.0,0.0,3,39.51699973701703,0.0,0.0,-0.08718585968017578,-0.0,-1.0,0.0,38.49084397911298,
129,40.3907,-0.0459704,-0.0424795,0.363617,5.21976,9.21951,0.0,0.5152532458305359,1.0,0.0,3,39.496632428190246,0.0,0.0,-1.42806738615036,-0.0,-1.0,0.0,38.06821221234514,
130,40.3692,-0.521442,-0.0393913,0.364919,5.44406,9.44382,0.0,-0.45750710368156433,1.0,0.0,3,39.542992092412845,0.0,0.0,-0.9727603495121002,-0.0,-1.0,0.0,38.25116398755922,
131,40.6529,-1.12092,-0.0323941,0.365489,5.66902,9.66878,0.0,-0.5041474103927612,1.0,0.0,3,39.973229843269095,0.0,0.0,-0.0466403067111969,-0.0,-1.0,0.0,38.959237751255735,
