step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.523693859577179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7791647911071777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9153645038604736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8765406608581543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28913414478302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08418603241443634,0.0,0.08935987949371338,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6646685004234314,0.19346588850021362,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15948517620563507,0.6681720018386841,0.0914534330368042,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3147802948951721,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9028378129005432,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7302398085594177,0.35635632276535034,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12680652737617493,0.14413684606552124,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7564500570297241,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20168206095695496,0.2226858139038086,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2187219262123108,0.34596824645996094,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.029834046959877014,0.0,0.4010423421859741,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1837618350982666,0.4909387230873108,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12962472438812256,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20719361305236816,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5922784805297852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9211164712905884,0.5717933773994446,0.42941367626190186,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35728996992111206,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5985431671142578,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26948869228363037,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8130843639373779,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8635627627372742,0.43127644062042236,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4533242881298065,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22427192330360413,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7278634309768677,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6428192853927612,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186289,-0.011944,-5.69185e-05,0.333334,6351.65,0.000488281,-0.9056398272514343,1.0,0.0,1,0.18628369805301792,0.0,0.0,0.0,0.18628369805301792,
50,0.161598,-0.0267188,5.27541e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16159373729661283,0.0,0.0,0.0,0.16159373729661283,
51,0.177931,-0.00495926,9.0901e-05,0.333334,6351.65,0.00244141,0.953911304473877,0.5239742398262024,0.0,1,0.17792291221197443,0.0,0.0,0.0,0.17792291221197443,
52,0.96202,-0.023322,0.000162903,0.333334,6351.66,0.00585938,-0.17813286185264587,0.9822461605072021,0.0,1,0.9619416292635679,0.0,0.0,0.0,0.9619416292635679,
53,1.49069,-0.0876556,0.000462834,0.333263,6351.66,0.0126953,-0.48901432752609253,0.4559611678123474,0.0,1,1.4903448693402779,0.0,0.0,0.0,1.4903448693402779,
54,1.52222,-0.0551317,0.000761811,0.333162,6351.67,0.0209961,0.969771683216095,0.0,0.0,1,1.52163973637114,0.0,0.0,0.0,1.52163973637114,
55,2.25285,0.0352356,0.000830475,0.333151,6351.68,0.0317383,0.29932671785354614,1.0,0.0,1,2.251913755423077,0.0,0.0,0.0,2.251913755423077,
56,3.00541,0.149086,0.000285927,0.333243,6351.7,0.046875,0.3134698271751404,0.7966147661209106,0.0,1,3.004980213220801,0.0,0.0,0.0,3.004980213220801,
57,3.13718,0.286318,-0.000680621,0.333436,6351.72,0.0639648,1.0,0.0,0.0,1,3.1361116581466764,0.0,0.0,0.0,3.1361116581466764,
58,2.38491,0.166213,-0.00157898,0.33368,6351.73,0.0791016,0.9306829571723938,0.2178831696510315,0.3144615888595581,1,2.3830241651847213,0.0,0.0,0.0,2.3830241651847213,
59,2.24376,0.329121,-0.00285261,0.333935,6351.74,0.0922852,0.9472402334213257,0.0,0.0,1,2.240550589071564,0.0,0.0,0.0,2.240550589071564,
60,3.1874,0.315073,-0.00424593,0.33427,6351.76,0.108887,-0.09469329565763474,1.0,0.0,1,3.1806045506352527,0.0,0.0,0.0,3.1806045506352527,
61,3.07138,0.133075,-0.00493639,0.334484,6351.78,0.126465,0.009323939681053162,0.7535030841827393,0.38842570781707764,1,3.063761844493449,0.0,0.0,0.0,3.063761844493449,
62,3.61023,0.242689,-0.00578659,0.334637,6351.8,0.144531,0.8389052152633667,1.0,0.0,1,3.599724154457691,0.0,0.0,0.0,3.599724154457691,
63,4.47024,0.19278,-0.00690525,0.33484,6351.82,0.166992,-0.34822094440460205,1.0,0.0,1,4.454699484639664,0.0,0.0,0.0,4.454699484639664,
64,4.65055,-0.0227392,-0.00705927,0.334962,6351.84,0.193359,-0.9767493009567261,0.0,0.0,1,4.63401951665485,0.0,0.0,0.0,4.63401951665485,
65,4.09549,-0.0389507,-0.0068776,0.334962,6351.87,0.218262,-0.2163415402173996,0.9683209657669067,1.0,1,4.081309679230278,0.0,0.0,0.0,4.081309679230278,
66,4.35113,-0.227792,-0.00605839,0.334881,6351.89,0.241211,-1.0,1.0,0.09954702854156494,1,4.337869807500732,0.0,0.0,0.0,4.337869807500732,
67,5.11298,-0.481867,-0.00345581,0.334555,6351.92,0.268066,-1.0,1.0,0.0,1,5.104114742712827,0.0,0.0,0.0,5.104114742712827,
68,6.03755,-0.504271,-0.000487502,0.334047,6351.95,0.299316,-0.29073095321655273,1.0,0.0,1,6.036077623771623,0.0,0.0,0.0,6.036077623771623,
69,6.99778,-0.356107,0.00116712,0.33365,6351.99,0.335449,0.5114850401878357,1.0,0.0,1,6.993691610351015,0.0,0.0,0.0,6.993691610351015,
70,7.78398,-0.0755938,0.0011819,0.333436,6352.03,0.376953,1.0,1.0,0.07003891468048096,1,7.779374621417957,0.0,0.0,0.0,7.779374621417957,
71,8.71693,-0.162331,0.00116712,0.333355,6352.07,0.422852,-0.5090492367744446,1.0,0.0,1,8.711837212518411,0.0,0.0,0.0,8.711837212518411,
72,9.71512,0.0273299,0.00147182,0.333233,6352.13,0.479492,0.4507875144481659,1.0,0.0,1,9.707960025914629,0.0,0.0,0.0,9.707960025914629,
73,10.5802,0.460287,-0.000637229,0.333457,6352.19,0.536133,0.7318044304847717,1.0,0.0,1,10.57682684699308,0.0,0.0,0.0,10.57682684699308,
74,10.9325,0.447626,-0.00290078,0.333986,6352.25,0.596191,0.020124807953834534,0.29687023162841797,0.0,1,10.91659763769943,0.0,0.0,0.0,10.91659763769943,
75,11.1504,0.151018,-0.00353306,0.334271,6352.31,0.657715,-1.0,1.0,0.282016396522522,1,11.130632932433173,0.0,0.0,0.0,11.130632932433173,
76,11.0532,0.113358,-0.00367564,0.334352,6352.37,0.719238,0.8963505625724792,0.0,0.0,1,11.032811587614521,0.0,0.0,0.0,11.032811587614521,
77,11.7749,0.100688,-0.00417441,0.334495,6352.43,0.782227,0.043069660663604736,1.0,0.0,1,11.750220848441229,0.0,0.0,0.0,11.750220848441229,
78,11.0502,0.0520045,-0.00434416,0.334596,6352.5,0.84668,-1.0,0.5267996788024902,0.8956133127212524,1,11.026093889066939,0.0,0.0,0.0,11.026093889066939,
79,10.8645,0.0173874,-0.00439184,0.334698,6352.56,0.906738,1.0,0.4932529628276825,0.0,1,10.840537725380814,0.0,0.0,0.0,10.840537725380814,
80,10.9671,-0.278281,-0.00370234,0.334668,6352.62,0.967285,-0.3957303762435913,0.6239312291145325,0.15787076950073242,1,10.94672291517708,0.0,0.0,0.0,10.94672291517708,
81,11.6704,-0.150122,-0.00268048,0.334434,6352.68,1.03027,1.0,1.0,0.0,1,11.65471695610466,0.0,0.0,0.0,11.65471695610466,
82,12.5018,0.152419,-0.00430649,0.334515,6352.75,1.09766,0.18663355708122253,1.0,0.0,1,12.474764716753405,0.0,0.0,0.0,12.474764716753405,
83,13.3791,0.523291,-0.00762814,0.334892,6352.82,1.16992,1.0,1.0,0.0,1,13.327682417817998,0.0,0.0,0.0,13.327682417817998,
84,14.2141,1.00037,-0.0138008,0.335756,6352.9,1.24658,1.0,1.0,0.0,1,14.114666535799099,0.0,0.0,0.0,14.114666535799099,
85,15.0313,1.24806,-0.02096,0.337079,6352.98,1.32813,-0.34310805797576904,0.7261491417884827,0.0,1,14.870481843484631,0.0,0.0,0.0,14.870481843484631,
86,15.9104,0.98414,-0.0252172,0.338452,6353.07,1.41406,0.33885765075683594,1.0,0.0,1,15.704754890519304,0.0,0.0,0.0,15.704754890519304,
87,16.0486,0.510035,-0.0277221,0.339551,6353.15,1.50293,-0.24660724401474,0.0,0.0,1,15.820011646011316,0.0,0.0,0.0,15.820011646011316,
88,15.9559,0.00468421,-0.0278541,0.340171,6353.24,1.59229,-1.0,0.528321385383606,0.24517714977264404,1,15.727520817139732,0.0,0.0,0.0,15.727520817139732,
89,16.281,-0.665364,-0.0250198,0.340263,6353.33,1.68164,-1.0,0.6957946419715881,0.0,1,16.072251958101674,0.0,0.0,0.0,16.072251958101674,
90,16.4592,-1.03439,-0.0200054,0.339704,6353.42,1.77246,0.27409297227859497,0.16835767030715942,0.0,1,16.291281033642132,0.0,0.0,0.0,16.291281033642132,
91,16.4063,-1.33651,-0.0148246,0.338931,6353.52,1.86426,-0.9374675154685974,0.0,0.0,1,16.282893273620036,0.0,0.0,0.0,16.282893273620036,
92,17.0348,-1.20465,-0.00890272,0.337862,6353.61,1.95703,0.8694732189178467,1.0,0.0,1,16.95829790309967,0.0,0.0,0.0,16.95829790309967,
93,17.3441,-0.549788,-0.00630825,0.337171,6353.7,2.05273,0.8911198377609253,0.0,0.0,1,17.289049808841842,0.0,0.0,0.0,17.289049808841842,
94,17.9678,-0.578615,-0.00463837,0.336835,6353.8,2.15088,-1.0,1.0,0.0,1,17.925936213620503,0.0,0.0,0.0,17.925936213620503,
95,18.1942,-1.13793,-1.40031e-05,0.336082,6353.9,2.25195,-1.0,0.09560704231262207,0.0,1,18.194072610615173,0.0,0.0,0.0,18.194072610615173,
96,17.0151,-1.13438,0.005359,0.334964,6354.0,2.34961,0.6193503737449646,0.0,0.742518424987793,1,16.969263931043383,0.0,0.0,0.0,16.969263931043383,
97,16.3018,-0.82577,0.00936443,0.333814,6354.1,2.45068,-0.09178601950407028,0.2742474675178528,0.0,1,16.224757815105907,0.0,0.0,0.0,16.224757815105907,
98,16.8304,-0.0861606,0.00899393,0.333275,6354.19,2.54248,0.6744265556335449,0.7953612804412842,0.0,1,16.75403459316261,0.0,0.0,0.0,16.75403459316261,
99,17.302,0.730193,0.00478489,0.333479,6354.29,2.6377,0.8825559020042419,0.5013995170593262,0.0,1,17.260408008806156,0.0,0.0,0.0,17.260408008806156,
100,18.0039,0.864718,-0.000416454,0.334272,6354.39,2.73584,-1.0,0.9505714774131775,0.0,1,18.000149540779482,0.0,0.0,0.0,18.000149540779482,
101,18.6572,1.0684,-0.00493782,0.335167,6354.49,2.83789,1.0,0.8369910717010498,0.06885409355163574,1,18.610909789450712,0.0,0.0,0.0,18.610909789450712,
102,18.7186,1.08262,-0.0102541,0.336368,6354.59,2.94189,-0.002824246883392334,0.0,0.0,1,18.621646394061592,0.0,0.0,0.0,18.621646394061592,
103,19.4747,0.536331,-0.0123922,0.337304,6354.7,3.04785,-0.3018805682659149,1.0,0.0,1,19.352540586915573,0.0,0.0,0.0,19.352540586915573,
104,20.3057,-0.0622788,-0.0106084,0.337711,6354.81,3.15869,-0.3852493464946747,0.9785228371620178,0.0,1,20.196853953964876,0.0,0.0,0.0,20.196853953964876,
105,20.449,-0.838157,-0.00616616,0.337446,6354.92,3.27246,-1.0,0.0,0.0,2,20.385565746703175,0.0,0.0,0.0,20.385565746703175,
106,20.3701,-1.29446,8.75632e-05,0.336429,6355.04,3.38574,0.30315065383911133,0.6033302545547485,0.0,2,20.369208086339004,0.0,0.0,0.0,20.369208086339004,
107,20.402,-0.760272,0.00400383,0.335422,6355.15,3.49902,0.3144276738166809,0.0,0.0,2,20.360993510803617,0.0,0.0,0.0,20.360993510803617,
108,20.959,-0.443237,0.00529892,0.334832,6355.27,3.61377,-0.09771698713302612,1.0,0.0,2,20.903175979217398,0.0,0.0,0.0,20.903175979217398,
109,21.0415,0.102803,0.00509769,0.334547,6355.38,3.73096,0.9900066256523132,0.0,0.0,2,20.987595313932605,0.0,0.0,0.0,20.987595313932605,
110,21.1012,0.387979,0.00301344,0.334761,6355.5,3.84766,0.13867656886577606,0.10560083389282227,0.0,2,21.069310640020962,0.0,0.0,0.0,21.069310640020962,
111,21.1571,-0.0457622,0.00266964,0.334904,6355.62,3.96533,-1.0,0.09865933656692505,0.0,2,21.128783720277905,0.0,0.0,0.0,21.128783720277905,
112,21.6435,-0.725657,0.00631934,0.334361,0.0769653,4.07715,-1.0,1.0,0.0,2,21.574681982556886,0.0,0.0,50.0,71.57468198255688,lap_complete
