step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9229254722595215,0.9704800248146057,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6738516092300415,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6228430271148682,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7884801626205444,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0029921531677246094,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39030149579048157,0.0,0.5709489583969116,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6827685832977295,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3403579592704773,1.0,0.0824439525604248,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5374475717544556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41606971621513367,0.8435468673706055,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8454237580299377,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18227630853652954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7050611972808838,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6778990030288696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08615538477897644,0.7109564542770386,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3559044301509857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.816009521484375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17708168923854828,0.5852001905441284,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5102723836898804,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7765152454376221,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12682585418224335,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42348799109458923,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3921968936920166,0.3767279386520386,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4236838221549988,0.009333968162536621,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.47417211532592773,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9281224012374878,1.0,0.27601051330566406,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2671988904476166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20017246901988983,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30232104659080505,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9369716644287109,0.308462917804718,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6764249205589294,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.841764509677887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7485913634300232,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7588510513305664,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7760412693023682,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4708326458930969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9650499820709229,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6298174858093262,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7246575355529785,1.0,0.019144654273986816,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17822635173797607,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2667945921421051,0.8584145903587341,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191683,0.0139393,7.93139e-06,0.333334,6351.65,0.000488281,0.6261388063430786,1.0,0.0,1,0.19168223983765623,0.0,0.0,0.0,0.19168223983765623,
50,0.170557,0.0161175,-6.59784e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17055137308978965,0.0,0.0,0.0,0.17055137308978965,
51,0.185826,0.000513521,-7.78993e-05,0.333334,6351.65,0.00244141,-0.2531549334526062,0.3882347345352173,0.0,1,0.18581876157852237,0.0,0.0,0.0,0.18581876157852237,
52,0.846053,-0.0600132,4.84625e-05,0.333324,6351.66,0.00585938,-0.5874760746955872,0.7343438863754272,0.0,1,0.8460324980847259,0.0,0.0,0.0,0.8460324980847259,
53,1.69715,-0.144652,0.000522916,0.333233,6351.66,0.0126953,-1.0,1.0,0.0,1,1.6967060345402096,0.0,0.0,0.0,1.6967060345402096,
54,2.59948,-0.175726,0.00132257,0.33305,6351.68,0.0249023,0.5450145602226257,1.0,0.0,1,2.597758729875637,0.0,0.0,0.0,2.597758729875637,
55,3.30524,-0.177602,0.00203497,0.332867,6351.69,0.0415039,-0.38102543354034424,0.7372450828552246,0.0,1,3.3018701265325956,0.0,0.0,0.0,3.3018701265325956,
56,4.1788,-0.0835759,0.00255758,0.332734,6351.71,0.0625,0.2950766980648041,1.0,0.0,1,4.173442530965707,0.0,0.0,0.0,4.173442530965707,
57,5.00199,0.15426,0.00222141,0.332765,6351.74,0.0883789,1.0,0.8905286192893982,0.0,1,4.996421927705445,0.0,0.0,0.0,4.996421927705445,
58,5.22404,0.0510931,0.00178081,0.332897,6351.77,0.117188,-0.4789111614227295,0.17918193340301514,0.0,1,5.21938020766663,0.0,0.0,0.0,5.21938020766663,
59,6.04331,0.17159,0.00124342,0.332948,6351.8,0.148438,0.3572670817375183,1.0,0.0,1,6.039548142948123,0.0,0.0,0.0,6.039548142948123,
60,6.97037,0.0473939,0.000644032,0.33309,6351.84,0.188477,-0.6378322243690491,1.0,0.0,1,6.968123983913962,0.0,0.0,0.0,6.968123983913962,
61,7.84523,0.176533,0.000252072,0.333151,6351.88,0.22998,0.5671994686126709,1.0,0.0,1,7.8442409693580855,0.0,0.0,0.0,7.8442409693580855,
62,8.46583,0.0451304,-0.000378307,0.333304,6351.93,0.275391,-0.029004458338022232,0.5167433619499207,0.0,1,8.464228052864648,0.0,0.0,0.0,8.464228052864648,
63,9.22631,0.227764,-0.00119656,0.333406,6351.98,0.324707,0.2799625098705292,1.0,0.0,1,9.220783479659602,0.0,0.0,0.0,9.220783479659602,
64,9.68032,0.687205,-0.00363224,0.333864,6352.03,0.37793,0.9696183800697327,0.43043768405914307,0.0,1,9.662675558927923,0.0,0.0,0.0,9.662675558927923,
