step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9328500628471375,1.0,0.0820721834897995,1,0.0,0.0,0.0,-1.9328500628471375,-1.0,0.0,-1.5798550188541411,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22471962869167328,1.0,0.0,1,0.0,0.0,0.0,-0.7081304341554642,-1.0,0.0,-1.2124391302466393,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9027312994003296,1.0,0.0,1,0.0,0.0,0.0,-0.6780116707086563,-1.0,0.0,-1.203403501212597,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9253294467926025,1.0,1.0,1,0.0,0.0,0.0,-0.02259814739227295,-1.0,0.0,-1.0067794442176818,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5817641019821167,1,0.0,0.0,0.0,-1.9253294467926025,-1.0,0.0,-1.5775988340377807,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37075021862983704,0.9130533337593079,0.0,1,0.0,0.0,0.0,-1.370750218629837,-1.0,0.0,-1.411225065588951,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.22655820846557617,1,0.0,0.0,0.0,-0.629249781370163,-1.0,0.0,-1.188774934411049,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7699462175369263,0.0,0.0,1,0.0,0.0,0.0,-0.23005378246307373,-1.0,0.0,-1.0690161347389222,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.23005378246307373,-1.0,0.0,-1.0690161347389222,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4988621175289154,1.0,0.7460535764694214,1,0.0,0.0,0.0,-0.5011378824710846,-1.0,0.0,-1.1503413647413254,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1597442626953125,0.0,1,0.0,0.0,0.0,-1.4988621175289154,-1.0,0.0,-1.4496586352586747,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4081396758556366,0.0,0.0,1,0.0,0.0,0.0,-0.5918603241443634,-1.0,0.0,-1.177558097243309,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18859760463237762,0.0,0.06132744625210762,1,0.0,0.0,0.0,-0.5967372804880142,-1.0,0.0,-1.1790211841464042,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4703376889228821,0.8351388573646545,1,0.0,0.0,0.0,-0.8114023953676224,-1.0,0.0,-1.2434207186102868,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1662195920944214,0.4203670620918274,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.036647532135248184,0.0,0.7222898602485657,1,0.0,0.0,0.0,-0.9633524678647518,-1.0,0.0,-1.2890057403594255,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1446092426776886,1.0,1.0,1,0.0,0.0,0.0,-0.18125677481293678,-1.0,0.0,-1.054377032443881,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7232663631439209,1.0,0.0,1,0.0,0.0,0.0,-0.5786571204662323,-1.0,0.0,-1.1735971361398696,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.058963194489479065,1.0,0.40301793813705444,1,0.0,0.0,0.0,-0.6643031686544418,-1.0,0.0,-1.1992909505963325,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8702876567840576,0.6169935464859009,0.5722931027412415,1,0.0,0.0,0.0,-0.9292508512735367,-1.0,0.0,-1.278775255382061,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46510049700737,1.0,0.38577738404273987,1,0.0,0.0,0.0,-0.4051871597766876,-1.0,0.0,-1.1215561479330063,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9951235055923462,0.0,1,0.0,0.0,0.0,-0.53489950299263,-1.0,0.0,-1.160469850897789,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5016604661941528,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6039183735847473,0.0,0.0,1,0.0,0.0,0.0,-1.6039183735847473,-1.0,0.0,-1.4811755120754242,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5132513642311096,1.0,0.1267082542181015,1,0.0,0.0,0.0,-0.0906670093536377,-1.0,0.0,-1.0272001028060913,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12444644421339035,1.0,0.0,1,0.0,0.0,0.0,-0.38880492001771927,-1.0,0.0,-1.1166414760053158,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1244464442133904,-1.0,0.0,-1.337333933264017,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9055629968643188,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.17661406099796295,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.923025369644165,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17560219764709473,0.8359678983688354,0.1289859563112259,1,0.0,0.0,0.0,-0.8243978023529053,-1.0,0.0,-1.2473193407058716,
49,0.0432359,0.00897291,6.03835e-05,0.333334,6351.65,0.0,-0.9798718094825745,0.7139941453933716,1.0,1,0.043234594553694314,0.0,0.0,-1.1554740071296692,-1.0,0.0,-1.3034076075852064,
50,0.0385144,0.0128557,-0.000129875,0.333334,6351.65,0.0,-0.4253803789615631,1.0,0.0,1,0.038511898646335904,0.0,0.0,-0.5544914305210114,-1.0,0.0,-1.1278355305099674,
51,0.14297,0.00173994,-0.000158962,0.333334,6351.65,0.000488281,0.6691786050796509,1.0,0.0,1,0.1429586347951293,0.0,0.0,-1.094558984041214,-1.0,0.0,-1.185409060417235,
52,0.908403,0.0293442,-0.000260051,0.333334,6351.65,0.00292969,0.5664019584655762,1.0,0.0,1,0.908284853730987,0.0,0.0,-0.10277664661407471,-1.0,0.0,-0.12254814025323546,
53,1.61963,0.0295432,-0.00038832,0.333334,6351.66,0.0102539,-0.0012284964323043823,1.0,0.0,1,1.619315410533139,0.0,0.0,-0.5676304548978806,-1.0,0.0,0.44902627406377493,
54,2.42566,0.113414,-0.000544246,0.333375,6351.67,0.0219727,0.5435376167297363,1.0,0.0,1,2.4249995629116716,0.0,0.0,-0.5447661131620407,-1.0,0.0,1.2615697289630594,
55,2.01355,0.0675168,-0.00100773,0.333477,6351.69,0.034668,-0.41438961029052734,1.0,0.9690065383911133,1,2.0125344204011544,0.0,0.0,-0.9579272270202637,-1.0,0.0,0.7251562522950752,
56,2.52791,-0.0720334,-0.000652011,0.333477,6351.7,0.0463867,-0.4782832860946655,1.0,0.0,1,2.527085350164448,0.0,0.0,-0.06389367580413818,-1.0,0.0,1.5079172474232068,
57,3.27067,-0.0894423,-0.00024813,0.333375,6351.71,0.0629883,-0.17436069250106812,1.0,0.0,1,3.2702641236454966,0.0,0.0,-0.3039225935935974,-1.0,0.0,2.1790873455674173,
58,4.14554,0.0441731,-0.000326808,0.333334,6351.74,0.0839844,0.4519895911216736,1.0,0.0,1,4.144862380814873,0.0,0.0,-0.6263502836227417,-1.0,0.0,2.95695729572805,
59,4.92516,-0.0729223,-0.000331577,0.333355,6351.76,0.109375,-1.0,0.7555356621742249,0.0,1,4.924343194382116,0.0,0.0,-1.4519895911216736,-1.0,0.0,3.4887463170456137,
60,5.84178,-0.0769566,4.59353e-06,0.333243,6351.79,0.14209,-0.07868093997240067,1.0,0.0,1,5.841766582742526,0.0,0.0,-0.9213190600275993,-1.0,0.0,4.565370864734247,
61,6.61501,0.0762134,-0.000152763,0.333253,6351.83,0.177246,0.0843055471777916,1.0,0.0,1,6.614504658429947,0.0,0.0,-0.16298648715019226,-1.0,0.0,5.56560871228489,
62,7.43881,-0.143645,0.000252072,0.333243,6351.87,0.216309,-0.36832499504089355,1.0,0.0,1,7.437872205820686,0.0,0.0,-0.45263054221868515,-1.0,0.0,6.302083043155081,
63,8.27458,-0.520863,0.00248987,0.332907,6351.91,0.260254,-0.7468071579933167,1.0,0.0,1,8.264253047471382,0.0,0.0,-0.3784821629524231,-1.0,0.0,7.150708398585655,
64,9.17388,-0.489291,0.00512296,0.332348,6351.96,0.309082,-0.19551827013492584,1.0,0.0,1,9.150261009954813,0.0,0.0,-0.5512888878583908,-1.0,0.0,7.984874343597296,
65,10.0063,-0.0935552,0.00574905,0.332033,6352.01,0.362793,0.40358811616897583,1.0,0.0,1,9.977371437401443,0.0,0.0,-0.5991063863039017,-1.0,0.0,8.797639521510272,
66,10.021,0.447361,0.00430233,0.332185,6352.07,0.418945,0.6771336197853088,0.0,0.0,1,9.999350497608356,0.0,0.0,-0.273545503616333,-1.0,0.0,8.917286846523456,
67,9.95496,0.415243,0.00244886,0.332592,6352.13,0.474609,0.14033040404319763,1.0,0.49249446392059326,1,9.942741010999033,0.0,0.0,-0.5368032157421112,-1.0,0.0,8.781700046276399,
68,10.1391,0.111474,0.00170023,0.332836,6352.18,0.529785,-0.7047454714775085,1.0,0.0,1,10.130465948195674,0.0,0.0,-0.8450758755207062,-1.0,0.0,8.876943185539462,
69,10.9123,0.0951094,0.00216514,0.332847,6352.24,0.588379,0.36942487955093384,1.0,0.0,1,10.900461103118497,0.0,0.0,-1.0741703510284424,-1.0,0.0,9.578209997809964,
70,11.6444,-0.131227,0.00226766,0.332857,6352.3,0.651367,-0.9965489506721497,1.0,0.0,1,11.631167301882684,0.0,0.0,-1.3659738302230835,-1.0,0.0,10.221375152815758,
71,11.2217,-0.203981,0.00325996,0.332623,6352.37,0.715332,-0.5779590010643005,1.0,0.8367398977279663,1,11.203349257478335,0.0,0.0,-0.4185899496078491,-1.0,0.0,10.07777227259598,
72,11.3309,-0.38227,0.00453359,0.332348,6352.44,0.783691,-0.8985003232955933,1.0,0.0,1,11.305098816242158,0.0,0.0,-0.3205413222312927,-1.0,0.0,10.208936419572769,
73,11.9253,-0.927172,0.00920278,0.331596,6352.5,0.848633,1.0,1.0,0.0,1,11.86992283819251,0.0,0.0,-1.8985003232955933,-1.0,0.0,10.300372741203832,
74,12.0424,-0.633417,0.0124663,0.330731,6352.57,0.915527,0.2794300317764282,0.0,0.0,1,11.966404124282255,0.0,0.0,-0.7205699682235718,-1.0,0.0,10.750233133815183,
75,12.7421,-0.764673,0.0154651,0.329968,6352.64,0.984375,-0.47843796014785767,1.0,0.0,1,12.642051272799977,0.0,0.0,-0.7578679919242859,-1.0,0.0,11.414690875222691,
76,13.6,-0.544829,0.0184715,0.329113,6352.71,1.05762,0.5779659152030945,1.0,0.0,1,13.472080873651258,0.0,0.0,-1.0564038753509521,-1.0,0.0,12.155159711045972,
77,14.4124,-0.694747,0.0209292,0.32833,6352.79,1.13525,-0.46911075711250305,1.0,0.0,1,14.258434582623133,0.0,0.0,-1.0470766723155975,-1.0,0.0,12.944311580928455,
78,15.2316,-0.600713,0.0241411,0.327354,6352.87,1.21826,-0.15152767300605774,0.9984290599822998,0.0,1,15.043325851045827,0.0,0.0,-0.3175830841064453,-1.0,0.0,13.948050925813893,
79,16.0643,-0.124952,0.024545,0.326672,6352.96,1.30518,0.5477888584136963,1.0,0.0,1,15.862331891043096,0.0,0.0,-0.699316531419754,-1.0,0.0,14.65253693161717,
80,16.7996,0.481535,0.0221422,0.326489,6353.05,1.39648,0.7021543383598328,1.0,0.0,1,16.609507085175863,0.0,0.0,-0.15436547994613647,-1.0,0.0,15.563197441192024,
81,16.8968,1.05425,0.0179365,0.326937,6353.14,1.49072,0.5698030591011047,0.1340467929840088,0.0,1,16.742555468756404,0.0,0.0,-0.13235127925872803,-1.0,0.0,15.702850084978785,
82,17.4393,1.5171,0.0111302,0.327903,6353.24,1.58594,1.0,1.0,0.0,1,17.34117036448841,0.0,0.0,-0.43019694089889526,-1.0,0.0,16.21211128221874,
83,18.215,1.60411,0.00193626,0.329287,6353.34,1.68506,-0.5257619619369507,1.0,0.0,1,18.19733137812595,0.0,0.0,-1.5257619619369507,-1.0,0.0,16.739602789544865,
84,19.0772,1.17294,-0.00383347,0.330589,6353.44,1.78906,-0.48078712821006775,1.0,0.0,1,19.04049397836638,0.0,0.0,-0.044974833726882935,-1.0,0.0,18.027001528248316,
85,19.0101,0.763079,-0.00666397,0.331525,6353.55,1.89502,-0.7164937257766724,1.0,0.6366719007492065,1,18.946336997351928,0.0,0.0,-0.23570659756660461,-1.0,0.0,17.875625018081948,
86,19.0049,0.583815,-0.00879925,0.332268,6353.65,2.00049,0.5291717648506165,1.0,0.0,1,18.920550906279175,0.0,0.0,-1.2456654906272888,-1.0,0.0,17.54685125909099,
87,19.5748,0.227431,-0.00977915,0.332848,6353.76,2.10742,-0.35790103673934937,1.0,0.0,1,19.478153093835218,0.0,0.0,-0.8870728015899658,-1.0,0.0,18.212031253358226,
88,20.2719,-0.427511,-0.00707644,0.332888,6353.87,2.21826,-0.40313398838043213,1.0,0.0,1,20.199666590864144,0.0,0.0,-0.045232951641082764,-1.0,0.0,19.18609670537182,
89,20.4413,-0.542986,-0.00350493,0.332431,6353.98,2.33203,0.6699173450469971,1.0,0.0,2,20.405351854742563,0.0,0.0,-1.0730513334274292,-1.0,0.0,19.083436454714334,
90,20.4219,0.0784927,-0.0035488,0.332298,6354.1,2.44531,0.16049835085868835,1.0,0.0,2,20.385534860320682,0.0,0.0,-0.5094189941883087,-1.0,0.0,19.23270916206419,
91,20.4395,-0.0842514,-0.00396269,0.332451,6354.21,2.55908,-1.0,1.0,0.0,2,20.398841925235775,0.0,0.0,-1.1604983508586884,-1.0,0.0,19.05069241997817,
92,21.009,-0.0233161,-0.00324124,0.33239,6354.33,2.67383,0.04062667489051819,1.0,0.0,2,20.974842097670766,0.0,0.0,-1.0406266748905182,-1.0,0.0,19.66265409520361,
93,21.5814,-0.282277,-0.00240677,0.332329,6354.44,2.79248,-0.1519683599472046,0.8029952049255371,0.0,2,21.555366786482764,0.0,0.0,-0.19259503483772278,-1.0,0.0,20.497588276031447,
94,22.2286,0.0020425,-0.00191182,0.332197,6354.57,2.91455,0.3815765678882599,1.0,0.0,2,22.207310848544765,0.0,0.0,-0.5335449278354645,-1.0,0.0,21.047247370194125,
95,22.8376,0.622579,-0.00494641,0.332574,6354.69,3.04004,1.0,1.0,0.0,2,22.78083878092695,0.0,0.0,-0.6184234321117401,-1.0,0.0,21.595311751293426,
96,23.4754,0.88123,-0.00992077,0.333509,6354.82,3.16846,-0.5918023586273193,1.0,0.0,2,23.357799653465797,0.0,0.0,-1.5918023586273193,-1.0,0.0,21.8802589458776,
97,24.2414,0.317326,-0.0117905,0.334405,6354.97,3.31445,-0.26186445355415344,1.0,0.0,2,24.09680924735201,0.0,0.0,-0.3299379050731659,-1.0,0.0,22.99782787583006,
98,24.8529,-0.350368,-0.00971287,0.334608,6355.1,3.45117,-1.0,1.0,0.0,2,24.7310331041939,0.0,0.0,-0.7381355464458466,-1.0,0.0,23.509592440260146,
99,25.3948,-0.99205,-0.00446671,0.33413,6355.24,3.59082,-1.0,1.0,0.0,2,25.337831253306998,0.0,0.0,-0.0,-1.0,0.0,24.337831253306998,
100,25.8179,-1.53431,0.00338966,0.33294,6355.38,3.7334,0.24607615172863007,1.0,0.0,2,25.773994811289956,0.0,0.0,-1.24607615172863,-1.0,0.0,24.400171965771367,
101,26.4741,-1.50273,0.0109718,0.331333,6355.53,3.87842,-0.39844638109207153,1.0,0.0,2,26.32727518335995,0.0,0.0,-0.6445225328207016,-1.0,0.0,25.13391842351374,
102,27.2017,-1.06612,0.0161923,0.329712,0.0206909,4.02051,1.0,1.0,0.0,2,26.977914643255858,0.0,0.0,-1.3984463810920715,-1.0,0.0,25.558380728928235,
103,26.7073,-0.793635,0.0189309,0.328471,0.170807,4.17062,-0.8651092648506165,0.5353630781173706,0.5130442380905151,2,26.44973296196779,0.0,0.0,-1.8651092648506165,-1.0,0.0,24.890200182512604,
104,26.4664,-0.732369,0.021814,0.32725,0.317841,4.31766,-0.19184419512748718,0.7408660054206848,0.0,2,26.17145709213591,0.0,0.0,-0.6732650697231293,-1.0,0.0,24.96947757121897,
105,27.0112,-1.13496,0.0267297,0.325816,0.466309,4.46613,-0.8429471254348755,1.0,0.0,2,26.640593485714046,0.0,0.0,-0.6511029303073883,-1.0,0.0,25.445262606621828,
106,27.5088,-1.1658,0.0335252,0.323924,0.617615,4.61743,1.0,1.0,0.034697115421295166,2,27.03230970334865,0.0,0.0,-1.8429471254348755,-1.0,0.0,25.479425565718184,
107,28.0993,-1.32965,0.0390305,0.321899,0.771881,4.7717,-0.790257453918457,1.0,0.0,2,27.529674115169637,0.0,0.0,-1.790257453918457,-1.0,0.0,25.9925968789941,
108,28.5048,-1.30806,0.0457049,0.319499,0.928802,4.92862,0.9294427037239075,0.4969658851623535,0.0,2,27.823855054210895,0.0,0.0,-1.7197001576423645,-1.0,0.0,26.307945006918185,
109,29.0442,-1.39643,0.0511469,0.317047,1.08826,5.08807,-0.6310291886329651,0.9324109554290771,0.0,2,28.26378179472061,0.0,0.0,-1.5604718923568726,-1.0,0.0,26.79564022701355,
110,29.6923,-1.34276,0.0581433,0.314229,1.25085,5.25067,0.14175128936767578,1.0,0.0,2,28.779406728499414,0.0,0.0,-0.7727804780006409,-1.0,0.0,27.54757258509922,
111,29.9874,-0.670342,0.0611218,0.311656,1.41635,5.41617,0.3614286780357361,0.26151570677757263,0.0,2,29.015531435354916,0.0,0.0,-0.2196773886680603,-1.0,0.0,27.949628218754498,
112,29.9826,-0.0505097,0.0606875,0.309692,1.58264,5.58246,0.09322777390480042,0.0,0.0,2,29.018178225802007,0.0,0.0,-0.26820090413093567,-1.0,0.0,27.937717954562725,
113,30.5227,-0.258539,0.0608419,0.307912,1.75024,5.75006,-0.6109181046485901,1.0,0.0,2,29.538267149413333,0.0,0.0,-0.7041458785533905,-1.0,0.0,28.327023385847315,
114,31.0137,-0.227039,0.0628445,0.305827,1.92096,5.92078,0.7021915316581726,0.8344992995262146,0.0,2,29.978598022060645,0.0,0.0,-1.3131096363067627,-1.0,0.0,28.584665131168617,
115,31.1986,0.418043,0.060922,0.304138,2.09363,6.09344,1.0,0.3028019666671753,0.0,2,30.190968456994792,0.0,0.0,-0.2978084683418274,-1.0,0.0,29.101625916492242,
116,31.1847,0.720528,0.0563812,0.30307,2.26688,6.26669,-0.15521103143692017,0.0,0.0,2,30.256497830605817,0.0,0.0,-1.1552110314369202,-1.0,0.0,28.90993452117474,
117,31.1458,0.998989,0.05198,0.302226,2.43997,6.43979,1.0,0.0,0.0,2,30.294617870497515,0.0,0.0,-1.1552110314369202,-1.0,0.0,28.94805456106644,
118,31.1334,1.01002,0.0459804,0.301829,2.61301,6.61282,0.16525030136108398,0.0,0.0,2,30.384983816038957,0.0,0.0,-0.834749698638916,-1.0,0.0,29.134558906447282,
119,31.4268,1.27374,0.0405618,0.301575,2.78696,6.78677,1.0,0.5333490371704102,0.0,2,30.76376189081487,0.0,0.0,-0.834749698638916,-1.0,0.0,29.513336981223194,
120,31.8664,1.78841,0.0314575,0.301931,2.96295,6.96277,1.0,1.0,0.0,2,31.349498237270385,0.0,0.0,-0.0,-1.0,0.0,30.349498237270385,
121,32.3371,2.10816,0.0193109,0.303019,3.1416,7.14142,-0.41188690066337585,1.0,0.0,2,32.018860912557656,0.0,0.0,-1.4118869006633759,-1.0,0.0,30.595294842358644,
122,32.9041,2.35753,0.00684015,0.304647,3.32303,7.32285,1.0,1.0,0.0,2,32.79079663793865,0.0,0.0,-1.4118869006633759,-1.0,0.0,31.367230567739632,
123,33.4351,2.45708,-0.00694911,0.306915,3.50735,7.50717,0.2595207989215851,1.0,0.0,2,33.31812155170087,0.0,0.0,-0.7404792010784149,-1.0,0.0,32.095977791377344,
124,34.1779,1.88059,-0.0168646,0.309296,3.69519,7.69501,-1.0,1.0,0.0,2,33.884855120984035,0.0,0.0,-1.259520798921585,-1.0,0.0,32.50699888130756,
125,34.8995,1.40518,-0.022693,0.311391,3.88712,7.88693,0.2196398377418518,1.0,0.0,2,34.494561058068385,0.0,0.0,-1.2196398377418518,-1.0,0.0,33.12866910674583,
126,34.3072,1.06442,-0.0269747,0.313293,4.07965,8.07947,-0.9132577180862427,1.0,1.0,2,33.832062105067486,0.0,0.0,-1.1328975558280945,-1.0,0.0,32.492192838319056,
127,34.0184,0.806381,-0.0301888,0.315053,4.2688,8.26862,-0.586850643157959,1.0,0.0,2,33.48949026584441,0.0,0.0,-0.3264070749282837,-1.0,0.0,32.39156814336592,
128,33.7396,0.400591,-0.0316632,0.316579,4.45685,8.45667,-0.35463201999664307,0.6193215250968933,0.0,2,33.18862585329367,0.0,0.0,-0.23221862316131592,-1.0,0.0,32.118960266345276,
129,33.9044,-0.355379,-0.0290208,0.317556,4.64435,8.64417,-1.0,1.0,0.0,2,33.39822639091413,0.0,0.0,-0.6453679800033569,-1.0,0.0,32.20461599691313,
130,34.2403,-1.10237,-0.0214485,0.317657,4.83383,8.83365,-1.0,1.0,0.0,2,33.8652509962887,0.0,0.0,-0.0,-1.0,0.0,32.8652509962887,
131,34.5658,-1.69914,-0.0104301,0.316844,5.02515,9.02496,0.07396706938743591,1.0,0.0,2,34.383660755503094,0.0,0.0,-1.073967069387436,-1.0,0.0,33.06147063468686,
132,35.0914,-1.7536,0.00127505,0.315318,5.21869,9.21851,0.8029097318649292,1.0,0.0,2,35.06899983631497,0.0,0.0,-0.7289426624774933,-1.0,0.0,33.85031703757173,
133,35.8099,-1.14613,0.00784255,0.313822,5.41574,9.41556,0.766640841960907,1.0,0.0,2,35.66837972493545,0.0,0.0,-0.03626888990402222,-1.0,0.0,34.657499057964245,
134,36.4819,-0.415995,0.00903962,0.312846,5.61677,9.61659,0.8183022141456604,1.0,0.0,2,36.315520445076366,0.0,0.0,-0.05166137218475342,-1.0,0.0,35.30002203342094,
135,36.9065,0.296866,0.00644538,0.312551,5.82088,9.82069,0.6564369797706604,0.6814464330673218,0.0,2,36.78679601572381,0.0,0.0,-0.161865234375,-1.0,0.0,35.73823644541131,
136,37.3978,0.824698,0.00102224,0.312978,6.02736,10.0272,-0.3146769404411316,1.0,0.0,2,37.3786656999189,0.0,0.0,-0.971113920211792,-1.0,0.0,36.08733152385536,
137,37.9795,0.79981,-0.00443932,0.313812,6.23686,10.2367,0.1527755707502365,1.0,0.0,2,37.89482445886409,0.0,0.0,-0.4674525111913681,-1.0,0.0,36.754588705506684,
138,38.6166,0.356434,-0.0066593,0.314575,6.44972,10.4495,-1.0,1.0,0.0,2,38.487164940100776,0.0,0.0,-1.1527755707502365,-1.0,0.0,37.14133226887571,
139,39.2699,0.227916,-0.00617121,0.314992,6.66621,10.666,0.7835098505020142,1.0,0.0,2,39.14798159754,0.0,0.0,-1.7835098505020142,-1.0,0.0,37.6129286423894,
140,39.9343,0.0370202,-0.00674025,0.31543,6.8864,10.8862,-0.39703667163848877,1.0,0.0,2,39.798810312694386,0.0,0.0,-1.180546522140503,-1.0,0.0,38.44464635605223,
141,40.5418,-0.526087,-0.00336128,0.315389,7.11015,11.11,-0.45028769969940186,1.0,0.0,2,40.473434933018254,0.0,0.0,-0.053251028060913086,-1.0,0.0,39.45745962459998,
142,40.6065,-1.1401,0.0036344,0.314606,7.33598,11.3358,-0.8892081379890442,1.0,0.0,3,40.53244184808737,0.0,0.0,-0.43892043828964233,-1.0,0.0,39.40076571660048,
143,40.4645,-1.68081,0.0139015,0.312958,7.56105,11.5609,0.7578427791595459,1.0,0.0,3,40.17934058170201,0.0,0.0,-1.64705091714859,-1.0,0.0,38.68522530655743,
