step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7190437912940979,1.0,0.0,1,0.0,0.0,0.0,-0.2809562087059021,-0.0,-1.0,0.0,-1.0842868626117705,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13998043537139893,0.20865821838378906,0.9006354808807373,1,0.0,0.0,0.0,-0.579063355922699,-0.0,-1.0,0.0,-1.1737190067768097,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4403902292251587,1.0,1.0,1,0.0,0.0,0.0,-0.30040979385375977,-0.0,-1.0,0.0,-1.090122938156128,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8938231468200684,0.9432264566421509,0.0,1,0.0,0.0,0.0,-0.45343291759490967,-0.0,-1.0,0.0,-1.136029875278473,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.10617685317993164,-0.0,-1.0,0.0,-1.0318530559539796,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9339653253555298,0.2728559970855713,0.14621871709823608,1,0.0,0.0,0.0,-0.06603467464447021,-0.0,-1.0,0.0,-1.019810402393341,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.06603467464447021,-0.0,-1.0,0.0,-1.019810402393341,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3401671350002289,1.0,1.0,1,0.0,0.0,0.0,-0.6598328649997711,-0.0,-1.0,0.0,-1.1979498594999314,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.459377646446228,0.5440084338188171,0.12515845894813538,1,0.0,0.0,0.0,-0.11921051144599915,-0.0,-1.0,0.0,-1.0357631534337997,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7579658627510071,1.0,0.49887728691101074,1,0.0,0.0,0.0,-0.29858821630477905,-0.0,-1.0,0.0,-1.0895764648914337,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.24203413724899292,-0.0,-1.0,0.0,-1.0726102411746978,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6971647143363953,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3264366686344147,0.30555856227874756,0.7502162456512451,1,0.0,0.0,0.0,-0.6735633313655853,-0.0,-1.0,0.0,-1.2020689994096756,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8682669997215271,0.14540380239486694,1.0,1,0.0,0.0,0.0,-0.5418303310871124,-0.0,-1.0,0.0,-1.1625490993261338,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8348909616470337,0.0,0.3994898498058319,1,0.0,0.0,0.0,-0.03337603807449341,-0.0,-1.0,0.0,-1.0100128114223481,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.1651090383529663,-0.0,-1.0,0.0,-1.04953271150589,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20828986167907715,1.0,0.6571729183197021,1,0.0,0.0,0.0,-0.7917101383209229,-0.0,-1.0,0.0,-1.237513041496277,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2082898616790771,-0.0,-1.0,0.0,-1.3624869585037231,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7472765445709229,1.0,1.0,1,0.0,0.0,0.0,-1.7472765445709229,-0.0,-1.0,0.0,-1.5241829633712767,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7472765445709229,-0.0,-1.0,0.0,-1.5241829633712767,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5042541027069092,0.42042508721351624,1.0,1,0.0,0.0,0.0,-1.5042541027069092,-0.0,-1.0,0.0,-1.4512762308120728,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11208391189575195,0.576786458492279,0.0,1,0.0,0.0,0.0,-0.3921701908111572,-0.0,-1.0,0.0,-1.1176510572433471,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7668646574020386,1.0,1.0,1,0.0,0.0,0.0,-0.6547807455062866,-0.0,-1.0,0.0,-1.196434223651886,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9556333422660828,0.6615164875984192,0.011372804641723633,1,0.0,0.0,0.0,-1.7224979996681213,-0.0,-1.0,0.0,-1.5167493999004362,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08438262343406677,1.0,0.9626977443695068,1,0.0,0.0,0.0,-0.871250718832016,-0.0,-1.0,0.0,-1.2613752156496048,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.019071370363235474,1.0,1.0,1,0.0,0.0,0.0,-0.10345399379730225,-0.0,-1.0,0.0,-1.0310361981391907,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.13159537315368652,1.0,1,0.0,0.0,0.0,-0.9809286296367645,-0.0,-1.0,0.0,-1.2942785888910293,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45982038974761963,0.0,1.0,1,0.0,0.0,0.0,-0.5401796102523804,-0.0,-1.0,0.0,-1.1620538830757141,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7821903228759766,0.7155236005783081,1,0.0,0.0,0.0,-0.5401796102523804,-0.0,-1.0,0.0,-1.1620538830757141,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08825010061264038,0.0,1.0,1,0.0,0.0,0.0,-1.0882501006126404,-0.0,-1.0,0.0,-1.3264750301837922,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35418155789375305,0.0,1.0,1,0.0,0.0,0.0,-0.44243165850639343,-0.0,-1.0,0.0,-1.132729497551918,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.645818442106247,-0.0,-1.0,0.0,-1.193745532631874,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5266567468643188,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6464486718177795,1.0,0.0,1,0.0,0.0,0.0,-0.35355132818222046,-0.0,-1.0,0.0,-1.1060653984546662,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.102713942527771,1.0,0.19520783424377441,1,0.0,0.0,0.0,-0.5437347292900085,-0.0,-1.0,0.0,-1.1631204187870026,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4416978657245636,0.299048513174057,0.6148355007171631,1,0.0,0.0,0.0,-0.3389839231967926,-0.0,-1.0,0.0,-1.1016951769590377,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5374846458435059,1.0,0.2823628783226013,1,0.0,0.0,0.0,-0.9791825115680695,-0.0,-1.0,0.0,-1.2937547534704208,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5605752468109131,0.7625893354415894,1,0.0,0.0,0.0,-1.5374846458435059,-0.0,-1.0,0.0,-1.4612453937530518,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47001293301582336,0.005732595920562744,1.0,1,0.0,0.0,0.0,-0.5299870669841766,-0.0,-1.0,0.0,-1.158996120095253,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5299870669841766,-0.0,-1.0,0.0,-1.158996120095253,
51,0.0586044,-0.0172833,2.46207e-05,0.333334,6351.65,0.0,0.0,0.21993112564086914,1.0,0.0,1,0.058603678541562156,0.0,0.0,-0.7800688743591309,-0.0,-1.0,0.0,-1.1754169837661772,
52,0.685846,0.0646251,-0.000138458,0.333345,6351.65,0.00195313,0.0,0.8166772127151489,1.0,0.0,1,0.6857985129933719,0.0,0.0,-0.5967460870742798,-0.0,-1.0,0.0,-0.49322531312891205,
53,1.67804,0.120981,-0.000712093,0.333446,6351.66,0.00878906,0.0,0.497767835855484,1.0,0.0,1,1.6774421143343756,0.0,0.0,-0.3189093768596649,-0.0,-1.0,0.0,0.5817693012764762,
54,2.53752,0.263293,-0.0015952,0.333619,6351.67,0.0205078,0.0,1.0,1.0,0.0,1,2.5354928463403743,0.0,0.0,-0.502232164144516,-0.0,-1.0,0.0,1.3848231970970195,
55,3.3739,0.478211,-0.00332421,0.333985,6351.69,0.0371094,0.0,1.0,1.0,0.0,1,3.368273592860408,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.368273592860408,
56,4.27986,0.464828,-0.00528448,0.334464,6351.71,0.0585938,0.0,-0.1262480616569519,1.0,0.0,1,4.268491876380246,0.0,0.0,-1.126248061656952,-0.0,-1.0,0.0,2.93061745788316,
57,4.38804,0.272462,-0.0066902,0.33483,6351.73,0.0825195,0.0,-0.0025566816329956055,0.0,0.0,1,4.373263475610343,0.0,0.0,-0.1236913800239563,-0.0,-1.0,0.0,3.3361560616031563,
58,3.79953,0.138909,-0.00743883,0.335043,6351.76,0.10498,0.0,1.0,1.0,1.0,1,3.7852929761845475,0.0,0.0,-1.0025566816329956,-0.0,-1.0,0.0,2.484525971694649,
59,4.05434,0.422137,-0.00911826,0.335288,6351.78,0.125977,0.0,1.0,1.0,0.0,1,4.03568744986391,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.03568744986391,
60,4.67579,0.686431,-0.0123607,0.335908,6351.8,0.15332,0.0,0.9888320565223694,0.7920486927032471,0.0,1,4.6465355219488735,0.0,0.0,-0.011167943477630615,-0.0,-1.0,0.0,3.6431851389055847,
61,5.51848,0.613808,-0.0150339,0.3366,6351.83,0.181641,0.0,-0.7931934595108032,1.0,0.0,1,5.47637579779371,0.0,0.0,-1.7820255160331726,-0.0,-1.0,0.0,3.9417681429837588,
62,6.38609,0.394614,-0.0168239,0.33717,6351.87,0.215332,0.0,-0.44230660796165466,1.0,0.0,1,6.331469314676883,0.0,0.0,-0.35088685154914856,-0.0,-1.0,0.0,5.226203259212139,
63,7.2689,0.10398,-0.0173675,0.337495,6351.9,0.253418,0.0,-0.11085529625415802,1.0,0.0,1,7.204685630988393,0.0,0.0,-0.33145131170749664,-0.0,-1.0,0.0,6.1052502374761435,
64,8.15701,-0.269252,-0.0162565,0.337546,6351.95,0.296387,0.0,-1.0,1.0,0.0,1,8.089632885505791,0.0,0.0,-0.889144703745842,-0.0,-1.0,0.0,6.8228894743820385,
65,8.95574,-0.199979,-0.0150048,0.337383,6352.0,0.344238,0.0,-0.04004918783903122,1.0,0.0,1,8.887544830664933,0.0,0.0,-0.9599508121609688,-0.0,-1.0,0.0,7.599559587016643,
66,9.77774,-0.362552,-0.0138037,0.337302,6352.05,0.396484,0.0,-1.0,1.0,0.0,1,9.709326127337361,0.0,0.0,-0.9599508121609688,-0.0,-1.0,0.0,8.421340883689071,
67,10.4579,-0.834492,-0.0105593,0.336844,6352.1,0.453125,0.0,-1.0,1.0,0.0,1,10.402103957990198,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.402103957990198,
68,11.2819,-0.827995,-0.00659436,0.336092,6352.17,0.513672,0.0,0.47295352816581726,1.0,0.0,1,11.244456515441764,0.0,0.0,-1.4729535281658173,-0.0,-1.0,0.0,9.802570456992019,
69,12.1271,-0.392802,-0.0048663,0.335583,6352.23,0.578613,0.0,0.709592342376709,1.0,0.0,1,12.097449473203245,0.0,0.0,-0.23663881421089172,-0.0,-1.0,0.0,11.026457828939977,
70,12.9233,0.138196,-0.00571841,0.335532,6352.3,0.648438,0.0,0.24927255511283875,1.0,0.0,1,12.886138540648886,0.0,0.0,-0.46031978726387024,-0.0,-1.0,0.0,11.748042604469726,
71,13.7387,0.0487248,-0.0068404,0.335766,6352.37,0.722656,0.0,-0.165190190076828,1.0,0.0,1,13.691389841705988,0.0,0.0,-0.41446274518966675,-0.0,-1.0,0.0,12.567051018149087,
72,14.6323,0.216382,-0.0074436,0.335949,6352.46,0.80957,0.0,0.17052975296974182,1.0,0.0,1,14.577436643381919,0.0,0.0,-0.3357199430465698,-0.0,-1.0,0.0,13.476720660467947,
73,15.387,0.669329,-0.010399,0.336468,6352.54,0.893555,0.0,0.7200039029121399,1.0,0.0,1,15.306164773987495,0.0,0.0,-0.5494741499423981,-0.0,-1.0,0.0,14.141322529004777,
74,15.7228,0.698637,-0.0139629,0.337353,6352.63,0.97998,0.0,0.048837363719940186,1.0,0.21456360816955566,1,15.611502970781594,0.0,0.0,-0.6711665391921997,-0.0,-1.0,0.0,14.410153009023933,
75,16.3922,0.14945,-0.0146429,0.337964,6352.72,1.06934,0.0,-0.4949339032173157,1.0,0.0,1,16.270432284628153,0.0,0.0,-0.5437712669372559,-0.0,-1.0,0.0,15.107300904546978,
76,17.1352,-0.426764,-0.0119149,0.337994,6352.81,1.1626,0.0,-0.33363771438598633,1.0,0.0,1,17.03190403449648,0.0,0.0,-0.16129618883132935,-0.0,-1.0,0.0,15.983515177847082,
77,17.8647,-0.965599,-0.00656431,0.337506,6352.91,1.25977,0.0,-1.0,1.0,0.0,1,17.80568081160702,0.0,0.0,-0.6663622856140137,-0.0,-1.0,0.0,16.605772125922815,
78,18.5886,-1.12818,-0.000281986,0.336529,6353.01,1.36133,0.0,0.9099799394607544,1.0,0.0,1,18.58597839850841,0.0,0.0,-1.9099799394607544,-0.0,-1.0,0.0,17.012984416670182,
79,19.4468,-0.654376,0.00263673,0.335685,6353.12,1.46729,0.0,1.0,1.0,0.0,1,19.421094448832225,0.0,0.0,-0.0900200605392456,-0.0,-1.0,0.0,18.39408843067045,
80,20.2391,-0.00804784,0.00189764,0.33536,6353.23,1.57764,0.0,1.0,1.0,0.0,1,20.219860307794477,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.219860307794477,
81,20.38,0.29677,-0.000345405,0.335584,6353.34,1.69092,0.0,-0.7931597828865051,1.0,0.0,2,20.37647910740598,0.0,0.0,-1.7931597828865051,-0.0,-1.0,0.0,18.83853117254003,
82,20.3561,0.547653,-0.00222176,0.33593,6353.46,1.8042,0.0,0.4403902292251587,1.0,0.0,2,20.333436593188097,0.0,0.0,-1.2335500121116638,-0.0,-1.0,0.0,18.963371589554598,
83,20.2832,1.23839,-0.00754422,0.336866,6353.57,1.91699,0.0,0.8514082431793213,1.0,0.0,2,20.206113055198102,0.0,0.0,-0.4110180139541626,-0.0,-1.0,0.0,19.082807651011855,
84,20.8528,1.32036,-0.0148455,0.338361,6353.68,2.03076,0.0,-0.33333247900009155,1.0,0.0,2,20.69572274390854,0.0,0.0,-1.1847407221794128,-0.0,-1.0,0.0,19.340300527254715,
85,21.3528,0.718848,-0.0182411,0.339622,6353.8,2.14844,0.0,-1.0,0.7142139673233032,0.0,2,21.154509177261886,0.0,0.0,-0.6666675209999084,-0.0,-1.0,0.0,19.954508920961914,
86,21.953,0.699786,-0.0201847,0.340558,6353.92,2.26855,0.0,0.635336697101593,1.0,0.0,2,21.72698576770244,0.0,0.0,-1.635336697101593,-0.0,-1.0,0.0,20.236384758571962,
87,22.5269,1.22914,-0.0256745,0.341922,6354.04,2.39209,0.0,0.7961428165435791,1.0,0.0,2,22.230324090011162,0.0,0.0,-0.16080611944198608,-0.0,-1.0,0.0,21.182082254178567,
88,23.1615,1.42178,-0.0330755,0.343865,6354.17,2.51904,0.0,-0.5059072375297546,1.0,0.0,2,22.765862684943944,0.0,0.0,-1.3020500540733337,-0.0,-1.0,0.0,21.375247668721943,
89,23.6231,0.859818,-0.036998,0.345686,6354.3,2.64893,0.0,-0.9501664042472839,0.5116435289382935,0.0,2,23.170029545539162,0.0,0.0,-0.4442591667175293,-0.0,-1.0,0.0,22.0367517955239,
90,23.6832,0.071828,-0.0372307,0.346896,6354.43,2.78027,0.0,-0.3493083119392395,0.09618496894836426,0.0,2,23.22601874404896,0.0,0.0,-0.6008580923080444,-0.0,-1.0,0.0,22.045761316356547,
91,24.0461,-0.669234,-0.0338446,0.347364,6354.56,2.9126,0.0,-0.531969428062439,0.7826216816902161,0.0,2,23.6254917898865,0.0,0.0,-0.18266111612319946,-0.0,-1.0,0.0,22.57069345504954,
92,24.6399,-0.923115,-0.0283391,0.347232,6354.7,3.04785,0.0,-0.24901285767555237,1.0,0.0,2,24.280916889015653,0.0,0.0,-0.2829565703868866,-0.0,-1.0,0.0,23.196029917899587,
93,25.1822,-1.26523,-0.0227844,0.346846,6354.84,3.18701,0.0,-0.6102022528648376,0.8221031427383423,0.0,2,24.888808040936578,0.0,0.0,-0.3611893951892853,-0.0,-1.0,0.0,23.780451222379792,
94,25.8065,-1.31477,-0.0158493,0.346032,6354.98,3.32861,0.0,-0.18448585271835327,1.0,0.0,2,25.598759849168957,0.0,0.0,-0.4257164001464844,-0.0,-1.0,0.0,24.47104492912501,
95,26.4544,-1.45823,-0.00972908,0.345127,6355.13,3.47412,0.0,-1.0,1.0,0.0,2,26.324461532473396,0.0,0.0,-0.8155141472816467,-0.0,-1.0,0.0,25.0798072882889,
96,27.0106,-1.86711,-0.000729736,0.343713,6355.27,3.62305,0.0,-0.6626204252243042,1.0,0.0,2,27.000737505504375,0.0,0.0,-0.3373795747756958,-0.0,-1.0,0.0,25.899523633071666,
97,26.8686,-1.71931,0.00851089,0.341709,6355.44,3.78809,0.0,0.9820911884307861,1.0,0.45179545879364014,2,26.75329041983025,0.0,0.0,-1.6447116136550903,-0.0,-1.0,0.0,25.259876935733722,
98,26.9342,-1.1372,0.0133193,0.340102,6355.59,3.93701,0.0,1.0,1.0,0.0,2,26.752443879721927,0.0,0.0,-0.017908811569213867,-0.0,-1.0,0.0,25.747071236251163,
99,27.5367,-0.286176,0.0133556,0.339071,0.0811157,4.08105,0.0,0.9385131001472473,1.0,0.0,2,27.350365039007666,0.0,0.0,-0.061486899852752686,-0.0,-1.0,0.0,26.33191896905184,
100,28.0065,0.538101,0.00925083,0.338928,0.235596,4.23553,0.0,0.8036245703697205,1.0,0.0,2,27.87576180288298,0.0,0.0,-0.13488852977752686,-0.0,-1.0,0.0,26.835295243949723,
101,28.5031,1.13974,0.00219551,0.33961,0.392639,4.39258,0.0,0.3351699113845825,1.0,0.0,2,28.47174190838861,0.0,0.0,-0.46845465898513794,-0.0,-1.0,0.0,27.331205510693067,
102,29.0063,1.62447,-0.00647745,0.340942,0.552612,4.55255,0.0,0.8879002332687378,1.0,0.0,2,28.91174871623114,0.0,0.0,-0.5527303218841553,-0.0,-1.0,0.0,27.745929619665894,
103,29.5117,2.0654,-0.0173322,0.342977,0.715149,4.71509,0.0,0.726401686668396,1.0,0.0,2,29.25152883880807,0.0,0.0,-0.1614985466003418,-0.0,-1.0,0.0,28.203079274827967,
104,30.102,2.02902,-0.028571,0.345561,0.880493,4.88043,0.0,-1.0,1.0,0.0,2,29.65975105499444,0.0,0.0,-1.726401686668396,-0.0,-1.0,0.0,28.141830548993923,
105,30.8244,1.39204,-0.0351576,0.348033,1.0495,5.04944,0.0,-1.0,1.0,0.0,2,30.263607264843653,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.263607264843653,
106,30.9328,0.558601,-0.0372543,0.349945,1.22104,5.22098,0.0,-0.9428303241729736,0.0,0.0,2,30.335280296841766,0.0,0.0,-0.05716967582702637,-0.0,-1.0,0.0,29.31812939409366,
107,31.3983,-0.199048,-0.0351773,0.351125,1.39389,5.39383,0.0,-0.5533015727996826,1.0,0.0,2,30.826735389491677,0.0,0.0,-0.389528751373291,-0.0,-1.0,0.0,29.70987676407969,
108,31.8907,-0.732577,-0.0297593,0.351583,1.56982,5.56976,0.0,0.006481826305389404,1.0,0.0,2,31.402127169496758,0.0,0.0,-0.559783399105072,-0.0,-1.0,0.0,30.234192149765235,
109,32.4757,-1.13716,-0.0235138,0.351532,1.74884,5.74878,0.0,-1.0,1.0,0.0,2,32.08494415176298,0.0,0.0,-1.0064818263053894,-0.0,-1.0,0.0,30.782999603871367,
110,32.5014,-1.72974,-0.0144115,0.350779,1.92978,5.92972,0.0,-0.6824210286140442,0.14979708194732666,0.0,2,32.26383607252772,0.0,0.0,-0.3175789713859558,-0.0,-1.0,0.0,31.168562381111933,
111,32.8708,-1.83424,-0.00386942,0.349325,2.11111,6.11105,0.0,0.2145361602306366,1.0,0.0,2,32.806958615969165,0.0,0.0,-0.8969571888446808,-0.0,-1.0,0.0,31.53787145931576,
112,33.5477,-1.19715,0.00254498,0.347931,2.29593,6.29587,0.0,0.03186178207397461,1.0,0.0,2,33.50490229042975,0.0,0.0,-0.182674378156662,-0.0,-1.0,0.0,32.45009997698275,
113,34.1676,-0.416286,0.00351262,0.347117,2.48419,6.48413,0.0,1.0,1.0,0.0,2,34.10738043761022,0.0,0.0,-0.9681382179260254,-0.0,-1.0,0.0,32.81693897223241,
114,34.6539,0.345356,0.000349277,0.347046,2.6756,6.67554,0.0,0.9437538385391235,1.0,0.0,2,34.64784598121666,0.0,0.0,-0.056246161460876465,-0.0,-1.0,0.0,33.630972132778396,
115,34.9934,1.01665,-0.00586261,0.347778,2.8692,6.86914,0.0,1.0,0.7204320430755615,0.0,2,34.890222895920594,0.0,0.0,-0.056246161460876465,-0.0,-1.0,0.0,33.87334904748233,
116,35.3263,1.5578,-0.0147711,0.349325,3.06451,7.06445,0.0,-1.0,1.0,0.0,2,35.06155156121795,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.461551561217945,
117,35.8813,1.68634,-0.0253207,0.351532,3.26205,7.26199,0.0,0.03989827632904053,1.0,0.0,2,35.415576908383336,0.0,0.0,-1.0398982763290405,-0.0,-1.0,0.0,34.103607425484626,
118,35.7245,1.23565,-0.0319884,0.353831,3.46124,7.46118,0.0,-0.3035261631011963,0.8074265718460083,0.37391698360443115,2,35.134936515809784,0.0,0.0,-0.3434244394302368,-0.0,-1.0,0.0,34.031909183980716,
119,35.84,0.51614,-0.033814,0.355733,3.65933,7.65927,0.0,-1.0,1.0,0.0,2,35.21368104973123,0.0,0.0,-0.6964738368988037,-0.0,-1.0,0.0,34.004738898661586,
120,36.361,-0.231062,-0.0306751,0.356903,3.85986,7.8598,0.0,-0.3577094078063965,1.0,0.0,2,35.786292987063355,0.0,0.0,-0.6422905921936035,-0.0,-1.0,0.0,34.593605809405275,
121,36.935,-0.404465,-0.0256216,0.357473,4.06357,8.06351,0.0,0.34518587589263916,1.0,0.0,2,36.44976224019763,0.0,0.0,-0.7028952836990356,-0.0,-1.0,0.0,35.23889365508792,
122,37.5546,-0.640136,-0.0222524,0.35788,4.27063,8.27057,0.0,-0.9058109521865845,1.0,0.0,2,37.12749693327586,0.0,0.0,-1.2509968280792236,-0.0,-1.0,0.0,35.75219788485209,
123,38.1924,-0.765457,-0.0170883,0.357859,4.4812,8.48114,0.0,-0.16353900730609894,0.9679809808731079,0.0,2,37.860518141226315,0.0,0.0,-0.7422719448804855,-0.0,-1.0,0.0,36.63783655776217,
124,38.8743,-0.353817,-0.0145791,0.357869,4.69553,8.69547,0.0,0.2599058747291565,1.0,0.0,2,38.58680258883193,0.0,0.0,-0.42344488203525543,-0.0,-1.0,0.0,37.45976912422135,
125,39.532,-0.237276,-0.0147857,0.358215,4.91348,8.91342,0.0,-0.8402432799339294,1.0,0.0,2,39.23543539889429,0.0,0.0,-1.100149154663086,-0.0,-1.0,0.0,37.90539065249536,
126,40.1931,-0.0717678,-0.013964,0.358551,5.1351,9.13504,0.0,0.3954594135284424,1.0,0.0,2,39.90856226696824,0.0,0.0,-1.2357026934623718,-0.0,-1.0,0.0,38.53785145892953,
127,40.3535,-0.0349576,-0.014776,0.359121,5.35922,9.35916,0.0,-0.05912305414676666,1.0,0.0,3,40.05097407717416,0.0,0.0,-0.45458246767520905,-0.0,-1.0,0.0,38.914599336871596,
128,40.3049,-0.529284,-0.01236,0.359406,5.58327,9.5832,0.0,-0.39404937624931335,1.0,0.0,3,40.052743417504274,0.0,0.0,-0.3349263221025467,-0.0,-1.0,0.0,38.95226552087351,
129,40.2503,-1.05251,-0.00598383,0.358999,5.80702,9.80696,0.0,-0.33694952726364136,1.0,0.0,3,40.129154638909945,0.0,0.0,-0.057099848985672,-0.0,-1.0,0.0,39.11202468421424,
130,40.6218,-0.813044,0.000103931,0.358154,6.03142,10.0314,0.0,0.43552306294441223,1.0,0.0,3,40.61968884846461,0.0,0.0,-0.7724725902080536,-0.0,-1.0,0.0,39.387947071402195,
131,41.1463,-0.102275,0.000433794,0.357727,6.25877,10.2587,0.0,1.0,1.0,0.0,3,41.137371619850384,0.0,0.0,-0.5644769370555878,-0.0,-1.0,0.0,39.968028538733705,
