step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37504735589027405,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6570171117782593,0.8672715425491333,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6069855690002441,0.0,0.40346062183380127,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1947547048330307,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23518893122673035,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3275151550769806,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.46623510122299194,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7124502658843994,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3103277385234833,0.12295836210250854,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.8129416704177856,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7661009430885315,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.024054663255810738,0.3636370897293091,0.038333743810653687,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.045877259224653244,0.0,0.2520763874053955,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5599455237388611,0.9379841089248657,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6320066452026367,0.0,0.1847214698791504,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04044812545180321,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0594591,-0.0187088,3.74953e-05,0.333334,6351.65,0.0,1.0,0.16913484036922455,0.0,1,-0.05945798523980744,0.0,0.0,0.0,-0.05945798523980744,
50,0.0464586,-0.000173609,3.60648e-05,0.333334,6351.65,0.0,-0.24819526076316833,0.2524421215057373,0.0,1,0.046457762209727894,0.0,0.0,0.0,0.046457762209727894,
51,0.119361,-0.00560832,4.89394e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.1193580791292008,0.0,0.0,0.0,0.1193580791292008,
52,-0.0531196,0.00144768,4.98931e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,-0.0531182747831273,0.0,0.0,0.0,-0.0531182747831273,
53,0.871614,0.0355284,-6.69321e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.14298099279403687,1,0.8715848285699427,0.0,0.0,0.0,0.8715848285699427,
54,1.43231,0.103061,-0.000432189,0.333395,6351.66,0.00927734,0.33621734380722046,1.0,0.975800633430481,1,1.4320003519276612,0.0,0.0,0.0,1.4320003519276612,
55,0.938928,0.0337745,-0.00070494,0.333467,6351.67,0.0161133,0.6140523552894592,0.0,0.0,1,0.9385968227796299,0.0,0.0,0.0,0.9385968227796299,
56,0.770045,0.0782556,-0.00102108,0.333548,6351.67,0.0205078,0.16836506128311157,0.14257891476154327,0.0,1,0.7696514598679098,0.0,0.0,0.0,0.7696514598679098,
57,1.0253,0.0593239,-0.00128525,0.33365,6351.68,0.0258789,-0.0025762133300304413,0.05941307544708252,0.0,1,1.0246402699391086,0.0,0.0,0.0,1.0246402699391086,
58,1.03408,0.00684691,-0.00135964,0.33365,6351.68,0.03125,0.4506623446941376,0.0,0.0,1,1.033376056140175,0.0,0.0,0.0,1.033376056140175,
59,1.02507,0.043692,-0.00153559,0.33365,6351.69,0.0371094,0.49944108724594116,0.5816142559051514,0.0,1,1.024281748112587,0.0,0.0,0.0,1.024281748112587,
60,1.5767,0.128133,-0.00190419,0.333741,6351.7,0.0454102,0.7470952868461609,0.0,0.0,1,1.5751959742121056,0.0,0.0,0.0,1.5751959742121056,
61,1.64898,0.182999,-0.00261706,0.333874,6351.71,0.0541992,-0.1830771118402481,0.6917155981063843,0.0,1,1.6468166157323638,0.0,0.0,0.0,1.6468166157323638,
62,2.19769,0.149125,-0.00318688,0.334047,6351.72,0.0649414,0.6570007801055908,0.0,0.0,1,2.1941769586893574,0.0,0.0,0.0,2.1941769586893574,
63,2.30705,0.230965,-0.0040633,0.334219,6351.73,0.0771484,-0.816421389579773,1.0,0.0,1,2.30234384962429,0.0,0.0,0.0,2.30234384962429,
64,2.8982,0.174557,-0.00475615,0.334423,6351.74,0.0913086,-0.5547597408294678,0.14523614943027496,0.0,1,2.891275109044,0.0,0.0,0.0,2.891275109044,
65,3.26081,0.00366762,-0.00505513,0.334535,6351.76,0.109375,-1.0,0.984960675239563,0.0,1,3.2525264620411933,0.0,0.0,0.0,3.2525264620411933,
66,4.02349,-0.117573,-0.00436228,0.334514,6351.78,0.129395,0.914997398853302,1.0,0.0,1,4.014675950440308,0.0,0.0,0.0,4.014675950440308,
67,4.95083,-0.0729889,-0.00366228,0.334423,6351.81,0.154297,-1.0,0.5257003903388977,1.0,1,4.94173115646039,0.0,0.0,0.0,4.94173115646039,
68,4.14483,-0.0385131,-0.00346583,0.334423,6351.83,0.180176,0.9185079336166382,0.6535234451293945,0.1450698971748352,1,4.13762248252254,0.0,0.0,0.0,4.13762248252254,
69,4.01891,-0.056631,-0.003277,0.334403,6351.85,0.202148,-1.0,0.0,0.0,1,4.012303448777349,0.0,0.0,0.0,4.012303448777349,
70,3.96477,-0.178907,-0.0027253,0.334332,6351.88,0.224609,-1.0,1.0,1.0,1,3.959352689167362,0.0,0.0,0.0,3.959352689167362,
71,3.44768,-0.117587,-0.00208634,0.334169,6351.9,0.245605,0.6236496567726135,0.0,1.0,1,3.44407598271037,0.0,0.0,0.0,3.44407598271037,
72,1.80955,-0.0519258,-0.00189751,0.334077,6351.91,0.261719,-0.6016982197761536,0.29189345240592957,0.0,1,1.807829923738596,0.0,0.0,0.0,1.807829923738596,
73,1.88991,-0.140822,-0.00135868,0.333996,6351.92,0.270996,1.0,0.32511618733406067,1.0,1,1.8886243645382332,0.0,0.0,0.0,1.8886243645382332,
74,0.467394,-0.03812,-0.00142401,0.333914,6351.93,0.277344,1.0,0.6371153593063354,0.8842349052429199,1,0.4670607393557576,0.0,0.0,0.0,0.4670607393557576,
75,-0.0890064,-0.00735553,-0.00134915,0.333914,6351.93,0.277832,0.4110633134841919,0.0,0.0,1,-0.08894627752096762,0.0,0.0,0.0,-0.08894627752096762,
76,-0.0162355,-0.0260249,-0.00142926,0.333914,6351.93,0.277832,-0.19648194313049316,1.0,0.0,1,-0.016223881045777,0.0,0.0,0.0,-0.016223881045777,
77,0.602645,-0.0165277,-0.00149363,0.333914,6351.93,0.278809,0.5498549342155457,0.0,0.22284597158432007,1,0.602194263612215,0.0,0.0,0.0,0.602194263612215,
78,0.438094,0.0290172,-0.00167197,0.333914,6351.93,0.282227,1.0,0.0,0.0,1,0.4377271478158751,0.0,0.0,0.0,0.4377271478158751,
79,0.463117,0.0300491,-0.0018484,0.333914,6351.94,0.285156,0.08509749919176102,0.09220707416534424,0.0,1,0.462688196373816,0.0,0.0,0.0,0.462688196373816,
80,0.500869,0.0715254,-0.00199431,0.333955,6351.94,0.287598,-1.0,0.7951512336730957,1.0,1,0.500368560257487,0.0,0.0,0.0,0.500368560257487,
81,0.0743594,-0.0112519,-0.00200957,0.333965,6351.94,0.289063,-0.6295281052589417,0.0,0.5410397052764893,1,0.07428453469516548,0.0,0.0,0.0,0.07428453469516548,
82,-0.0649761,0.0187827,-0.00204867,0.333965,6351.94,0.289063,0.37860536575317383,0.4935623109340668,0.5685510039329529,1,-0.06490940639928128,0.0,0.0,0.0,-0.06490940639928128,
83,-0.0213124,0.0292598,-0.0020253,0.333965,6351.94,0.289551,0.9742971658706665,0.0,0.23795026540756226,1,-0.021290774302880892,0.0,0.0,0.0,-0.021290774302880892,
84,0.102977,0.0246908,-0.00220078,0.333986,6351.94,0.289551,0.7251917719841003,0.0,0.0,1,0.10286343584946292,0.0,0.0,0.0,0.10286343584946292,
85,0.00438307,-0.0163141,-0.00209921,0.333986,6351.94,0.290039,-1.0,1.0,0.0,1,0.00437845985379581,0.0,0.0,0.0,0.00437845985379581,
86,0.820054,0.0339731,-0.00224846,0.333986,6351.94,0.29248,0.6825703978538513,0.03450930118560791,0.0,1,0.8191299985480937,0.0,0.0,0.0,0.8191299985480937,
87,1.05967,0.0820866,-0.00269478,0.334067,6351.95,0.297852,-0.469432532787323,0.20794349908828735,0.0,1,1.0582383653924914,0.0,0.0,0.0,1.0582383653924914,
88,1.19828,0.0606644,-0.00303238,0.334169,6351.96,0.303711,0.20046918094158173,0.0,0.0,1,1.1964576733463006,0.0,0.0,0.0,1.1964576733463006,
89,1.16986,0.0426119,-0.0032503,0.334209,6351.96,0.310059,0.24587808549404144,0.0,0.0,1,1.1679526259101658,0.0,0.0,0.0,1.1679526259101658,
90,1.18614,0.0445144,-0.00341767,0.334209,6351.97,0.316895,-0.17226114869117737,0.4758184850215912,0.0,1,1.184106159070439,0.0,0.0,0.0,1.184106159070439,
91,1.64024,-0.0237952,-0.00348776,0.33425,6351.98,0.324219,-0.889029860496521,0.0,0.8398587107658386,1,1.637369647753094,0.0,0.0,0.0,1.637369647753094,
92,2.0204,-0.0481623,-0.00325602,0.33425,6351.99,0.334473,-0.020441360771656036,0.0,0.0,1,2.0171000646141115,0.0,0.0,0.0,2.0171000646141115,
93,0.678805,-0.0127421,-0.00302666,0.33425,6351.99,0.342285,1.0,1.0,0.0,1,0.6777746364455589,0.0,0.0,0.0,0.6777746364455589,
94,0.519122,-0.0222482,-0.00289553,0.33425,6352.0,0.345215,-0.037703778594732285,0.0,0.0,1,0.5183682582055731,0.0,0.0,0.0,0.5183682582055731,
95,1.41704,0.0334737,-0.00298088,0.33425,6352.0,0.351074,-1.0,0.21485991775989532,0.0,1,1.4149216943772247,0.0,0.0,0.0,1.4149216943772247,
96,1.51524,-0.00788928,-0.00300663,0.33425,6352.01,0.359375,0.34426605701446533,0.0,0.0,1,1.512955271665075,0.0,0.0,0.0,1.512955271665075,
97,1.76679,-0.0928964,-0.00272339,0.33422,6352.02,0.369141,-1.0,1.0,0.8341825604438782,1,1.764377621858008,0.0,0.0,0.0,1.764377621858008,
98,1.63719,-0.0448292,-0.00244873,0.334148,6352.03,0.378418,-1.0,0.7584567070007324,0.0,1,1.6351805753476858,0.0,0.0,0.0,1.6351805753476858,
99,1.33012,-0.00948757,-0.00231713,0.334138,6352.04,0.387207,-0.10676927864551544,0.0,0.0,1,1.328575400134835,0.0,0.0,0.0,1.328575400134835,
100,1.87364,-0.194741,-0.00182551,0.334036,6352.05,0.395996,-1.0,0.0,0.0,1,1.8719267047322756,0.0,0.0,0.0,1.8719267047322756,
101,2.0159,-0.158508,-0.00106495,0.333854,6352.06,0.406738,-0.07614895701408386,0.03070726990699768,0.0,1,2.01482544071576,0.0,0.0,0.0,2.01482544071576,
102,1.85146,-0.195799,-0.000309642,0.333701,6352.07,0.41748,-1.0,0.0,0.0,1,1.8511732663586247,0.0,0.0,0.0,1.8511732663586247,
103,2.03416,-0.154565,0.000459019,0.333528,6352.08,0.428223,-0.3878471851348877,1.0,0.0,1,2.0336929266747066,0.0,0.0,0.0,2.0336929266747066,
104,1.87578,-0.1982,0.00122863,0.333375,6352.09,0.439453,0.2587735652923584,0.7432774305343628,0.0,1,1.8746262647247243,0.0,0.0,0.0,1.8746262647247243,
105,2.76674,-0.200535,0.00206548,0.333172,6352.1,0.452148,-0.8930103182792664,1.0,0.0,1,2.7638767772225035,0.0,0.0,0.0,2.7638767772225035,
106,3.55283,-0.0712509,0.00252086,0.33303,6352.12,0.470215,-1.0,1.0,0.0,1,3.5483406225851035,0.0,0.0,0.0,3.5483406225851035,
107,4.40614,-0.211462,0.00319463,0.332897,6352.14,0.492188,0.6713116765022278,1.0,0.1171523928642273,1,4.399079534691024,0.0,0.0,0.0,4.399079534691024,
108,5.26429,-0.489146,0.00503141,0.332562,6352.17,0.519043,-0.9629605412483215,0.6196771860122681,0.0,1,5.250980022363765,0.0,0.0,0.0,5.250980022363765,
109,5.86031,-0.431064,0.00701029,0.332073,6352.2,0.550293,-0.30527594685554504,0.7150741815567017,1.0,1,5.8396249325179665,0.0,0.0,0.0,5.8396249325179665,
110,6.3459,-0.622303,0.00906545,0.331565,6352.24,0.583984,-0.4123510420322418,0.0,0.0,1,6.31687541559769,0.0,0.0,0.0,6.31687541559769,
111,5.52063,-0.44836,0.011153,0.330995,6352.27,0.617188,-0.1557045578956604,0.17507021129131317,0.0,1,5.489501494646415,0.0,0.0,0.0,5.489501494646415,
112,5.21445,-0.334772,0.0125554,0.330588,6352.3,0.646484,0.37551310658454895,0.0,0.0,1,5.1813051147529405,0.0,0.0,0.0,5.1813051147529405,
113,5.42613,-0.160256,0.0134228,0.330293,6352.33,0.67627,0.275983601808548,0.0,0.0,1,5.3892253548435,0.0,0.0,0.0,5.3892253548435,
114,5.4617,0.0910315,0.0133641,0.330192,6352.36,0.706055,0.8556369543075562,0.0,0.0,1,5.424718013564026,0.0,0.0,0.0,5.424718013564026,
115,5.31647,0.233598,0.0124119,0.330314,6352.39,0.73584,-0.1443147361278534,0.7975568175315857,0.0,1,5.283067590309319,0.0,0.0,0.0,5.283067590309319,
116,5.25673,0.445541,0.0108174,0.330578,6352.42,0.765625,-1.0,0.3622901737689972,0.0,1,5.227990920812783,0.0,0.0,0.0,5.227990920812783,
117,6.06286,0.342749,0.00915748,0.330924,6352.45,0.797363,-0.41375505924224854,0.0,0.5909616947174072,1,6.034845916149743,0.0,0.0,0.0,6.034845916149743,
118,6.45104,0.0266174,0.00871069,0.331026,6352.48,0.832031,1.0,0.0,0.0,1,6.422699112102831,0.0,0.0,0.0,6.422699112102831,
119,5.3556,-0.0364781,0.00899727,0.330924,6352.52,0.865234,-1.0,0.18000955879688263,0.0,1,5.3312906666788455,0.0,0.0,0.0,5.3312906666788455,
120,4.9693,-0.102213,0.00941068,0.330792,6352.54,0.893555,0.36579811573028564,1.0,0.0,1,4.94569805785048,0.0,0.0,0.0,4.94569805785048,
121,5.08742,-0.269129,0.0101698,0.330609,6352.57,0.921875,-1.0,1.0,0.0,1,5.061288343444161,0.0,0.0,0.0,5.061288343444161,
122,5.89675,-0.169302,0.0109552,0.330334,6352.6,0.952148,-0.2233542650938034,0.34021928906440735,0.0,1,5.8640967584501,0.0,0.0,0.0,5.8640967584501,
123,6.75264,-0.31128,0.0118936,0.33006,6352.64,0.987305,0.18003514409065247,0.6312471628189087,0.0,1,6.712006746282449,0.0,0.0,0.0,6.712006746282449,
124,7.36209,-0.265868,0.0132235,0.329703,6352.68,1.02686,-1.0,0.0,0.0,1,7.312771458372799,0.0,0.0,0.0,7.312771458372799,
125,7.87728,0.0131601,0.013522,0.32947,6352.72,1.06885,-0.5624136924743652,0.0,0.0,1,7.823303185277147,0.0,0.0,0.0,7.823303185277147,
126,7.94187,-0.144179,0.0137141,0.329358,6352.76,1.11279,-0.04360245540738106,1.0,0.0,1,7.8866670793340665,0.0,0.0,0.0,7.8866670793340665,
127,7.87854,-0.549373,0.0156482,0.32892,6352.81,1.15625,0.0890849232673645,0.0,0.0,1,7.815935456600331,0.0,0.0,0.0,7.815935456600331,
128,8.45375,-0.438275,0.0177715,0.32831,6352.85,1.20117,-0.12146931886672974,0.7470239400863647,0.0,1,8.377301122122459,0.0,0.0,0.0,8.377301122122459,
129,8.71129,-0.0148363,0.0180905,0.327954,6352.9,1.24951,-0.013234201818704605,0.5397862195968628,0.0,1,8.63107308545345,0.0,0.0,0.0,8.63107308545345,
130,9.30739,-0.116615,0.0184229,0.327781,6352.95,1.29932,0.9291295409202576,0.0,0.0,1,9.220080857558065,0.0,0.0,0.0,9.220080857558065,
131,9.82678,-0.0294531,0.0186337,0.327547,6353.0,1.35303,0.09741498529911041,0.3273700475692749,1.0,1,9.733524710607158,0.0,0.0,0.0,9.733524710607158,
132,9.87358,0.319199,0.0177367,0.327496,6353.06,1.4082,0.8140578269958496,0.6409423351287842,0.0,1,9.784469201130465,0.0,0.0,0.0,9.784469201130465,
133,8.69487,0.329549,0.0161088,0.3277,6353.11,1.45996,-0.05423760786652565,0.9584499597549438,0.0,1,8.62371296138122,0.0,0.0,0.0,8.62371296138122,
134,8.69935,0.433054,0.014706,0.327873,6353.16,1.50732,-0.41714638471603394,1.0,0.0,1,8.63444531329625,0.0,0.0,0.0,8.63444531329625,
135,9.42993,0.29429,0.0129841,0.328137,6353.21,1.55762,-1.0,1.0,0.0,1,9.367917273121659,0.0,0.0,0.0,9.367917273121659,
136,10.2393,-0.0487045,0.013747,0.328117,6353.26,1.6123,-0.6877188086509705,0.4756353199481964,0.0,1,10.167954891892682,0.0,0.0,0.0,10.167954891892682,
137,11.0825,-0.46904,0.0172275,0.32771,6353.32,1.67188,1.0,0.18128618597984314,0.902286171913147,1,10.985398308585832,0.0,0.0,0.0,10.985398308585832,
138,11.7107,-1.02035,0.0224465,0.326795,6353.39,1.73535,1.0,0.001518547534942627,0.4333125948905945,1,11.576328855783192,0.0,0.0,0.0,11.576328855783192,
139,10.6162,-0.9018,0.0263408,0.325615,6353.45,1.79785,0.12083038687705994,0.0,0.0,1,10.472713820455942,0.0,0.0,0.0,10.472713820455942,
140,9.4474,-0.670363,0.0292714,0.324648,6353.5,1.85303,-1.0,0.76731938123703,0.0,1,9.305103384806324,0.0,0.0,0.0,9.305103384806324,
141,8.96878,-0.156371,0.0306786,0.323967,6353.55,1.90332,-0.7485830783843994,1.0,0.0,1,8.827006500834578,0.0,0.0,0.0,8.827006500834578,
142,9.48274,-0.196214,0.0308183,0.323621,6353.61,1.9541,-1.0,1.0,0.2600775957107544,1,9.332139322718982,0.0,0.0,0.0,9.332139322718982,
143,10.1878,-0.539416,0.0336173,0.32298,6353.66,2.00879,-0.6171988248825073,0.0,0.0,1,10.010832897307846,0.0,0.0,0.0,10.010832897307846,
144,10.5174,-0.790021,0.0382951,0.322014,6353.72,2.06641,0.6018816828727722,0.0,0.0,1,10.308355757399482,0.0,0.0,0.0,10.308355757399482,
145,10.5299,-1.06638,0.0431078,0.320691,6353.78,2.12451,-1.0,0.0,0.0,1,10.293227625573898,0.0,0.0,0.0,10.293227625573898,
146,10.5885,-0.671215,0.0464447,0.31944,6353.83,2.18311,-0.22335408627986908,0.6125504970550537,0.04884853959083557,1,10.331280311705635,0.0,0.0,0.0,10.331280311705635,
147,10.5773,-0.865932,0.0498851,0.31822,6353.9,2.24756,0.7146188020706177,1.0,1.0,1,10.300426375455205,0.0,0.0,0.0,10.300426375455205,
148,10.9294,-0.664521,0.053335,0.316816,6353.96,2.3125,1.0,0.05555829405784607,0.0,1,10.622537065556601,0.0,0.0,0.0,10.622537065556601,
149,10.3298,-0.383343,0.0550388,0.315727,6354.03,2.37744,1.0,0.0,0.01183512806892395,1,10.030031676995547,0.0,0.0,0.0,10.030031676995547,
150,9.8107,0.0951056,0.0554984,0.314944,6354.09,2.43848,-0.9659256935119629,1.0,0.11852437257766724,1,9.523495699183844,0.0,0.0,0.0,9.523495699183844,
151,9.58654,1.05914,0.0513337,0.315076,6354.15,2.49756,0.5870987176895142,0.9446216821670532,0.0,1,9.327963561371282,0.0,0.0,0.0,9.327963561371282,
152,10.1393,0.904298,0.0466364,0.315646,6354.21,2.55811,0.8373032808303833,1.0,0.0,1,9.891931213320692,0.0,0.0,0.0,9.891931213320692,
153,10.9712,0.943921,0.042405,0.316094,6354.27,2.62305,0.4157283306121826,0.0,0.0,1,10.728790200137135,0.0,0.0,0.0,10.728790200137135,
154,11.8844,1.23398,0.0361627,0.316735,6354.34,2.69336,-0.6597169041633606,0.5502846240997314,0.0,1,11.661790825877631,0.0,0.0,0.0,11.661790825877631,
155,12.1591,1.1102,0.0301192,0.317589,6354.42,2.76758,0.2820435166358948,0.0,0.0,1,11.970501756358171,0.0,0.0,0.0,11.970501756358171,
156,12.8009,0.505525,0.0272692,0.318047,6354.5,2.84424,-0.7176048755645752,0.0,0.0,1,12.621627340027601,0.0,0.0,0.0,12.621627340027601,
157,12.8551,0.526608,0.0251897,0.318169,6354.57,2.92285,0.7265992164611816,0.0,0.0,1,12.689130865849675,0.0,0.0,0.0,12.689130865849675,
158,12.8145,0.0993713,0.0240019,0.31822,6354.65,3.00098,-0.9358152151107788,1.0,0.0,1,12.657037608446027,0.0,0.0,0.0,12.657037608446027,
159,12.7826,0.314264,0.02329,0.318027,6354.73,3.07959,0.8240021467208862,0.0,0.0,1,12.630293441131151,0.0,0.0,0.0,12.630293441131151,
160,13.5681,0.104404,0.0222438,0.318017,6354.81,3.16016,0.6443766951560974,1.0,0.0,1,13.413852873543373,0.0,0.0,0.0,13.413852873543373,
161,13.7817,0.326496,0.0217026,0.317854,6354.9,3.24414,-0.6221944093704224,1.0,1.0,1,13.628916895631708,0.0,0.0,0.0,13.628916895631708,
162,14.4637,0.870005,0.0170725,0.31822,6354.98,3.33057,1.0,0.7808915972709656,0.0,1,14.338132420578939,0.0,0.0,0.0,14.338132420578939,
163,14.0868,0.854158,0.0122479,0.318953,6355.07,3.41846,0.3888886570930481,0.0,0.10720610618591309,1,13.999478723301857,0.0,0.0,0.0,13.999478723301857,
164,14.0171,0.72784,0.0094021,0.319543,6355.16,3.50391,0.6430072784423828,0.9858839511871338,1.0,1,13.950586335246875,0.0,0.0,0.0,13.950586335246875,
165,13.7586,0.863232,0.00506574,0.320326,6355.24,3.58887,-1.0,1.0,0.0,1,13.723574869559373,0.0,0.0,0.0,13.723574869559373,
166,13.021,0.654744,0.0020054,0.321069,6355.32,3.67139,0.9189577102661133,0.7922892570495605,0.7452110052108765,1,13.007917669243298,0.0,0.0,0.0,13.007917669243298,
167,12.9218,0.579574,-0.000168022,0.321628,6355.4,3.75,-0.298543781042099,1.0,0.0,1,12.920714244265104,0.0,0.0,0.0,12.920714244265104,
168,12.7448,0.481717,-0.00246638,0.322188,6355.48,3.82959,0.3518303334712982,0.0,0.0,1,12.729044492539588,0.0,0.0,0.0,12.729044492539588,
