step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8783419728279114,1.0,0.8803567886352539,1,0.0,0.0,0.0,-0.9121502637863159,-0.0,-1.0,0.0,-1.2736450791358949,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1891939640045166,0.8189990520477295,0.6113570332527161,1,0.0,0.0,0.0,-1.067535936832428,-0.0,-1.0,0.0,-1.3202607810497284,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1891939640045166,-0.0,-1.0,0.0,-1.356758189201355,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13343073427677155,0.0,0.6703863143920898,1,0.0,0.0,0.0,-0.8665692657232285,-0.0,-1.0,0.0,-1.2599707797169686,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.022115647792816162,0.0,1.0,1,0.0,0.0,0.0,-0.11131508648395538,-0.0,-1.0,0.0,-1.0333945259451867,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7132760286331177,0.0,0.5858960151672363,1,0.0,0.0,0.0,-0.6911603808403015,-0.0,-1.0,0.0,-1.2073481142520905,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4272927939891815,1.0,1.0,1,0.0,0.0,0.0,-1.1405688226222992,-0.0,-1.0,0.0,-1.3421706467866898,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9349575042724609,1.0,1.0,1,0.0,0.0,0.0,-0.5076647102832794,-0.0,-1.0,0.0,-1.1522994130849837,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4050755202770233,0.33394768834114075,1.0,1,0.0,0.0,0.0,-1.3400330245494843,-0.0,-1.0,0.0,-1.4020099073648453,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.07104647159576416,1,0.0,0.0,0.0,-0.5949244797229767,-0.0,-1.0,0.0,-1.178477343916893,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9480533599853516,1.0,0.6413484215736389,1,0.0,0.0,0.0,-0.05194664001464844,-0.0,-1.0,0.0,-1.0155839920043945,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24884027242660522,0.9108930826187134,0.12531006336212158,1,0.0,0.0,0.0,-1.1968936324119568,-0.0,-1.0,0.0,-1.359068089723587,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6505279541015625,0.0,1.0,1,0.0,0.0,0.0,-0.8993682265281677,-0.0,-1.0,0.0,-1.2698104679584503,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.018671423196792603,0.0,1.0,1,0.0,0.0,0.0,-0.6318565309047699,-0.0,-1.0,0.0,-1.189556959271431,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2132851779460907,0.0,1.0,1,0.0,0.0,0.0,-0.1946137547492981,-0.0,-1.0,0.0,-1.0583841264247895,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1516830325126648,0.0,0.5043314099311829,1,0.0,0.0,0.0,-0.3649682104587555,-0.0,-1.0,0.0,-1.1094904631376266,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34121060371398926,0.6783763766288757,1.0,1,0.0,0.0,0.0,-0.49289363622665405,-0.0,-1.0,0.0,-1.1478680908679961,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6099625825881958,0.3459470868110657,1.0,1,0.0,0.0,0.0,-0.26875197887420654,-0.0,-1.0,0.0,-1.080625593662262,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0900820940732956,0.16218873858451843,0.750749945640564,1,0.0,0.0,0.0,-0.5198804885149002,-0.0,-1.0,0.0,-1.15596414655447,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3308687210083008,0.0,1.0,1,0.0,0.0,0.0,-0.2407866269350052,-0.0,-1.0,0.0,-1.0722359880805015,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8035719990730286,0.0,0.8189895749092102,1,0.0,0.0,0.0,-0.4727032780647278,-0.0,-1.0,0.0,-1.1418109834194183,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5407506823539734,0.7059224247932434,0.06815063953399658,1,0.0,0.0,0.0,-0.2628213167190552,-0.0,-1.0,0.0,-1.0788463950157166,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12626051902770996,1.0,0.0,1,0.0,0.0,0.0,-0.4144901633262634,-0.0,-1.0,0.0,-1.124347048997879,
51,0.0575328,-0.00794112,1.17461e-05,0.333334,6351.65,0.0,0.0,-0.05557096004486084,1.0,0.0,1,0.05753246210302004,0.0,0.0,-0.1818314790725708,-0.0,-1.0,0.0,-0.9970169816187512,
52,0.664585,-0.00857406,1.31766e-05,0.333334,6351.65,0.00195313,0.0,0.3768848478794098,1.0,0.0,1,0.664580621456951,0.0,0.0,-0.43245580792427063,-0.0,-1.0,0.0,-0.4651561209203302,
53,1.68353,0.0439468,-0.000141319,0.333334,6351.66,0.00878906,0.0,0.9168457984924316,1.0,0.0,1,1.6834110258014219,0.0,0.0,-0.5399609506130219,-0.0,-1.0,0.0,0.5214227406175154,
54,2.56425,0.199784,-0.000806506,0.333436,6351.67,0.0209961,0.0,0.7241637706756592,1.0,0.0,1,2.563215124646216,0.0,0.0,-0.19268202781677246,-0.0,-1.0,0.0,1.5054105163011844,
55,3.2436,0.347323,-0.0020315,0.333711,6351.69,0.0375977,0.0,0.9210408329963684,1.0,0.0,1,3.2402986224124612,0.0,0.0,-0.19687706232070923,-0.0,-1.0,0.0,2.1812355037162483,
56,4.08731,0.524,-0.00400227,0.334128,6351.71,0.0576172,0.0,0.3074568510055542,0.6114559173583984,0.0,1,4.079098027179644,0.0,0.0,-0.6135839819908142,-0.0,-1.0,0.0,2.8950228325824003,
57,4.43968,0.450648,-0.00585573,0.334616,6351.73,0.081543,0.0,0.22944949567317963,1.0,0.0,1,4.426605173453724,0.0,0.0,-0.07800735533237457,-0.0,-1.0,0.0,3.4032029668540114,
58,5.31977,0.282578,-0.00705689,0.334982,6351.76,0.108887,0.0,0.645480215549469,1.0,0.0,1,5.300867179020354,0.0,0.0,-0.41603071987628937,-0.0,-1.0,0.0,4.176057963057468,
59,6.18041,0.415892,-0.00856799,0.335328,6351.79,0.141113,0.0,0.06007911264896393,0.9094465970993042,0.0,1,6.153706626447043,0.0,0.0,-0.5854011029005051,-0.0,-1.0,0.0,4.978086295576892,
60,7.19088,0.331617,-0.0105211,0.335837,6351.83,0.182617,0.0,0.03854966536164284,1.0,0.0,1,7.152654725768802,0.0,0.0,-0.02152944728732109,-0.0,-1.0,0.0,6.146195891582606,
61,7.94891,0.0706104,-0.0108959,0.336061,6351.88,0.224609,0.0,0.3964274823665619,1.0,0.0,1,7.90513374747144,0.0,0.0,-0.35787781700491905,-0.0,-1.0,0.0,6.797770402369964,
62,8.75072,0.31635,-0.0120203,0.336305,6351.92,0.270996,0.0,-0.25115442276000977,1.0,0.0,1,8.697495948985821,0.0,0.0,-0.6475819051265717,-0.0,-1.0,0.0,7.503221377447851,
63,9.63061,0.219333,-0.0134374,0.336692,6351.97,0.322266,0.0,-0.8239403963088989,1.0,0.0,1,9.5650373115151,0.0,0.0,-0.5727859735488892,-0.0,-1.0,0.0,8.393201519450434,
64,10.4283,-0.227833,-0.0126435,0.336824,6352.03,0.378418,0.0,-0.08569670468568802,1.0,0.0,1,10.361543137936595,0.0,0.0,-0.7382436916232109,-0.0,-1.0,0.0,9.140070030449632,
65,11.1491,-0.20175,-0.0115358,0.336682,6352.09,0.438477,0.0,0.31820032000541687,0.0,0.0,1,11.084052709130427,0.0,0.0,-0.4038970246911049,-0.0,-1.0,0.0,9.962883601723096,
66,11.172,0.215356,-0.0119798,0.336793,6352.15,0.500977,0.0,-0.15322107076644897,1.0,0.0,1,11.104280769247126,0.0,0.0,-0.47142139077186584,-0.0,-1.0,0.0,9.962854352015565,
67,11.9314,0.0794597,-0.0127308,0.337129,6352.22,0.564941,0.0,-0.7999085187911987,1.0,0.0,1,11.85448705051041,0.0,0.0,-0.6466874480247498,-0.0,-1.0,0.0,10.660480816102986,
68,12.7446,-0.364481,-0.0104825,0.337119,6352.29,0.633789,0.0,0.5750629901885986,1.0,0.0,1,12.6771033887673,0.0,0.0,-1.3749715089797974,-0.0,-1.0,0.0,11.264611936073361,
69,13.6126,-0.323087,-0.00756472,0.336855,6352.36,0.707031,0.0,0.33444705605506897,1.0,0.0,1,13.560723248743887,0.0,0.0,-0.24061593413352966,-0.0,-1.0,0.0,12.488538468503828,
70,14.3688,0.141941,-0.00790518,0.336865,6352.44,0.785156,0.0,-0.7954955101013184,1.0,0.0,1,14.311557652074363,0.0,0.0,-1.1299425661563873,-0.0,-1.0,0.0,12.972574882227446,
71,15.0904,0.105356,-0.00893086,0.33718,6352.52,0.867188,0.0,-0.2645581364631653,1.0,0.0,1,15.02241396778398,0.0,0.0,-0.5309373736381531,-0.0,-1.0,0.0,13.863132755692533,
72,15.9583,-0.380461,-0.00683659,0.337129,6352.61,0.962402,0.0,0.7229142189025879,1.0,0.0,1,15.903377312094264,0.0,0.0,-0.9874723553657532,-0.0,-1.0,0.0,14.607135605484538,
73,16.8422,-0.186982,-0.00514239,0.336906,6352.71,1.05371,0.0,0.7297504544258118,1.0,0.0,1,16.798672921879113,0.0,0.0,-0.006836235523223877,-0.0,-1.0,0.0,15.796622051222148,
74,17.6377,0.345191,-0.00689333,0.337069,6352.8,1.1499,0.0,0.1871689409017563,1.0,0.0,1,17.576490185733128,0.0,0.0,-0.5425815135240555,-0.0,-1.0,0.0,16.41371573167591,
75,18.3476,0.54297,-0.0099861,0.337709,6352.9,1.25,0.0,0.33616307377815247,1.0,0.0,1,18.255076214558464,0.0,0.0,-0.14899413287639618,-0.0,-1.0,0.0,17.210377974695547,
76,19.1289,0.765617,-0.0133869,0.338513,6353.01,1.354,0.0,0.18445619940757751,0.6592838764190674,0.0,1,18.999151477734216,0.0,0.0,-0.15170687437057495,-0.0,-1.0,0.0,17.953639415423044,
77,19.8662,0.631466,-0.0165703,0.339429,6353.11,1.46289,0.0,0.5170129537582397,1.0,0.0,1,19.698885768256915,0.0,0.0,-0.33255675435066223,-0.0,-1.0,0.0,18.599118741951717,
78,20.5031,0.935613,-0.0202267,0.340466,6353.23,1.57471,0.0,-0.29339829087257385,1.0,0.0,1,20.29156514722964,0.0,0.0,-0.8104112446308136,-0.0,-1.0,0.0,19.048441773840395,
79,21.2919,0.909986,-0.0253026,0.34185,6353.34,1.69092,0.0,-1.0,1.0,0.0,2,21.015743124217046,0.0,0.0,-0.7066017091274261,-0.0,-1.0,0.0,19.803762611478817,
80,21.5878,0.302192,-0.0269672,0.342938,6353.46,1.81055,0.0,-1.0,1.0,0.0,2,21.288904848275042,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.288904848275042,
81,21.5019,-0.486848,-0.0249278,0.343345,6353.58,1.93018,0.0,-1.0,1.0,0.0,2,21.227249980194685,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.227249980194685,
82,21.3824,-1.31046,-0.0190007,0.342928,6353.7,2.04932,0.0,-0.3121802806854248,0.0,0.0,2,21.175412247645585,0.0,0.0,-0.6878197193145752,-0.0,-1.0,0.0,19.969066331851213,
83,21.3025,-1.75405,-0.0102479,0.341688,6353.82,2.16797,0.0,-0.4766114354133606,1.0,0.0,2,21.192230386971065,0.0,0.0,-0.1644311547279358,-0.0,-1.0,0.0,20.142901040552683,
84,21.7973,-1.58154,-0.00338095,0.340324,6353.94,2.2876,0.0,0.5677896738052368,1.0,0.0,2,21.7603276990632,0.0,0.0,-1.0444011092185974,-0.0,-1.0,0.0,20.447007366297623,
85,22.5453,-1.1158,0.00174982,0.339084,6354.06,2.41064,0.0,0.21042746305465698,1.0,0.0,2,22.525540386262534,0.0,0.0,-0.35736221075057983,-0.0,-1.0,0.0,21.41833172303736,
86,23.1377,-0.348095,0.00285799,0.338371,6354.19,2.5376,0.0,0.9749428033828735,1.0,0.0,2,23.104541891861235,0.0,0.0,-0.7645153403282166,-0.0,-1.0,0.0,21.87518728976277,
87,23.7157,0.396315,0.000464265,0.338392,6354.32,2.66797,0.0,0.2936124801635742,1.0,0.0,2,23.710192259602973,0.0,0.0,-0.6813303232192993,-0.0,-1.0,0.0,22.505793162637183,
88,24.327,0.845662,-0.00435942,0.339084,6354.45,2.80176,0.0,0.9447917342185974,1.0,0.0,2,24.273743201395558,0.0,0.0,-0.6511792540550232,-0.0,-1.0,0.0,23.07838942517905,
89,24.9426,1.24634,-0.0101101,0.340203,6354.59,2.93896,0.0,1.0,1.0,0.0,2,24.815241325700388,0.0,0.0,-0.05520826578140259,-0.0,-1.0,0.0,23.798678845965966,
90,25.4781,1.73908,-0.0184786,0.341932,6354.73,3.0791,0.0,-0.021681904792785645,1.0,0.0,2,25.238363851848433,0.0,0.0,-1.0216819047927856,-0.0,-1.0,0.0,23.9318592804106,
91,26.0101,2.1054,-0.0291974,0.344313,6354.87,3.22168,0.0,0.049741148948669434,1.0,0.0,2,25.61935443740998,0.0,0.0,-0.07142305374145508,-0.0,-1.0,0.0,24.597927521287545,
92,26.6705,1.78525,-0.038346,0.346948,6355.02,3.36768,0.0,-1.0,1.0,0.0,2,26.139665852732183,0.0,0.0,-1.0497411489486694,-0.0,-1.0,0.0,24.824743508047582,
93,27.3672,1.07158,-0.0426962,0.349277,6355.17,3.51758,0.0,-1.0,1.0,0.0,2,26.758198827614542,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.758198827614542,
94,28.0153,0.283018,-0.0428163,0.350976,6355.32,3.67139,0.0,-1.0,1.0,0.0,2,27.390052088322964,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.390052088322964,
95,28.5832,-0.462858,-0.0392668,0.351943,6355.48,3.82861,0.0,-1.0,1.0,0.0,2,28.00012568001067,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.00012568001067,
96,28.991,-1.15351,-0.0326406,0.352126,6355.64,3.98877,0.0,-0.1987975835800171,1.0,0.0,2,28.502499931429433,0.0,0.0,-0.8012024164199829,-0.0,-1.0,0.0,27.262139206503438,
97,29.3742,-1.76846,-0.0224424,0.351369,0.160339,4.16016,0.0,-1.0,1.0,0.0,2,29.03721688154798,0.0,0.0,-0.8012024164199829,-0.0,-1.0,0.0,27.796856156621985,
98,29.7759,-2.2397,-0.0109081,0.349976,0.324982,4.3248,0.0,-0.0451187789440155,1.0,0.0,2,29.61173252347729,0.0,0.0,-0.9548812210559845,-0.0,-1.0,0.0,28.325268157160494,
99,30.287,-2.49076,0.00279315,0.34786,0.491852,4.49167,0.0,-0.3964316248893738,1.0,0.0,2,30.244583843205255,0.0,0.0,-0.3513128459453583,-0.0,-1.0,0.0,29.13918998942165,
100,31.073,-2.04521,0.0141015,0.34554,0.662384,4.6622,0.0,0.9182226061820984,1.0,0.0,2,30.850829888603258,0.0,0.0,-1.3146542310714722,-0.0,-1.0,0.0,29.456433619281817,
101,31.7441,-1.41447,0.0207839,0.343435,0.836975,4.83679,0.0,1.0,0.6517254114151001,0.0,2,31.40738463889614,0.0,0.0,-0.08177739381790161,-0.0,-1.0,0.0,30.382851420750768,
102,32.0856,-0.571362,0.0226448,0.341888,1.01437,5.01419,0.0,1.0,1.0,0.0,2,31.71411886259574,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.71411886259574,
103,32.5925,0.192269,0.0204309,0.341105,1.19397,5.19379,0.0,1.0,0.9742507934570312,0.0,2,32.252773937262354,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.252773937262354,
104,33.1029,0.860439,0.0144868,0.341075,1.37662,5.37643,0.0,1.0,1.0,0.0,2,32.85965729236397,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.85965729236397,
105,33.4834,1.45621,0.00561253,0.341848,1.56186,5.56168,0.0,1.0,1.0,0.0,2,33.38890982939394,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.38890982939394,
106,33.8133,1.96704,-0.00564009,0.343435,1.74887,5.74869,0.0,0.6530381441116333,1.0,0.0,2,33.71740766843911,0.0,0.0,-0.3469618558883667,-0.0,-1.0,0.0,32.613319111672595,
107,34.174,2.34946,-0.0191129,0.345835,1.93762,5.93744,0.0,-0.30505692958831787,1.0,0.0,2,33.84119601947412,0.0,0.0,-0.9580950736999512,-0.0,-1.0,0.0,32.553767497364134,
108,34.7721,2.08518,-0.0315891,0.348745,2.12885,6.12866,0.0,-1.0,1.0,0.0,2,34.205634066853236,0.0,0.0,-0.6949430704116821,-0.0,-1.0,0.0,32.99715114572973,
109,35.489,1.35711,-0.0383478,0.351461,2.32376,6.32358,0.0,-1.0,1.0,0.0,2,34.78261318307384,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.78261318307384,
110,36.1566,0.558853,-0.0397776,0.353617,2.52264,6.52246,0.0,-0.16174328327178955,0.0,0.0,2,35.40907748185103,0.0,0.0,-0.8382567167282104,-0.0,-1.0,0.0,34.15760046683256,
111,36.2276,-0.127022,-0.0376995,0.355062,2.72379,6.7236,0.0,-1.0,0.37794697284698486,0.0,2,35.51913931218462,0.0,0.0,-0.8382567167282104,-0.0,-1.0,0.0,34.267662297166154,
112,36.2418,-0.747932,-0.0335283,0.355845,2.92502,6.92484,0.0,-1.0,1.0,0.0,2,35.61398220844728,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.61398220844728,
113,36.6303,-1.32821,-0.0258099,0.355876,3.12741,7.12723,0.0,-0.5836761593818665,0.46793127059936523,0.0,2,36.145440314134184,0.0,0.0,-0.41632384061813354,-0.0,-1.0,0.0,35.020543161948744,
114,36.9007,-1.81808,-0.0147838,0.355103,3.33206,7.33188,0.0,0.4045284390449524,1.0,0.0,2,36.62391120281279,0.0,0.0,-0.9882045984268188,-0.0,-1.0,0.0,35.327449823284745,
115,37.3848,-1.72365,-0.00404964,0.353719,3.53839,7.53821,0.0,-0.6921427249908447,1.0,0.0,2,37.30879616899761,0.0,0.0,-1.0966711640357971,-0.0,-1.0,0.0,35.97979481978687,
116,37.9944,-1.78729,0.00473766,0.352163,3.74796,7.74777,0.0,-0.2744494676589966,1.0,0.0,2,37.90397166275897,0.0,0.0,-0.41769325733184814,-0.0,-1.0,0.0,36.778663685559415,
117,38.6429,-1.71496,0.0151093,0.350128,3.96088,7.96069,0.0,0.5120627880096436,1.0,0.0,2,38.34656669482617,0.0,0.0,-0.7865122556686401,-0.0,-1.0,0.0,37.11061301812558,
118,39.2962,-1.09369,0.0212058,0.348175,4.17749,8.17731,0.0,1.0,1.0,0.0,2,38.8707424040441,0.0,0.0,-0.48793721199035645,-0.0,-1.0,0.0,37.724361240446996,
119,39.8082,-0.337591,0.0219679,0.346751,4.39731,8.39713,0.0,0.7611681222915649,1.0,0.0,2,39.361378783437694,0.0,0.0,-0.23883187770843506,-0.0,-1.0,0.0,38.28972922012516,
120,40.3338,0.343816,0.0186201,0.346018,4.61993,8.61975,0.0,1.0,1.0,0.0,2,39.95132017759179,0.0,0.0,-0.23883187770843506,-0.0,-1.0,0.0,38.879670614279256,
121,40.8406,0.916448,0.0116994,0.346049,4.84561,8.84543,0.0,0.3087385296821594,1.0,0.0,3,40.59890517591489,0.0,0.0,-0.6912614703178406,-0.0,-1.0,0.0,39.391526734819536,
122,40.8599,1.4755,0.0020602,0.346883,5.07303,9.07285,0.0,0.9433490633964539,1.0,0.0,3,40.81772353344423,0.0,0.0,-0.6346105337142944,-0.0,-1.0,0.0,39.62734037332994,
123,40.6837,2.02432,-0.0102748,0.348663,5.29947,9.29929,0.0,-0.3105105757713318,1.0,0.0,3,40.47254773612667,0.0,0.0,-1.2538596391677856,-0.0,-1.0,0.0,39.09638984437633,
124,40.537,2.45681,-0.0256239,0.35144,5.52472,9.52454,0.0,-0.8494923710823059,1.0,0.0,3,40.004391564939155,0.0,0.0,-0.5389817953109741,-0.0,-1.0,0.0,38.84269702634586,
125,41.0768,2.0088,-0.0398433,0.354777,5.75081,9.75062,0.0,-0.9049345254898071,1.0,0.0,3,40.22609869984644,0.0,0.0,-0.05544215440750122,-0.0,-1.0,0.0,39.20946605352419,
126,41.7192,1.20691,-0.0471597,0.35791,5.98042,9.98024,0.0,-1.0,0.6883227825164795,0.0,3,40.68944819332832,0.0,0.0,-0.09506547451019287,-0.0,-1.0,0.0,39.66092855097526,
127,42.0064,0.351736,-0.0480559,0.360453,6.21281,10.2126,0.0,-1.0,1.0,0.0,3,40.94896594514017,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.94896594514017,
128,42.3662,-0.399909,-0.0443998,0.362203,6.44694,10.4468,0.0,-0.9458890557289124,1.0,0.0,3,41.38423130227909,0.0,0.0,-0.054110944271087646,-0.0,-1.0,0.0,40.36799801899777,
129,42.7285,-1.01281,-0.0371481,0.363139,6.68342,10.6832,0.0,-0.9852777719497681,0.0,0.0,3,41.90556235106177,0.0,0.0,-0.03938871622085571,-0.0,-1.0,0.0,40.89374573619551,
130,42.6524,-1.57363,-0.0271245,0.36322,6.92094,10.9208,0.0,-1.0,1.0,0.0,3,42.05831887392898,0.0,0.0,-0.014722228050231934,-0.0,-1.0,0.0,41.053902205513914,
131,42.6556,-2.0237,-0.014562,0.362386,7.15779,11.1576,0.0,-1.0,1.0,0.0,3,42.340513033231936,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.340513033231936,
