step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,0.924552,0.00806543,0.000397507,0.333253,6351.66,0.012207,0.704430103302002,0.0,0.0,1,0.9243681690138384,0.0,0.0,0.0,0.9243681690138384,
55,1.65743,-0.0280604,0.00057346,0.333253,6351.67,0.019043,-0.5283694863319397,1.0,0.0,1,1.6569544925939468,0.0,0.0,0.0,1.6569544925939468,
56,1.79727,0.0334739,0.000598256,0.333253,6351.68,0.0292969,0.6569992899894714,0.1579933762550354,0.0,1,1.7967320646208491,0.0,0.0,0.0,1.7967320646208491,
57,2.70828,-0.0295979,0.000622098,0.333253,6351.69,0.0419922,-1.0,1.0,0.0,1,2.707437068208434,0.0,0.0,0.0,2.707437068208434,
58,2.85484,0.0455525,0.000667874,0.333253,6351.71,0.0576172,0.7934650778770447,0.0,0.0,1,2.8538860266570185,0.0,0.0,0.0,2.8538860266570185,
59,3.64036,-0.0474188,0.000709836,0.333253,6351.73,0.0756836,-0.33396151661872864,1.0,0.0,1,3.639067053689157,0.0,0.0,0.0,3.639067053689157,
60,4.55071,-0.193423,0.00183183,0.33309,6351.75,0.101074,-0.3765878677368164,0.960967481136322,0.0,1,4.546534303599692,0.0,0.0,0.0,4.546534303599692,
61,4.77304,-0.0839362,0.00251848,0.332917,6351.78,0.126953,1.0,0.0,0.0,1,4.767014466392668,0.0,0.0,0.0,4.767014466392668,
62,5.49156,0.12692,0.00198108,0.332938,6351.81,0.155273,0.23264861106872559,1.0,0.0,1,5.486109617416976,0.0,0.0,0.0,5.486109617416976,
63,5.95469,0.0692281,0.00152761,0.33304,6351.84,0.1875,0.06497544050216675,0.325378954410553,0.0,1,5.950134831865449,0.0,0.0,0.0,5.950134831865449,
64,6.59817,-0.11264,0.00208646,0.332999,6351.87,0.22168,-1.0,1.0,0.0,1,6.591272234153073,0.0,0.0,0.0,6.591272234153073,
65,7.47915,-0.0698438,0.00285989,0.332897,6351.91,0.26123,-0.056274719536304474,0.9010383486747742,0.0,1,7.468424655578022,0.0,0.0,0.0,7.468424655578022,
66,8.36381,0.16185,0.00220424,0.332907,6351.96,0.305664,0.48636314272880554,1.0,0.0,1,8.354571766682506,0.0,0.0,0.0,8.354571766682506,
67,9.22528,0.552492,-0.000612911,0.333243,6352.01,0.35498,1.0,1.0,0.0,1,9.222451129598168,0.0,0.0,0.0,9.222451129598168,
68,9.54829,0.563414,-0.00337714,0.333833,6352.06,0.407715,-1.0,0.2055262327194214,0.0,1,9.532112625173907,0.0,0.0,0.0,9.532112625173907,
69,10.3407,0.19198,-0.00405615,0.33421,6352.11,0.462891,-0.45812761783599854,1.0,0.0,1,10.319643278047337,0.0,0.0,0.0,10.319643278047337,
70,11.1885,-0.263347,-0.00221794,0.334199,6352.17,0.522949,-0.857880175113678,1.0,0.0,1,11.176064779780875,0.0,0.0,0.0,11.176064779780875,
71,12.0867,-0.220549,0.000123803,0.333925,6352.24,0.587891,0.8228703737258911,1.0,0.0,1,12.08595172251433,0.0,0.0,0.0,12.08595172251433,
72,13.088,-0.151869,0.000720803,0.333752,6352.32,0.665039,-0.06636938452720642,1.0,0.0,1,13.083279665595821,0.0,0.0,0.0,13.083279665595821,
73,13.8809,-0.486315,0.00246174,0.333457,6352.39,0.740234,-1.0,0.7172042727470398,0.0,1,13.863772373631106,0.0,0.0,0.0,13.863772373631106,
74,14.5841,-0.99706,0.00687343,0.332694,6352.47,0.819336,-1.0,1.0,0.0,1,14.53363449487846,0.0,0.0,0.0,14.53363449487846,
75,15.3591,-1.32339,0.0136579,0.331443,6352.55,0.902832,-0.6785444617271423,0.927969217300415,0.0,1,15.2527842275014,0.0,0.0,0.0,15.2527842275014,
76,16.1051,-1.70298,0.0219339,0.329795,6352.64,0.990234,-1.0,1.0,0.0,1,15.924616441349274,0.0,0.0,0.0,15.924616441349274,
77,16.9643,-1.72469,0.0315569,0.32773,6352.73,1.08203,-0.32920360565185547,1.0,0.0,1,16.6882279186912,0.0,0.0,0.0,16.6882279186912,
78,17.7498,-1.30673,0.0378845,0.325767,6352.83,1.17822,0.46491485834121704,0.5343077778816223,0.0,1,17.40092322451472,0.0,0.0,0.0,17.40092322451472,
79,18.482,-1.35147,0.042929,0.323936,6352.93,1.27881,-0.6827768087387085,1.0,0.0,1,18.068387333447998,0.0,0.0,0.0,18.068387333447998,
80,19.354,-1.23945,0.0493954,0.321871,6353.04,1.38379,0.31415677070617676,1.0,0.0,1,18.85258890373741,0.0,0.0,0.0,18.85258890373741,
81,19.6403,-0.638901,0.0525573,0.32007,6353.14,1.49219,0.04624030739068985,0.0,0.0,1,19.097297348200282,0.0,0.0,0.0,19.097297348200282,
82,20.2609,-0.58069,0.0541466,0.318616,6353.25,1.60254,-1.0,1.0,0.0,1,19.682944824032518,0.0,0.0,0.0,19.682944824032518,
83,20.5556,-0.399865,0.0565942,0.317039,6353.37,1.71582,0.4187687933444977,0.8929652571678162,0.0,2,19.941336567775195,0.0,0.0,0.0,19.941336567775195,
84,20.4985,0.3101,0.0555018,0.315941,6353.48,1.82959,0.9565494060516357,1.0,0.0,2,19.89837598838103,0.0,0.0,0.0,19.89837598838103,
85,20.5105,0.440058,0.0526632,0.315381,6353.59,1.94336,-1.0,0.674472451210022,0.0,2,19.942239857991556,0.0,0.0,0.0,19.942239857991556,
86,20.8579,0.311705,0.0515583,0.31469,6353.71,2.05859,0.08845016360282898,0.5394802689552307,0.0,2,20.292722557105137,0.0,0.0,0.0,20.292722557105137,
87,21.4603,-0.136157,0.0520375,0.313774,6353.83,2.17578,-1.0,1.0,0.0,2,20.87313215506528,0.0,0.0,0.0,20.87313215506528,
88,22.0114,-0.80842,0.0560916,0.312228,6353.95,2.29639,-0.49122124910354614,0.9164955019950867,0.0,2,21.35977854039546,0.0,0.0,0.0,21.35977854039546,
89,22.2875,-0.885977,0.0606707,0.310143,6354.07,2.41943,1.0,0.32312458753585815,0.0,2,21.570808764363893,0.0,0.0,0.0,21.570808764363893,
90,22.87,-0.950914,0.0642546,0.308037,6354.2,2.54395,-0.32381072640419006,1.0,0.0,2,22.088559220426493,0.0,0.0,0.0,22.088559220426493,
91,22.744,-1.33177,0.0700162,0.305586,6354.32,2.67041,-0.5156325697898865,0.0003084540367126465,0.06095600128173828,2,21.892700341097854,0.0,0.0,0.0,21.892700341097854,
92,23.2511,-1.1334,0.0757473,0.302849,6354.45,2.79688,0.9131636023521423,1.0,0.0,2,22.304666345209732,0.0,0.0,0.0,22.304666345209732,
93,23.9567,-0.463628,0.0774134,0.300459,6354.58,2.92773,0.3241735100746155,1.0,0.0,2,22.958592673000204,0.0,0.0,0.0,22.958592673000204,
94,24.4763,-0.244142,0.0771764,0.298506,6354.71,3.06201,-0.1092563048005104,0.9245385527610779,0.04679226875305176,2,23.45988430647374,0.0,0.0,0.0,23.45988430647374,
95,25.0683,-0.679537,0.0799878,0.296298,6354.85,3.19922,-0.838747501373291,1.0,0.0,2,23.986638319036253,0.0,0.0,0.0,23.986638319036253,
96,25.1457,-0.815079,0.0845612,0.293593,6354.99,3.33789,1.0,0.0009922981262207031,0.0,2,23.993941501252994,0.0,0.0,0.0,23.993941501252994,
97,25.2664,-0.687833,0.0875958,0.290683,6355.14,3.49072,-0.17486020922660828,0.22918826341629028,0.0,2,24.064326494606508,0.0,0.0,0.0,24.064326494606508,
98,25.3629,-0.332124,0.0889228,0.28815,6355.28,3.63086,-0.029531752690672874,0.1279119849205017,0.0,2,24.136505981773585,0.0,0.0,0.0,24.136505981773585,
99,25.9055,0.205251,0.0877083,0.285994,6355.42,3.77246,1.0,1.0,0.0,2,24.67131397805871,0.0,0.0,0.0,24.67131397805871,
100,26.499,0.824238,0.082722,0.284427,6355.57,3.91797,0.40821048617362976,1.0,0.0,2,25.31361073520394,0.0,0.0,0.0,25.31361073520394,
101,26.9924,0.783112,0.0778299,0.283203,0.0596313,4.05957,-1.0,0.6042715311050415,0.0,2,25.86134037400711,0.0,0.0,50.0,75.86134037400711,lap_complete
