step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4962409734725952,1.0,0.0,1,0.0,0.0,0.0,-1.1610982418060303,-1.0,0.0,-1.3483294725418091,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31488972902297974,1.0,1.0,1,0.0,0.0,0.0,-0.18135124444961548,-1.0,0.0,-1.0544053733348846,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6557137966156006,1.0,0.0,1,0.0,0.0,0.0,-0.9706035256385803,-1.0,0.0,-1.291181057691574,
49,0.198918,-0.00248177,-1.60536e-06,0.333334,6351.65,0.000488281,0.5095974206924438,1.0,0.0,1,0.19891784033224344,0.0,0.0,-0.14611637592315674,-1.0,0.0,-0.8449170724447036,
50,0.17789,0.0154867,-4.30902e-05,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,0.17788616717701217,0.0,0.0,-0.49040257930755615,-1.0,0.0,-0.9692346066152546,
51,0.191863,0.0136435,-0.000105079,0.333334,6351.65,0.00292969,0.9241359233856201,0.5571936368942261,0.0,1,0.19185291855469316,0.0,0.0,-0.07586407661437988,-1.0,0.0,-0.8309063044296208,
52,0.484907,0.0478207,-0.000484165,0.333334,6351.66,0.00439453,1.0,0.0,0.957881510257721,1,0.4847895556708415,0.0,0.0,-0.07586407661437988,-1.0,0.0,-0.5379696673134725,
53,-0.0771666,-0.00423131,-0.000515159,0.333345,6351.66,0.00537109,-0.7059683799743652,1.0,0.0,1,-0.0771467132270592,0.0,0.0,-1.7059683799743652,-1.0,0.0,-1.5889372272193687,
54,0.704126,0.0494293,-0.000425514,0.333345,6351.66,0.00732422,0.8909425735473633,1.0,1.0,1,0.703976128523851,0.0,0.0,-1.5969109535217285,-1.0,0.0,-0.7750971575326675,
55,0.299129,-0.0321552,-0.0006296,0.333385,6351.66,0.0102539,0.015325784683227539,0.0,0.07419034838676453,1,0.2990347749102297,0.0,0.0,-0.8756167888641357,-1.0,0.0,-0.963650261749011,
56,0.156178,0.0129102,-0.000748332,0.333385,6351.66,0.0112305,1.0,1.0,0.0,1,0.15611951977800706,0.0,0.0,-0.9846742153167725,-1.0,0.0,-1.1392827448170246,
57,1.03668,0.103075,-0.000968154,0.333426,6351.67,0.0146484,1.0,1.0,0.6603742837905884,1,1.036177681282502,0.0,0.0,-0.0,-1.0,0.0,0.036177681282502094,
58,0.804678,-0.00864097,-0.00117415,0.333467,6351.67,0.0200195,1.0,0.5919977426528931,0.0,1,0.8042050390958587,0.0,0.0,-0.0,-1.0,0.0,-0.19579496090414128,
59,0.994735,0.147132,-0.00161856,0.333568,6351.68,0.0253906,-0.579606294631958,0.07886136323213577,0.073089599609375,1,0.9939286782391935,0.0,0.0,-1.579606294631958,-1.0,0.0,-0.4799532101503938,
60,0.937033,0.099732,-0.00226229,0.33368,6351.68,0.0322266,0.33978551626205444,0.0,0.0,1,0.9359706828654886,0.0,0.0,-0.9193918108940125,-1.0,0.0,-0.33984686040271517,
61,1.02181,0.0585187,-0.00254601,0.333782,6351.69,0.0375977,0.8704789280891418,0.7152485251426697,0.8854387402534485,1,1.0205059203965487,0.0,0.0,-0.5306934118270874,-1.0,0.0,-0.1387021031515775,
62,0.262286,0.00321167,-0.00272053,0.333833,6351.69,0.0410156,1.0,0.0,0.0,1,0.2619282513483921,0.0,0.0,-0.12952107191085815,-1.0,0.0,-0.7769280702248653,
63,0.271916,0.0259447,-0.00285548,0.333833,6351.69,0.0424805,0.9770089387893677,1.0,0.5848908424377441,1,0.27152666660877417,0.0,0.0,-0.022991061210632324,-1.0,0.0,-0.7353706517544155,
64,0.164511,-0.00334589,-0.00282257,0.333833,6351.7,0.0439453,1.0,0.0,0.0,1,0.1642781730806232,0.0,0.0,-0.022991061210632324,-1.0,0.0,-0.8426191452825664,
65,0.124265,0.0239394,-0.00272148,0.333843,6351.7,0.0449219,1.0,1.0,0.0,1,0.12409544767144777,0.0,0.0,-0.0,-1.0,0.0,-0.8759045523285522,
66,0.953064,0.117722,-0.00316161,0.333874,6351.7,0.0478516,1.0,1.0,0.0,1,0.9515526308694174,0.0,0.0,-0.0,-1.0,0.0,-0.04844736913058256,
67,1.87333,0.213377,-0.00413817,0.334006,6351.71,0.0556641,1.0,0.3512890338897705,0.3452215790748596,1,1.8694378922086028,0.0,0.0,-0.0,-1.0,0.0,0.8694378922086028,
68,1.18688,0.0771597,-0.00467366,0.334158,6351.72,0.0649414,-1.0,0.0,0.9283881187438965,1,1.184093510762334,0.0,0.0,-2.0,-1.0,0.0,-0.41590648923766593,
69,-0.025287,-0.000691374,-0.00473231,0.334169,6351.72,0.0683594,1.0,1.0,0.0,1,-0.02522688411424532,0.0,0.0,-2.0,-1.0,0.0,-1.6252268841142454,
70,0.638701,0.0645256,-0.00484913,0.334179,6351.72,0.0703125,-0.26310956478118896,1.0,0.24287202954292297,1,0.637144924766133,0.0,0.0,-1.263109564781189,-1.0,0.0,-0.7417879446682236,
71,1.00356,0.10452,-0.00520342,0.33428,6351.73,0.0751953,1.0,0.0,0.0,1,1.0009354537409219,0.0,0.0,-1.263109564781189,-1.0,0.0,-0.3779974156934348,
72,0.927937,0.155554,-0.00572794,0.334392,6351.73,0.0810547,1.0,1.0,0.4038165807723999,1,0.9252642083637984,0.0,0.0,-0.0,-1.0,0.0,-0.07473579163620159,
73,0.984542,0.0110138,-0.00605315,0.334464,6351.74,0.0864258,1.0,0.0,0.049782395362854004,1,0.9815441909312155,0.0,0.0,-0.0,-1.0,0.0,-0.018455809068784523,
74,0.918449,0.16364,-0.00655859,0.334576,6351.74,0.0913086,1.0,1.0,0.0,1,0.9154174028608519,0.0,0.0,-0.0,-1.0,0.0,-0.08458259713914806,
75,1.49234,0.166947,-0.00723809,0.334718,6351.75,0.0976563,1.0,0.8478374481201172,0.0,1,1.4869001099069403,0.0,0.0,-0.0,-1.0,0.0,0.4869001099069403,
76,2.26648,0.32646,-0.00841063,0.334972,6351.76,0.108398,1.0,0.0,0.0,1,2.2568686865814875,0.0,0.0,-0.0,-1.0,0.0,1.2568686865814875,
77,2.28127,0.339822,-0.00982254,0.335288,6351.77,0.121094,0.6806700825691223,0.017951250076293945,0.0,1,2.2699561970553868,0.0,0.0,-0.3193299174308777,-1.0,0.0,1.1741572218261234,
78,2.27633,0.270103,-0.0111214,0.335593,6351.78,0.133301,0.7958054542541504,0.0,0.0,1,2.2635314996030638,0.0,0.0,-0.11513537168502808,-1.0,0.0,1.2289908880975555,
79,2.30085,0.271453,-0.0122611,0.335888,6351.8,0.145996,-0.9770463705062866,0.0,0.0,1,2.286571930968579,0.0,0.0,-1.772851824760437,-1.0,0.0,0.754716383540448,
80,2.29861,0.20127,-0.0132515,0.336152,6351.81,0.158691,0.18533629179000854,0.0,0.6349117755889893,1,2.2831786129328875,0.0,0.0,-1.1623826622962952,-1.0,0.0,0.9344638142439989,
81,1.04074,0.0543846,-0.0134222,0.336295,6351.82,0.168457,0.3660023510456085,0.0,0.0,1,1.0336619534148017,0.0,0.0,-0.18066605925559998,-1.0,0.0,-0.020537864361878322,
82,0.898793,0.0600896,-0.0136282,0.336366,6351.83,0.173828,-1.0,1.0,0.0,1,0.8925852600502595,0.0,0.0,-1.3660023510456085,-1.0,0.0,-0.517215445263423,
83,1.79819,0.0207048,-0.0137426,0.336437,6351.83,0.181641,-1.0,0.0,0.08490639925003052,1,1.7856646864105539,0.0,0.0,-0.0,-1.0,0.0,0.7856646864105539,
84,1.72681,-0.0628008,-0.0135357,0.336437,6351.84,0.191406,-0.9520759582519531,0.0,0.0,1,1.7149653793219466,0.0,0.0,-0.047924041748046875,-1.0,0.0,0.7005881667975324,
85,1.67573,-0.166835,-0.012993,0.336336,6351.85,0.200684,0.7975185513496399,0.0,0.0,1,1.6647024816105784,0.0,0.0,-1.749594509601593,-1.0,0.0,0.13982412873010053,
86,1.61082,-0.100293,-0.0124394,0.336234,6351.86,0.209473,-1.0,0.0,0.10464823246002197,1,1.6006768147600299,0.0,0.0,-1.79751855134964,-1.0,0.0,0.06142124935513804,
87,1.415,-0.124943,-0.0119964,0.336142,6351.87,0.218262,0.6351481676101685,0.0,0.0,1,1.4064109329151246,0.0,0.0,-1.6351481676101685,-1.0,0.0,-0.08413351736792585,
88,1.34182,-0.085294,-0.0115735,0.33604,6351.88,0.225586,0.5543921589851379,0.0,0.0,1,1.3339655318149914,0.0,0.0,-0.08075600862503052,-1.0,0.0,0.30973872922748225,
89,1.39679,-0.00853799,-0.0114204,0.33603,6351.88,0.23291,0.474282443523407,0.0,0.0,1,1.3887231355664926,0.0,0.0,-0.08010971546173096,-1.0,0.0,0.36469022092797343,
90,1.31052,0.0500856,-0.0116445,0.336061,6351.89,0.240723,0.13986608386039734,0.0,0.0,1,1.3028011487939921,0.0,0.0,-0.33441635966300964,-1.0,0.0,0.2024762408950893,
91,1.39334,0.0359879,-0.0117885,0.336132,6351.9,0.248047,0.7292110919952393,0.0,0.0,1,1.385030681696121,0.0,0.0,-0.5893450081348419,-1.0,0.0,0.20822717925566847,
92,1.30686,0.0779429,-0.0121266,0.336203,6351.91,0.255371,-1.0,0.0,0.0,1,1.2988402213705446,0.0,0.0,-1.7292110919952393,-1.0,0.0,-0.21992310622802724,
93,1.3911,0.0516813,-0.0123593,0.336305,6351.91,0.263184,1.0,0.7396736145019531,0.0,1,1.382397462232088,0.0,0.0,-2.0,-1.0,0.0,-0.21760253776791194,
94,2.01477,0.126286,-0.0126831,0.336407,6351.92,0.272461,-0.299933522939682,0.0,0.0,1,2.0018315310389747,0.0,0.0,-1.299933522939682,-1.0,0.0,0.6118514741570702,
95,2.06991,0.0756241,-0.0130064,0.336529,6351.94,0.283691,-0.09125261753797531,0.0,0.0,1,2.0562742636250073,0.0,0.0,-0.2086809054017067,-1.0,0.0,0.9936699920044954,
96,1.97971,-0.018586,-0.0130417,0.336569,6351.95,0.294922,0.5806887149810791,0.0,0.0,1,1.9666326159636545,0.0,0.0,-0.6719413325190544,-1.0,0.0,0.7650502162079382,
97,1.97373,0.0568637,-0.0131537,0.3366,6351.96,0.307129,-1.0,0.0,0.0031675100326538086,1,1.9605787034260882,0.0,0.0,-1.580688714981079,-1.0,0.0,0.4863720889317644,
98,2.05164,0.00668909,-0.0132953,0.336671,6351.97,0.318359,-0.4896426200866699,0.0,0.0,1,2.0378204907511157,0.0,0.0,-0.5103573799133301,-1.0,0.0,0.8847132767771166,
99,1.96632,-0.101435,-0.0130035,0.336651,6351.98,0.32959,0.3575648367404938,0.0,0.0,1,1.9533695980511285,0.0,0.0,-0.8472074568271637,-1.0,0.0,0.6992073610029794,
100,2.04027,-0.0494598,-0.0126755,0.33659,6351.99,0.34082,-1.0,0.0,0.0,1,2.0271757239022365,0.0,0.0,-1.3575648367404938,-1.0,0.0,0.6199062728800884,
101,1.96238,-0.107115,-0.0123808,0.336559,6352.0,0.352051,0.2021641731262207,0.0,0.0,1,1.9500819941814211,0.0,0.0,-1.2021641731262207,-1.0,0.0,0.589432742243555,
102,2.03729,-0.0503824,-0.0120541,0.336498,6352.01,0.362793,-0.6259487867355347,0.0,0.0,1,2.0248634399809604,0.0,0.0,-0.8281129598617554,-1.0,0.0,0.7764295520224338,
103,1.95918,-0.106705,-0.0117585,0.336458,6352.03,0.374023,0.34715884923934937,0.0,0.0,1,1.947526317584731,0.0,0.0,-0.973107635974884,-1.0,0.0,0.655594026792266,
104,2.03496,-0.0492678,-0.0114314,0.336386,6352.04,0.385254,-1.0,0.0,0.0,1,2.023196072757967,0.0,0.0,-1.3471588492393494,-1.0,0.0,0.6190484179861624,
105,1.95599,-0.105366,-0.0111362,0.336346,6352.05,0.396484,-1.0,0.0,0.0,1,1.9449777924424447,0.0,0.0,-0.0,-1.0,0.0,0.9449777924424447,
106,2.01861,-0.20127,-0.0103809,0.336214,6352.06,0.407227,1.0,0.0,0.0,1,2.0080239290620976,0.0,0.0,-2.0,-1.0,0.0,0.4080239290620975,
107,1.94234,-0.157919,-0.00963419,0.336051,6352.07,0.418457,1.0,0.0,0.0,1,1.9328935674495484,0.0,0.0,-0.0,-1.0,0.0,0.9328935674495484,
108,2.02575,-0.052188,-0.0093109,0.335969,6352.08,0.429199,-1.0,0.0,0.0,1,2.0162315500304238,0.0,0.0,-2.0,-1.0,0.0,0.41623155003042367,
109,1.94718,-0.105857,-0.00901907,0.335929,6352.09,0.44043,0.16960805654525757,0.0,0.0,1,1.9383200478812037,0.0,0.0,-1.1696080565452576,-1.0,0.0,0.5874376309176266,
110,2.0234,-0.0489636,-0.0086953,0.335858,6352.1,0.451172,0.5455857515335083,0.0,0.0,1,2.0145265834677404,0.0,0.0,-0.37597769498825073,-1.0,0.0,0.9017332749712652,
111,1.93902,0.0522393,-0.00884598,0.335878,6352.11,0.462402,-1.0,0.0,0.0,1,1.930367980797098,0.0,0.0,-1.5455857515335083,-1.0,0.0,0.4666922553370454,
112,2.02297,0.00538572,-0.00898713,0.335939,6352.12,0.473145,1.0,0.0,0.0,1,2.0137980795983625,0.0,0.0,-2.0,-1.0,0.0,0.41379807959836246,
113,1.93634,0.0568582,-0.0091421,0.335969,6352.14,0.484375,1.0,0.0,0.0,1,1.927408099194108,0.0,0.0,-0.0,-1.0,0.0,0.927408099194108,
114,2.00411,0.159465,-0.00971764,0.336092,6352.15,0.495117,0.7838208675384521,0.0,0.0,1,1.9942779176655627,0.0,0.0,-0.21617913246154785,-1.0,0.0,0.9294241779270984,
115,1.91079,0.223319,-0.0106761,0.336295,6352.16,0.506348,0.9517983198165894,0.0,0.0,1,1.900481407163199,0.0,0.0,-0.1679774522781372,-1.0,0.0,0.8500881714797579,
116,1.98147,0.276391,-0.0118129,0.336559,6352.17,0.51709,1.0,0.0,0.0,1,1.9696285685909538,0.0,0.0,-0.048201680183410645,-1.0,0.0,0.9551680645359306,
117,1.89393,0.293141,-0.0130798,0.336865,6352.18,0.527832,1.0,0.0,0.0,1,1.881382234793155,0.0,0.0,-0.0,-1.0,0.0,0.881382234793155,
118,1.97675,0.299094,-0.0143349,0.33717,6352.19,0.538086,0.49829167127609253,0.0,0.25602567195892334,1,1.9623791313788495,0.0,0.0,-0.5017083287239075,-1.0,0.0,0.8118666327616773,
119,1.35933,0.13832,-0.0151502,0.337404,6352.2,0.547363,-1.0,0.0,0.0,1,1.3488773336792017,0.0,0.0,-1.4982916712760925,-1.0,0.0,-0.10061016770362596,
120,1.17835,0.0769634,-0.0155532,0.337505,6352.21,0.554199,-1.0,0.0,0.0,1,1.1690442930770426,0.0,0.0,-0.0,-1.0,0.0,0.1690442930770426,
121,1.3326,0.00931503,-0.0156743,0.337567,6352.21,0.561035,0.6682741641998291,0.0,0.0,1,1.321992945864558,0.0,0.0,-1.668274164199829,-1.0,0.0,-0.1784893033953906,
122,1.17281,0.0460647,-0.0157997,0.337597,6352.22,0.567871,-1.0,0.31550025939941406,0.810538113117218,1,1.16339898084879,0.0,0.0,-1.668274164199829,-1.0,0.0,-0.33708326841115877,
123,0.30737,0.0116248,-0.0158793,0.337648,6352.22,0.572754,-1.0,0.0,0.0,1,0.3048909411455908,0.0,0.0,-0.0,-1.0,0.0,-0.6951090588544092,
124,0.305841,-0.0103136,-0.015865,0.337648,6352.23,0.574707,-1.0,0.8670233488082886,0.8337015509605408,1,0.3033765290286094,0.0,0.0,-0.0,-1.0,0.0,-0.6966234709713905,
125,0.0659395,-0.0286117,-0.0158684,0.337648,6352.23,0.575684,-1.0,1.0,0.0,1,0.06540804296478812,0.0,0.0,-0.0,-1.0,0.0,-0.9345919570352119,
126,0.640783,-0.0761552,-0.0159895,0.337617,6352.23,0.577637,-0.6540828347206116,0.9191983342170715,0.0,1,0.6355784075356153,0.0,0.0,-0.3459171652793884,-1.0,0.0,-0.46819674204820116,
127,1.62671,-0.151089,-0.0153052,0.337516,6352.24,0.583984,0.4588858485221863,0.0,0.0,1,1.6140714010633315,0.0,0.0,-1.1129686832427979,-1.0,0.0,0.28018079609049207,
128,1.76237,-0.111757,-0.0147173,0.337414,6352.25,0.59375,-0.7886993885040283,0.0,0.0,1,1.7492109438872179,0.0,0.0,-1.2475852370262146,-1.0,0.0,0.3749353727793534,
129,1.77489,-0.151517,-0.0141856,0.337312,6352.25,0.603516,0.5558338761329651,0.0,0.08113753795623779,1,1.7621229037487791,0.0,0.0,-1.3445332646369934,-1.0,0.0,0.3587629243576811,
130,1.58899,-0.0983581,-0.0135223,0.337211,6352.26,0.613281,-0.7956116199493408,0.0,0.0,1,1.5781016544076334,0.0,0.0,-1.351445496082306,-1.0,0.0,0.1726680055829417,
131,1.56882,-0.14897,-0.0129783,0.337109,6352.27,0.621582,-1.0,0.0,0.0,1,1.558507856242722,0.0,0.0,-0.20438838005065918,-1.0,0.0,0.49719134222752426,
132,1.49107,-0.204383,-0.012139,0.336966,6352.28,0.630371,0.4765089750289917,0.0,0.0,1,1.4819103156952889,0.0,0.0,-1.4765089750289917,-1.0,0.0,0.03895762318659135,
133,1.56441,-0.186546,-0.0113036,0.336763,6352.29,0.638672,-0.7998071908950806,0.0,0.0,1,1.555468513504881,0.0,0.0,-1.2763161659240723,-1.0,0.0,0.17257366372765937,
134,1.48854,-0.18196,-0.0105378,0.3366,6352.3,0.646973,1.0,0.0,0.0,1,1.4806145298795617,0.0,0.0,-1.7998071908950806,-1.0,0.0,-0.05932762738896247,
135,1.5668,-0.139156,-0.00989788,0.336468,6352.31,0.655762,0.8811960220336914,0.0,0.0,1,1.5589693798877629,0.0,0.0,-0.1188039779663086,-1.0,0.0,0.5233281864978703,
136,1.49769,-0.0533327,-0.00959891,0.336387,6352.32,0.664063,0.38224276900291443,0.0,0.0,1,1.490433017270142,0.0,0.0,-0.498953253030777,-1.0,0.0,0.34074704136090905,
137,1.56585,0.032668,-0.0096609,0.336387,6352.32,0.672852,1.0,0.0,0.0,1,1.558213285363083,0.0,0.0,-0.6177572309970856,-1.0,0.0,0.3728861160639574,
138,1.48873,0.100986,-0.0100509,0.336468,6352.33,0.681152,1.0,0.0,0.0,1,1.481173392226715,0.0,0.0,-0.0,-1.0,0.0,0.48117339222671496,
139,1.53722,0.196731,-0.0108077,0.336621,6352.34,0.689453,-0.44613116979599,0.0,0.0,1,1.5288234777413663,0.0,0.0,-1.44613116979599,-1.0,0.0,0.09498412680256929,
140,1.48384,0.147206,-0.0115387,0.336814,6352.35,0.697754,-1.0,0.0,0.0,1,1.475180618342815,0.0,0.0,-0.55386883020401,-1.0,0.0,0.309019969281612,
141,1.56045,0.0846494,-0.0119616,0.336936,6352.36,0.706543,0.2992898225784302,0.0,0.0,1,1.5510058500288566,0.0,0.0,-1.2992898225784302,-1.0,0.0,0.1612189032553275,
142,1.49042,0.0698634,-0.0122516,0.337038,6352.37,0.714844,-1.0,0.0,0.0,1,1.481178357676807,0.0,0.0,-1.2992898225784302,-1.0,0.0,0.09139141090327785,
143,1.56191,0.0132442,-0.0123927,0.337109,6352.37,0.723145,1.0,0.0,0.0,1,1.5521121699328246,0.0,0.0,-2.0,-1.0,0.0,-0.04788783006717534,
144,1.48637,0.0464093,-0.0125133,0.337139,6352.38,0.731445,-0.04201751947402954,1.0,0.0,1,1.4769541774545647,0.0,0.0,-1.0420175194740295,-1.0,0.0,0.16434892161235592,
145,2.3346,-0.00166432,-0.0126569,0.33718,6352.39,0.742188,0.1927071511745453,0.0,0.0,1,2.319638999497186,0.0,0.0,-0.23472467064857483,-1.0,0.0,1.2492215983026136,
