step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.32981032133102417,-1.0,0.0,-1.0989430963993072,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5593311190605164,1.0,0.0,1,0.0,0.0,0.0,-1.5593311190605164,-1.0,0.0,-1.467799335718155,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7858302593231201,1.0,0.0,1,0.0,0.0,0.0,-1.3451613783836365,-1.0,0.0,-1.4035484135150909,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8436933159828186,0.0,0.0,1,0.0,0.0,0.0,-0.057863056659698486,-1.0,0.0,-1.0173589169979096,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5367271304130554,1.0,0.07552427053451538,1,0.0,0.0,0.0,-0.3069661855697632,-1.0,0.0,-1.0920898556709289,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2449636161327362,1.0,0.0,1,0.0,0.0,0.0,-0.2917635142803192,-1.0,0.0,-1.0875290542840959,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.437069296836853,0.0,1,0.0,0.0,0.0,-0.7550363838672638,-1.0,0.0,-1.2265109151601792,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5253044366836548,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.799709141254425,1.0,0.5613201856613159,1,0.0,0.0,0.0,-0.20029085874557495,-1.0,0.0,-1.0600872576236724,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22130584716796875,1.0,0.08098328113555908,1,0.0,0.0,0.0,-0.5784032940864563,-1.0,0.0,-1.173520988225937,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5946414470672607,0.5362716913223267,1,0.0,0.0,0.0,-0.7786941528320312,-1.0,0.0,-1.2336082458496094,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5753057599067688,1.0,0.7522334456443787,1,0.0,0.0,0.0,-0.4246942400932312,-1.0,0.0,-1.1274082720279694,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3068350851535797,1.0,0.0,1,0.0,0.0,0.0,-0.2684706747531891,-1.0,0.0,-1.0805412024259566,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6179404258728027,1.0,0.0,1,0.0,0.0,0.0,-0.311105340719223,-1.0,0.0,-1.0933316022157669,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.38205957412719727,-1.0,0.0,-1.1146178722381592,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5651490688323975,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3276890218257904,1.0,0.823915421962738,1,0.0,0.0,0.0,-0.6723109781742096,-1.0,0.0,-1.2016932934522628,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22775214910507202,1.0,0.24001681804656982,1,0.0,0.0,0.0,-0.09993687272071838,-1.0,0.0,-1.0299810618162155,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3788240849971771,1.0,0.13777300715446472,1,0.0,0.0,0.0,-0.1510719358921051,-1.0,0.0,-1.0453215807676315,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5532872676849365,1.0,0.0,1,0.0,0.0,0.0,-0.1744631826877594,-1.0,0.0,-1.0523389548063278,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5088522434234619,0.0,0.0,1,0.0,0.0,0.0,-0.04443502426147461,-1.0,0.0,-1.0133305072784424,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8213530778884888,1.0,0.2923150956630707,1,0.0,0.0,0.0,-0.31250083446502686,-1.0,0.0,-1.093750250339508,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.19889771938323975,1,0.0,0.0,0.0,-0.17864692211151123,-1.0,0.0,-1.0535940766334533,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10899394750595093,0.21467077732086182,0.0,1,0.0,0.0,0.0,-0.8910060524940491,-1.0,0.0,-1.2673018157482148,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0387231707572937,0.7025262117385864,0.0,1,0.0,0.0,0.0,-0.07027077674865723,-1.0,0.0,-1.021081233024597,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1825193166732788,1.0,0.6550155282020569,1,0.0,0.0,0.0,-0.1437961459159851,-1.0,0.0,-1.0431388437747955,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.35074275732040405,1,0.0,0.0,0.0,-0.8174806833267212,-1.0,0.0,-1.2452442049980164,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16240590810775757,1.0,0.0,1,0.0,0.0,0.0,-0.8375940918922424,-1.0,0.0,-1.2512782275676728,
49,0.196688,-0.00854223,3.63985e-06,0.333334,6351.65,0.000488281,0.0,-0.5898300409317017,1.0,0.0,1,0.1966876420412887,0.0,0.0,-0.4274241328239441,-1.0,0.0,-0.9315395978058946,
50,0.170962,-0.0360078,0.000127141,0.333334,6351.65,0.00195313,0.0,-0.8645886182785034,0.0,0.0,1,0.17095113047842211,0.0,0.0,-0.27475857734680176,-1.0,0.0,-0.9114764427256185,
51,0.19224,-0.0176208,0.000238721,0.333334,6351.65,0.00292969,0.0,-1.0,0.9146445989608765,0.0,1,0.1922170486600387,0.0,0.0,-0.13541138172149658,-1.0,0.0,-0.8484063658564103,
52,0.979785,-0.110786,0.000500981,0.333253,6351.66,0.00585938,0.0,0.858869194984436,1.0,0.0,1,0.9795394502215453,0.0,0.0,-1.858869194984436,-1.0,0.0,-0.5781213082737855,
53,1.83884,-0.0956623,0.000878159,0.333151,6351.67,0.0141602,0.0,0.3581434488296509,1.0,0.0,1,1.838031894133142,0.0,0.0,-0.5007257461547852,-1.0,0.0,0.6878141702867064,
54,1.96719,-0.0164021,0.000984971,0.333111,6351.68,0.0244141,0.0,1.0,1.0,0.27374041080474854,1,1.966220233353717,0.0,0.0,-0.6418565511703491,-1.0,0.0,0.7736632680026123,
55,2.61938,0.133199,0.000700776,0.333151,6351.69,0.0375977,0.0,1.0,1.0,0.0,1,2.618461557583971,0.0,0.0,-0.0,-1.0,0.0,1.618461557583971,
56,3.49297,0.061705,0.00031263,0.333253,6351.71,0.0546875,0.0,-1.0,1.0,0.0,1,3.4924238257062385,0.0,0.0,-2.0,-1.0,0.0,1.8924238257062385,
57,4.39388,-0.125322,0.000719849,0.333212,6351.73,0.0771484,0.0,-0.4740273952484131,1.0,0.0,1,4.3922973966585275,0.0,0.0,-0.5259726047515869,-1.0,0.0,3.2345056152330516,
58,5.28715,-0.277914,0.00192625,0.332989,6351.76,0.104492,0.0,-0.3750033378601074,1.0,0.0,1,5.282048007984378,0.0,0.0,-0.09902405738830566,-1.0,0.0,4.252340790767886,
59,6.15224,-0.519535,0.00393469,0.332612,6351.79,0.136719,0.0,-1.0,1.0,0.0,1,6.140088828859759,0.0,0.0,-0.6249966621398926,-1.0,0.0,4.952589830217791,
60,7.2008,-0.484055,0.00650341,0.332002,6351.83,0.177734,0.0,1.0,1.0,0.0,1,7.17723301167756,0.0,0.0,-2.0,-1.0,0.0,5.57723301167756,
61,7.9324,-0.675462,0.00883133,0.331442,6351.87,0.220215,0.0,-1.0,1.0,0.0,1,7.897064302851428,0.0,0.0,-2.0,-1.0,0.0,6.297064302851428,
62,8.77419,-0.603975,0.0115874,0.330741,6351.92,0.266602,0.0,0.19477835297584534,1.0,0.0,1,8.72276707380089,0.0,0.0,-1.1947783529758453,-1.0,0.0,7.364333567908137,
63,9.50771,-0.798575,0.0144213,0.330029,6351.97,0.317383,0.0,-0.9003640413284302,1.0,0.0,1,9.438166946600582,0.0,0.0,-1.0951423943042755,-1.0,0.0,8.109624228309299,
64,10.3265,-0.76317,0.0178416,0.329113,6352.02,0.372559,0.0,-0.45510947704315186,1.0,0.0,1,10.232740710037167,0.0,0.0,-0.4452545642852783,-1.0,0.0,9.099164340751583,
65,11.1644,-0.43823,0.0198959,0.32836,6352.08,0.432617,0.0,0.9641680121421814,1.0,0.0,1,11.051134810869158,0.0,0.0,-1.4192774891853333,-1.0,0.0,9.625351564113558,
66,11.9682,-0.569017,0.0218523,0.32772,6352.15,0.49707,0.0,-0.5321230888366699,1.0,0.0,1,11.834586626879387,0.0,0.0,-1.4962911009788513,-1.0,0.0,10.385699296585733,
67,12.664,-1.07589,0.0264314,0.326682,6352.22,0.56543,0.0,-0.7848057746887207,1.0,0.0,1,12.492232464370257,0.0,0.0,-0.2526826858520508,-1.0,0.0,11.416427658614642,
68,13.4828,-1.09002,0.0318006,0.325268,6352.29,0.638184,0.0,0.11290314793586731,1.0,0.0,1,13.261638710313823,0.0,0.0,-0.897708922624588,-1.0,0.0,11.992326033526448,
69,14.2409,-1.29684,0.0369356,0.323752,6352.37,0.715332,0.0,-0.8966721296310425,1.0,0.0,1,13.968248813526012,0.0,0.0,-1.0095752775669098,-1.0,0.0,12.665376230255939,
70,15.0645,-1.24949,0.04296,0.321962,6352.45,0.796387,0.0,0.3585831820964813,1.0,0.0,1,14.727114970104035,0.0,0.0,-1.2552553117275238,-1.0,0.0,13.350538376585778,
71,15.938,-0.753418,0.0461806,0.320396,6352.53,0.882324,0.0,0.6451073884963989,1.0,0.0,1,15.553125541455875,0.0,0.0,-0.2865242063999176,-1.0,0.0,14.4671682795359,
72,16.847,-0.221533,0.0464795,0.319195,6352.63,0.982422,0.0,0.014499664306640625,1.0,0.0,1,16.437426505041827,0.0,0.0,-0.6306077241897583,-1.0,0.0,15.248244187784898,
73,17.6636,0.0154295,0.0457547,0.318392,6352.73,1.07861,0.0,0.05041934549808502,1.0,0.0,1,17.24115853891567,0.0,0.0,-0.0359196811914444,-1.0,0.0,16.230382634558236,
74,18.4505,0.420584,0.0438069,0.317822,6352.83,1.1792,0.0,0.6551513671875,1.0,0.0,1,18.028798806324268,0.0,0.0,-0.604732021689415,-1.0,0.0,16.847379199817443,
75,19.1448,1.00343,0.0386966,0.317771,6352.94,1.28369,0.0,1.0,1.0,0.0,1,18.760140925004162,0.0,0.0,-0.3448486328125,-1.0,0.0,17.656686335160412,
76,19.8145,1.27983,0.0319017,0.31828,6353.04,1.39209,0.0,-0.6604294180870056,1.0,0.0,1,19.488413553493736,0.0,0.0,-1.6604294180870056,-1.0,0.0,17.990284728067635,
77,20.6732,0.834657,0.0279601,0.318697,6353.16,1.50488,0.0,-0.8081564903259277,1.0,0.0,1,20.37614499727188,0.0,0.0,-0.14772707223892212,-1.0,0.0,19.331826875600203,
78,20.924,0.0955735,0.0276626,0.318585,6353.27,1.62109,0.0,-1.0,1.0,0.0,2,20.626625571982842,0.0,0.0,-0.19184350967407227,-1.0,0.0,19.56907251908062,
79,20.8896,-0.153562,0.0291227,0.317894,6353.39,1.7373,0.0,1.0,1.0,0.0,2,20.576604279345915,0.0,0.0,-2.0,-1.0,0.0,18.976604279345914,
80,20.9091,0.117251,0.0285061,0.317344,6353.5,1.85303,0.0,0.060076504945755005,1.0,0.0,2,20.60262714371015,0.0,0.0,-0.939923495054245,-1.0,0.0,19.320650095193876,
81,21.4445,0.572854,0.0259927,0.3171,6353.62,1.9707,0.0,1.0,1.0,0.0,2,21.158587390405287,0.0,0.0,-0.939923495054245,-1.0,0.0,19.876610341889013,
82,22.003,1.22007,0.0197371,0.317487,6353.74,2.0918,0.0,0.8176006078720093,1.0,0.0,2,21.781590862366375,0.0,0.0,-0.18239939212799072,-1.0,0.0,20.72687104472798,
83,22.536,1.50004,0.0116804,0.318504,6353.87,2.21582,0.0,-1.0,1.0,0.0,2,22.402850950102756,0.0,0.0,-1.8176006078720093,-1.0,0.0,20.857570767741155,
84,23.2518,0.983862,0.00714618,0.319461,6353.99,2.34277,0.0,-0.6302161812782288,1.0,0.0,2,23.16812622542345,0.0,0.0,-0.36978381872177124,-1.0,0.0,22.05719107980692,
85,23.9255,0.256638,0.00657541,0.319868,6354.13,2.47412,0.0,-0.27282488346099854,1.0,0.0,2,23.846323361050505,0.0,0.0,-0.3573912978172302,-1.0,0.0,22.739105971705335,
86,24.5221,-0.455487,0.00933677,0.319573,6354.26,2.60889,0.0,-0.9419006109237671,1.0,0.0,2,24.40655420683934,0.0,0.0,-0.6690757274627686,-1.0,0.0,23.20583148860051,
87,25.055,-1.09226,0.0150583,0.318545,6354.4,2.74658,0.0,-0.8666244149208069,1.0,0.0,2,24.863523688871766,0.0,0.0,-0.0752761960029602,-1.0,0.0,23.840940830070878,
88,25.4451,-1.67289,0.0233405,0.316796,6354.54,2.88721,0.0,-1.0,1.0,0.0,2,25.141245620412107,0.0,0.0,-0.13337558507919312,-1.0,0.0,24.10123294488835,
89,25.9176,-2.08782,0.0339263,0.314344,6354.68,3.0293,0.0,-0.5959900617599487,1.0,0.0,2,25.46312612837098,0.0,0.0,-0.40400993824005127,-1.0,0.0,24.341923146898964,
90,26.1418,-2.29783,0.0451992,0.311354,6354.83,3.17383,0.0,-0.7369991540908813,1.0,0.1277707815170288,2,25.524508038043223,0.0,0.0,-0.14100909233093262,-1.0,0.0,24.482205310343943,
91,26.7493,-2.05682,0.0554336,0.308058,6354.97,3.31982,0.0,0.30123093724250793,1.0,0.0,2,25.9671864271369,0.0,0.0,-1.0382300913333893,-1.0,0.0,24.655717399736886,
92,27.4262,-1.33694,0.061303,0.305027,6355.12,3.46973,0.0,1.0,1.0,0.0,2,26.534553784210505,0.0,0.0,-0.6987690627574921,-1.0,0.0,25.324923065383256,
93,28.0617,-0.514381,0.0625389,0.302616,6355.27,3.62354,0.0,1.0,1.0,0.0,2,27.129939575741563,0.0,0.0,-0.0,-1.0,0.0,26.129939575741563,
94,28.6525,0.261247,0.0598996,0.300927,6355.43,3.78076,0.0,0.8964807391166687,1.0,0.0,2,27.74348974919705,0.0,0.0,-0.1035192608833313,-1.0,0.0,26.71243397093205,
95,29.085,0.968622,0.0541785,0.299992,6355.59,3.94141,0.0,0.7384783029556274,1.0,0.0,2,28.254818254681723,0.0,0.0,-0.15800243616104126,-1.0,0.0,27.20741752383341,
96,29.5769,1.50981,0.0459091,0.299723,0.09729,4.09717,0.0,0.6261576414108276,1.0,0.0,2,28.86705069811041,0.0,0.0,-0.1123206615447998,-1.0,0.0,27.833354499646973,
97,30.2095,1.52608,0.0361045,0.30011,0.280273,4.28015,0.0,-0.2188722789287567,1.0,0.0,2,29.644581595901414,0.0,0.0,-0.8450299203395844,-1.0,0.0,28.391072619799537,
98,30.8193,1.62851,0.0290027,0.300588,0.450195,4.45007,0.0,1.0,1.0,0.0,2,30.359480176111205,0.0,0.0,-1.2188722789287567,-1.0,0.0,28.993818492432577,
99,31.4688,1.63097,0.0203384,0.301442,0.623505,4.62338,0.0,0.3508148491382599,1.0,0.0,2,31.14230122250348,0.0,0.0,-0.6491851508617401,-1.0,0.0,29.947545677244957,
100,32.2001,1.12412,0.0146619,0.302226,0.80069,4.80057,0.0,-0.7121074199676514,1.0,0.0,2,31.9605901475424,0.0,0.0,-1.0629222691059113,-1.0,0.0,30.64171346681063,
101,32.8664,0.397153,0.0136535,0.30249,0.981689,4.98157,0.0,-1.0,1.0,0.0,2,32.63897287714936,0.0,0.0,-0.28789258003234863,-1.0,0.0,31.552605103139655,
102,32.5131,0.0418247,0.0147321,0.302185,1.16373,5.1636,0.0,0.292475163936615,1.0,0.6970410346984863,2,32.27008736992185,0.0,0.0,-1.292475163936615,-1.0,0.0,30.88234482074087,
103,32.3055,0.101007,0.0146462,0.301788,1.34348,5.34335,0.0,1.0,1.0,0.0,2,32.065467167472185,0.0,0.0,-0.707524836063385,-1.0,0.0,30.85320971665317,
104,32.551,0.294574,0.0127768,0.301605,1.52325,5.52313,0.0,0.05324336886405945,1.0,0.0,2,32.34039996518619,0.0,0.0,-0.9467566311359406,-1.0,0.0,31.056372975845406,
105,33.1818,0.0268356,0.0125789,0.301351,1.70599,5.70587,0.0,-0.03767159581184387,1.0,0.0,2,32.970485109201604,0.0,0.0,-0.09091496467590332,-1.0,0.0,31.943210619798833,
106,33.8486,-0.303006,0.014587,0.300781,1.89233,5.89221,0.0,-0.13903683423995972,1.0,0.0,2,33.59813289250272,0.0,0.0,-0.10136523842811584,-1.0,0.0,32.56772332097428,
107,34.4794,-0.777728,0.0189675,0.299764,2.08224,6.08212,0.0,-1.0,1.0,0.0,2,34.14622352385288,0.0,0.0,-0.8609631657600403,-1.0,0.0,32.88793457412487,
108,35.0354,-1.31496,0.0266387,0.298055,2.27527,6.27515,0.0,-1.0,1.0,0.0,2,34.55637625252197,0.0,0.0,-0.0,-1.0,0.0,33.55637625252197,
109,35.483,-1.73577,0.0366786,0.295593,2.47098,6.47086,0.0,0.7847549319267273,1.0,0.0,2,34.80854720199018,0.0,0.0,-1.7847549319267273,-1.0,0.0,33.27312072241216,
110,36.1501,-1.46765,0.0455205,0.292684,2.66946,6.66934,0.0,0.014685556292533875,1.0,0.0,2,35.29015167616681,0.0,0.0,-0.7700693756341934,-1.0,0.0,34.05913086347655,
111,36.8591,-0.789753,0.0492795,0.290049,2.87198,6.87186,0.0,0.9812276363372803,1.0,0.0,2,35.90652199850822,0.0,0.0,-0.9665420800447464,-1.0,0.0,34.61655937449479,
112,37.5102,-0.443942,0.0495585,0.287852,3.07834,7.07822,0.0,-0.7788419723510742,1.0,0.0,2,36.535051860750116,0.0,0.0,-1.7600696086883545,-1.0,0.0,35.00703097814361,
113,38.1375,-0.822052,0.0529099,0.285492,3.28824,7.28812,0.0,-0.44000062346458435,1.0,0.0,2,37.07567531595488,0.0,0.0,-0.33884134888648987,-1.0,0.0,35.974022911288934,
114,38.7635,-0.916133,0.0588992,0.282633,3.50134,7.50122,0.0,1.0,1.0,0.0,2,37.55537225667721,0.0,0.0,-1.4400006234645844,-1.0,0.0,36.12337206963783,
115,39.4495,-0.349029,0.0610944,0.279856,3.7182,7.71808,0.0,0.4110666811466217,1.0,0.0,2,38.1715775145782,0.0,0.0,-0.5889333188533783,-1.0,0.0,36.99489751892219,
116,40.0505,0.291872,0.0584792,0.277649,3.93884,7.93872,0.0,0.41105395555496216,1.0,0.0,2,38.811643582138146,0.0,0.0,-1.2725591659545898e-05,-1.0,0.0,37.81163976446065,
117,40.1172,0.94859,0.0523187,0.276164,4.16177,8.16165,0.0,1.0,1.0,0.0,3,39.01334601418564,0.0,0.0,-0.5889460444450378,-1.0,0.0,37.83666220085213,
118,39.9818,1.51505,0.0429028,0.275564,4.38428,8.38416,0.0,-0.05650371313095093,1.0,0.0,3,39.087606890361975,0.0,0.0,-1.056503713130951,-1.0,0.0,37.77065577642269,
119,39.8906,2.0015,0.0310444,0.275798,4.60632,8.6062,0.0,1.0,1.0,0.0,2,39.25228874746702,0.0,0.0,-1.056503713130951,-1.0,0.0,37.93533763352774,
120,39.8175,2.22371,0.0168172,0.276906,4.82779,8.82767,0.0,-0.029346361756324768,1.0,0.0,2,39.47707592652395,0.0,0.0,-1.0293463617563248,-1.0,0.0,38.168272017997054,
121,39.8744,1.56804,0.00680151,0.278239,5.04935,9.04922,0.0,-1.0,1.0,0.0,2,39.73787567828911,0.0,0.0,-0.9706536382436752,-1.0,0.0,38.446679586816,
122,39.9087,0.671131,0.00341623,0.279063,5.271,9.27087,0.0,-1.0,1.0,0.0,2,39.84029860393695,0.0,0.0,-0.0,-1.0,0.0,38.84029860393695,
123,40.3987,0.237241,0.00456506,0.279226,5.49396,9.49384,0.0,1.0,1.0,0.0,2,40.306068126431825,0.0,0.0,-2.0,-1.0,0.0,38.70606812643182,
124,40.5818,-0.156063,0.00578732,0.279134,5.71943,9.71931,0.0,-0.2767288386821747,1.0,0.0,3,40.46369112143209,0.0,0.0,-1.2767288386821747,-1.0,0.0,39.08067246982744,
125,40.5399,-0.625038,0.0099499,0.278442,5.94472,9.94459,0.0,-0.21064040064811707,1.0,0.0,3,40.33621263344899,0.0,0.0,-0.06608843803405762,-1.0,0.0,39.31638610203877,
126,40.4862,-1.14937,0.0165137,0.27714,6.16972,10.1696,0.0,-0.7394261360168457,1.0,0.0,3,40.14640649863142,0.0,0.0,-0.5287857353687286,-1.0,0.0,38.9877707780208,
127,40.6939,-1.67532,0.026515,0.275014,6.39476,10.3946,0.0,-0.9890812635421753,1.0,0.0,3,40.140159845956134,0.0,0.0,-0.2496551275253296,-1.0,0.0,39.06526330769854,
128,40.9945,-2.05407,0.0394008,0.272044,6.62129,10.6212,0.0,0.2925446629524231,1.0,0.0,3,40.15528460738238,0.0,0.0,-1.2816259264945984,-1.0,0.0,38.770796829434,
129,41.5274,-1.78212,0.0514386,0.268483,6.84974,10.8496,0.0,1.0,1.0,0.0,3,40.404888103790995,0.0,0.0,-0.7074553370475769,-1.0,0.0,39.192651502676725,
130,42.1013,-1.55467,0.0596565,0.264852,7.08146,11.0813,0.0,-0.28625160455703735,1.0,0.0,3,40.771341747768545,0.0,0.0,-1.2862516045570374,-1.0,0.0,39.38546626640144,
131,42.6702,-1.0374,0.0653188,0.261159,7.31618,11.3161,0.0,0.6699590086936951,1.0,0.0,3,41.18661280503222,0.0,0.0,-0.9562106132507324,-1.0,0.0,39.899749621057,
132,43.205,-0.678286,0.067498,0.257782,7.55406,11.5539,0.0,-0.07356926798820496,1.0,0.0,3,41.64959820441021,0.0,0.0,-0.7435282766819,-1.0,0.0,40.42653972140564,
133,43.725,-0.160182,0.0678753,0.254649,7.795,11.7949,0.0,0.44305282831192017,1.0,0.0,3,42.14153230521043,0.0,0.0,-0.5166220963001251,-1.0,0.0,40.9865456763204,
134,44.2281,0.0488036,0.065764,0.251963,8.03895,12.0388,0.0,-0.6196942925453186,1.0,0.0,3,42.679233008097846,0.0,0.0,-1.0627471208572388,-1.0,0.0,41.360408871840676,
135,44.744,0.274696,0.0644999,0.249379,8.28569,12.2856,0.0,0.5188246369361877,1.0,0.0,3,43.20896799861838,0.0,0.0,-1.1385189294815063,-1.0,0.0,41.867412319773926,
136,45.2541,0.301351,0.0614771,0.247111,8.53547,12.5354,0.0,-0.030416756868362427,1.0,0.0,3,43.7784401386755,0.0,0.0,-0.5492413938045502,-1.0,0.0,42.61366772053413,
137,45.7795,0.32084,0.0599204,0.244812,8.78807,12.7879,0.0,0.0745588093996048,1.0,0.0,3,44.32659761739518,0.0,0.0,-0.10497556626796722,-1.0,0.0,43.29510494751479,
138,46.2966,-0.0709981,0.0597758,0.242411,9.04359,13.0435,0.0,-0.2284879982471466,1.0,0.0,3,44.83102809753866,0.0,0.0,-0.3030468076467514,-1.0,0.0,43.74011405524464,
