step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6151171326637268,0.0,0.0,1,0.0,0.0,0.0,-1.201950490474701,-0.0,-1.0,0.0,-1.3605851471424102,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.44315192103385925,1,0.0,0.0,0.0,-1.6151171326637268,-0.0,-1.0,0.0,-1.484535139799118,
49,0.0402917,-0.0081168,8.88506e-06,0.333334,6351.65,0.0,0.0,-0.4674663841724396,0.26444458961486816,0.4026697278022766,1,0.040291521001323605,0.0,0.0,-0.5325336158275604,-0.0,-1.0,0.0,-1.1194685637469446,
50,-0.100203,0.0427744,-7.69456e-05,0.333334,6351.65,0.0,0.0,-1.0,0.5978085994720459,0.6542578935623169,1,-0.1001991446133932,0.0,0.0,-0.5325336158275604,-0.0,-1.0,0.0,-1.2599592293616613,
51,0.0836332,-0.0342495,-0.000198062,0.333334,6351.65,0.0,0.0,-0.3585483431816101,0.552891194820404,0.9918039441108704,1,0.08362491608022013,0.0,0.0,-0.6414516568183899,-0.0,-1.0,0.0,-1.1088105809652968,
52,0.0210344,0.0298071,-0.000128444,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.02103304895525561,0.0,0.0,-1.35854834318161,-0.0,-1.0,0.0,-1.3865314539992275,
53,0.820404,0.0223256,9.90073e-05,0.333365,6351.65,0.00195313,0.0,1.0,0.0,0.0,1,0.820363382986609,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.17963661701339095,
54,0.984553,0.0267925,2.70049e-05,0.333365,6351.66,0.00732422,0.0,0.04106126353144646,0.0,0.0,1,0.9845397057633469,0.0,0.0,-0.9589387364685535,-0.0,-1.0,0.0,-0.3031419151772191,
55,0.911713,0.0144934,-7.3274e-06,0.333365,6351.66,0.0126953,0.0,-0.9693894386291504,0.5397946834564209,0.0,1,0.9117096597326066,0.0,0.0,-1.0104507021605968,-0.0,-1.0,0.0,-0.3914255509155724,
56,1.33785,-0.0588507,3.94026e-05,0.333355,6351.67,0.019043,0.0,0.5787496566772461,1.0,0.0,1,1.3378236415772524,0.0,0.0,-1.5481390953063965,-0.0,-1.0,0.0,-0.12661808701466648,
57,2.20828,-0.0162049,0.000142876,0.333334,6351.68,0.0292969,0.0,0.9951692819595337,0.0,0.0,1,2.2081222223544783,0.0,0.0,-0.4164196252822876,-0.0,-1.0,0.0,1.083196334769792,
58,2.42807,0.121618,-0.000201877,0.333385,6351.69,0.0424805,0.0,-0.4099496901035309,0.7063941955566406,0.7057821750640869,1,2.427824864780795,0.0,0.0,-1.4051189720630646,-0.0,-1.0,0.0,1.0062891731618757,
59,1.64853,0.0559988,-0.000524696,0.333487,6351.7,0.0532227,0.0,1.0,0.0,0.24688193202018738,1,1.6480972845463984,0.0,0.0,-1.4099496901035309,-0.0,-1.0,0.0,0.2251123775153392,
60,0.939391,0.0585746,-0.000735458,0.333497,6351.71,0.0605469,0.0,0.8053982257843018,0.0,0.0,1,0.9390453046605367,0.0,0.0,-0.19460177421569824,-0.0,-1.0,0.0,-0.11933522760417281,
61,0.777622,0.0834085,-0.0010578,0.333579,6351.72,0.0649414,0.0,-0.6942244172096252,1.0,0.25770655274391174,1,0.7772102807444341,0.0,0.0,-1.499622642993927,-0.0,-1.0,0.0,-0.6726765121537439,
62,1.03457,0.0674929,-0.00131195,0.33368,6351.72,0.0703125,0.0,0.4578744173049927,0.05092082917690277,0.15499618649482727,1,1.0338904577814971,0.0,0.0,-1.152098834514618,-0.0,-1.0,0.0,-0.3117391925728883,
63,0.866819,0.0346232,-0.00170534,0.333762,6351.73,0.0751953,0.0,-0.9350741505622864,0.05152444168925285,0.0,1,0.8660786293670236,0.0,0.0,-1.392948567867279,-0.0,-1.0,0.0,-0.5518059409931602,
64,0.78921,0.0447126,-0.00174731,0.333792,6351.73,0.0795898,0.0,0.8256740570068359,0.0,0.07937013357877731,1,0.7885192983231444,0.0,0.0,-1.7607482075691223,-0.0,-1.0,0.0,-0.7397051639475923,
65,0.819599,0.074146,-0.00199097,0.333823,6351.74,0.0839844,0.0,-1.0,1.0,0.0,1,0.8187814775995957,0.0,0.0,-1.825674057006836,-0.0,-1.0,0.0,-0.7289207395024551,
66,1.42156,0.0389482,-0.00211066,0.333853,6351.74,0.0898438,0.0,0.6513492465019226,0.0,0.6586599946022034,1,1.4200566197566442,0.0,0.0,-1.6513492465019226,-0.0,-1.0,0.0,-0.07534815419393248,
67,0.624996,0.00286767,-0.00222987,0.333853,6351.75,0.0966797,0.0,-0.09123741835355759,0.0,0.06234884262084961,1,0.6242976168227374,0.0,0.0,-0.7425866648554802,-0.0,-1.0,0.0,-0.5984783826339066,
68,0.446282,0.0144411,-0.00233668,0.333853,6351.75,0.0991211,0.0,-0.7605192065238953,0.0,1.0,1,0.44575937299691937,0.0,0.0,-0.6692817881703377,-0.0,-1.0,0.0,-0.7550251634541819,
69,-0.0296862,0.000666049,-0.0023424,0.333853,6351.75,0.100586,0.0,0.5466920733451843,0.6767562627792358,0.0,1,-0.029651350112710508,0.0,0.0,-1.3072112798690796,-0.0,-1.0,0.0,-1.4218147340734344,
70,0.592187,-0.0596278,-0.00242155,0.333843,6351.75,0.102051,0.0,-0.5466275811195374,0.8224081993103027,0.0,1,0.5914682592226868,0.0,0.0,-1.0933196544647217,-0.0,-1.0,0.0,-0.7365276371167297,
71,1.30032,-0.0352758,-0.00243777,0.333843,6351.76,0.107422,0.0,0.6918255686759949,0.0,1.0,1,1.2987311973080151,0.0,0.0,-1.2384531497955322,-0.0,-1.0,0.0,-0.0728047476306446,
72,-0.117314,0.00335105,-0.00229424,0.333843,6351.76,0.111816,0.0,-0.3831755518913269,0.0,0.0,1,-0.11717911813921038,0.0,0.0,-1.0750011205673218,-0.0,-1.0,0.0,-1.439679454309407,
73,-0.0456563,-0.0105487,-0.00234049,0.333843,6351.76,0.111328,0.0,1.0,0.0,0.0,1,-0.04560274594187021,0.0,0.0,-1.383175551891327,-0.0,-1.0,0.0,-1.4605554115092683,
74,-0.0554703,0.000985684,-0.00235146,0.333843,6351.76,0.11084,0.0,1.0,0.7557141184806824,0.6974261999130249,1,-0.05540492860661049,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0554049286066105,
75,-0.0459801,-0.0299718,-0.00232046,0.333843,6351.76,0.11084,0.0,-1.0,0.45131412148475647,0.0,1,-0.045926628765787826,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6459266287657877,
76,0.25086,0.0611634,-0.00226754,0.333813,6351.76,0.111816,0.0,-0.3287907540798187,1.0,0.9141000509262085,1,0.250574937773656,0.0,0.0,-0.6712092459201813,-0.0,-1.0,0.0,-0.9507878360023984,
77,-0.0392797,0.0211004,-0.00225371,0.333843,6351.76,0.112305,0.0,-1.0,0.0,0.7971566319465637,1,-0.039235337756270236,0.0,0.0,-0.6712092459201813,-0.0,-1.0,0.0,-1.2405981115323246,
78,-0.0390527,-0.00822507,-0.00233906,0.333843,6351.76,0.112305,0.0,1.0,0.36750197410583496,1.0,1,-0.03900691990486668,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6390069199048667,
79,-0.0173606,0.00592528,-0.00212162,0.333843,6351.76,0.111816,0.0,0.7107911109924316,0.0,0.21941480040550232,1,-0.017342144643358433,0.0,0.0,-0.28920888900756836,-0.0,-1.0,0.0,-1.1041048113456289,
80,-0.0184477,-0.0224728,-0.00233954,0.333843,6351.76,0.111816,0.0,-0.3429570198059082,1.0,0.09730231761932373,1,-0.018426069967421885,0.0,0.0,-1.0537481307983398,-0.0,-1.0,0.0,-1.3345505092069239,
81,0.71146,-0.0131586,-0.00211256,0.333843,6351.77,0.11377,0.0,0.4735717475414276,0.6484882235527039,0.0,1,0.7107069119998838,0.0,0.0,-0.8165287673473358,-0.0,-1.0,0.0,-0.5342517182043169,
82,1.22164,0.0161737,-0.00215166,0.333843,6351.77,0.119629,0.0,1.0,1.0,0.0,1,1.2203228961768295,0.0,0.0,-0.5264282524585724,-0.0,-1.0,0.0,0.062394420439257914,
83,2.12346,0.104518,-0.00258129,0.333884,6351.78,0.129395,0.0,-0.19668881595134735,0.739058256149292,0.0,1,2.1207122956470883,0.0,0.0,-1.1966888159513474,-0.0,-1.0,0.0,0.7617056508616842,
84,2.60801,0.0839481,-0.0030176,0.333985,6351.79,0.143066,0.0,0.05088024586439133,1.0,0.0,1,2.604063166341058,0.0,0.0,-0.24756906181573868,-0.0,-1.0,0.0,1.529792447796336,
85,3.55945,0.0313446,-0.00310915,0.334026,6351.81,0.160645,0.0,1.0,0.0,0.0,1,3.553899372675162,0.0,0.0,-0.9491197541356087,-0.0,-1.0,0.0,2.2691634464344794,
86,3.69058,0.190357,-0.00363892,0.334128,6351.83,0.180664,0.0,0.4085938632488251,0.0,0.0,1,3.6838407173114347,0.0,0.0,-0.5914061367511749,-0.0,-1.0,0.0,2.5064188762860824,
87,3.5502,0.231967,-0.00463122,0.334332,6351.85,0.200684,0.0,0.1795492321252823,0.0,1.0,1,3.5419410781356984,0.0,0.0,-0.22904463112354279,-0.0,-1.0,0.0,2.4732276887986355,
88,2.31158,0.138427,-0.00519388,0.334515,6351.87,0.217285,0.0,-1.0,0.0,0.0,1,2.305545813453721,0.0,0.0,-1.1795492321252823,-0.0,-1.0,0.0,0.951681043816136,
89,2.03655,-0.0259558,-0.00518435,0.334565,6351.88,0.228516,0.0,-1.0,0.0,0.0,1,2.031243561042187,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0312435610421868,
90,2.02802,-0.14946,-0.00471037,0.334484,6351.89,0.239746,0.0,0.7297292351722717,1.0,0.011571094393730164,1,2.023221156986927,0.0,0.0,-1.7297292351722717,-0.0,-1.0,0.0,0.5043023864352456,
91,2.78157,-0.105598,-0.00424259,0.334382,6351.9,0.253418,0.0,0.041951946914196014,0.0,0.0,1,2.775644453673717,0.0,0.0,-0.6877772882580757,-0.0,-1.0,0.0,1.5693112671962943,
92,2.82514,0.0145256,-0.00422591,0.334362,6351.92,0.269531,0.0,-0.39622488617897034,1.0,0.004599764943122864,1,2.8191453979955616,0.0,0.0,-0.43817683309316635,-0.0,-1.0,0.0,1.6876923480676118,
93,3.63382,-0.129502,-0.00394362,0.334311,6351.94,0.287598,0.0,0.9469911456108093,0.0,0.0,1,3.626626559158444,0.0,0.0,-1.3432160317897797,-0.0,-1.0,0.0,2.22366174962151,
94,3.69653,-0.0237681,-0.00364512,0.33424,6351.96,0.307617,0.0,-0.8691377639770508,0.0,0.0,1,3.689768309517797,0.0,0.0,-1.81612890958786,-0.0,-1.0,0.0,2.144929636641439,
95,3.52821,-0.131864,-0.00331467,0.334199,6351.98,0.327637,0.0,1.0,0.0,0.43769821524620056,1,3.5223432025177623,0.0,0.0,-1.8691377639770508,-0.0,-1.0,0.0,1.9616018733246472,
96,2.65637,-0.0976086,-0.00274056,0.334098,6352.0,0.345215,0.0,0.26308318972587585,0.8429259061813354,1.0,1,2.652720058321021,0.0,0.0,-0.7369168102741241,-0.0,-1.0,0.0,1.4316450152387836,
97,1.56846,-0.0278739,-0.00254792,0.334047,6352.01,0.358398,0.0,0.5018065571784973,0.0,0.647896409034729,1,1.566456755723267,0.0,0.0,-0.23872336745262146,-0.0,-1.0,0.0,0.49483974548748044,
98,0.163058,-0.00289555,-0.00251978,0.334047,6352.01,0.362793,0.0,0.30336660146713257,0.0,0.0,1,0.16285204742268222,0.0,0.0,-0.19843995571136475,-0.0,-1.0,0.0,-0.8966799392907272,
99,0.041704,0.00273793,-0.00242823,0.334047,6352.02,0.36377,0.0,1.0,0.25063472986221313,1.0,1,0.04165324364819169,0.0,0.0,-0.6966333985328674,-0.0,-1.0,0.0,-1.1673367759116684,
100,0.0341848,-0.00174118,-0.00253266,0.334047,6352.02,0.364258,0.0,0.4993118643760681,0.32932865619659424,0.9208186268806458,1,0.03414140117163247,0.0,0.0,-0.5006881356239319,-0.0,-1.0,0.0,-1.1160650395155471,
101,-0.00945067,-0.00192394,-0.00256413,0.334047,6352.02,0.364258,0.0,-0.21179071068763733,0.0,0.9890884757041931,1,-0.009438522572104414,0.0,0.0,-0.7111025750637054,-0.0,-1.0,0.0,-1.2227692950912161,
102,-0.0060576,-0.00599472,-0.00292605,0.334047,6352.02,0.364258,0.0,-1.0,0.0,0.0,1,-0.006048711660540085,0.0,0.0,-0.7882092893123627,-0.0,-1.0,0.0,-1.242511498454249,
103,-0.00315387,-0.00813668,-0.00255936,0.334047,6352.02,0.364258,0.0,0.7276408076286316,1.0,0.0,1,-0.003149823730615599,0.0,0.0,-1.7276408076286316,-0.0,-1.0,0.0,-1.5214420660192052,
104,0.812085,0.00184272,-0.00276917,0.334047,6352.02,0.366211,0.0,-0.1719936728477478,1.0,0.0,1,0.8109574870725916,0.0,0.0,-0.8996344804763794,-0.0,-1.0,0.0,-0.45893285707032216,
105,1.7861,-0.0265175,-0.00270336,0.334047,6352.03,0.374023,0.0,1.0,0.0,1.0,1,1.7836792407484938,0.0,0.0,-1.1719936728477478,-0.0,-1.0,0.0,0.43208113889416944,
106,0.570307,-0.0128577,-0.00266569,0.334047,6352.03,0.380859,0.0,-1.0,0.0,0.0,1,0.5695448437948593,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0304551562051407,
107,0.425355,-0.00578751,-0.00266569,0.334047,6352.04,0.383789,0.0,0.4263395071029663,0.0,0.0,1,0.42478655712162455,0.0,0.0,-1.4263395071029663,-0.0,-1.0,0.0,-1.0031152950092652,
108,0.59138,0.0110205,-0.00266713,0.334047,6352.04,0.386719,0.0,-0.10764369368553162,0.5158705115318298,1.0,1,0.5905892538513694,0.0,0.0,-0.5339832007884979,-0.0,-1.0,0.0,-0.5696057063851799,
109,-0.0306065,-0.000385637,-0.00267237,0.334047,6352.04,0.387207,0.0,0.2140902429819107,0.06587526947259903,0.29245060682296753,1,-0.03056549481343959,0.0,0.0,-0.3217339366674423,-0.0,-1.0,0.0,-1.1270856758136722,
110,0.116268,0.00210336,-0.00268668,0.334047,6352.04,0.387695,0.0,0.5436522960662842,0.0,0.0,1,0.11611139310732041,0.0,0.0,-0.3295620530843735,-0.0,-1.0,0.0,-0.9827572228179916,
111,-0.0460797,-0.00483426,-0.00264757,0.334047,6352.04,0.387695,0.0,1.0,0.0,0.023069879040122032,1,-0.04601853895494146,0.0,0.0,-0.4563477039337158,-0.0,-1.0,0.0,-1.1829228501350562,
112,0.128611,0.0218495,-0.00261944,0.334047,6352.04,0.387695,0.0,-0.5888388156890869,1.0,0.0,1,0.12844211456396518,0.0,0.0,-1.588838815689087,-0.0,-1.0,0.0,-1.348209530142761,
113,0.795947,0.0466988,-0.00276821,0.334067,6352.04,0.390137,0.0,1.0,1.0,0.5955740809440613,1,0.7948422775209317,0.0,0.0,-1.588838815689087,-0.0,-1.0,0.0,-0.6818093671857943,
114,0.679539,0.000960848,-0.0028736,0.334118,6352.05,0.39502,0.0,-0.4959186613559723,0.0,0.7608805894851685,1,0.6785598340376655,0.0,0.0,-1.4959186613559723,-0.0,-1.0,0.0,-0.7702157643691261,
115,-0.0761294,-0.00847539,-0.0028426,0.334118,6352.05,0.396484,0.0,-1.0,0.0,0.0,1,-0.07602088985266567,0.0,0.0,-0.5040813386440277,-0.0,-1.0,0.0,-1.227245291445874,
116,-0.0443695,-0.00401129,-0.00263708,0.334118,6352.05,0.395996,0.0,0.7080891728401184,1.0,0.0,1,-0.04431084283037902,0.0,0.0,-1.7080891728401184,-0.0,-1.0,0.0,-1.5567375946824145,
117,0.585201,0.0175754,-0.00259989,0.334118,6352.05,0.397461,0.0,0.7711642384529114,0.0,0.2972627282142639,1,0.5844382939321684,0.0,0.0,-0.06307506561279297,-0.0,-1.0,0.0,-0.43448422575166945,
118,0.269674,0.0514919,-0.00271958,0.334159,6352.05,0.400879,0.0,-1.0,0.0,0.8938837051391602,1,0.2693063031741714,0.0,0.0,-1.7711642384529114,-0.0,-1.0,0.0,-1.262042968361702,
119,-0.00824949,0.0421771,-0.00274628,0.334179,6352.05,0.401367,0.0,1.0,0.0,0.2451959252357483,1,-0.008238131200511114,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.608238131200511,
120,0.000924043,0.0552967,-0.00249737,0.33426,6352.05,0.401367,0.0,1.0,0.0,0.0,1,0.000922886281005442,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9990771137189945,
121,-0.0026045,0.050187,-0.00262183,0.334352,6352.05,0.401367,0.0,-0.2145000398159027,0.5865357518196106,0.0,1,-0.00260107677414245,0.0,0.0,-1.2145000398159027,-0.0,-1.0,0.0,-1.3669510887189134,
122,0.458439,0.0527085,-0.00259369,0.334352,6352.05,0.402344,0.0,1.0,0.3803982138633728,0.0,1,0.4578429343306962,0.0,0.0,-1.2145000398159027,-0.0,-1.0,0.0,-0.9065070776140746,
123,0.857411,0.0985648,-0.00294703,0.334454,6352.06,0.405762,0.0,1.0,1.0,0.0,1,0.8561438705606202,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.14385612943937975,
124,1.54444,0.201389,-0.00363749,0.334586,6352.06,0.412109,0.0,0.820724606513977,0.2483426034450531,0.0,1,1.5416208461774488,0.0,0.0,-0.17927539348602295,-0.0,-1.0,0.0,0.4878382281316418,
125,1.90678,0.225975,-0.00454396,0.334789,6352.07,0.421875,0.0,-1.0,0.0,0.5276038646697998,1,1.9024281637284457,0.0,0.0,-1.820724606513977,-0.0,-1.0,0.0,0.3562107817742526,
126,0.884571,0.0561989,-0.00510186,0.334942,6352.08,0.429688,0.0,-1.0,0.0,0.0,1,0.882303018874474,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.11769698112552596,
