step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4029487371444702,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9849730730056763,1.0,0.0,1,-0.009092603003111566,0.0,-1.9849730730056763,-0.0,-1.0,0.0,-1.6045845249048143,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9476807713508606,1.0,0.23943448066711426,1,-0.009092603003111566,0.0,-0.037292301654815674,-0.0,-1.0,0.0,-1.0202802934995563,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5519028902053833,1.0,0.0,1,-0.009092603003111566,0.0,-0.3957778811454773,-0.0,-1.0,0.0,-1.1278259673467548,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039119571447372437,0.9974603652954102,0.9019398093223572,1,-0.009092603003111566,0.0,-0.5127833187580109,-0.0,-1.0,0.0,-1.1629275986305148,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1604623794555664,1.0,0.0,1,-0.009092603003111566,0.0,-0.12134280800819397,-0.0,-1.0,0.0,-1.0454954454055698,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5055159330368042,1.0,0.0,1,-0.009092603003111566,0.0,-0.3450535535812378,-0.0,-1.0,0.0,-1.112608669077483,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35362550616264343,0.40955591201782227,0.0,1,-0.009092603003111566,0.0,-0.8591414391994476,-0.0,-1.0,0.0,-1.2668350347629458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015927210450172424,0.7901657819747925,0.0,1,-0.009092603003111566,0.0,-0.36955271661281586,-0.0,-1.0,0.0,-1.1199584179869564,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6602578163146973,1.0,0.5004929304122925,1,-0.009092603003111566,0.0,-0.6761850267648697,-0.0,-1.0,0.0,-1.2119481110325725,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5319934487342834,1,-0.009092603003111566,0.0,-0.33974218368530273,-0.0,-1.0,0.0,-1.1110152581087025,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004401598125696182,0.0,0.3948734402656555,1,-0.009092603003111566,0.0,-1.0044015981256962,-0.0,-1.0,0.0,-1.3104130824408204,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0044015981256962,-0.0,-1.0,0.0,-1.3104130824408204,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.257943332195282,1.0,0.3461941182613373,1,-0.009092603003111566,0.0,-1.257943332195282,-0.0,-1.0,0.0,-1.386475602661696,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.257943332195282,-0.0,-1.0,0.0,-1.386475602661696,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37785983085632324,0.13186566531658173,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.416445255279541,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28624194860458374,0.0,0.0,1,-0.009092603003111566,0.0,-1.2862419486045837,-0.0,-1.0,0.0,-1.3949651875844866,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5794801712036133,0.9238453507423401,0.0,1,-0.009092603003111566,0.0,-0.29323822259902954,-0.0,-1.0,0.0,-1.0970640697828205,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7615377902984619,1.0,0.0,1,-0.009092603003111566,0.0,-0.18205761909484863,-0.0,-1.0,0.0,-1.0637098887315661,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30549392104148865,0.3466416001319885,1,-0.009092603003111566,0.0,-1.761537790298462,-0.0,-1.0,0.0,-1.5375539400926501,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7679337859153748,0.0,0.10735175013542175,1,-0.009092603003111566,0.0,-0.23206621408462524,-0.0,-1.0,0.0,-1.0787124672284991,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7679337859153748,-0.0,-1.0,0.0,-1.5394727387777238,
