step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1384216696023941,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38092920184135437,0.6245985627174377,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8848513960838318,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2772109806537628,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3523538112640381,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8670830130577087,0.11440777778625488,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7137666344642639,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9826000332832336,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48345014452934265,0.8960472941398621,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5716390609741211,0.44318482279777527,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07986792922019958,0.07047051191329956,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16085872054100037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3277800977230072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03189591318368912,0.4485919773578644,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.395303338766098,0.4836040437221527,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11999662220478058,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5212265849113464,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3439411520957947,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04533263295888901,0.6163959503173828,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4626058042049408,0.09492933750152588,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16901202499866486,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8020435571670532,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192036,0.0117511,1.26998e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1920347805751174,0.0,0.0,0.0,0.1920347805751174,
50,0.17222,-0.00281862,6.97771e-06,0.333334,6351.65,0.00146484,-0.09842616319656372,0.8263930082321167,0.0,1,0.17221939914519935,0.0,0.0,0.0,0.17221939914519935,
51,0.186171,0.00237952,-2.08219e-06,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.1861708061778992,0.0,0.0,0.0,0.1861708061778992,
52,0.422405,-0.0113738,1.7325e-06,0.333334,6351.66,0.00439453,-0.9113707542419434,0.1741202473640442,0.0,1,0.4224046340910348,0.0,0.0,0.0,0.4224046340910348,
53,0.874345,-0.0640639,0.000139538,0.333304,6351.66,0.00830078,-1.0,0.7137649059295654,0.0,1,0.8742839893117713,0.0,0.0,0.0,0.8742839893117713,
54,1.6538,-0.0238335,0.000378434,0.333253,6351.67,0.015625,0.2887498736381531,0.7073368430137634,0.0,1,1.6534869545106259,0.0,0.0,0.0,1.6534869545106259,
55,2.5047,0.0604061,0.000253503,0.333263,6351.68,0.0273438,0.30211713910102844,1.0,0.0,1,2.5043824450406174,0.0,0.0,0.0,2.5043824450406174,
56,3.23237,0.24343,-0.000470336,0.333416,6351.69,0.043457,1.0,0.7454326152801514,0.0,1,3.231609492513968,0.0,0.0,0.0,3.231609492513968,
57,4.1198,0.204071,-0.00136345,0.33365,6351.72,0.0639648,-0.8371440768241882,1.0,0.0,1,4.11698760087012,0.0,0.0,0.0,4.11698760087012,
58,4.9026,-0.0121206,-0.00156754,0.333741,6351.74,0.0893555,-0.5491140484809875,0.8293892741203308,0.0,1,4.898751467483475,0.0,0.0,0.0,4.898751467483475,
59,5.72155,-0.270952,-0.000628646,0.333609,6351.77,0.118652,-0.4317340850830078,1.0,0.0,1,5.719750454791595,0.0,0.0,0.0,5.719750454791595,
60,6.67196,-0.21148,0.000552956,0.333324,6351.81,0.156738,-0.17457078397274017,1.0,0.0,1,6.670114329926777,0.0,0.0,0.0,6.670114329926777,
61,7.24076,-0.447178,0.00191099,0.333029,6351.85,0.195801,-1.0,0.6067112684249878,0.0,1,7.233828273035374,0.0,0.0,0.0,7.233828273035374,
62,8.04004,-0.349514,0.00361902,0.332582,6351.89,0.23877,0.7951030135154724,0.8712596893310547,0.0,1,8.025438847603706,0.0,0.0,0.0,8.025438847603706,
63,8.84431,0.0421694,0.00366289,0.332419,6351.94,0.285645,1.0,0.8703988194465637,0.0,1,8.828052837952596,0.0,0.0,0.0,8.828052837952596,
64,9.64104,0.481985,0.00159723,0.332663,6351.99,0.337402,1.0,0.9975296258926392,0.0,1,9.633328226277662,0.0,0.0,0.0,9.633328226277662,
65,10.5391,0.418489,-0.00091761,0.333141,6352.04,0.393555,-0.8763832449913025,1.0,0.0,1,10.534260171899536,0.0,0.0,0.0,10.534260171899536,
66,10.7892,-0.0643114,-0.00106209,0.333335,6352.1,0.453125,-0.173206627368927,0.1717541217803955,0.0,1,10.783464365065242,0.0,0.0,0.0,10.783464365065242,
67,11.5461,0.0735524,-0.000961955,0.333284,6352.17,0.515137,1.0,1.0,0.0,1,11.540541244409479,0.0,0.0,0.0,11.540541244409479,
68,11.7004,-0.102708,-0.00116509,0.333335,6352.23,0.580566,-0.16906815767288208,0.0,0.0,1,11.693576050760417,0.0,0.0,0.0,11.693576050760417,
69,12.387,0.0694257,-0.00108689,0.333284,6352.3,0.647461,1.0,0.9133814573287964,0.0,1,12.380261031544542,0.0,0.0,0.0,12.380261031544542,
70,12.8075,0.623914,-0.00343245,0.33366,6352.37,0.717773,0.4153054654598236,0.3571336269378662,0.0,1,12.785444044403334,0.0,0.0,0.0,12.785444044403334,
71,13.5338,0.444369,-0.0056054,0.334261,6352.44,0.791016,-0.7062289714813232,0.9316943287849426,0.0,1,13.49565639848914,0.0,0.0,0.0,13.49565639848914,
72,14.4572,-0.111102,-0.00452059,0.334495,6352.53,0.876465,-0.38663986325263977,1.0,0.0,1,14.424374852929278,0.0,0.0,0.0,14.424374852929278,
73,15.2574,-0.660261,-0.000134643,0.334149,6352.61,0.959473,-0.8479878902435303,1.0,0.0,1,15.256372710650306,0.0,0.0,0.0,15.256372710650306,
74,16.0098,-1.20475,0.00736458,0.333223,6352.7,1.04639,-1.0,1.0,0.0,1,15.950413646352306,0.0,0.0,0.0,15.950413646352306,
75,16.2961,-1.62795,0.0157116,0.331667,6352.79,1.13672,0.4715901017189026,0.10845410823822021,0.0,1,16.166075024148896,0.0,0.0,0.0,16.166075024148896,
76,16.3648,-1.19731,0.0213011,0.33005,6352.88,1.22705,0.552359938621521,0.0,0.0,1,16.18680654355765,0.0,0.0,0.0,16.18680654355765,
77,17.0439,-0.746069,0.0238317,0.32887,6352.97,1.31982,-0.1998460441827774,1.0,0.0,1,16.835986856247704,0.0,0.0,0.0,16.835986856247704,
78,17.5116,-0.171116,0.0245445,0.328046,6353.07,1.41602,0.8487593531608582,0.25879979133605957,0.0,1,17.291440330541683,0.0,0.0,0.0,17.291440330541683,
79,17.5009,-0.183825,0.0246313,0.327588,6353.17,1.51367,-0.44500529766082764,0.0,0.0,1,17.28007819663098,0.0,0.0,0.0,17.28007819663098,
80,18.1306,-0.0223809,0.0253199,0.327018,6353.26,1.6123,1.0,0.8934476971626282,0.0,1,17.89528060599258,0.0,0.0,0.0,17.89528060599258,
81,18.2807,-0.155114,0.0251945,0.326571,6353.37,1.71387,-0.23073935508728027,0.0,0.0,1,18.0446361665054,0.0,0.0,0.0,18.0446361665054,
82,18.9255,-0.348001,0.0272582,0.325849,6353.47,1.81689,-0.15867367386817932,1.0,0.0,1,18.660563930924077,0.0,0.0,0.0,18.660563930924077,
83,19.7283,-0.720087,0.0310267,0.324862,6353.58,1.92432,-0.7932533025741577,0.9488656520843506,0.0,1,19.412802056084146,0.0,0.0,0.0,19.412802056084146,
84,20.1783,-1.25017,0.0372837,0.323296,6353.69,2.03564,-0.5367909669876099,0.3338424563407898,0.0,1,19.788203257229757,0.0,0.0,0.0,19.788203257229757,
85,20.1867,-1.76382,0.0447267,0.321139,6353.8,2.14746,-1.0,1.0,0.0,2,19.715220108499445,0.0,0.0,0.0,19.715220108499445,
86,20.1546,-1.91808,0.0539058,0.318443,6353.91,2.25879,0.6948685050010681,0.17483842372894287,0.0,2,19.58236224692813,0.0,0.0,0.0,19.58236224692813,
87,20.255,-1.26136,0.0599125,0.31591,6354.02,2.37012,0.3181416690349579,0.6472995281219482,0.0,2,19.61225722229679,0.0,0.0,0.0,19.61225722229679,
88,20.2355,-1.19708,0.0644897,0.313713,6354.13,2.48193,-0.45066922903060913,0.0,0.0,2,19.541397174516767,0.0,0.0,0.0,19.541397174516767,
89,20.4301,-1.67232,0.071543,0.311119,6354.25,2.59424,-1.0,0.6090919375419617,0.0,2,19.64764552939708,0.0,0.0,0.0,19.64764552939708,
90,21.0328,-1.69801,0.0800002,0.308007,6354.36,2.70801,1.0,1.0,0.0,2,20.125113607944876,0.0,0.0,0.0,20.125113607944876,
91,21.2191,-1.06066,0.0850185,0.305118,6354.48,2.82471,0.42386412620544434,0.0,0.0,2,20.241537033269214,0.0,0.0,0.0,20.241537033269214,
92,21.7628,-0.300924,0.0860084,0.302819,6354.59,2.94336,0.3614485561847687,1.0,0.0,2,20.747616689857118,0.0,0.0,0.0,20.747616689857118,
93,22.433,-0.0714123,0.0848892,0.301008,6354.72,3.06592,-1.0,1.0,0.0,2,21.401203898601935,0.0,0.0,0.0,21.401203898601935,
94,22.9602,-0.554348,0.0871075,0.298913,6354.84,3.19141,-0.5988434553146362,1.0,0.046503424644470215,2,21.87440865284401,0.0,0.0,0.0,21.87440865284401,
95,23.4698,-0.717787,0.0909389,0.296329,6354.97,3.31982,0.8720430135726929,0.7913050651550293,0.0,2,22.30713197967078,0.0,0.0,0.0,22.30713197967078,
96,23.7498,-0.885378,0.0941156,0.293623,6355.1,3.4502,-0.3914054334163666,0.4115425944328308,0.0,2,22.528728622416835,0.0,0.0,0.0,22.528728622416835,
97,24.428,-0.687331,0.0981315,0.290399,6355.25,3.59619,0.9818714261054993,1.0,0.0,2,23.113820694687448,0.0,0.0,0.0,23.113820694687448,
98,24.4985,0.0270226,0.0980113,0.287886,6355.38,3.73145,0.9433949589729309,0.0,0.0,2,23.182281545619652,0.0,0.0,0.0,23.182281545619652,
99,25.0491,0.23947,0.0955446,0.285903,6355.52,3.86865,-0.3533412516117096,1.0,0.0,2,23.740019918263176,0.0,0.0,0.0,23.740019918263176,
100,25.7114,-0.288705,0.0966543,0.283569,0.00186157,4.00195,-1.0,1.0,0.0,2,24.35076991535158,0.0,0.0,50.0,74.35076991535158,lap_complete
