step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14352954924106598,1.0,0.8622892498970032,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17457309365272522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2430669516324997,0.3613659739494324,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28596389293670654,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0699311,6.10486e-05,-5.42005e-06,0.333334,6351.65,0.0,-0.3069823980331421,0.0,0.0,1,0.06993091048394354,0.0,0.0,0.0,0.06993091048394354,
50,-0.104378,0.00408699,-1.59105e-05,0.333334,6351.65,0.0,-0.9776497483253479,1.0,0.0,1,-0.10437716963370419,0.0,0.0,0.0,-0.10437716963370419,
51,0.0639686,-0.00296155,-1.74846e-07,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.0639685944076721,0.0,0.0,0.0,0.0639685944076721,
52,0.533197,-0.00987725,-4.97659e-05,0.333334,6351.65,0.00146484,0.26550719141960144,0.5402212738990784,0.0,1,0.5331837318254445,0.0,0.0,0.0,0.5331837318254445,
53,1.30504,0.0172501,-0.000183757,0.333334,6351.66,0.00634766,0.11290337145328522,1.0,0.0,1,1.3049200728496302,0.0,0.0,0.0,1.3049200728496302,
54,1.37153,-0.00976365,-7.8853e-05,0.333334,6351.67,0.0141602,-0.4150942265987396,0.0,0.0,1,1.3714759211085645,0.0,0.0,0.0,1.3714759211085645,
55,2.03,0.0266198,-0.000189956,0.333294,6351.67,0.0234375,0.4803481101989746,0.694381833076477,0.0,1,2.029807158036628,0.0,0.0,0.0,2.029807158036628,
56,2.87282,-0.0568655,-2.21094e-05,0.333284,6351.69,0.0371094,-0.8456030488014221,1.0,0.0,1,2.8727882411345944,0.0,0.0,0.0,2.8727882411345944,
57,3.41977,0.0170291,4.03563e-05,0.333233,6351.71,0.0551758,0.10294993221759796,0.6130363941192627,0.0,1,3.419700992583222,0.0,0.0,0.0,3.419700992583222,
58,3.50042,-0.0823995,0.000177209,0.333212,6351.73,0.074707,-1.0,0.0,0.0,1,3.500109792075837,0.0,0.0,0.0,3.500109792075837,
59,3.43873,-0.0031889,0.000403706,0.333162,6351.75,0.09375,0.13015224039554596,0.1046149730682373,0.05278885364532471,1,3.4380356018325804,0.0,0.0,0.0,3.4380356018325804,
60,3.33958,-0.103042,0.00064737,0.333131,6351.77,0.114746,-1.0,0.0,0.0,1,3.3384983283344156,0.0,0.0,0.0,3.3384983283344156,
61,3.46042,-0.268198,0.00161821,0.332948,6351.79,0.133789,-0.5047719478607178,0.0,0.0,1,3.457615627364693,0.0,0.0,0.0,3.457615627364693,
62,3.33255,-0.134153,0.00238163,0.332755,6351.8,0.152344,1.0,0.0,0.0,1,3.328572101847,0.0,0.0,0.0,3.328572101847,
63,4.082,-0.242732,0.00329477,0.332602,6351.82,0.17334,-1.0,1.0,0.0,1,4.0752532305219855,0.0,0.0,0.0,4.0752532305219855,
64,5.00194,-0.176029,0.00435049,0.332399,6351.85,0.198242,1.0,1.0,0.0,1,4.9910122541542,0.0,0.0,0.0,4.9910122541542,
65,5.91883,0.0123085,0.00417692,0.332297,6351.88,0.229004,0.4101663827896118,1.0,0.0,1,5.9064171644076255,0.0,0.0,0.0,5.9064171644076255,
66,6.83403,0.279417,0.00265772,0.332409,6351.92,0.26416,0.35293906927108765,0.8255881071090698,0.0,1,6.8249244055974545,0.0,0.0,0.0,6.8249244055974545,
67,6.8712,0.613647,0.000448529,0.332826,6351.95,0.302246,1.0,0.0,0.0,1,6.869658342651236,0.0,0.0,0.0,6.869658342651236,
68,7.09472,0.640692,-0.00209158,0.333436,6351.99,0.34082,0.6282592415809631,1.0,0.19209975004196167,1,7.087284899526353,0.0,0.0,0.0,7.087284899526353,
69,7.91374,0.538783,-0.00439661,0.334006,6352.03,0.382813,0.40998250246047974,0.9907297492027283,0.0,1,7.896266754952385,0.0,0.0,0.0,7.896266754952385,
70,7.69801,0.353275,-0.00592535,0.334454,6352.08,0.42627,0.14361943304538727,1.0,0.7343533635139465,1,7.675068294384382,0.0,0.0,0.0,7.675068294384382,
71,6.96757,0.21296,-0.00684374,0.334739,6352.12,0.467285,0.17235268652439117,1.0,1.0,1,6.943564898733376,0.0,0.0,0.0,6.943564898733376,
72,6.52815,-0.0899986,-0.00693529,0.334881,6352.16,0.507813,-1.0,0.13096672296524048,0.08846914768218994,1,6.505355879104383,0.0,0.0,0.0,6.505355879104383,
73,6.48624,0.0416324,-0.00679272,0.334861,6352.2,0.543945,0.8748530149459839,0.0,0.0,1,6.464060922954243,0.0,0.0,0.0,6.464060922954243,
74,7.03041,0.316826,-0.00835389,0.335084,6352.23,0.581543,1.0,0.9526492357254028,0.0,1,7.0007993897949055,0.0,0.0,0.0,7.0007993897949055,
75,7.87731,0.235559,-0.0101854,0.33544,6352.27,0.623047,-0.2843719720840454,1.0,0.0,1,7.836785315110041,0.0,0.0,0.0,7.836785315110041,
76,8.78183,0.41435,-0.0118753,0.335807,6352.32,0.669922,0.7196695804595947,1.0,0.0,1,8.729068581028491,0.0,0.0,0.0,8.729068581028491,
77,9.08846,0.440037,-0.0140998,0.336315,6352.37,0.720215,0.3630387783050537,0.6234021186828613,0.22582322359085083,1,9.023485991044458,0.0,0.0,0.0,9.023485991044458,
78,9.86117,0.314417,-0.0154249,0.336783,6352.42,0.772461,0.172908753156662,1.0,0.0,1,9.783946136578898,0.0,0.0,0.0,9.783946136578898,
79,10.7091,0.564089,-0.017554,0.337323,6352.48,0.830078,0.8020172119140625,1.0,0.0,1,10.613461132195548,0.0,0.0,0.0,10.613461132195548,
80,11.4912,1.00657,-0.0221373,0.338259,6352.54,0.891602,1.0,1.0,0.0,1,11.361202743446402,0.0,0.0,0.0,11.361202743446402,
81,11.6062,1.11228,-0.0274221,0.339581,6352.61,0.956055,0.15145087242126465,0.0,0.0,1,11.44272326191589,0.0,0.0,0.0,11.44272326191589,
82,12.3938,0.68693,-0.0302798,0.34072,6352.67,1.02246,-1.0,1.0,0.0,1,12.200506485068823,0.0,0.0,0.0,12.200506485068823,
83,12.6218,0.782803,-0.0327889,0.341687,6352.74,1.09277,0.7337726354598999,0.0,0.0,1,12.408125291132139,0.0,0.0,0.0,12.408125291132139,
84,12.3367,0.766572,-0.0362279,0.342867,6352.81,1.16162,0.7625097036361694,1.0,0.6829598546028137,1,12.1051876798409,0.0,0.0,0.0,12.1051876798409,
85,11.6725,0.656103,-0.0388591,0.343904,6352.88,1.22803,-1.0,0.0,0.0,1,11.436953848640549,0.0,0.0,0.0,11.436953848640549,
86,12.1428,1.0693,-0.0432798,0.345156,6352.95,1.29395,0.6926958560943604,0.6619586944580078,0.0,1,11.86874223478461,0.0,0.0,0.0,11.86874223478461,
87,12.7663,0.916327,-0.0475861,0.346661,6353.01,1.36328,-0.21027351915836334,0.6123670339584351,0.0,1,12.448213896499691,0.0,0.0,0.0,12.448213896499691,
88,12.5996,0.665528,-0.050204,0.347953,6353.08,1.43359,1.0,1.0,0.63502037525177,1,12.267582739553502,0.0,0.0,0.0,12.267582739553502,
89,12.6454,0.551868,-0.0522553,0.349082,6353.15,1.50342,0.16323216259479523,1.0,0.04457378387451172,1,12.29789481775273,0.0,0.0,0.0,12.29789481775273,
90,13.374,0.323713,-0.0537226,0.350151,6353.23,1.57568,-0.4788662791252136,0.7967827320098877,0.0,1,12.995634923676931,0.0,0.0,0.0,12.995634923676931,
91,14.1901,0.464702,-0.0549471,0.351148,6353.3,1.65186,0.3299579322338104,1.0,0.0,1,13.779027850227845,0.0,0.0,0.0,13.779027850227845,
92,14.8839,0.286546,-0.0568024,0.352317,6353.38,1.73291,-1.0,0.5850759744644165,0.0,1,14.437401571206403,0.0,0.0,0.0,14.437401571206403,
93,13.8749,0.085106,-0.0569259,0.353202,6353.46,1.81299,-0.4592151641845703,0.0,0.6300577521324158,1,13.457717534926921,0.0,0.0,0.0,13.457717534926921,
94,13.17,0.00288669,-0.0570423,0.353966,6353.54,1.88721,-0.1765507310628891,0.0,0.0,1,12.773159501732584,0.0,0.0,0.0,12.773159501732584,
95,13.5147,0.00629571,-0.0567662,0.354627,6353.61,1.96143,0.02209048718214035,0.4726649820804596,0.0,1,13.109547850380022,0.0,0.0,0.0,13.109547850380022,
96,13.7878,-0.284941,-0.0557138,0.355227,6353.69,2.03711,-0.29003384709358215,1.0,0.19339805841445923,1,13.382519984659822,0.0,0.0,0.0,13.382519984659822,
97,14.5938,-0.102362,-0.0543033,0.355746,6353.77,2.12354,1.0,0.8461277484893799,0.0,1,14.176236801590703,0.0,0.0,0.0,14.176236801590703,
98,14.6726,-0.27796,-0.0537907,0.356387,6353.86,2.20557,-0.6263274550437927,0.0,0.0,1,14.256943542117924,0.0,0.0,0.0,14.256943542117924,
99,14.0687,-0.303949,-0.0524003,0.356794,6353.94,2.28516,1.0,1.0,1.0,1,13.680956171723606,0.0,0.0,0.0,13.680956171723606,
100,14.0381,-0.189449,-0.0516779,0.357231,6354.01,2.36328,0.13508732616901398,1.0,0.0,1,13.656790724680048,0.0,0.0,0.0,13.656790724680048,
101,14.7748,0.0165181,-0.0526234,0.357872,6354.09,2.44287,0.08088851720094681,0.9669135808944702,0.0,1,14.365776660763876,0.0,0.0,0.0,14.365776660763876,
102,15.5989,-0.27266,-0.0523145,0.358513,6354.18,2.52734,-1.0,0.8315775394439697,0.0,1,15.169721040604356,0.0,0.0,0.0,15.169721040604356,
103,16.3709,-0.758957,-0.048361,0.358768,6354.27,2.6167,-0.4809608459472656,0.6820274591445923,0.0,1,15.956057450851794,0.0,0.0,0.0,15.956057450851794,
104,17.2046,-0.69678,-0.0444733,0.358747,6354.36,2.70996,0.862480640411377,1.0,0.0,1,16.805141967481205,0.0,0.0,0.0,16.805141967481205,
105,16.678,-0.458432,-0.042607,0.35893,6354.46,2.80469,-0.12709087133407593,0.0,0.314763605594635,1,16.307671749076306,0.0,0.0,0.0,16.307671749076306,
106,17.0322,-0.692914,-0.0398237,0.359073,6354.55,2.89795,-0.7554675340652466,1.0,0.0,1,16.67964289513209,0.0,0.0,0.0,16.67964289513209,
107,17.7481,-1.17116,-0.0330445,0.358788,6354.65,2.99463,-1.0,1.0,0.0,1,17.445225778888208,0.0,0.0,0.0,17.445225778888208,
108,18.5304,-1.28464,-0.0243294,0.358096,6354.75,3.0957,0.2990885376930237,0.5828801989555359,0.0,1,18.29952149663488,0.0,0.0,0.0,18.29952149663488,
109,19.2235,-1.59618,-0.0169994,0.357161,6354.85,3.20117,-1.0,0.9009924530982971,0.0,1,19.05733635373901,0.0,0.0,0.0,19.05733635373901,
110,18.8456,-1.50716,-0.0100324,0.355889,6354.96,3.30762,-0.06333516538143158,1.0,1.0,1,18.750119899141627,0.0,0.0,0.0,18.750119899141627,
111,18.7817,-1.26136,-0.00536984,0.35477,6355.06,3.41162,-0.9465798735618591,1.0,0.0,1,18.731002094167987,0.0,0.0,0.0,18.731002094167987,
112,19.1681,-1.35377,0.000192944,0.353611,6355.17,3.5166,-0.2573055028915405,1.0,0.0,1,19.166250458279137,0.0,0.0,0.0,19.166250458279137,
113,19.561,-1.70602,0.00778801,0.352176,6355.28,3.625,-0.8708309531211853,0.0,0.0,1,19.484236923546316,0.0,0.0,0.0,19.484236923546316,
114,20.1276,-1.70388,0.0162819,0.350284,6355.39,3.73486,0.614656388759613,0.9709051847457886,0.0,1,19.961081597339568,0.0,0.0,0.0,19.961081597339568,
115,20.4935,-1.08026,0.0213717,0.348636,6355.5,3.84814,0.39082664251327515,1.0,0.0,2,20.269846182851683,0.0,0.0,0.0,20.269846182851683,
116,20.4866,-0.812034,0.0246351,0.347395,6355.61,3.96191,-0.2481706142425537,0.0,0.0,2,20.228064580547006,0.0,0.0,0.0,20.228064580547006,
117,20.4581,-1.18095,0.0294581,0.345937,0.0680847,4.06787,-0.506679892539978,1.0,0.0,2,20.14793928181359,0.0,0.0,50.0,70.14793928181359,lap_complete
