step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
85,20.1754,-0.370904,0.000331704,0.33124,6353.5,1.8501,-1.0,1.0,0.0,1,20.17205275969572,0.0,0.0,0.0,20.17205275969572,
86,20.5503,-0.466044,0.00444824,0.330762,6353.62,1.96436,0.15517035126686096,0.0,0.014868497848510742,2,20.504390505089983,0.0,0.0,0.0,20.504390505089983,
87,20.5294,0.108854,0.00441963,0.330498,6353.73,2.07813,0.9764686822891235,0.8768521547317505,0.0,2,20.483833470243084,0.0,0.0,0.0,20.483833470243084,
88,20.549,0.196126,0.00277311,0.330671,6353.84,2.19238,-0.23539979755878448,0.8596053123474121,0.0,2,20.520428705540038,0.0,0.0,0.0,20.520428705540038,
89,21.0863,-0.404492,0.00475866,0.330488,6353.96,2.30811,-1.0,1.0,0.0,2,21.03589017562723,0.0,0.0,0.0,21.03589017562723,
90,21.1739,-0.546524,0.00826913,0.329816,6354.08,2.42578,1.0,0.0,0.0,2,21.085632216089483,0.0,0.0,0.0,21.085632216089483,
91,21.7151,-0.676012,0.0108607,0.329115,6354.2,2.54443,-0.2709110975265503,1.0,0.0,2,21.59590103731927,0.0,0.0,0.0,21.59590103731927,
92,22.4129,-0.372534,0.0130895,0.328341,6354.32,2.66748,0.7550339698791504,1.0,0.0,2,22.264297331642606,0.0,0.0,0.0,22.264297331642606,
93,23.087,0.0123669,0.012452,0.327935,6354.45,2.79395,0.06237952411174774,1.0,0.0,2,22.941474229354135,0.0,0.0,0.0,22.941474229354135,
94,23.7535,-0.264941,0.0130175,0.327599,6354.58,2.92432,-1.0,1.0,0.0,2,23.596886223405864,0.0,0.0,0.0,23.596886223405864,
95,24.4207,-0.273278,0.0150293,0.326948,6354.71,3.05811,0.20982079207897186,1.0,0.0,2,24.23443587510146,0.0,0.0,0.0,24.23443587510146,
96,25.0796,0.141408,0.0141133,0.326582,6354.85,3.1958,0.11928652971982956,1.0,0.0,2,24.900130214259914,0.0,0.0,0.0,24.900130214259914,
97,25.334,0.608501,0.0112084,0.326633,6355.0,3.3501,0.8027392029762268,0.9100311994552612,0.15805292129516602,2,25.190434853760202,0.0,0.0,0.0,25.190434853760202,
98,25.6689,1.18206,0.00572187,0.327264,6355.14,3.4917,1.0,0.8592667579650879,0.0,2,25.595043150164727,0.0,0.0,0.0,25.595043150164727,
99,25.9866,1.67704,-0.0026347,0.328596,6355.29,3.63525,-0.48925769329071045,0.622658371925354,0.0,2,25.952276397284074,0.0,0.0,0.0,25.952276397284074,
100,26.6603,1.30707,-0.00931328,0.330163,6355.43,3.78174,0.10682735592126846,1.0,0.0,2,26.534998163978987,0.0,0.0,0.0,26.534998163978987,
101,27.3655,0.588093,-0.0114095,0.331292,6355.58,3.93164,-0.1391124725341797,1.0,0.0,2,27.20760889511954,0.0,0.0,0.0,27.20760889511954,
102,28.0334,0.410205,-0.0115314,0.331879,0.0787659,4.07861,0.647867739200592,1.0,0.0,2,27.869907583118096,0.0,0.0,50.0,77.86990758311809,lap_complete
