step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,31.0352,1.6214,0.0118906,0.312042,4.10095,8.10074,-1.0,0.2563440799713135,0.0,2,30.84849682210005,0.0,0.0,-2.0,-1.0,0.0,29.248496822100048,
144,31.0828,1.6227,0.00357048,0.313405,4.27359,8.27338,0.6529674530029297,0.13576585054397583,0.0,2,31.02711173338381,0.0,0.0,-1.6529674530029297,-1.0,0.0,29.531221497482928,
145,31.1855,1.72592,-0.0036582,0.31487,4.44678,8.44656,1.0,1.0,0.0,2,31.128250060565673,0.0,0.0,-0.3470325469970703,-1.0,0.0,30.024140296466552,
146,31.5572,2.1626,-0.0141141,0.316915,4.62085,8.62064,0.3247959613800049,0.5034962296485901,0.0,2,31.33136348731036,0.0,0.0,-0.6752040386199951,-1.0,0.0,30.12880227572436,
147,31.9092,2.45917,-0.0287804,0.320007,4.81454,8.81433,0.421930730342865,0.5852664113044739,0.0,2,31.43686915290713,0.0,0.0,-0.09713476896286011,-1.0,0.0,30.40772872221827,
148,32.2906,2.08483,-0.0396936,0.323405,5.01028,9.01007,-0.0026961565017700195,1.0,0.0,2,31.62446829358225,0.0,0.0,-0.424626886844635,-1.0,0.0,30.49708022752886,
149,32.9876,1.42028,-0.0467638,0.32664,5.20905,9.20883,-1.0,0.8669531345367432,0.0,2,32.18050538632147,0.0,0.0,-0.99730384349823,-1.0,0.0,30.881314233272,
150,33.664,0.522485,-0.0483432,0.329213,5.41251,9.41229,0.36967337131500244,0.921548068523407,0.0,2,32.81127435323361,0.0,0.0,-1.3696733713150024,-1.0,0.0,31.40037234183911,
151,34.2977,0.0428424,-0.0464073,0.331024,5.62004,9.61983,-1.0,0.0,0.0,2,33.46522801962864,0.0,0.0,-1.3696733713150024,-1.0,0.0,32.05432600823414,
152,34.3728,-0.361502,-0.0446496,0.33252,5.83,9.82979,-1.0,0.18336230516433716,0.0,2,33.57143216946231,0.0,0.0,-0.0,-1.0,0.0,32.57143216946231,
153,34.355,-1.06543,-0.0389001,0.333242,6.03996,10.0397,-1.0,1.0,0.0,2,33.66097202236308,0.0,0.0,-0.0,-1.0,0.0,32.66097202236308,
154,34.7458,-1.6716,-0.0287551,0.333028,6.25111,10.2509,-0.4488818347454071,1.0,0.0,2,34.231945471372526,0.0,0.0,-0.5511181652545929,-1.0,0.0,33.06661002179615,
155,35.2695,-2.09458,-0.0141122,0.331868,6.46538,10.4652,-0.19643691182136536,1.0,1.0,2,35.01713116534389,0.0,0.0,-0.25244492292404175,-1.0,0.0,33.94139768846668,
156,34.5193,-1.87856,-0.00120055,0.330109,6.67955,10.6793,0.4312550127506256,0.0,0.0,2,34.498554055489144,0.0,0.0,-0.627691924571991,-1.0,0.0,33.31024647811755,
157,33.5883,-1.49818,0.00718565,0.328318,6.88707,10.8869,0.6864944696426392,0.0,0.0,2,33.466757016426115,0.0,0.0,-0.25523945689201355,-1.0,0.0,32.39018517935851,
158,32.9545,-0.719362,0.0115833,0.326843,7.08992,11.0897,-0.0031947344541549683,1.0,0.0,2,32.76143256341456,0.0,0.0,-0.6896892040967941,-1.0,0.0,31.554525802185523,
159,33.2354,0.147033,0.00913427,0.326274,7.29176,11.2915,-0.4490414261817932,0.1644619107246399,0.0,2,33.08222506587822,0.0,0.0,-0.44584669172763824,-1.0,0.0,31.948471058359928,
160,33.4529,-0.203919,0.0081778,0.326029,7.49589,11.4957,1.0,0.0,0.0,2,33.314997363064656,0.0,0.0,-1.4490414261817932,-1.0,0.0,31.88028493521012,
161,33.4442,-0.152182,0.010298,0.325409,7.70033,11.7001,1.0,0.517426609992981,0.5062826871871948,2,33.27022551482498,0.0,0.0,-0.0,-1.0,0.0,32.27022551482498,
162,32.7424,0.268587,0.00861904,0.325205,7.90272,11.9025,0.7728562951087952,0.9834885597229004,0.0,2,32.60008154566848,0.0,0.0,-0.22714370489120483,-1.0,0.0,31.531938434201116,
163,32.7047,0.691973,0.00479347,0.325429,8.10209,12.1019,1.0,1.0,0.0,2,32.62594006799752,0.0,0.0,-0.22714370489120483,-1.0,0.0,31.557796956530154,
164,33.0752,1.3637,-0.00412261,0.326467,8.30324,12.303,-0.6314936876296997,1.0,0.0,2,33.00674104677237,0.0,0.0,-1.6314936876296997,-1.0,0.0,31.517292940483458,
165,33.45,1.92286,-0.016698,0.328512,8.50645,12.5062,-0.057507939636707306,0.9561169743537903,0.0,2,33.166075718098845,0.0,0.0,-0.5739857479929924,-1.0,0.0,31.99387999370095,
166,34.0641,1.75215,-0.0286415,0.331248,8.71257,12.7124,-0.46880319714546204,0.4692102074623108,0.0,2,33.562372193160705,0.0,0.0,-0.41129525750875473,-1.0,0.0,32.43898361590808,
167,34.508,0.962503,-0.0337706,0.33372,8.92201,12.9218,-0.7169601917266846,0.2337183952331543,0.0,2,33.905757300765245,0.0,0.0,-0.24815699458122253,-1.0,0.0,32.83131020239088,
168,34.6414,0.0495221,-0.0332976,0.335388,9.13322,13.133,-0.33420491218566895,1.0,0.0,2,34.04556661988236,0.0,0.0,-0.3827552795410156,-1.0,0.0,32.930740036020055,
169,35.1641,-0.626023,-0.0285236,0.336141,9.34639,13.3462,-1.0,0.8561722040176392,0.0,2,34.64836092790221,0.0,0.0,-0.665795087814331,-1.0,0.0,33.44862240155791,
170,35.7296,-1.23026,-0.0202411,0.33608,9.56331,13.5631,1.0,1.0,0.0,2,35.36070249110583,0.0,0.0,-2.0,-1.0,0.0,33.76070249110583,
171,36.2343,-1.58869,-0.00944252,0.335134,9.78337,13.7832,0.07438959181308746,1.0,0.0,2,36.06161565638602,0.0,0.0,-0.9256104081869125,-1.0,0.0,34.78393253392994,
172,36.9976,-1.02128,-0.00242078,0.334005,10.0073,14.0071,-0.6168613433837891,1.0,0.0,2,36.952710112506615,0.0,0.0,-0.6912509351968765,-1.0,0.0,35.74533483194755,
173,37.735,-0.907019,0.000906708,0.333181,10.2359,14.2357,-0.4804558753967285,1.0,0.0,2,37.71787717781737,0.0,0.0,-0.13640546798706055,-1.0,0.0,36.67695553742125,
174,38.2721,-1.35381,0.00820051,0.331858,10.4684,14.4682,-0.0019359737634658813,1.0,0.0,2,38.11388952858839,0.0,0.0,-0.47851990163326263,-1.0,0.0,36.97033355809841,
175,38.9524,-1.23808,0.016735,0.329956,10.7042,14.704,0.12810984253883362,1.0,0.0,2,38.62102662466543,0.0,0.0,-0.1300458163022995,-1.0,0.0,37.582012879774744,
176,39.7131,-0.52626,0.0197129,0.328328,10.9447,14.9445,0.25736501812934875,1.0,0.0,2,39.313979192326926,0.0,0.0,-0.12925517559051514,-1.0,0.0,38.27520263964977,
177,40.3994,0.151982,0.0174622,0.327403,11.1896,15.1894,-0.5885761976242065,1.0,0.0,2,40.04052741841251,0.0,0.0,-0.8459412157535553,-1.0,0.0,38.786745053686445,
178,41.1236,0.127453,0.014036,0.326996,11.4389,15.4387,1.0,1.0,0.0,3,40.83095325219384,0.0,0.0,-1.5885761976242065,-1.0,0.0,39.35438039290658,
179,41.2907,0.285823,0.0130933,0.326538,11.6912,15.691,1.0,0.0,0.0,3,41.0168526875613,0.0,0.0,-0.0,-1.0,0.0,40.0168526875613,
180,41.1875,0.9647,0.00737309,0.326731,11.9433,15.9431,0.4528607130050659,0.0,0.0,3,41.034542281777824,0.0,0.0,-0.5471392869949341,-1.0,0.0,39.87040049567934,
181,41.0663,1.54808,-0.00308123,0.327932,12.1945,16.1943,1.0,0.9850970506668091,0.0,3,41.002837801208706,0.0,0.0,-0.5471392869949341,-1.0,0.0,39.83869601511022,
182,41.4324,2.0023,-0.0170547,0.330139,12.4464,16.4462,0.5306007862091064,1.0,0.0,3,41.07308312527371,0.0,0.0,-0.46939921379089355,-1.0,0.0,39.93226336113644,
183,41.8965,2.21917,-0.0340598,0.333405,12.7006,16.7004,0.7827349901199341,0.21930742263793945,0.003778815269470215,3,41.158845650303654,0.0,0.0,-0.25213420391082764,-1.0,0.0,40.083205389130406,
184,41.9784,2.57241,-0.0515684,0.337626,12.9566,16.9564,-0.8443259000778198,1.0,0.0,3,40.84069599484248,0.0,0.0,-1.627060890197754,-1.0,0.0,39.35257772778315,
185,42.4777,2.43921,-0.0699536,0.342845,13.2129,17.2127,-1.0,1.0,0.0,3,40.889287360385225,0.0,0.0,-0.15567409992218018,-1.0,0.0,39.84258513040857,
186,43.2051,1.61975,-0.0817148,0.348216,13.4733,17.4731,-0.7211294174194336,0.8513286113739014,0.0,3,41.29764916476943,0.0,0.0,-0.2788705825805664,-1.0,0.0,40.21398798999526,
187,43.7366,0.71108,-0.0852644,0.353078,13.7378,17.7375,-1.0,1.0,0.0,3,41.715384325893204,0.0,0.0,-0.2788705825805664,-1.0,0.0,40.63172315111903,
188,44.2024,-0.112677,-0.0830193,0.357127,14.0055,18.0053,0.20736604928970337,1.0,0.0,3,42.217442272241065,0.0,0.0,-1.2073660492897034,-1.0,0.0,40.85523245745416,
189,44.637,-0.750969,-0.0766399,0.36028,14.2765,18.2762,-1.0,0.38836240768432617,0.0,3,42.79715892864028,0.0,0.0,-1.2073660492897034,-1.0,0.0,41.43494911385337,
190,44.8234,-1.30323,-0.0676643,0.362528,14.5498,18.5496,1.0,0.35442131757736206,0.0,3,43.20551305478365,0.0,0.0,-2.0,-1.0,0.0,41.60551305478365,
191,44.9085,-1.68604,-0.0563866,0.36381,14.824,18.8238,-0.18055856227874756,0.0,0.0,3,43.57167878549355,0.0,0.0,-1.1805585622787476,-1.0,0.0,42.21751121680993,
192,44.9735,-1.29515,-0.0473302,0.364675,15.0989,19.0987,-0.3404662013053894,0.0,0.0,3,43.85923070515729,0.0,0.0,-0.15990763902664185,-1.0,0.0,42.811258413449295,
193,44.9258,-1.47822,-0.0387493,0.365295,15.3737,19.3735,-0.4131302833557129,1.0,0.0,3,44.02187214726918,0.0,0.0,-0.07266408205032349,-1.0,0.0,43.000072922654084,
194,45.2269,-1.73454,-0.0273929,0.365194,15.649,19.6488,1.0,1.0,0.0,3,44.59056207649179,0.0,0.0,-1.413130283355713,-1.0,0.0,43.16662299148508,
195,45.8574,-1.25989,-0.017264,0.364655,15.9277,19.9275,-0.042898036539554596,1.0,0.0,3,45.45474495540902,0.0,0.0,-1.0428980365395546,-1.0,0.0,44.14187554444715,
196,46.4759,-0.697703,-0.0135535,0.364431,16.21,20.2098,0.8921080827713013,0.6550900340080261,0.0,3,46.156685402564236,0.0,0.0,-0.9350061193108559,-1.0,0.0,44.876183566770976,
197,46.8762,-0.0411925,-0.0137508,0.364695,16.4955,20.4953,-0.07255425304174423,1.0,0.0,3,46.54948581957754,0.0,0.0,-0.9646623358130455,-1.0,0.0,45.260087118833624,
198,47.3779,0.213432,-0.01723,0.365631,16.7834,20.7832,1.0,0.21106690168380737,0.0,3,46.96272715320051,0.0,0.0,-1.0725542530417442,-1.0,0.0,45.64096087728799,
199,47.5548,0.488176,-0.0197623,0.366801,17.0737,21.0735,-0.994209349155426,0.34160804748535156,0.0,3,47.07564854787481,0.0,0.0,-1.994209349155426,-1.0,0.0,45.47738574312819,
200,47.7097,0.51714,-0.0242969,0.36849,17.3646,21.3644,0.0651298239827156,1.0,0.0,3,47.11607635616321,0.0,0.0,-1.0593391731381416,-1.0,0.0,45.79827460422177,
201,48.2058,0.402153,-0.0262174,0.370168,17.6574,21.6572,0.658086895942688,0.7114396691322327,0.0,3,47.55739078934278,0.0,0.0,-0.5929570719599724,-1.0,0.0,46.37950366775479,
202,48.6129,0.810659,-0.0303949,0.372131,17.9533,21.9531,-0.6704005002975464,0.7747188210487366,0.0,3,47.85176784937028,0.0,0.0,-1.3284873962402344,-1.0,0.0,46.45322163049821,
203,49.0068,0.915132,-0.0376863,0.374797,18.2513,22.251,-1.0,1.0,0.3565570116043091,3,48.04877907692028,0.0,0.0,-0.3295994997024536,-1.0,0.0,46.949899227009546,
204,48.8519,0.340209,-0.0400791,0.37736,18.5503,22.5501,-1.0,1.0,0.0,3,47.833960990193184,0.0,0.0,-0.0,-1.0,0.0,46.833960990193184,
205,48.9394,-0.326994,-0.0372451,0.379303,18.8485,22.8483,0.2567746043205261,1.0,0.0,3,47.994293889504505,0.0,0.0,-1.2567746043205261,-1.0,0.0,46.617261508208344,
206,49.233,-0.920373,-0.0291613,0.38031,19.1485,23.1483,0.09566324949264526,1.0,0.0,3,48.49432066439084,0.0,0.0,-0.16111135482788086,-1.0,0.0,47.44598725794248,
207,49.7092,-0.617829,-0.0219205,0.380707,19.4509,23.4507,-1.0,1.0,1.0,3,49.15247600794553,0.0,0.0,-1.0956632494926453,-1.0,0.0,47.823777033097734,
208,48.7655,-0.437157,-0.0195951,0.381266,19.7524,23.7522,-0.0380452536046505,1.0,0.0,3,48.27838625558511,0.0,0.0,-0.9619547463953495,-1.0,0.0,46.98979983166651,
209,48.2709,-0.355272,-0.0175388,0.381826,20.0483,24.048,1.0,1.0,0.0,3,47.84019076788226,0.0,0.0,-1.0380452536046505,-1.0,0.0,46.52877719180087,
210,48.1401,0.0301377,-0.017102,0.382467,20.3426,24.3424,0.24126406013965607,1.0,0.0,3,47.72143427264388,0.0,0.0,-0.7587359398603439,-1.0,0.0,46.49381349068578,
211,48.489,0.612966,-0.0219776,0.383769,20.6377,24.6375,0.01693081296980381,1.0,0.0,3,47.9444969869463,0.0,0.0,-0.22433324716985226,-1.0,0.0,46.87719701279534,
212,48.9633,0.40146,-0.0267468,0.385549,20.9354,24.9352,0.15958161652088165,0.7669322490692139,0.0,3,48.29105935913278,0.0,0.0,-0.14265080355107784,-1.0,0.0,47.24826411806746,
213,49.3967,0.593925,-0.0299895,0.387441,21.2359,25.2357,-1.0,1.0,0.0,3,48.633908560592026,0.0,0.0,-1.1595816165208817,-1.0,0.0,47.28603407563576,
214,49.9448,0.194384,-0.0323019,0.389475,21.5394,25.5392,0.8215304613113403,0.0,0.0,3,49.112230049472565,0.0,0.0,-1.8215304613113403,-1.0,0.0,47.56577091107916,
215,50.0131,0.108009,-0.0312775,0.391123,21.8449,25.8447,1.0,1.0,0.9465208053588867,3,49.206623688483056,0.0,0.0,-0.17846953868865967,-1.0,0.0,48.15308282687646,
216,49.0661,0.31695,-0.0334775,0.393016,22.1477,26.1475,0.6087062358856201,0.2995968461036682,0.0,3,48.2174555456546,0.0,0.0,-0.3912937641143799,-1.0,0.0,47.10006741642029,
217,48.3,0.424856,-0.0362559,0.395101,22.4445,26.4443,0.22980274260044098,1.0,0.0,3,47.39287036279431,0.0,0.0,-0.37890349328517914,-1.0,0.0,46.27919931480876,
218,47.954,0.700519,-0.0410468,0.397552,22.7379,26.7377,-1.0,1.0,0.0,3,46.92970548510448,0.0,0.0,-1.229802742600441,-1.0,0.0,45.560764662324345,
219,48.4017,0.299745,-0.0452722,0.400269,23.0319,27.0317,0.5009846091270447,0.2677505612373352,0.0,3,47.25685558536835,0.0,0.0,-1.5009846091270447,-1.0,0.0,45.80656020263024,
220,48.4961,0.347174,-0.0457858,0.4027,23.3279,27.3277,-1.0,0.26091915369033813,0.0,3,47.335448224985505,0.0,0.0,-1.5009846091270447,-1.0,0.0,45.88515284224739,
221,48.6138,0.202383,-0.0482995,0.405436,23.6242,27.624,0.005658984184265137,1.0,0.0,3,47.38355216659444,0.0,0.0,-1.0056589841842651,-1.0,0.0,46.08185447133916,
222,49.0999,0.0697966,-0.0477386,0.407908,23.9224,27.9221,-0.5223001837730408,1.0,0.0,3,47.87242678690766,0.0,0.0,-0.5279591679573059,-1.0,0.0,46.71403903652047,
223,49.6552,-0.386977,-0.0456066,0.410146,24.2241,28.2238,-0.34689807891845703,1.0,0.0,3,48.47165854793143,0.0,0.0,-0.17540210485458374,-1.0,0.0,47.419037916475055,
224,50.1567,-0.871374,-0.039112,0.411652,24.529,28.5288,0.0647585391998291,1.0,0.0,3,49.137726955897236,0.0,0.0,-0.41165661811828613,-1.0,0.0,48.01422997046175,
225,50.7272,-0.719523,-0.0321271,0.412587,24.8373,28.8371,-0.3327403664588928,0.3636058568954468,0.0,3,49.886304453233706,0.0,0.0,-0.3974989056587219,-1.0,0.0,48.76705478153609,
226,50.9892,-0.787223,-0.0281559,0.413503,25.1484,29.1482,-1.0,0.0,0.0,3,50.25126180214359,0.0,0.0,-0.6672596335411072,-1.0,0.0,49.05108391208125,
227,50.9111,-1.2843,-0.0199887,0.413737,25.46,29.4598,0.4981198310852051,1.0,0.01505887508392334,3,50.39214015156898,0.0,0.0,-1.498119831085205,-1.0,0.0,48.94270420224342,
228,51.0966,-1.59228,-0.00756956,0.412964,25.7714,29.7712,0.9615076184272766,0.5624310374259949,0.0,3,50.90174859145931,0.0,0.0,-0.46338778734207153,-1.0,0.0,49.76273225525669,
229,51.5376,-0.986881,0.00200809,0.411764,26.0853,30.0851,-0.5748494267463684,1.0,0.0,3,51.485750054455046,0.0,0.0,-1.536357045173645,-1.0,0.0,50.02484294090295,
230,52.0408,-0.925545,0.00640319,0.410695,26.4018,30.4016,0.9561354517936707,1.0,0.0,3,51.87312071880248,0.0,0.0,-1.530984878540039,-1.0,0.0,50.41382525524047,
231,52.6071,-0.728098,0.0125289,0.409271,26.7215,30.7213,0.7042704820632935,0.7840135097503662,0.0,3,52.27342517225643,0.0,0.0,-0.2518649697303772,-1.0,0.0,51.19786568133732,
232,53.0616,0.0136174,0.0125171,0.408234,27.0446,31.0444,-0.18936815857887268,0.2339065670967102,0.0,3,52.725363262170056,0.0,0.0,-0.8936386406421661,-1.0,0.0,51.45727166997741,
233,53.1822,0.425141,0.00792902,0.408,27.3694,31.3692,-0.0905877947807312,1.0,0.0,3,52.969689088883364,0.0,0.0,-0.09878036379814148,-1.0,0.0,51.94005497974392,
234,53.6562,-0.0240274,0.00703009,0.407796,27.6957,31.6955,0.6289457082748413,0.0,0.0,3,53.466271698668116,0.0,0.0,-0.7195335030555725,-1.0,0.0,52.25041164775144,
235,53.7362,0.288177,0.00676202,0.407471,28.0242,32.024,-0.5571448802947998,0.9166147112846375,0.0,3,53.55329021811177,0.0,0.0,-1.1860905885696411,-1.0,0.0,52.19746304154088,
236,54.143,0.279999,0.00309443,0.407613,28.3537,32.3535,-0.36678120493888855,0.0,0.0,3,54.058970049085346,0.0,0.0,-0.19036367535591125,-1.0,0.0,53.00186094647857,
237,54.186,-0.386523,0.00503943,0.407349,28.685,32.6848,0.7140837907791138,1.0,0.0,3,54.04877925246988,0.0,0.0,-1.0808649957180023,-1.0,0.0,52.72451975375448,
238,54.5594,-0.490283,0.0109421,0.406331,29.0169,33.0167,-0.004324495792388916,0.7838338017463684,0.0,3,54.257642597401045,0.0,0.0,-0.7184082865715027,-1.0,0.0,53.0421201114296,
239,55.0582,-0.194817,0.0129747,0.405365,29.3521,33.3518,1.0,0.8295252919197083,0.0,3,54.6963939457793,0.0,0.0,-1.004324495792389,-1.0,0.0,53.39509659704158,
240,55.4971,0.326501,0.0112554,0.404714,29.69,33.6898,1.0,1.0,0.0,3,55.18127030362948,0.0,0.0,-0.0,-1.0,0.0,54.18127030362948,
241,55.9328,0.885433,0.00413375,0.404907,30.0306,34.0304,0.3388013243675232,0.0,0.0,3,55.81671633718361,0.0,0.0,-0.6611986756324768,-1.0,0.0,54.618356734493865,
242,55.9165,1.31798,-0.0070331,0.406097,30.3727,34.3725,0.35308367013931274,0.0,0.0,3,55.71848551794721,0.0,0.0,-0.01428234577178955,-1.0,0.0,54.71420081421567,
243,55.8448,1.48767,-0.0201587,0.408274,30.714,34.7138,0.7092674374580383,0.0,0.0,3,55.27061230713159,0.0,0.0,-0.3561837673187256,-1.0,0.0,54.163757176935974,
244,55.7307,1.79796,-0.035384,0.411458,31.0546,35.0544,-1.0,0.7374006509780884,0.0,3,54.710033646623785,0.0,0.0,-1.7092674374580383,-1.0,0.0,53.19725341538637,
245,56.0274,1.78527,-0.0534016,0.415843,31.3951,35.3948,0.6049643754959106,1.0,0.0,3,54.45226596663862,0.0,0.0,-1.6049643754959106,-1.0,0.0,52.970776653989844,
246,56.5168,1.78812,-0.0708757,0.421132,31.7378,35.7376,0.5101274847984314,0.11367183923721313,0.0,3,54.37374968548061,0.0,0.0,-0.09483689069747925,-1.0,0.0,53.345298618271364,
247,56.6938,1.88035,-0.0896845,0.427551,32.0821,36.0819,-1.0,1.0,0.1720452904701233,3,53.9270790234714,0.0,0.0,-1.5101274847984314,-1.0,0.0,52.47404077803187,
248,56.7815,1.40571,-0.106155,0.434916,32.4262,36.426,1.0,1.0,0.0,3,53.453705401238025,0.0,0.0,-2.0,-1.0,0.0,51.853705401238024,
249,57.1791,1.38596,-0.117466,0.442668,32.7712,36.771,-0.740541934967041,0.0,0.0,3,53.434485026110316,0.0,0.0,-1.740541934967041,-1.0,0.0,51.912322445620205,
250,57.2995,1.30642,-0.13015,0.451294,33.1175,37.1173,0.4792998433113098,1.0,0.0,3,53.096638958226464,0.0,0.0,-1.2198417782783508,-1.0,0.0,51.730686424742956,
251,57.7927,1.33971,-0.140874,0.460439,33.4649,37.4646,-1.0,1.0,0.0,3,53.16289226237841,0.0,0.0,-1.4792998433113098,-1.0,0.0,51.71910230938502,
252,58.3792,1.14359,-0.153066,0.470418,33.8149,37.8147,1.0,0.24629122018814087,0.24226367473602295,3,53.24613617024146,0.0,0.0,-2.0,-1.0,0.0,51.64613617024146,
253,58.1315,1.1495,-0.161929,0.480804,34.1661,38.1659,-0.5373461842536926,1.0,1.0,3,52.684984601162185,0.0,0.0,-1.5373461842536926,-1.0,0.0,51.223780745886074,
254,56.9894,0.977985,-0.170514,0.491618,34.512,38.5118,-0.3868224620819092,1.0,1.0,3,51.327686522352955,0.0,0.0,-0.15052372217178345,-1.0,0.0,50.28252940570142,
255,55.4888,0.679434,-0.17639,0.502299,34.8494,38.8492,-1.0,0.0,0.7000524997711182,3,49.75931549513489,0.0,0.0,-0.6131775379180908,-1.0,0.0,48.57536223375946,
256,53.7751,0.467297,-0.18073,0.512716,35.177,39.1767,-0.9956417083740234,0.7565323710441589,0.0,3,48.066274794966546,0.0,0.0,-0.0043582916259765625,-1.0,0.0,47.06496730747875,
257,52.5829,0.282635,-0.183857,0.522878,35.4952,39.495,0.09642332792282104,1.0,0.0,3,46.88998081616952,0.0,0.0,-1.0920650362968445,-1.0,0.0,45.56236130528047,
258,52.0395,-0.0170258,-0.184234,0.532756,35.809,39.8088,-0.7721256017684937,0.23081308603286743,0.0,3,46.39217814643613,0.0,0.0,-0.8685489296913147,-1.0,0.0,45.13161346752874,
259,51.4527,-0.553773,-0.180418,0.542053,36.1202,40.12,-0.6194076538085938,0.0,0.0,3,46.00120258045257,0.0,0.0,-0.1527179479598999,-1.0,0.0,44.9553871960646,
260,51.0529,-1.20656,-0.170813,0.550323,36.4293,40.4291,-1.0,0.6104830503463745,0.23778772354125977,3,45.970844645161264,0.0,0.0,-0.38059234619140625,-1.0,0.0,44.85666694130384,
261,50.5389,-1.63909,-0.157177,0.557373,36.7369,40.7367,-0.28347426652908325,1.0,1.0,3,45.96046925067332,0.0,0.0,-0.7165257334709167,-1.0,0.0,44.745511530632044,
262,49.4424,-1.51943,-0.14413,0.563395,37.0405,41.0403,-1.0,0.0,0.0,3,45.379000448933866,0.0,0.0,-0.7165257334709167,-1.0,0.0,44.16404272889259,
263,48.4741,-1.31063,-0.134483,0.568919,37.3375,41.3372,-1.0,0.2534601092338562,0.26796817779541016,3,44.78676166347378,0.0,0.0,-0.0,-1.0,0.0,43.78676166347378,
264,47.4303,-1.32491,-0.12499,0.573924,37.6289,41.6287,-0.07335802912712097,0.855661153793335,0.011901825666427612,3,44.103847445106524,0.0,0.0,-0.926641970872879,-1.0,0.0,42.82585485384466,
265,46.7871,-1.45993,-0.11459,0.578288,37.915,41.9148,-1.0,0.0,0.0006939172744750977,3,43.805454194814466,0.0,0.0,-0.926641970872879,-1.0,0.0,42.5274616035526,
266,46.5211,-1.95429,-0.100716,0.581736,38.1995,42.1993,-1.0,0.3429974913597107,0.0,3,43.946600113165594,0.0,0.0,-0.0,-1.0,0.0,42.946600113165594,
267,46.33,-2.42463,-0.0823013,0.583852,38.4831,42.4829,-1.0,0.9162330627441406,0.0,3,44.26882227690746,0.0,0.0,-0.0,-1.0,0.0,43.26882227690746,
268,46.3753,-2.69176,-0.0612822,0.584635,38.7665,42.7663,-0.8603261709213257,0.0,0.5867061018943787,3,44.86814489509702,0.0,0.0,-0.13967382907867432,-1.0,0.0,43.82624274637342,
269,45.5082,-2.51772,-0.0399908,0.58434,39.0484,43.0482,-0.44281041622161865,0.0,0.0,3,44.5621028958714,0.0,0.0,-0.41751575469970703,-1.0,0.0,43.436848169461484,
270,44.6203,-2.27816,-0.0220026,0.583364,39.3234,43.3232,-1.0,1.0,0.0,3,44.11865807046082,0.0,0.0,-0.5571895837783813,-1.0,0.0,42.9515011953273,
271,44.656,-2.51587,-0.0041988,0.581573,39.596,43.5958,-0.0440143346786499,1.0,0.0,3,44.561855828762056,0.0,0.0,-0.9559856653213501,-1.0,0.0,43.27506012916565,
272,45.0958,-2.49465,0.0160386,0.578725,39.8701,43.8698,1.0,0.82616126537323,0.0,3,44.72837873240557,0.0,0.0,-1.04401433467865,-1.0,0.0,43.41517443200197,
273,45.7678,-1.71346,0.0308963,0.5755,40.1476,44.1474,0.529173731803894,1.0,0.0,3,45.039041834397864,0.0,0.0,-0.47082626819610596,-1.0,0.0,43.89779395393903,
274,46.2851,-0.838728,0.036242,0.572642,40.4287,44.4285,0.6850820779800415,1.0,0.0,3,45.41615729202369,0.0,0.0,-0.15590834617614746,-1.0,0.0,44.36938478817085,
275,46.7682,-0.026158,0.0350477,0.570536,40.7129,44.7126,0.1512872874736786,0.0,0.0,3,45.92008813600243,0.0,0.0,-0.5337947905063629,-1.0,0.0,44.75994969885052,
276,46.7387,0.637565,0.0296841,0.569326,40.9987,44.9985,-0.9809266328811646,1.0,0.0,3,46.02451345559463,0.0,0.0,-1.1322139203548431,-1.0,0.0,44.684849279488176,
277,47.2409,0.417478,0.0244936,0.568675,41.2858,45.2856,-0.2569921612739563,1.0,0.0,3,46.64823793274382,0.0,0.0,-0.7239344716072083,-1.0,0.0,45.431057591261656,
278,47.7852,-0.224283,0.0257512,0.567556,41.5763,45.5761,-0.8304048180580139,0.0,0.0,3,47.1541619877748,0.0,0.0,-0.5734126567840576,-1.0,0.0,45.98213819073958,
279,47.7903,-0.877593,0.03203,0.565592,41.8684,45.8682,-0.28356391191482544,0.0,0.0,3,47.00055676750586,0.0,0.0,-0.5468409061431885,-1.0,0.0,45.83650449566291,
280,47.6783,-1.32452,0.042553,0.562622,42.1596,46.1594,-0.8590311408042908,0.7585073113441467,0.0,3,46.621018355696165,0.0,0.0,-0.5754672288894653,-1.0,0.0,45.44837818702933,
281,47.8362,-1.69156,0.0545645,0.558767,42.4505,46.4503,0.0741908848285675,0.7173829078674316,0.0,3,46.460575008814075,0.0,0.0,-0.9332220256328583,-1.0,0.0,45.18060840112422,
282,48.1844,-1.78581,0.0688748,0.553935,42.7426,46.7424,-0.5665192604064941,0.8731454610824585,0.0,3,46.41212423441484,0.0,0.0,-0.6407101452350616,-1.0,0.0,45.21991119084432,
283,48.6231,-1.92721,0.0820701,0.548411,43.0369,47.0367,0.5575992465019226,0.0,0.0,3,46.4664291566738,0.0,0.0,-1.1241185069084167,-1.0,0.0,45.12919360460127,
284,48.7327,-1.77319,0.0959467,0.542053,43.3324,47.3322,0.9542568922042847,0.7546326518058777,0.0,3,46.174275490532814,0.0,0.0,-0.39665764570236206,-1.0,0.0,45.05527819682211,
285,49.016,-0.909105,0.102584,0.535777,43.6285,47.6283,1.0,1.0,0.0,3,46.24859529122192,0.0,0.0,-0.04574310779571533,-1.0,0.0,45.2348723588832,
