step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,3.20964,0.0683444,-0.0026347,0.333813,6351.71,0.0561523,-0.7337982654571533,1.0,0.0,1,3.2054006455549726,0.0,0.0,0.0,3.2054006455549726,
60,3.27314,0.0090958,-0.00269192,0.333833,6351.73,0.0766602,0.6488040089607239,1.0,0.459461510181427,1,3.2687226305181483,0.0,0.0,0.0,3.2687226305181483,
61,3.82075,0.0564697,-0.00303047,0.333894,6351.75,0.0961914,-0.23464767634868622,1.0,0.05057096481323242,1,3.8149431303450814,0.0,0.0,0.0,3.8149431303450814,
62,4.68994,-0.100906,-0.0026471,0.333884,6351.77,0.120117,-1.0,1.0,0.0,1,4.683716205642551,0.0,0.0,0.0,4.683716205642551,
63,4.75802,-0.310049,-0.00142401,0.33367,6351.8,0.146973,-0.4282003343105316,0.0,0.03531050682067871,1,4.7546274429485225,0.0,0.0,0.0,4.7546274429485225,
64,5.19596,-0.173973,-0.000725444,0.333426,6351.83,0.174316,-0.08838631212711334,0.9298437833786011,0.09189748764038086,1,5.19407394392592,0.0,0.0,0.0,5.19407394392592,
65,5.66862,0.15795,-0.00102537,0.333436,6351.86,0.205078,0.3518611192703247,0.4364026188850403,0.0,1,5.665710804117662,0.0,0.0,0.0,5.665710804117662,
66,6.44114,0.430193,-0.00279778,0.333721,6351.89,0.238281,1.0,1.0,0.0,1,6.432104356190281,0.0,0.0,0.0,6.432104356190281,
67,7.33635,0.367965,-0.00490731,0.334128,6351.93,0.276855,-0.9118204712867737,1.0,0.0,1,7.3182608647080265,0.0,0.0,0.0,7.3182608647080265,
68,8.23924,0.100525,-0.00522965,0.334372,6351.97,0.320313,-0.9894300103187561,1.0,0.0,1,8.217583259253955,0.0,0.0,0.0,8.217583259253955,
69,8.83393,0.202664,-0.00550669,0.334504,6352.02,0.368164,1.0,0.48291781544685364,0.0,1,8.809473327835269,0.0,0.0,0.0,8.809473327835269,
70,9.59867,0.0751833,-0.00599926,0.334739,6352.07,0.418945,-1.0,1.0,0.0,1,9.569704981293269,0.0,0.0,0.0,9.569704981293269,
71,8.53599,0.000651602,-0.00579422,0.3348,6352.12,0.470215,0.14566393196582794,0.0,1.0,1,8.511117147452884,0.0,0.0,0.0,8.511117147452884,
72,8.40179,-0.128475,-0.00537461,0.334779,6352.17,0.520508,-0.6127790808677673,1.0,0.0,1,8.379090587845985,0.0,0.0,0.0,8.379090587845985,
73,7.65866,-0.121613,-0.00448578,0.334678,6352.22,0.565918,0.851020336151123,0.0,0.49438369274139404,1,7.641405471180934,0.0,0.0,0.0,7.641405471180934,
74,7.80495,0.150969,-0.0053088,0.334728,6352.26,0.60791,0.27593207359313965,1.0,0.0,1,7.784122653444942,0.0,0.0,0.0,7.784122653444942,
75,8.60213,0.307034,-0.00782555,0.335003,6352.31,0.653809,0.3701951503753662,0.6727142333984375,0.0,1,8.568208751745248,0.0,0.0,0.0,8.568208751745248,
76,8.65989,0.290234,-0.00944346,0.3354,6352.35,0.702637,-0.389588326215744,1.0,0.6306185722351074,1,8.618614808315268,0.0,0.0,0.0,8.618614808315268,
77,8.339,-0.0638755,-0.00970238,0.335614,6352.4,0.749023,-0.20548216998577118,0.10867434740066528,0.0,1,8.298154063571916,0.0,0.0,0.0,8.298154063571916,
78,6.92992,-0.128623,-0.00903195,0.335522,6352.44,0.791504,0.3461574614048004,0.0,1.0,1,6.898342423944382,0.0,0.0,0.0,6.898342423944382,
79,5.99596,-0.0808412,-0.00869387,0.335481,6352.48,0.82666,0.43667033314704895,1.0,0.7585988640785217,1,5.969669683929887,0.0,0.0,0.0,5.969669683929887,
80,5.86221,0.138417,-0.00904005,0.335583,6352.51,0.859375,-1.0,0.25660794973373413,0.0,1,5.835473489539246,0.0,0.0,0.0,5.835473489539246,
81,6.61529,-0.00958121,-0.00876587,0.335665,6352.55,0.894531,-0.06588399410247803,1.0,0.0,1,6.586041825854576,0.0,0.0,0.0,6.586041825854576,
82,5.95087,-0.0176813,-0.00862997,0.335665,6352.58,0.930176,0.21692663431167603,0.2631605565547943,0.6764062643051147,1,5.924970805685947,0.0,0.0,0.0,5.924970805685947,
83,6.11164,0.265323,-0.00963801,0.335787,6352.61,0.962891,1.0,0.9441128969192505,0.0,1,6.081904575550379,0.0,0.0,0.0,6.081904575550379,
84,6.90051,0.568238,-0.013354,0.336265,6352.65,0.999023,0.9643983840942383,1.0,0.0,1,6.853821391658902,0.0,0.0,0.0,6.853821391658902,
85,7.83916,0.593703,-0.0175673,0.336967,6352.69,1.04053,0.5402480363845825,0.963822603225708,0.0,1,7.769097513252086,0.0,0.0,0.0,7.769097513252086,
86,8.5028,0.904691,-0.0212175,0.337801,6352.74,1.08643,0.7899594902992249,0.4796420633792877,0.0,1,8.410688855137064,0.0,0.0,0.0,8.410688855137064,
87,9.36951,0.802506,-0.0247504,0.338808,6352.79,1.13623,-1.0,1.0,0.0,1,9.250702626095835,0.0,0.0,0.0,9.250702626095835,
88,10.2197,0.960492,-0.0284278,0.339815,6352.84,1.19043,0.9407508373260498,1.0,0.0,1,10.070328575555097,0.0,0.0,0.0,10.070328575555097,
89,10.8279,0.920598,-0.03251,0.341036,6352.9,1.24902,-0.9142763018608093,0.5863456726074219,0.0,1,10.646201987239689,0.0,0.0,0.0,10.646201987239689,
90,10.6055,0.55497,-0.0347998,0.342033,6352.96,1.30859,-1.0,0.5875305533409119,0.3654601573944092,1,10.414581483843614,0.0,0.0,0.0,10.414581483843614,
91,10.6526,0.561452,-0.0366546,0.342826,6353.02,1.36719,1.0,0.39678388833999634,0.0,1,10.450254918196954,0.0,0.0,0.0,10.450254918196954,
92,11.3717,0.413668,-0.0386679,0.343711,6353.08,1.42822,-0.5118298530578613,1.0,0.0,1,11.143394445426487,0.0,0.0,0.0,11.143394445426487,
93,12.1814,-0.0398289,-0.0380265,0.344291,6353.15,1.49414,-0.15293622016906738,0.7164167761802673,0.0,1,11.941041629996105,0.0,0.0,0.0,11.941041629996105,
94,12.2237,0.130669,-0.0379407,0.344678,6353.21,1.56201,0.27821019291877747,0.0,0.0,1,11.983070829670428,0.0,0.0,0.0,11.983070829670428,
95,12.6339,0.697379,-0.0403969,0.345522,6353.28,1.63135,1.0,0.5103918313980103,0.0,1,12.368476914332803,0.0,0.0,0.0,12.368476914332803,
96,13.3963,0.626071,-0.0435731,0.346723,6353.35,1.70313,0.18712905049324036,1.0,0.0,1,13.09181798977522,0.0,0.0,0.0,13.09181798977522,
97,14.3637,0.54267,-0.045706,0.347953,6353.44,1.78809,0.22855107486248016,1.0,0.0,1,14.020560092014799,0.0,0.0,0.0,14.020560092014799,
98,14.7628,0.763545,-0.0486008,0.349185,6353.52,1.86914,0.4236390292644501,0.6411863565444946,0.12497216463088989,1,14.386767551281304,0.0,0.0,0.0,14.386767551281304,
99,15.5377,0.564129,-0.0512792,0.350558,6353.6,1.95313,-0.8543017506599426,1.0,0.0,1,15.119070005340468,0.0,0.0,0.0,15.119070005340468,
100,16.0012,-0.0627798,-0.0512206,0.351545,6353.69,2.04102,-1.0,0.3571457862854004,0.0,1,15.570598246212436,0.0,0.0,0.0,15.570598246212436,
101,15.8596,-0.268972,-0.0499412,0.352074,6353.78,2.12939,-0.347583532333374,1.0,0.5895202159881592,1,15.443967083899212,0.0,0.0,0.0,15.443967083899212,
102,15.2281,-0.216828,-0.048988,0.352582,6353.87,2.21582,0.5920566916465759,0.0,0.0,1,14.836983361492553,0.0,0.0,0.0,14.836983361492553,
103,15.169,0.378133,-0.0500867,0.353335,6353.95,2.2998,1.0,0.0,0.0,1,14.77025315051233,0.0,0.0,0.0,14.77025315051233,
104,15.7901,0.260421,-0.0521404,0.354434,6354.04,2.38574,-0.602632999420166,1.0,0.0,1,15.357176641184553,0.0,0.0,0.0,15.357176641184553,
105,16.5798,0.47712,-0.0535046,0.355522,6354.13,2.47559,0.5899204015731812,0.7695655226707458,0.0,1,16.112737627565426,0.0,0.0,0.0,16.112737627565426,
106,17.4417,0.324095,-0.0559656,0.356814,6354.22,2.56982,-0.03545970469713211,1.0,0.0,1,16.92657927327927,0.0,0.0,0.0,16.92657927327927,
107,17.675,0.484383,-0.057418,0.358055,6354.32,2.66748,1.0,0.0,0.0,1,17.13871949560049,0.0,0.0,0.0,17.13871949560049,
108,18.0376,0.381456,-0.0595528,0.35951,6354.42,2.7666,-1.0,0.41787996888160706,0.0,1,17.46884657532942,0.0,0.0,0.0,17.46884657532942,
109,18.5727,0.315616,-0.0605552,0.360823,6354.52,2.86768,0.11570747196674347,0.6257532238960266,0.0,1,17.976664818734637,0.0,0.0,0.0,17.976664818734637,
110,19.2593,-0.0567671,-0.0605141,0.362033,6354.62,2.97266,-1.0,0.8170583248138428,0.0,1,18.64167338916429,0.0,0.0,0.0,18.64167338916429,
111,20.0551,-0.0378001,-0.0592915,0.362989,6354.73,3.08203,0.953249454498291,1.0,0.0,1,19.42565846678313,0.0,0.0,0.0,19.42565846678313,
112,20.0128,-0.174606,-0.0591332,0.364058,6354.85,3.19385,-1.0,1.0,0.11841726303100586,2,19.386454791811747,0.0,0.0,0.0,19.386454791811747,
113,19.956,-0.359308,-0.0573389,0.364841,6354.96,3.30469,-0.12865090370178223,0.0,0.0,2,19.351389729172606,0.0,0.0,0.0,19.351389729172606,
114,19.7305,-0.0770079,-0.0567943,0.365665,6355.07,3.41455,0.014925461262464523,0.2689778506755829,0.08579319715499878,1,19.13869847062296,0.0,0.0,0.0,19.13869847062296,
115,19.6737,0.481363,-0.0585639,0.366886,6355.18,3.52393,0.9711419939994812,1.0,0.0,1,19.064216844314256,0.0,0.0,0.0,19.064216844314256,
116,19.5577,1.25822,-0.0640671,0.368829,6355.28,3.63232,1.0,1.0,0.0,1,18.891501466072896,0.0,0.0,0.0,18.891501466072896,
117,18.6058,1.28671,-0.0703413,0.37127,6355.39,3.73779,0.25485315918922424,1.0,0.5513192415237427,1,17.90595059074263,0.0,0.0,0.0,17.90595059074263,
118,18.5536,1.39,-0.0755803,0.373661,6355.49,3.83887,0.8891234993934631,0.9398837685585022,0.0,1,17.800156613753902,0.0,0.0,0.0,17.800156613753902,
119,17.5965,1.30204,-0.0822989,0.376275,6355.59,3.93945,-0.27533820271492004,0.0,1.0,1,16.813672933847936,0.0,0.0,0.0,16.813672933847936,
120,16.4826,0.997752,-0.087024,0.378601,0.0252075,4.02539,-0.48663631081581116,0.0,0.0,1,15.703940560180603,0.0,0.0,50.0,65.7039405601806,lap_complete
