step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.6802,-0.999938,-0.0306704,0.261688,10.3974,14.3974,0.0,-0.7866320013999939,1.0,0.0,3,50.86349285220972,0.0,0.0,-0.16193974018096924,-1.0,0.0,49.81491093015543,
141,51.9712,-1.39848,-0.0199673,0.2618,10.6855,14.6855,0.0,-0.6537180542945862,1.0,0.0,3,51.44201227181962,0.0,0.0,-0.13291394710540771,-1.0,0.0,50.402138087688,
142,52.2966,-1.7137,-0.0068794,0.261027,10.9753,14.9753,0.0,-1.0,1.0,0.0,3,52.11547931051077,0.0,0.0,-0.3462819457054138,-1.0,0.0,51.011594726799146,
143,52.5766,-1.93534,0.0085684,0.259338,11.2667,15.2667,0.0,0.40724125504493713,1.0,0.0,3,52.34942407757456,0.0,0.0,-1.4072412550449371,-1.0,0.0,50.92725170106108,
144,52.9655,-1.94974,0.0249978,0.256744,11.5596,15.5596,0.0,-0.48497653007507324,1.0,0.0,3,52.287010513156964,0.0,0.0,-0.8922177851200104,-1.0,0.0,51.01934517762096,
145,53.4042,-2.03644,0.0421114,0.253306,11.8547,15.8547,0.0,-1.0,1.0,0.0,3,52.232723798763104,0.0,0.0,-0.5150234699249268,-1.0,0.0,51.078216757785626,
146,53.7166,-2.14068,0.0607621,0.248881,12.1515,16.1515,0.0,-1.0,1.0,0.0,3,51.98650609746128,0.0,0.0,-0.0,-1.0,0.0,50.98650609746128,
147,54.0058,-2.17615,0.08232,0.242839,12.4789,16.4789,0.0,0.21926440298557281,1.0,0.0,3,51.60254694381313,0.0,0.0,-1.2192644029855728,-1.0,0.0,50.23676762291746,
148,54.415,-2.15708,0.104575,0.235565,12.8076,16.8076,0.0,-0.7613958120346069,1.0,0.0,3,51.27769043972864,0.0,0.0,-0.9806602150201797,-1.0,0.0,49.98349237522258,
149,54.7813,-2.12998,0.128023,0.22701,13.1377,17.1377,0.0,-0.9443002343177795,1.0,0.0,3,50.835920979955915,0.0,0.0,-0.1829044222831726,-1.0,0.0,49.78104965327096,
150,54.83,-2.14952,0.151829,0.217112,13.4679,17.4679,0.0,1.0,0.0,0.0,3,50.05282275184531,0.0,0.0,-1.9443002343177795,-1.0,0.0,48.46953268154998,
151,55.0651,-1.52437,0.171907,0.206207,13.797,17.797,0.0,0.8657282590866089,1.0,0.0,3,49.54369869148697,0.0,0.0,-0.1342717409133911,-1.0,0.0,48.50341716921296,
152,55.2814,-0.664555,0.181446,0.195231,14.1283,18.1283,0.0,1.0,0.0,0.0,3,49.38606854031618,0.0,0.0,-0.1342717409133911,-1.0,0.0,48.34578701804217,
153,55.1862,0.152401,0.18155,0.184835,14.46,18.46,0.0,1.0,0.0,0.0,3,49.29716236038156,0.0,0.0,-0.0,-1.0,0.0,48.29716236038156,
154,55.0025,0.866947,0.174555,0.175395,14.792,18.792,0.0,1.0,0.0,0.0,3,49.39053777705535,0.0,0.0,-0.0,-1.0,0.0,48.39053777705535,
155,54.7556,1.43394,0.162,0.167165,15.1238,19.1238,0.0,1.0,0.0,0.0,3,49.62283754915474,0.0,0.0,-0.0,-1.0,0.0,48.62283754915474,
156,54.4894,1.85619,0.144964,0.160278,15.4551,19.4551,0.0,1.0,0.0,0.0,3,49.982184130825694,0.0,0.0,-0.0,-1.0,0.0,48.982184130825694,
157,54.2535,2.12297,0.124338,0.154826,15.7859,19.7859,0.0,0.051430702209472656,0.0,0.0,3,50.47046034906622,0.0,0.0,-0.9485692977905273,-1.0,0.0,49.18588955972906,
158,54.7353,1.60291,0.10363,0.150462,16.1178,20.1178,0.0,-1.0,1.0,0.0,3,51.61062084943985,0.0,0.0,-1.0514307022094727,-1.0,0.0,50.295191638777005,
159,54.3576,1.35704,0.0890979,0.146505,16.4512,20.4512,0.0,1.0,1.0,0.5537186861038208,3,51.723614177238964,0.0,0.0,-2.0,-1.0,0.0,50.12361417723896,
160,54.0066,1.28173,0.0777302,0.143229,16.7813,20.7813,0.0,0.22576043009757996,1.0,0.0,3,51.746669735707954,0.0,0.0,-0.77423956990242,-1.0,0.0,50.51439786473723,
161,54.5575,0.616506,0.0704667,0.140116,17.1126,21.1126,0.0,-0.6724966764450073,1.0,0.0,3,52.50144883264204,0.0,0.0,-0.8982571065425873,-1.0,0.0,51.23197170067927,
162,55.1376,0.501377,0.068454,0.136678,17.4472,21.4472,0.0,0.1489361822605133,1.0,0.0,3,53.12274331999869,0.0,0.0,-0.8214328587055206,-1.0,0.0,51.87631346238703,
163,55.6574,0.920621,0.0626708,0.133667,17.7855,21.7855,0.0,0.8043133616447449,1.0,0.0,3,53.8052295012172,0.0,0.0,-0.6553771793842316,-1.0,0.0,52.60861634740193,
164,56.1662,1.07942,0.0534182,0.131429,18.1271,22.1271,0.0,-0.41893696784973145,1.0,0.0,3,54.58664850547795,0.0,0.0,-1.2232503294944763,-1.0,0.0,53.21967340662961,
165,56.7832,0.438108,0.0484722,0.129283,18.4722,22.4722,0.0,-0.9715991020202637,1.0,0.0,3,55.340840991697156,0.0,0.0,-0.5526621341705322,-1.0,0.0,54.175042351445995,
166,57.3531,0.241328,0.0485919,0.126689,18.8207,22.8207,0.0,0.3035244643688202,1.0,0.0,3,55.89250328087337,0.0,0.0,-1.2751235663890839,-1.0,0.0,54.50996621095665,
167,57.9386,-0.00792785,0.0480087,0.124054,19.1729,23.1729,0.0,-1.0,1.0,0.0,3,56.4815991169048,0.0,0.0,-1.3035244643688202,-1.0,0.0,55.090541777594154,
168,58.4914,-0.485097,0.0521766,0.120829,19.5282,23.5282,0.0,-0.234014093875885,1.0,0.0,3,56.88655072289486,0.0,0.0,-0.765985906124115,-1.0,0.0,55.65675495105763,
169,59.0891,-0.526759,0.0580115,0.117004,19.8869,23.8869,0.0,-0.12364176660776138,1.0,0.0,3,57.27673809506737,0.0,0.0,-0.11037232726812363,-1.0,0.0,56.24362639688694,
170,59.7156,-0.0382527,0.0606151,0.113078,20.2493,24.2493,0.0,0.5381279587745667,1.0,0.0,3,57.797204886982044,0.0,0.0,-0.661769725382328,-1.0,0.0,56.59867396936735,
171,60.2638,0.555271,0.0564272,0.109762,20.6155,24.6155,0.0,0.5090084075927734,1.0,0.0,3,58.468528000943735,0.0,0.0,-0.029119551181793213,-1.0,0.0,57.4597921355892,
172,60.7919,0.870397,0.0476269,0.107279,20.9853,24.9853,0.0,0.27362704277038574,1.0,0.0,3,59.27584760374077,0.0,0.0,-0.2353813648223877,-1.0,0.0,58.20523319429405,
173,61.3524,1.14843,0.0361853,0.105662,21.3586,25.3586,0.0,1.0,1.0,0.0,3,60.20245242932226,0.0,0.0,-0.7263729572296143,-1.0,0.0,58.984540542153375,
174,61.8076,1.26719,0.0220027,0.105052,21.7351,25.7351,0.0,0.31634098291397095,1.0,0.0,3,61.11272731532386,0.0,0.0,-0.683659017086029,-1.0,0.0,59.90762961019805,
175,62.3398,1.36058,0.00696186,0.105418,22.1146,26.1146,0.0,0.5192152261734009,1.0,0.0,3,62.12129055203331,0.0,0.0,-0.20287424325942993,-1.0,0.0,61.06042827905548,
176,62.8881,1.07178,-0.00866613,0.10674,22.4974,26.4974,0.0,-0.059028059244155884,1.0,0.0,3,62.61324369554886,0.0,0.0,-0.5782432854175568,-1.0,0.0,61.43977070992359,
177,63.5667,0.253814,-0.0164294,0.108215,22.8839,26.8839,0.0,-1.0,1.0,0.0,3,63.0359631872102,0.0,0.0,-0.9409719407558441,-1.0,0.0,61.753671604983445,
178,64.0998,-0.39373,-0.0151512,0.109161,23.2742,27.2742,0.0,-0.4055434763431549,1.0,0.0,3,63.60686693584891,0.0,0.0,-0.5944565236568451,-1.0,0.0,62.42852997875186,
179,64.5957,-0.851046,-0.00766761,0.109283,23.6675,27.6675,0.0,-1.0,1.0,0.0,3,64.3461562552319,0.0,0.0,-0.5944565236568451,-1.0,0.0,63.167819298134845,
180,65.0054,-1.15125,0.00437838,0.108398,24.0637,28.0637,0.0,-1.0,1.0,0.0,3,64.8624682004209,0.0,0.0,-0.0,-1.0,0.0,63.862468200420906,
181,65.3375,-1.31204,0.0194961,0.106384,24.462,28.462,0.0,-0.36485394835472107,1.0,0.0,3,64.68821020013326,0.0,0.0,-0.6351460516452789,-1.0,0.0,63.49766638463967,
182,65.7447,-1.18524,0.0362651,0.103261,24.8621,28.8621,0.0,-0.26132774353027344,1.0,0.0,3,64.5096146478609,0.0,0.0,-0.10352620482444763,-1.0,0.0,63.47855678641356,
183,66.3429,-1.0888,0.0525329,0.0992025,25.2652,29.2652,0.0,-0.420561820268631,1.0,0.0,3,64.50958654579804,0.0,0.0,-0.15923407673835754,-1.0,0.0,63.46181632277654,
184,66.9803,-0.554505,0.0678752,0.0942383,25.6717,29.6717,0.0,0.6570286750793457,1.0,0.0,3,64.5546630583107,0.0,0.0,-1.0775904953479767,-1.0,0.0,63.231385909706304,
185,67.6864,0.228829,0.0737627,0.0892232,26.0822,30.0822,0.0,0.4943215250968933,1.0,0.0,3,65.00824212984384,0.0,0.0,-0.1627071499824524,-1.0,0.0,63.959429984849095,
186,68.2439,0.752325,0.070531,0.084727,26.497,30.497,0.0,1.0,1.0,0.0,3,65.66956616909427,0.0,0.0,-0.5056784749031067,-1.0,0.0,64.51786262662334,
187,68.7593,1.02607,0.0613333,0.081014,26.9152,30.9152,0.0,0.3328183591365814,1.0,0.0,3,66.52271646173502,0.0,0.0,-0.6671816408634186,-1.0,0.0,65.32256196947598,
188,69.3678,0.587332,0.0514326,0.0779317,27.3371,31.3371,0.0,-0.9590949416160583,1.0,0.0,3,67.49297370387613,0.0,0.0,-1.2919133007526398,-1.0,0.0,66.10539971365034,
189,70.0423,-0.14298,0.0494771,0.0745646,27.7627,31.7627,0.0,-0.36722633242607117,1.0,0.0,3,68.2245482208727,0.0,0.0,-0.5918686091899872,-1.0,0.0,67.04698763811571,
190,70.6336,-0.32692,0.0536174,0.0705566,28.1922,32.1922,0.0,0.12572650611400604,1.0,0.0,3,68.63940685069005,0.0,0.0,-0.4929528385400772,-1.0,0.0,67.49152099912803,
191,71.3009,0.265786,0.0536604,0.06663,28.6254,32.6254,0.0,0.5418581962585449,1.0,0.0,3,69.28617188033435,0.0,0.0,-0.4161316901445389,-1.0,0.0,68.16133237329099,
192,71.8575,0.714364,0.0469872,0.0634359,29.0627,33.0627,0.0,1.0,1.0,0.0,3,70.09062097464582,0.0,0.0,-0.4581418037414551,-1.0,0.0,68.95317843352338,
193,72.295,0.945,0.0356525,0.0612284,29.5031,33.5032,0.0,-0.23753845691680908,1.0,0.0,3,70.96058201264069,0.0,0.0,-1.237538456916809,-1.0,0.0,69.58932047556564,
194,72.8441,0.566452,0.0235566,0.0598653,29.9466,33.9466,0.0,0.0806383416056633,1.0,0.0,3,71.96598953637357,0.0,0.0,-0.3181767985224724,-1.0,0.0,70.87053649681683,
195,73.5284,0.612027,0.0137461,0.05896,30.394,34.394,0.0,1.0,1.0,0.0,3,73.0161048656635,0.0,0.0,-0.9193616583943367,-1.0,0.0,71.7402963681452,
196,74.1663,0.45771,0.00152806,0.05896,30.8455,34.8455,0.0,0.07403279840946198,1.0,0.0,3,74.10954815593479,0.0,0.0,-0.925967201590538,-1.0,0.0,72.83175799545762,
197,74.9156,-0.310516,-0.00427521,0.0591431,31.3012,35.3012,0.0,-0.7856251001358032,1.0,0.0,3,74.7547758957653,0.0,0.0,-0.8596578985452652,-1.0,0.0,73.49687852620173,
198,75.5681,-0.80418,-0.00106474,0.0587972,31.7614,35.7614,0.0,-1.0,1.0,0.0,3,75.52782698351649,0.0,0.0,-0.21437489986419678,-1.0,0.0,74.46351451355723,
199,76.0606,-1.02208,0.00838983,0.057607,32.2248,36.2248,0.0,-0.4542900323867798,1.0,0.0,3,75.7388590828,0.0,0.0,-0.5457099676132202,-1.0,0.0,74.57514609251604,
200,76.6076,-0.761476,0.0204688,0.055542,32.6912,36.6912,0.0,1.0,1.0,0.0,3,75.80757427463904,0.0,0.0,-1.4542900323867798,-1.0,0.0,74.371287264923,
201,77.3214,-0.667216,0.0311264,0.0529073,33.1615,37.1615,0.0,-0.47706395387649536,1.0,0.0,3,76.08077239008156,0.0,0.0,-1.4770639538764954,-1.0,0.0,74.63765320391862,
202,78.0002,-0.400766,0.0440953,0.0493571,33.6358,37.6358,0.0,0.7572628855705261,1.0,0.0,3,76.2052168074682,0.0,0.0,-1.2343268394470215,-1.0,0.0,74.83491875563409,
203,78.6997,0.135391,0.0516698,0.0454814,34.1142,38.1142,0.0,-0.029598437249660492,1.0,0.0,3,76.56237408583286,0.0,0.0,-0.7868613228201866,-1.0,0.0,75.3263156889868,
204,79.4363,-0.133206,0.0577304,0.0411377,34.5969,38.5969,0.0,-0.32562047243118286,1.0,0.0,3,77.01229290125588,0.0,0.0,-0.29602203518152237,-1.0,0.0,75.92348629070142,
205,80.0926,-0.379245,0.068076,0.0358175,35.0836,39.0836,0.0,-0.8833972811698914,1.0,0.0,3,77.18299669865691,0.0,0.0,-0.5577768087387085,-1.0,0.0,76.0156636560353,
206,80.2031,-0.534134,0.0815015,0.0293274,35.5724,39.5724,0.0,-0.10016210377216339,1.0,0.0,4,76.67215373009475,0.0,0.0,-0.783235177397728,-1.0,0.0,75.43718317687544,
207,80.1211,-0.0337529,0.093965,0.0218302,36.06,40.06,0.0,0.28979337215423584,1.0,0.0,4,76.00889609924931,0.0,0.0,-0.38995547592639923,-1.0,0.0,74.8919094564714,
208,80.0701,0.668499,0.0967895,0.0143941,36.5475,40.5475,0.0,0.1836766004562378,1.0,0.0,4,75.82641101343468,0.0,0.0,-0.10611677169799805,-1.0,0.0,74.79457598192528,
209,80.3719,1.06387,0.0906964,0.0075887,37.0359,41.0359,0.0,1.0,1.0,0.0,4,76.40183722419734,0.0,0.0,-0.8163233995437622,-1.0,0.0,75.1569402043342,
210,80.7948,1.10274,0.0783142,0.00172933,37.5272,41.5272,0.0,0.334885835647583,1.0,0.0,4,77.38670757105702,0.0,0.0,-0.665114164352417,-1.0,0.0,76.18717332175129,
211,81.2988,0.432878,0.0659767,-0.00337728,38.0217,42.0217,0.0,-0.19037583470344543,0.9028539657592773,0.0,4,78.44195239088413,0.0,0.0,-0.5252616703510284,-1.0,0.0,77.28437388977882,
212,81.8258,-0.374325,0.0631898,-0.00872803,38.5192,42.5192,0.0,-0.5368817448616028,1.0,0.0,4,79.07893332285309,0.0,0.0,-0.34650591015815735,-1.0,0.0,77.97498154980565,
213,82.2998,-0.71984,0.0684786,-0.0147807,39.0196,43.0196,0.0,-0.2594604194164276,1.0,0.0,4,79.29122467088433,0.0,0.0,-0.27742132544517517,-1.0,0.0,78.20799827325078,
214,82.8049,-0.695454,0.0770452,-0.0215963,39.5226,43.5226,0.0,-0.19544115662574768,1.0,0.0,4,79.37255297920548,0.0,0.0,-0.06401926279067993,-1.0,0.0,78.35334720036828,
215,83.3643,-0.0844598,0.0836143,-0.0288391,40.0285,44.0285,0.0,0.15055176615715027,1.0,0.0,4,79.5918910507292,0.0,0.0,-0.34599292278289795,-1.0,0.0,78.48809317389433,
216,83.8764,0.506728,0.0819065,-0.0356852,40.5381,44.5381,0.0,0.8119237422943115,1.0,0.0,4,80.16403577446569,0.0,0.0,-0.6613719761371613,-1.0,0.0,78.96562418162453,
217,84.2968,0.802629,0.0733956,-0.0417074,41.0509,45.0509,0.0,1.0,1.0,0.0,4,80.97912165077415,0.0,0.0,-0.18807625770568848,-1.0,0.0,79.92269877346244,
218,84.5947,0.860425,0.060224,-0.0466512,41.5663,45.5663,0.0,-1.0,1.0,0.0,4,81.89556076347695,0.0,0.0,-2.0,-1.0,0.0,80.29556076347696,
219,84.9659,0.548521,0.0448198,-0.0504964,42.0839,46.0839,0.0,-1.0,0.995319128036499,0.0,4,82.9771340235918,0.0,0.0,-0.0,-1.0,0.0,81.9771340235918,
220,85.5742,-0.360346,0.0352015,-0.0539042,42.6047,46.6047,0.0,-0.05016893893480301,1.0,0.0,4,84.01532696863121,0.0,0.0,-0.949831061065197,-1.0,0.0,82.73037765031165,
221,86.1479,-0.117782,0.0304592,-0.0571289,43.1294,47.1294,0.0,0.7241163849830627,1.0,0.0,4,84.79614548156005,0.0,0.0,-0.7742853239178658,-1.0,0.0,83.56385988438468,
222,86.6547,0.195691,0.0218873,-0.0594177,43.6573,47.6573,0.0,0.3016338050365448,1.0,0.0,4,85.6857016990399,0.0,0.0,-0.42248257994651794,-1.0,0.0,84.55895692505594,
223,87.2066,-0.109901,0.0125076,-0.0608521,44.1886,48.1886,0.0,0.030429426580667496,1.0,0.0,4,86.65442037065262,0.0,0.0,-0.2712043784558773,-1.0,0.0,85.57305905711586,
224,87.7711,0.0838599,0.00518013,-0.0617472,44.7233,48.7233,0.0,1.0,1.0,0.0,4,87.54259055147153,0.0,0.0,-0.9695705734193325,-1.0,0.0,86.25171937944573,
225,88.2999,0.011074,-0.00466253,-0.061676,45.2615,49.2615,0.0,-1.0,1.0,0.0,4,88.09309049722637,0.0,0.0,-2.0,-1.0,0.0,86.49309049722638,
226,88.8959,-0.687863,-0.00813829,-0.0614421,45.8029,49.8029,0.0,-1.0,1.0,0.0,4,88.53122983609522,0.0,0.0,-0.0,-1.0,0.0,87.53122983609522,
227,89.4529,-0.652347,-0.00400085,-0.0616659,46.3481,50.3481,0.0,0.6135709285736084,1.0,0.0,4,89.27324073348626,0.0,0.0,-1.6135709285736084,-1.0,0.0,87.78916945491417,
228,90.0326,-0.676321,0.000695332,-0.0620626,46.8966,50.8966,0.0,-1.0,1.0,0.0,4,90.00127696383417,0.0,0.0,-1.6135709285736084,-1.0,0.0,88.51720568526208,
229,90.5971,-0.392271,0.00882722,-0.0631002,47.4486,51.4486,0.0,0.963853120803833,1.0,0.0,4,90.19371529466548,0.0,0.0,-1.963853120803833,-1.0,0.0,88.60455935842432,
230,91.2131,0.18068,0.0114554,-0.0640971,48.0042,52.0042,0.0,0.061821967363357544,1.0,0.0,4,90.68468544507364,0.0,0.0,-0.9020311534404755,-1.0,0.0,89.4140760990415,
231,91.808,-0.178915,0.0130073,-0.065155,48.5634,52.5634,0.0,-1.0,1.0,0.0,4,91.20316335597894,0.0,0.0,-1.0618219673633575,-1.0,0.0,89.88461676576993,
232,92.3288,-0.506868,0.0206411,-0.0670471,49.1261,53.1261,0.0,-0.5662261247634888,1.0,0.0,4,91.35631578966606,0.0,0.0,-0.43377387523651123,-1.0,0.0,90.2261836270951,
233,92.732,-0.460208,0.0327407,-0.0700277,49.6915,53.6915,0.0,-0.12363649159669876,1.0,0.0,4,91.1645181500373,0.0,0.0,-0.44258963316679,-1.0,0.0,90.03174126008726,
234,93.2936,0.381419,0.0416811,-0.0736186,50.2595,54.2595,0.0,0.31930485367774963,1.0,0.0,4,91.26884457811069,0.0,0.0,-0.4429413452744484,-1.0,0.0,90.13596217452836,
235,93.9212,0.364995,0.0434422,-0.0771586,50.8314,54.8314,0.0,-0.24866120517253876,1.0,0.0,4,91.79315857205366,0.0,0.0,-0.5679660588502884,-1.0,0.0,90.62276875439856,
236,94.4852,-0.110412,0.0493246,-0.0814514,51.4066,55.4066,0.0,-0.9129095673561096,1.0,0.0,4,92.0410084253277,0.0,0.0,-0.6642483621835709,-1.0,0.0,90.84173391667264,
237,94.9695,-0.26453,0.0604435,-0.0869344,51.9848,55.9848,0.0,-1.0,1.0,0.0,4,91.92767406512175,0.0,0.0,-0.08709043264389038,-1.0,0.0,90.90154693532858,
238,95.3288,-0.170671,0.075294,-0.0936584,52.565,56.565,0.0,-0.4969043433666229,1.0,0.0,4,91.47325594143015,0.0,0.0,-0.5030956566333771,-1.0,0.0,90.32232724444015,
239,95.6395,0.164868,0.0919161,-0.101715,53.1466,57.1466,0.0,-0.20581406354904175,1.0,0.0,4,90.84655749297076,0.0,0.0,-0.2910902798175812,-1.0,0.0,89.75923040902549,
240,96.2111,1.1347,0.103975,-0.110626,53.7304,57.7304,0.0,0.4565177261829376,1.0,0.0,4,90.69874160930526,0.0,0.0,-0.6623317897319794,-1.0,0.0,89.50004207238567,
241,96.7565,1.66548,0.103969,-0.119425,54.318,58.318,0.0,0.9441840648651123,1.0,0.0,4,91.21324219015686,0.0,0.0,-0.4876663386821747,-1.0,0.0,90.06694228855221,
242,97.252,1.48508,0.0946126,-0.127645,54.9089,58.9089,0.0,-1.0,1.0,0.0,4,92.22327525620638,0.0,0.0,-1.9441840648651123,-1.0,0.0,90.64002003674685,
243,97.8479,1.07829,0.0817563,-0.135213,55.5035,59.5035,0.0,0.30148738622665405,1.0,0.0,4,93.52568315851458,0.0,0.0,-1.301487386226654,-1.0,0.0,92.13523694264659,
244,98.4091,0.689643,0.0656555,-0.141805,56.1021,60.1021,0.0,0.6849044561386108,1.0,0.0,4,94.96884397486033,0.0,0.0,-0.3834170699119568,-1.0,0.0,93.85381885388675,
245,98.8507,0.161457,0.0469494,-0.147125,56.7042,60.7042,0.0,0.25826165080070496,1.0,0.0,4,96.42213623996743,0.0,0.0,-0.4266428053379059,-1.0,0.0,95.29414339836606,
246,99.324,-0.372704,0.0274983,-0.151113,57.3093,61.3093,0.0,1.0,1.0,0.0,4,97.92100164468123,0.0,0.0,-0.741738349199295,-1.0,0.0,96.69848013992144,
247,99.7252,-0.92736,0.00650584,-0.153636,57.9175,61.9175,0.0,0.8959193825721741,1.0,0.0,4,99.39869371614581,0.0,0.0,-0.10408061742782593,-1.0,0.0,98.36746953091746,
248,99.821,-1.50112,-0.0149686,-0.154572,58.5276,62.5276,0.0,-0.3538573086261749,1.0,0.17477619647979736,4,99.06275490088572,0.0,0.0,-1.249776691198349,-1.0,0.0,97.68782189352622,
249,99.8288,-2.14194,-0.0351584,-0.153961,59.1375,63.1375,0.0,-0.9218963384628296,1.0,0.0,4,98.0125575934793,0.0,0.0,-0.5680390298366547,-1.0,0.0,96.8421458845283,
250,100.293,-3.04783,-0.0489219,-0.152395,59.7492,63.7492,0.0,-0.033719614148139954,1.0,0.0,4,97.72072210544215,0.0,0.0,-0.8881767243146896,-1.0,0.0,96.45426908814774,
251,100.527,-3.26747,-0.0508059,-0.150462,60.3635,64.3635,0.0,-1.0,1.0,0.0,5,97.8447018897356,0.0,0.0,-0.96628038585186,-1.0,0.0,96.55481777398005,
252,100.348,-2.85827,-0.0395743,-0.148834,60.9774,64.9774,0.0,-1.0,1.0,0.0,5,98.28434880249942,0.0,0.0,-0.0,-1.0,0.0,97.28434880249942,
253,100.163,-2.0809,-0.0196969,-0.148163,61.5902,65.5902,0.0,0.4848291277885437,1.0,0.0,5,99.1571841018978,0.0,0.0,-1.4848291277885437,-1.0,0.0,97.71173536356123,
254,100.169,-1.14099,0.00393693,-0.148834,62.2021,66.2021,0.0,-0.573146641254425,1.0,0.0,5,99.97104505918558,0.0,0.0,-1.0579757690429688,-1.0,0.0,98.65365232847269,
255,100.469,-0.0972324,0.0300053,-0.151011,62.8151,66.8151,0.0,-1.0,1.0,0.0,5,98.91670128919084,0.0,0.0,-0.42685335874557495,-1.0,0.0,97.78864528156717,
256,100.709,1.02491,0.0576095,-0.154836,63.4295,67.4295,0.0,0.017825856804847717,1.0,0.0,5,97.64263373231701,0.0,0.0,-1.0178258568048477,-1.0,0.0,96.33728597527555,
257,100.924,2.20148,0.0845224,-0.160339,64.0448,68.0448,0.0,0.031011074781417847,1.0,0.0,5,96.30361947740334,0.0,0.0,-0.01318521797657013,-1.0,0.0,95.29966391201037,
258,101.263,3.61842,0.10348,-0.166982,64.6616,68.6616,0.0,0.6252037882804871,0.6853547096252441,0.0,5,95.49131389529869,0.0,0.0,-0.5941927134990692,-1.0,0.0,94.31305608124897,
259,101.711,3.97461,0.10647,-0.17396,65.2809,69.2809,0.0,0.27975350618362427,1.0,0.0,5,95.73069245422052,0.0,0.0,-0.3454502820968628,-1.0,0.0,94.62705736959145,
260,102.209,3.43064,0.0966508,-0.180868,65.9032,69.9032,0.0,0.8231130242347717,1.0,0.0,5,96.80038066025877,0.0,0.0,-0.5433595180511475,-1.0,0.0,95.63737280484342,
261,102.643,2.44086,0.0789199,-0.187164,66.5284,70.5284,0.0,-0.05963778495788574,1.0,0.0,5,98.27743305449566,0.0,0.0,-0.8827508091926575,-1.0,0.0,97.01260781173787,
262,103.091,1.48115,0.0587729,-0.192576,67.1564,71.1564,0.0,1.0,1.0,0.0,5,99.88526528879743,0.0,0.0,-1.0596377849578857,-1.0,0.0,98.56737395331007,
263,103.458,0.571555,0.0361393,-0.196676,67.7872,71.7872,0.0,1.0,1.0,0.0,5,101.52140379976181,0.0,0.0,-0.0,-1.0,0.0,100.52140379976181,
264,103.701,-0.363664,0.0119761,-0.19928,68.4202,72.4202,0.0,1.0,1.0,0.0,5,103.07261139945564,0.0,0.0,-0.0,-1.0,0.0,102.07261139945564,
265,103.857,-1.27717,-0.0127543,-0.200236,69.0544,73.0544,0.0,-1.0,1.0,0.0,5,103.18625908172643,0.0,0.0,-2.0,-1.0,0.0,101.58625908172644,
266,104.021,-2.21923,-0.037347,-0.199504,69.6897,73.6897,0.0,-0.5329073667526245,1.0,0.0,5,102.00647964514722,0.0,0.0,-0.4670926332473755,-1.0,0.0,100.86635185517301,
267,104.358,-3.54337,-0.0567275,-0.197479,70.3266,74.3266,0.0,-1.0,1.0,0.0,5,101.23173558370885,0.0,0.0,-0.4670926332473755,-1.0,0.0,100.09160779373464,
268,104.841,-4.12476,-0.0609217,-0.195129,70.9662,74.9662,0.0,-0.3421339988708496,1.0,0.0,5,101.45493302478708,0.0,0.0,-0.6578660011291504,-1.0,0.0,100.25757322444834,
269,105.426,-3.04854,-0.0542874,-0.192647,71.609,75.609,0.0,1.0,1.0,0.0,5,102.41044020093781,0.0,0.0,-1.3421339988708496,-1.0,0.0,101.00780000127656,
270,105.983,-2.25543,-0.0473897,-0.189646,72.2551,76.2551,0.0,-0.2843366861343384,1.0,0.0,5,103.35370338670198,0.0,0.0,-1.2843366861343384,-1.0,0.0,101.96840238086168,
271,106.45,-1.7785,-0.0341789,-0.187164,72.9043,76.9043,0.0,-1.0,1.0,0.0,5,104.56901097520637,0.0,0.0,-0.7156633138656616,-1.0,0.0,103.35431198104666,
272,106.833,-1.10157,-0.0159653,-0.18576,73.5562,77.5562,0.0,-1.0,1.0,0.0,5,105.96661069557541,0.0,0.0,-0.0,-1.0,0.0,104.96661069557541,
273,107.089,-0.30019,0.0051209,-0.18573,74.21,78.21,0.0,-1.0,1.0,0.0,5,106.81340104096853,0.0,0.0,-0.0,-1.0,0.0,105.81340104096853,
274,107.263,0.540935,0.0276344,-0.187236,74.865,78.865,0.0,-0.009192259982228279,1.0,0.0,5,105.74016067432514,0.0,0.0,-0.9908077400177717,-1.0,0.0,104.44291835231981,
275,107.445,1.45721,0.0506266,-0.190358,75.5208,79.5208,0.0,0.2533527612686157,1.0,0.0,5,104.58870997140649,0.0,0.0,-0.262545021250844,-1.0,0.0,103.50994646503123,
276,107.869,2.83033,0.0687795,-0.194692,76.1783,80.1783,0.0,0.9375402331352234,1.0,0.0,5,103.90729310295617,0.0,0.0,-0.6841874718666077,-1.0,0.0,102.7020368613962,
277,108.359,3.46749,0.0722781,-0.199249,76.8389,80.8389,0.0,1.0,1.0,0.0,5,104.16350018065934,0.0,0.0,-0.06245976686477661,-1.0,0.0,103.14476225059991,
278,108.834,2.79713,0.0629636,-0.203573,77.5023,81.5023,0.0,-0.8180846571922302,1.0,0.0,5,105.1943128971754,0.0,0.0,-1.8180846571922302,-1.0,0.0,103.64888750001772,
279,109.36,1.99765,0.0494996,-0.207591,78.169,82.169,0.0,0.6540894508361816,1.0,0.0,5,106.52051689125283,0.0,0.0,-1.4721741080284119,-1.0,0.0,105.0788646588443,
