step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,0.245965,0.00164928,-0.00943344,0.335512,6352.05,0.398926,-0.41908854246139526,0.0,0.38599783182144165,1,0.24479392506629422,0.0,0.0,-0.5809114575386047,-1.0,0.0,-0.9294795121952872,
145,0.988264,-0.0367978,-0.00934428,0.335512,6352.05,0.402832,-1.0,1.0,0.0,1,0.9836036143258916,0.0,0.0,-0.5809114575386047,-1.0,0.0,-0.1906698229356898,
146,1.22383,0.000685354,-0.00922697,0.335502,6352.06,0.40918,0.9061303734779358,0.0,0.0,1,1.2181318625450455,0.0,0.0,-1.9061303734779358,-1.0,0.0,-0.3537072494983352,
147,1.49092,0.0751538,-0.00938004,0.335552,6352.07,0.416992,0.8161782026290894,0.36586880683898926,0.0,1,1.4838620689903856,0.0,0.0,-0.08995217084884644,-1.0,0.0,0.4568764177357316,
148,1.4937,0.0313336,-0.00968998,0.335644,6352.08,0.42627,-0.3295535743236542,0.0,0.0,1,1.4863930262256484,0.0,0.0,-1.1457317769527435,-1.0,0.0,0.14267349313982525,
149,1.48925,-0.0640853,-0.00953406,0.335644,6352.09,0.435547,-0.3506777882575989,0.0,0.0,1,1.4820831234903902,0.0,0.0,-0.021124213933944702,-1.0,0.0,0.47574585931020685,
150,0.859512,-0.0993031,-0.00913018,0.335563,6352.09,0.442871,-1.0,0.0,0.2148234248161316,1,0.8555524805861853,0.0,0.0,-0.6493222117424011,-1.0,0.0,-0.339244182936535,
151,0.799199,-0.0518118,-0.00883358,0.335471,6352.1,0.447754,-0.08317458629608154,0.0,0.0,1,0.7956379703565278,0.0,0.0,-0.9168254137039185,-1.0,0.0,-0.4794096537546477,
152,0.880379,-0.057126,-0.00854176,0.33543,6352.1,0.453125,-0.45003992319107056,0.0,0.0,1,0.8765869358957965,0.0,0.0,-0.366865336894989,-1.0,0.0,-0.23347266517270016,
153,-0.0140267,-0.00399372,-0.00841826,0.335379,6352.11,0.456055,-0.9014976024627686,0.0,0.5069040656089783,1,-0.013967163480710584,0.0,0.0,-0.451457679271698,-1.0,0.0,-1.14940446726222,
154,0.9254,-0.0752896,-0.00825613,0.335369,6352.11,0.458984,-0.7722901105880737,1.0,0.0,1,0.921548392890886,0.0,0.0,-0.12920749187469482,-1.0,0.0,-0.11721385467152245,
155,0.99413,-0.0948046,-0.00794142,0.335268,6352.12,0.464844,1.0,0.0,0.0,1,0.9901512917469067,0.0,0.0,-1.7722901105880737,-1.0,0.0,-0.5415357414295153,
156,0.959127,-0.0263952,-0.00770872,0.335227,6352.12,0.471191,0.9463805556297302,0.0,0.0,1,0.955401718254826,0.0,0.0,-0.053619444370269775,-1.0,0.0,-0.06068411505625493,
157,0.987064,-0.0521062,-0.0075075,0.335227,6352.13,0.477051,-0.9005773067474365,0.0,0.0,1,0.9833310267211196,0.0,0.0,-1.8469578623771667,-1.0,0.0,-0.5707563319920304,
158,1.02179,-0.0240677,-0.00740164,0.335227,6352.13,0.483398,1.0,0.0,0.0,1,1.0179805847752992,0.0,0.0,-1.9005773067474365,-1.0,0.0,-0.5521926072489317,
159,0.983027,0.0360068,-0.00754088,0.335227,6352.14,0.489258,0.6391547322273254,0.0,0.0,1,0.9792926410863554,0.0,0.0,-0.36084526777267456,-1.0,0.0,-0.12896093924544694,
160,0.94926,0.0128347,-0.0076105,0.335227,6352.15,0.495117,-0.27331289649009705,0.0,0.0,1,0.9456203729548315,0.0,0.0,-0.9124676287174225,-1.0,0.0,-0.32811991566039533,
161,0.984799,0.0327418,-0.00770062,0.335227,6352.15,0.501465,0.5698165893554688,0.0,0.0,1,0.9809780571136694,0.0,0.0,-0.8431294858455658,-1.0,0.0,-0.2719607886400004,
162,1.01762,0.0421316,-0.00795573,0.335227,6352.16,0.507324,0.27964091300964355,0.0,0.0,1,1.0135398834531766,0.0,0.0,-0.2901756763458252,-1.0,0.0,-0.07351281945057098,
163,0.979806,0.00572974,-0.00805109,0.335227,6352.16,0.513184,-0.6799144744873047,0.0,0.0,1,0.9758300341011916,0.0,0.0,-0.9595553874969482,-1.0,0.0,-0.31203658214789276,
164,0.942697,-0.0442629,-0.00779408,0.335227,6352.17,0.519531,-1.0,0.0,0.0,1,0.9389946760937515,0.0,0.0,-0.3200855255126953,-1.0,0.0,-0.15703098156005701,
165,0.965639,-0.110498,-0.00728339,0.335125,6352.18,0.525391,-1.0,0.0,0.0,1,0.9620968559882691,0.0,0.0,-0.0,-1.0,0.0,-0.037903144011730894,
166,1.00376,-0.0967399,-0.00685709,0.335013,6352.18,0.53125,0.11810323596000671,0.0,0.0,1,1.0002949924937707,0.0,0.0,-1.1181032359600067,-1.0,0.0,-0.33513597829423125,
167,0.96488,-0.10555,-0.00642317,0.334901,6352.19,0.537109,-1.0,0.0,0.0,1,0.9617613231599484,0.0,0.0,-1.1181032359600067,-1.0,0.0,-0.37366964762805355,
168,0.0234573,0.0161206,-0.00626677,0.33485,6352.19,0.540039,-0.24648743867874146,0.0,0.5334365367889404,1,0.023383339118330536,0.0,0.0,-0.7535125613212585,-1.0,0.0,-1.202670429278047,
169,0.825476,-0.0171566,-0.00618141,0.33485,6352.19,0.54248,0.5337086319923401,1.0,0.06933698058128357,1,0.8229089428484346,0.0,0.0,-0.7801960706710815,-1.0,0.0,-0.41114987835288985,
170,0.198141,-0.0137606,-0.00622481,0.33485,6352.2,0.545898,1.0,0.0,0.32779204845428467,1,0.19752047014647975,0.0,0.0,-0.4662913680076599,-1.0,0.0,-0.9423669402558182,
171,0.145312,-0.00523415,-0.00624388,0.33485,6352.2,0.546387,-0.7422415018081665,0.0,0.0,1,0.14485551504208358,0.0,0.0,-1.7422415018081665,-1.0,0.0,-1.3778169355003662,
172,0.709273,0.0360277,-0.00627487,0.33485,6352.2,0.549316,0.7433346509933472,0.816441535949707,0.0,1,0.7070337532589253,0.0,0.0,-1.4855761528015137,-1.0,0.0,-0.7386390925815288,
173,0.697174,0.0315624,-0.00645321,0.33485,6352.21,0.554199,0.27342188358306885,0.0,0.0,1,0.6949099940202109,0.0,0.0,-0.4699127674102783,-1.0,0.0,-0.4460638362028726,
174,0.845885,0.0786837,-0.00673836,0.334911,6352.21,0.559082,1.0,0.0,0.0,1,0.8430158789016858,0.0,0.0,-0.7265781164169312,-1.0,0.0,-0.37495755602339353,
175,0.824962,0.0468942,-0.00697773,0.335003,6352.22,0.563965,0.2428446114063263,0.2500005066394806,0.030349373817443848,1,0.8220637592188765,0.0,0.0,-0.7571553885936737,-1.0,0.0,-0.40508285735922556,
176,0.113528,0.00922257,-0.00702399,0.335023,6352.22,0.566895,1.0,0.0,1.0,1,0.11312649298820653,0.0,0.0,-0.7571553885936737,-1.0,0.0,-1.1140201235898957,
177,0.688046,0.0180911,-0.00726193,0.335044,6352.22,0.569336,-0.1536983847618103,0.6546831130981445,0.0,1,0.6855296088245424,0.0,0.0,-1.1536983847618103,-1.0,0.0,-0.6605799066040007,
178,0.670025,0.0615202,-0.00747126,0.335135,6352.23,0.57373,0.6402788162231445,0.0,0.0,1,0.6675033575760275,0.0,0.0,-0.7939772009849548,-1.0,0.0,-0.5706898027194589,
179,0.752597,0.0331275,-0.00772303,0.335227,6352.23,0.578613,0.13386008143424988,0.0,0.0461309552192688,1,0.7496684200003829,0.0,0.0,-0.5064187347888947,-1.0,0.0,-0.40225720043628543,
180,0.768422,-0.00437434,-0.00779265,0.335227,6352.23,0.58252,-0.7335154414176941,0.0,0.0,1,0.765404677206655,0.0,0.0,-0.867375522851944,-1.0,0.0,-0.4948079796489282,
181,-0.0267658,0.0330076,-0.00777882,0.335227,6352.24,0.583984,0.2702012062072754,0.5939192771911621,1.0,1,-0.026660888083961165,0.0,0.0,-1.0037166476249695,-1.0,0.0,-1.327775882371452,
182,0.687714,-0.0113649,-0.00739497,0.335278,6352.24,0.586426,-1.0,1.0,0.17241083085536957,1,0.6851524070422701,0.0,0.0,-1.2702012062072754,-1.0,0.0,-0.6959079548199125,
183,-0.0515534,0.000413024,-0.0073983,0.335278,6352.24,0.587891,1.0,0.0,0.9407994747161865,1,-0.051361287102885934,0.0,0.0,-2.0,-1.0,0.0,-1.651361287102886,
184,0.778457,-0.0543529,-0.00770205,0.335257,6352.24,0.589844,-0.2261330634355545,1.0,0.0,1,0.7754360827378882,0.0,0.0,-1.2261330634355545,-1.0,0.0,-0.5924038362927782,
185,0.884695,0.00400234,-0.00778025,0.335257,6352.25,0.595703,0.7532316446304321,0.0,0.002061188220977783,1,0.8812266844119712,0.0,0.0,-0.9793647080659866,-1.0,0.0,-0.4125827280078248,
186,1.01139,-0.0219392,-0.00782555,0.335257,6352.25,0.601074,-1.0,0.0,0.0,1,1.0074017306675935,0.0,0.0,-1.7532316446304321,-1.0,0.0,-0.518567762721536,
187,0.738881,-0.0645369,-0.00756424,0.335227,6352.26,0.606445,-0.7933013439178467,0.0,0.05850541591644287,1,0.736065351596911,0.0,0.0,-0.20669865608215332,-1.0,0.0,-0.325944245227735,
188,0.790175,-0.0242738,-0.00745409,0.335227,6352.26,0.611328,0.015473708510398865,0.0,0.0,1,0.7872080571636518,0.0,0.0,-0.8087750524282455,-1.0,0.0,-0.45542445856482183,
189,0.86139,-0.0538761,-0.00733822,0.335227,6352.27,0.615723,-1.0,0.0,0.0,1,0.8582063011079466,0.0,0.0,-1.0154737085103989,-1.0,0.0,-0.44643581144517297,
190,0.780328,-0.0234887,-0.00716704,0.335227,6352.27,0.620605,1.0,0.0,0.0,1,0.7775116616862647,0.0,0.0,-2.0,-1.0,0.0,-0.8224883383137352,
191,0.449425,-0.0264942,-0.00708884,0.335217,6352.28,0.624512,1.0,0.0,0.173883318901062,1,0.44782077025568434,0.0,0.0,-0.0,-1.0,0.0,-0.5521792297443157,
192,1.29701,0.0814425,-0.00757044,0.335257,6352.28,0.629883,1.0,1.0,0.0,1,1.2920634120456733,0.0,0.0,-0.0,-1.0,0.0,0.2920634120456733,
193,1.48123,0.208806,-0.00839108,0.33544,6352.29,0.638672,1.0,0.0,0.0,1,1.4749633666518784,0.0,0.0,-0.0,-1.0,0.0,0.47496336665187844,
194,1.43365,0.225917,-0.00939387,0.335664,6352.3,0.646973,1.0,0.0,0.0,1,1.4268530825643806,0.0,0.0,-0.0,-1.0,0.0,0.4268530825643806,
195,0.341971,0.0212274,-0.00987976,0.335766,6352.3,0.652832,1.0,0.0,0.4919438362121582,1,0.3402650420779527,0.0,0.0,-0.0,-1.0,0.0,-0.6597349579220473,
196,0.356586,0.0476731,-0.0100166,0.335776,6352.31,0.654297,-0.9396733045578003,0.0,0.0,1,0.3547822518069388,0.0,0.0,-1.9396733045578003,-1.0,0.0,-1.2271197395604014,
197,0.0226302,0.00403079,-0.0099408,0.335776,6352.31,0.654785,-1.0,0.12295591831207275,1.0,1,0.022516602563096993,0.0,0.0,-0.06032669544219971,-1.0,0.0,-0.9955814060695629,
198,0.779294,0.0260079,-0.00995844,0.335776,6352.31,0.657227,1.0,1.0,0.0,1,0.775375146684758,0.0,0.0,-2.0,-1.0,0.0,-0.8246248533152419,
199,0.681688,-0.00777369,-0.0102908,0.335827,6352.31,0.662109,-0.8137844800949097,0.0,0.17840144038200378,1,0.6781444092196809,0.0,0.0,-1.8137844800949097,-1.0,0.0,-0.865990934808792,
200,0.603847,0.00245944,-0.0103342,0.335827,6352.32,0.666016,-1.0,0.0,0.0,1,0.6006946738607746,0.0,0.0,-0.18621551990509033,-1.0,0.0,-0.45516998211075255,
201,0.845473,-0.0118593,-0.00999897,0.335827,6352.32,0.67041,-0.5988032221794128,1.0,0.23592007160186768,1,0.8412038762626152,0.0,0.0,-0.40119677782058716,-1.0,0.0,-0.279155157083561,
202,0.863226,-0.0292489,-0.00986307,0.335827,6352.33,0.675781,0.4890660047531128,0.0,0.0,1,0.8589270527515653,0.0,0.0,-1.0878692269325256,-1.0,0.0,-0.46743371532819233,
203,0.260223,-0.02092,-0.00981444,0.335827,6352.33,0.679199,-1.0,0.0,0.3168882727622986,1,0.2589335163305107,0.0,0.0,-1.4890660047531128,-1.0,0.0,-1.187786285095423,
204,0.00556408,-0.00563326,-0.00967902,0.335827,6352.33,0.679199,-0.8474246263504028,0.0,1.0,1,0.0055368923706296605,0.0,0.0,-0.15257537364959717,-1.0,0.0,-1.0402357197242496,
205,0.00806538,-0.0464631,-0.00995415,0.335827,6352.33,0.679199,-1.0,0.6105703711509705,1.0,1,0.00802483908554407,0.0,0.0,-0.15257537364959717,-1.0,0.0,-1.0377477730093352,
206,0.675755,-0.0558653,-0.00989312,0.335797,6352.33,0.681152,-1.0,1.0,0.16691935062408447,1,0.6723793227804363,0.0,0.0,-0.0,-1.0,0.0,-0.32762067721956367,
207,0.696025,-0.0937654,-0.00932711,0.335685,6352.34,0.685547,-0.4675055146217346,0.0,0.0,1,0.692748821073167,0.0,0.0,-0.5324944853782654,-1.0,0.0,-0.46699952454031257,
208,0.764245,-0.107843,-0.00897663,0.335573,6352.34,0.689941,-1.0,0.0,0.0,1,0.7607840825890035,0.0,0.0,-0.5324944853782654,-1.0,0.0,-0.3989642630244761,
209,0.030786,0.016591,-0.00890416,0.335542,6352.34,0.691895,-1.0,0.0,0.3202032446861267,1,0.030647719664694126,0.0,0.0,-0.0,-1.0,0.0,-0.9693522803353058,
210,0.867193,-0.0703722,-0.0085327,0.335532,6352.35,0.694336,0.13256460428237915,1.0,0.0,1,0.8634617273833459,0.0,0.0,-1.1325646042823792,-1.0,0.0,-0.47630765390136776,
211,0.175801,-0.00327938,-0.00849121,0.335492,6352.35,0.698242,1.0,0.0,0.5018670558929443,1,0.1750482897195965,0.0,0.0,-0.8674353957176208,-1.0,0.0,-1.0851823289956897,
212,0.341654,-0.000733471,-0.00837296,0.335492,6352.35,0.699707,-0.047871947288513184,0.2840956449508667,0.0,1,0.3402117130684231,0.0,0.0,-1.0478719472885132,-1.0,0.0,-0.9741498711181309,
213,0.436084,0.0143565,-0.0084092,0.335492,6352.35,0.702637,0.7856523990631104,0.15903021395206451,0.0,1,0.4342350441517475,0.0,0.0,-0.8335243463516235,-1.0,0.0,-0.8158222597537395,
214,-0.0988709,-0.0274207,-0.00837963,0.335492,6352.35,0.703613,0.6939526796340942,0.0,0.43813419342041016,1,-0.0984531828201396,0.0,0.0,-0.09169971942901611,-1.0,0.0,-1.1259630986488445,
215,0.872386,0.0488411,-0.00853604,0.335502,6352.36,0.706055,-1.0,1.0,0.0,1,0.868630901756041,0.0,0.0,-1.6939526796340942,-1.0,0.0,-0.6395549021341873,
216,0.959197,0.000505034,-0.00854557,0.335542,6352.36,0.711914,-1.0,0.0,0.0,1,0.9550635840142451,0.0,0.0,-0.0,-1.0,0.0,-0.04493641598575493,
217,-0.0497703,-0.0145674,-0.00853318,0.335542,6352.37,0.714355,-1.0,0.0,0.5785348415374756,1,-0.0495561411075506,0.0,0.0,-0.0,-1.0,0.0,-1.0495561411075507,
218,0.0190703,-0.00559859,-0.00841921,0.335542,6352.37,0.714355,-1.0,1.0,0.7873124480247498,1,0.01898934664119221,0.0,0.0,-0.0,-1.0,0.0,-0.9810106533588078,
219,0.0608242,0.0392855,-0.00823181,0.335542,6352.37,0.715332,0.9390828609466553,1.0,0.40326109528541565,1,0.0605717954042037,0.0,0.0,-1.9390828609466553,-1.0,0.0,-1.521153062879793,
220,0.360485,-0.0234386,-0.00823515,0.335573,6352.37,0.716797,-0.456384539604187,0.3717575669288635,0.0,1,0.35898846919140337,0.0,0.0,-1.3954674005508423,-1.0,0.0,-1.0596517509738492,
221,0.113552,0.0154785,-0.00818365,0.335593,6352.37,0.718262,-0.9581676721572876,0.8111317157745361,0.43034347891807556,1,0.11308356788556777,0.0,0.0,-0.5017831325531006,-1.0,0.0,-1.0374513718803624,
222,0.380803,-0.077483,-0.00811022,0.335573,6352.37,0.719727,0.8789353370666504,1.0,0.27385279536247253,1,0.379246295157768,0.0,0.0,-1.837103009223938,-1.0,0.0,-1.1718846076094134,
223,0.38145,-0.0583409,-0.00797242,0.335563,6352.37,0.722168,-1.0,0.0,0.0,1,0.3799173539851615,0.0,0.0,-1.8789353370666504,-1.0,0.0,-1.1837632471348336,
224,0.406497,-0.0274342,-0.00782173,0.335553,6352.38,0.724609,0.7603151798248291,0.0,0.0,1,0.4048948267499833,0.0,0.0,-1.760315179824829,-1.0,0.0,-1.1231997271974654,
225,0.498021,-0.0526884,-0.00757569,0.335532,6352.38,0.727539,-1.0,0.21387940645217896,0.0,1,0.4961203007762869,0.0,0.0,-1.760315179824829,-1.0,0.0,-1.0319742531711618,
226,0.693201,-0.0860331,-0.00723713,0.33543,6352.38,0.730957,1.0,0.0,0.0,1,0.6906744755338917,0.0,0.0,-2.0,-1.0,0.0,-0.9093255244661083,
227,0.603839,-0.0249878,-0.00709933,0.3354,6352.39,0.734863,0.5769253373146057,0.0,0.0,1,0.6016803750152162,0.0,0.0,-0.4230746626853943,-1.0,0.0,-0.5252420237904021,
228,-0.0397297,0.000127885,-0.00718802,0.3354,6352.39,0.736328,1.0,0.0,1.0,1,-0.039585885925163364,0.0,0.0,-0.4230746626853943,-1.0,0.0,-1.1665082847307817,
229,0.902819,-0.00975561,-0.00742691,0.3354,6352.39,0.73877,-0.4619728624820709,1.0,0.0,1,0.8994415539124568,0.0,0.0,-1.461972862482071,-1.0,0.0,-0.5391503048321644,
230,0.879401,0.0339883,-0.00752419,0.3354,6352.4,0.744629,1.0,0.0,0.0,1,0.876067748273066,0.0,0.0,-1.461972862482071,-1.0,0.0,-0.5625241104715553,
231,0.968855,0.0851737,-0.00783556,0.335512,6352.4,0.750488,0.9048373699188232,0.0,0.0,1,0.965029536339866,0.0,0.0,-0.09516263008117676,-1.0,0.0,-0.063519252684487,
232,0.955485,0.058363,-0.00817364,0.335624,6352.41,0.756348,0.3344216048717499,0.0,0.0,1,0.9515482312421446,0.0,0.0,-0.5704157650470734,-1.0,0.0,-0.21957649827197745,
233,0.774521,-0.0256541,-0.0082795,0.335654,6352.41,0.761719,-1.0,0.0,0.06650394201278687,1,0.7712881667202377,0.0,0.0,-1.3344216048717499,-1.0,0.0,-0.6290383147412872,
234,0.823911,-0.0372555,-0.00814169,0.335654,6352.42,0.76709,-0.9267241954803467,0.0,0.0,1,0.8205297158885394,0.0,0.0,-0.07327580451965332,-1.0,0.0,-0.20145302546735655,
235,0.890121,-0.0879292,-0.00772923,0.335593,6352.42,0.771973,-0.6488558053970337,0.0,0.0,1,0.8866544710573806,0.0,0.0,-0.277868390083313,-1.0,0.0,-0.19670604596761332,
236,1.62536,-0.0803067,-0.00742453,0.335481,6352.43,0.779297,1.0,1.0,0.0,1,1.6192814907147004,0.0,0.0,-1.6488558053970337,-1.0,0.0,0.12462474909559029,
237,1.84293,-0.04362,-0.00722235,0.335461,6352.44,0.790039,-0.12849968671798706,0.0,0.0,1,1.836226849553815,0.0,0.0,-1.128499686717987,-1.0,0.0,0.49767694353841896,
238,1.78335,0.0536335,-0.00729292,0.335481,6352.45,0.80127,1.0,0.0,0.0,1,1.7767997181790012,0.0,0.0,-1.128499686717987,-1.0,0.0,0.43824981216360515,
239,1.74224,0.158885,-0.00786465,0.335603,6352.46,0.812012,0.7928327322006226,0.0,0.0,1,1.7353351358544409,0.0,0.0,-0.20716726779937744,-1.0,0.0,0.6731849555146276,
240,1.77143,0.242434,-0.00893563,0.335827,6352.47,0.822754,1.0,0.0,0.0,1,1.7634449639240735,0.0,0.0,-0.20716726779937744,-1.0,0.0,0.7012947835842602,
241,1.80839,0.195822,-0.00999516,0.336071,6352.48,0.833496,0.5750042796134949,0.0,0.0,1,1.799262245540436,0.0,0.0,-0.4249957203865051,-1.0,0.0,0.6717635294244844,
242,1.49876,0.169922,-0.0108916,0.336295,6352.5,0.84375,0.7902854681015015,0.0,0.06342732906341553,1,1.4905093183767752,0.0,0.0,-0.2152811884880066,-1.0,0.0,0.4259249618303733,
243,1.53577,0.121302,-0.0115887,0.336478,6352.5,0.853516,-1.0,0.0,0.0,1,1.5267682860399094,0.0,0.0,-1.7902854681015015,-1.0,0.0,-0.010317354390540934,
244,0.039849,0.00373867,-0.011624,0.336549,6352.51,0.858398,0.44948017597198486,0.0,1.0,1,0.039614710711703985,0.0,0.0,-1.4494801759719849,-1.0,0.0,-1.3952293420798916,
245,0.0440772,0.00178283,-0.0116317,0.336549,6352.51,0.858398,-0.917133092880249,0.0,0.4714619517326355,1,0.04381787768618773,0.0,0.0,-1.3666132688522339,-1.0,0.0,-1.3661661029694825,
246,0.0651582,-0.0186011,-0.0116832,0.336519,6352.51,0.858398,-0.5792547464370728,1.0,0.5694794654846191,1,0.06477313361381558,0.0,0.0,-0.33787834644317627,-1.0,0.0,-1.0365903703191373,
247,0.980147,-0.0522894,-0.0114505,0.336488,6352.51,0.861816,-1.0,1.0,0.0,1,0.9744712812432256,0.0,0.0,-0.42074525356292725,-1.0,0.0,-0.15175229482565256,
248,-0.153594,0.000936151,-0.0113274,0.336438,6352.52,0.865234,-1.0,0.0,1.0,1,-0.15271425454811305,0.0,0.0,-0.0,-1.0,0.0,-1.152714254548113,
249,0.820448,-0.0866125,-0.0112125,0.336417,6352.52,0.867188,-1.0,1.0,0.0,1,0.8157968868921712,0.0,0.0,-0.0,-1.0,0.0,-0.18420311310782878,
250,-0.00236867,0.0196345,-0.0111725,0.336377,6352.52,0.870117,-1.0,0.0,0.5518771409988403,1,-0.002355290459700702,0.0,0.0,-0.0,-1.0,0.0,-1.0023552904597006,
251,0.131918,0.0915899,-0.0110571,0.336417,6352.52,0.870117,-1.0,1.0,0.8588760495185852,1,0.13118063557236748,0.0,0.0,-0.0,-1.0,0.0,-0.8688193644276325,
252,-0.00224097,0.0138602,-0.0110428,0.336417,6352.52,0.870117,0.022028565406799316,0.2483222484588623,0.9841048717498779,1,-0.0022284603253163323,0.0,0.0,-1.0220285654067993,-1.0,0.0,-1.3088370299473562,
253,-0.0796164,0.0181612,-0.0110676,0.336417,6352.52,0.870605,-1.0,0.0,0.0,1,-0.07917095163312589,0.0,0.0,-1.0220285654067993,-1.0,0.0,-1.3857795212551656,
254,0.871508,-0.0763358,-0.0105969,0.336407,6352.52,0.873047,-1.0,1.0,0.0,1,0.8668415126314065,0.0,0.0,-0.0,-1.0,0.0,-0.13315848736859348,
255,0.644414,-0.117679,-0.0103814,0.336295,6352.53,0.87793,0.5367999076843262,0.0,0.16923846304416656,1,0.6410343752795856,0.0,0.0,-1.5367999076843262,-1.0,0.0,-0.8200055970257122,
256,0.650399,-0.0355262,-0.0101497,0.336265,6352.53,0.881836,0.5985885858535767,0.0,0.0,1,0.6470648787077545,0.0,0.0,-0.06178867816925049,-1.0,0.0,-0.3714717247430206,
257,0.250556,0.00621615,-0.0101835,0.336265,6352.54,0.884277,-1.0,1.0,0.5807399749755859,1,0.2492672618608211,0.0,0.0,-1.5985885858535767,-1.0,0.0,-1.2303093138952519,
258,0.127202,-0.0142291,-0.0102202,0.336265,6352.54,0.884766,-1.0,1.0,1.0,1,0.12654535315082077,0.0,0.0,-0.0,-1.0,0.0,-0.8734546468491793,
259,0.125447,0.0408542,-0.0101711,0.336244,6352.54,0.885254,-1.0,1.0,1.0,1,0.12480255523872184,0.0,0.0,-0.0,-1.0,0.0,-0.8751974447612781,
260,0.893775,-0.0859416,-0.00982636,0.336244,6352.54,0.888184,-1.0,1.0,0.0,1,0.8893406432875892,0.0,0.0,-0.0,-1.0,0.0,-0.11065935671241078,
261,1.11356,-0.10686,-0.00921791,0.336133,6352.55,0.894531,1.0,0.0,0.0,1,1.10838041556606,0.0,0.0,-2.0,-1.0,0.0,-0.49161958443394005,
262,0.980632,-0.138403,-0.00865668,0.336021,6352.55,0.900879,-1.0,0.0,0.0,1,0.9763508011772857,0.0,0.0,-2.0,-1.0,0.0,-0.6236491988227143,
263,1.01965,-0.126763,-0.00801819,0.335909,6352.56,0.907715,-0.2898463308811188,0.0,0.0,1,1.015529392913061,0.0,0.0,-0.7101536691188812,-1.0,0.0,-0.19751670782260322,
264,1.12584,-0.17058,-0.00737637,0.335797,6352.57,0.914063,-1.0,0.0,0.0,1,1.1216571026465627,0.0,0.0,-0.7101536691188812,-1.0,0.0,-0.09138899808910161,
265,1.08728,-0.166879,-0.0066387,0.335644,6352.57,0.92041,-1.0,0.0,0.0,1,1.0836470042442485,0.0,0.0,-0.0,-1.0,0.0,0.08364700424424854,
266,0.97884,-0.118644,-0.00604552,0.335512,6352.58,0.926758,0.34857112169265747,0.0,0.0,1,0.9758633322043345,0.0,0.0,-1.3485711216926575,-1.0,0.0,-0.4287080043034628,
267,1.02179,-0.0697099,-0.00571125,0.3354,6352.58,0.933594,0.4095444679260254,0.0,0.0,1,1.018855502273611,0.0,0.0,-0.06097334623336792,-1.0,0.0,0.000563498403600704,
268,1.14002,0.000412191,-0.00564736,0.3354,6352.59,0.939941,0.5668399333953857,0.0,0.0,1,1.136782786341723,0.0,0.0,-0.15729546546936035,-1.0,0.0,0.08959414670091492,
269,1.0987,0.0488969,-0.00586384,0.33541,6352.6,0.946777,0.33701246976852417,0.0,0.0,1,1.0954598288198778,0.0,0.0,-0.22982746362686157,-1.0,0.0,0.02651158973181933,
270,0.982144,0.00385731,-0.00602549,0.33542,6352.6,0.953125,-1.0,0.0,0.0,1,0.979167239413322,0.0,0.0,-1.3370124697685242,-1.0,0.0,-0.4219365015172353,
271,1.0201,-0.0197678,-0.00596445,0.33542,6352.61,0.959961,-0.07546007633209229,0.0,0.0,1,1.0170397055113358,0.0,0.0,-0.9245399236679077,-1.0,0.0,-0.26032227158903654,
272,1.13439,0.0356818,-0.00602501,0.33542,6352.62,0.966309,1.0,0.0,0.0,1,1.130952075589379,0.0,0.0,-1.0754600763320923,-1.0,0.0,-0.1916859473102488,
273,1.09624,0.000119167,-0.00611895,0.33542,6352.62,0.972656,-0.5354950428009033,0.0,0.0,1,1.0928655796574194,0.0,0.0,-1.5354950428009033,-1.0,0.0,-0.3677829331828516,
274,0.975793,0.0273849,-0.00623291,0.33542,6352.63,0.979004,1.0,0.0,0.0,1,0.9727330504050195,0.0,0.0,-1.5354950428009033,-1.0,0.0,-0.4879154624352515,
275,-0.134949,-0.0148924,-0.00630968,0.335441,6352.63,0.982422,-1.0,0.0,1.0,1,-0.1345205740317371,0.0,0.0,-2.0,-1.0,0.0,-1.734520574031737,
276,0.0314552,-0.0234808,-0.00634783,0.335441,6352.63,0.982422,-1.0,1.0,1.0,1,0.03135473079871248,0.0,0.0,-0.0,-1.0,0.0,-0.9686452692012875,
277,0.214735,0.0294791,-0.00653046,0.335451,6352.63,0.98291,0.04359597712755203,1.0,0.39764535427093506,1,0.21402926694404956,0.0,0.0,-1.043595977127552,-1.0,0.0,-1.0990495261942161,
278,1.12003,-0.0808715,-0.00630778,0.335441,6352.64,0.987305,-1.0,1.0,0.0,1,1.1164752901556507,0.0,0.0,-1.043595977127552,-1.0,0.0,-0.19660350298261486,
279,1.22677,-0.0386546,-0.00608319,0.33537,6352.65,0.994629,0.8238766193389893,0.0,0.0,1,1.2230159871499975,0.0,0.0,-1.8238766193389893,-1.0,0.0,-0.32414699865169927,
280,1.29815,0.0377577,-0.00611132,0.33537,6352.65,1.00244,1.0,0.0,0.0,1,1.294159077934195,0.0,0.0,-0.17612338066101074,-1.0,0.0,0.2413220637358917,
281,1.21689,0.043235,-0.00632542,0.33539,6352.66,1.00977,0.242540180683136,0.0,0.0,1,1.2130170111187577,0.0,0.0,-0.757459819316864,-1.0,0.0,-0.014220934676301478,
282,1.1374,0.0876795,-0.00674885,0.335502,6352.67,1.01709,1.0,0.0,0.0,1,1.1335360556732357,0.0,0.0,-0.757459819316864,-1.0,0.0,-0.0937018901218235,
