step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6069738864898682,0.0,0.3779427111148834,1,-0.009092603003111566,0.0,-0.11607080698013306,-0.0,-1.0,0.0,-1.0439138450971515,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16266587376594543,1.0,1.0,1,-0.009092603003111566,0.0,-0.7696397602558136,-0.0,-1.0,0.0,-1.2399845310798556,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31773778796195984,0.25158482789993286,0.0,1,-0.009092603003111566,0.0,-0.1550719141960144,-0.0,-1.0,0.0,-1.0556141772619159,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22369244694709778,0.0,1.0,1,-0.009092603003111566,0.0,-0.09404534101486206,-0.0,-1.0,0.0,-1.0373062053075701,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7763075530529022,-0.0,-1.0,0.0,-1.2419848689189823,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6561522483825684,0.9653650522232056,0.38161617517471313,1,-0.009092603003111566,0.0,-1.6561522483825684,-0.0,-1.0,0.0,-1.505938277517882,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.34384775161743164,-0.0,-1.0,0.0,-1.1122469284883412,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06618796288967133,0.13931456208229065,0.0,1,-0.009092603003111566,0.0,-1.0661879628896713,-0.0,-1.0,0.0,-1.3289489918700128,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13084213435649872,0.0,0.0,1,-0.009092603003111566,0.0,-0.19703009724617004,-0.0,-1.0,0.0,-1.0682016321769625,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508079767227173,0.0,0.26114577054977417,1,-0.009092603003111566,0.0,-0.5199658423662186,-0.0,-1.0,0.0,-1.1650823557129772,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26121729612350464,0.6379863023757935,0.0,1,-0.009092603003111566,0.0,-0.38959068059921265,-0.0,-1.0,0.0,-1.1259698071828754,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37760329246520996,0.0,0.0,1,-0.009092603003111566,0.0,-0.11638599634170532,-0.0,-1.0,0.0,-1.0440084019056233,
48,-0.018004,0.0129959,0.0087201,0.33345,3598.45,0.0,0.0,0.22907482087612152,0.0,0.0,1,-0.017924818145594885,0.0,-0.6066781133413315,-0.0,-1.0,0.0,-1.1999282521479944,
49,-0.0270699,0.00280129,0.00864476,0.333454,3598.45,0.0,0.0,0.5939922332763672,0.03720986843109131,0.23193898797035217,1,-0.026951883577085257,0.0,-0.36491741240024567,-0.0,-1.0,0.0,-1.136427107297159,
50,-0.0293114,-0.0305564,0.00885456,0.333436,3598.45,0.0,0.0,-0.47607046365737915,0.0,0.0,1,-0.029180482873978255,0.0,-1.0700626969337463,-0.0,-1.0,0.0,-1.3501992919541022,
51,-0.156279,-0.0358101,0.00898426,0.333412,3598.45,-0.000488281,0.0,-0.015002667903900146,1.0,0.0,1,-0.15557067672196545,0.0,-0.461067795753479,-0.0,-1.0,0.0,-1.293891015448009,
52,0.612945,-0.0098473,0.00897282,0.333394,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6101704399277131,0.0,-0.9849973320960999,-0.0,-1.0,0.0,-0.6853287597011168,
53,1.43191,-0.0221565,0.00912493,0.333354,3598.45,0.00708008,0.0,0.5211690664291382,0.9410114884376526,0.0,1,1.4253174382907354,0.0,-1.5211690664291382,-0.0,-1.0,0.0,-0.031033281638006005,
54,2.22132,0.0802534,0.00891798,0.333368,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.211326957009679,0.0,-0.4788309335708618,-0.0,-1.0,0.0,1.0676776769384206,
55,3.00094,0.161254,0.00829905,0.333478,3598.48,0.0319824,0.0,0.3730979561805725,1.0,0.0,1,2.9883843242643535,0.0,-0.6269020438194275,-0.0,-1.0,0.0,1.8003137111185255,
56,3.77522,0.0488744,0.00784748,0.333561,3598.5,0.0512695,0.0,-0.7285807728767395,1.0,0.0,1,3.7602909263333104,0.0,-1.101678729057312,-0.0,-1.0,0.0,2.4297873076161167,
57,4.36256,0.192274,0.00736302,0.333623,3598.52,0.0739746,0.0,1.0,0.7087610363960266,0.0,1,4.346381081336071,0.0,-1.7285807728767395,-0.0,-1.0,0.0,2.8278068494730495,
58,5.17612,0.110799,0.00675505,0.333757,3598.55,0.10083,0.0,-0.4715529680252075,1.0,0.0,1,5.158519563711278,0.0,-1.4715529680252075,-0.0,-1.0,0.0,3.717053673303716,
59,5.99129,0.141264,0.00631779,0.333834,3598.58,0.13208,0.0,0.15844210982322693,1.0,0.0,1,5.972244700691565,0.0,-0.6299950778484344,-0.0,-1.0,0.0,4.783246177337035,
60,6.8602,-0.0777511,0.00651091,0.333841,3598.62,0.171631,0.0,-0.45596426725387573,1.0,0.0,1,6.837721677288394,0.0,-0.6144063770771027,-0.0,-1.0,0.0,5.653399764165264,
61,6.91679,0.0289491,0.00679415,0.333732,3598.66,0.210449,0.0,0.2823726534843445,0.0,0.0,1,6.893133685842166,0.0,-0.7383369207382202,-0.0,-1.0,0.0,5.6716326096206995,
62,7.04932,0.151912,0.00613087,0.333806,3598.7,0.249268,0.0,0.4753149151802063,1.0,0.3385956287384033,1,7.027578420139849,0.0,-0.19294226169586182,-0.0,-1.0,0.0,5.9696957416310905,
63,7.37918,0.548692,0.00416344,0.334052,3598.74,0.289063,0.0,1.0,1.0,0.0,1,7.363754701671007,0.0,-0.5246850848197937,-0.0,-1.0,0.0,6.206349176225069,
64,8.11831,0.606176,0.000585731,0.334631,3598.78,0.332275,0.0,-0.1065388023853302,1.0,0.0,1,8.11593103460052,0.0,-1.1065388023853302,-0.0,-1.0,0.0,6.78396939388492,
65,8.85628,0.823267,-0.00299675,0.33528,3598.83,0.379639,0.0,1.0,1.0,0.0,1,8.842970224388647,0.0,-1.1065388023853302,-0.0,-1.0,0.0,7.511008583673048,
66,9.6792,0.784802,-0.00718099,0.336101,3598.88,0.431152,0.0,-1.0,1.0,0.0,1,9.644197618749644,0.0,-2.0,-0.0,-1.0,0.0,8.044197618749644,
67,10.4648,0.444626,-0.00919468,0.33675,3598.93,0.487305,0.0,-0.3196089267730713,1.0,0.0,1,10.416248079077196,0.0,-0.6803910732269287,-0.0,-1.0,0.0,9.212130757109117,
68,11.2383,-0.00330963,-0.00895149,0.337026,3599.0,0.547852,0.0,-0.7538179159164429,1.0,0.0,1,11.187550651873098,0.0,-0.4342089891433716,-0.0,-1.0,0.0,10.057287955130086,
69,12.0337,0.0323235,-0.00816995,0.337076,3599.06,0.612793,0.0,1.0,1.0,0.0,1,11.98414157223133,0.0,-1.7538179159164429,-0.0,-1.0,0.0,10.457996197456398,
70,12.8153,-0.120177,-0.00801117,0.337174,3599.13,0.681885,0.0,-0.35388803482055664,1.0,0.0,1,12.763556542252118,0.0,-1.3538880348205566,-0.0,-1.0,0.0,11.357390131805952,
71,13.2646,-0.0179456,-0.00736124,0.337141,3599.2,0.754883,0.0,1.0,0.531550407409668,0.0,1,13.215419100389497,0.0,-1.3538880348205566,-0.0,-1.0,0.0,11.80925268994333,
72,13.94,0.483597,-0.00993473,0.337516,3599.29,0.837891,0.0,1.0,1.0,0.0,1,13.870068145565337,0.0,-0.0,-0.0,-1.0,0.0,12.870068145565337,
73,14.7093,0.506157,-0.0138515,0.338181,3599.36,0.91748,0.0,0.2500963509082794,1.0,0.0,1,14.606019252728897,0.0,-0.7499036490917206,-0.0,-1.0,0.0,13.38104815800138,
74,15.4698,0.193546,-0.0151981,0.338728,3599.45,1.00171,0.0,-0.33970701694488525,0.9095689058303833,0.0,1,15.350462151641027,0.0,-0.5898033678531647,-0.0,-1.0,0.0,14.173521141285077,
75,15.782,-0.41665,-0.0136974,0.338816,3599.54,1.08862,0.0,-0.8241600394248962,0.3550490140914917,0.0,1,15.672436719859846,0.0,-0.484453022480011,-0.0,-1.0,0.0,14.527100813115842,
76,16.3307,-0.956597,-0.00905878,0.338325,3599.63,1.17798,0.0,-1.0,1.0,0.0,1,16.256062846131705,0.0,-0.17583996057510376,-0.0,-1.0,0.0,15.203310857959174,
77,17.0497,-1.09544,-0.00186712,0.337391,3599.72,1.27075,0.0,1.0,1.0,0.0,1,17.033753372528917,0.0,-2.0,-0.0,-1.0,0.0,15.433753372528916,
78,17.7548,-1.35176,0.00486534,0.336275,3599.81,1.36768,0.0,-1.0,1.0,0.0,1,17.711398459830253,0.0,-2.0,-0.0,-1.0,0.0,16.11139845983025,
79,18.4801,-1.39006,0.012552,0.334796,3599.92,1.46851,0.0,1.0,1.0,0.0,1,18.362666162149868,0.0,-2.0,-0.0,-1.0,0.0,16.762666162149866,
80,19.2674,-0.932063,0.0168597,0.333463,3600.02,1.57349,0.0,0.016842782497406006,1.0,0.0,1,19.102248093305008,0.0,-0.983157217502594,-0.0,-1.0,0.0,17.80730092805423,
81,19.9907,-0.419192,0.0178763,0.332562,3600.13,1.68262,0.0,-0.01802462339401245,1.0,0.0,1,19.80883559120203,0.0,-0.03486740589141846,-0.0,-1.0,0.0,18.798375369434606,
82,20.7338,0.0561684,0.01674,0.332073,3600.24,1.7959,0.0,0.736825168132782,1.0,0.0,1,20.557361175425235,0.0,-0.7548497915267944,-0.0,-1.0,0.0,19.3309062379672,
83,20.93,0.731473,0.0128013,0.332155,3600.36,1.91211,0.0,1.0,1.0,0.0,2,20.794323143893532,0.0,-0.263174831867218,-0.0,-1.0,0.0,19.715370694333366,
84,20.8447,1.14258,0.00708311,0.332914,3600.48,2.02808,0.0,0.270799458026886,0.0,0.0,2,20.770355074000882,0.0,-0.729200541973114,-0.0,-1.0,0.0,19.551594911408948,
85,20.8824,0.632208,0.00378626,0.33365,3600.59,2.14404,0.0,-0.3988739252090454,1.0,0.0,2,20.842717314135648,0.0,-0.6696733832359314,-0.0,-1.0,0.0,19.64181529916487,
86,21.4011,0.617238,0.00212973,0.334074,3600.71,2.26147,0.0,0.28945252299308777,1.0,0.0,2,21.37826219987629,0.0,-0.6883264482021332,-0.0,-1.0,0.0,20.17176426541565,
87,21.9736,0.812305,-0.00175745,0.334749,3600.83,2.38232,0.0,0.2853326201438904,1.0,0.0,2,21.95425732412273,0.0,-0.004119902849197388,-0.0,-1.0,0.0,20.95302135326797,
88,22.6105,0.481109,-0.00425464,0.335447,3600.95,2.5061,0.0,-0.5115610957145691,1.0,0.0,2,22.56219572936469,0.0,-0.7968937158584595,-0.0,-1.0,0.0,21.323127614607152,
89,23.2655,0.484704,-0.00531036,0.335915,3601.08,2.63379,0.0,1.0,1.0,0.0,2,23.20339815815981,0.0,-1.511561095714569,-0.0,-1.0,0.0,21.74992982944544,
90,23.8798,0.370741,-0.00751096,0.336518,3601.21,2.76489,0.0,-0.21909978985786438,0.9005484580993652,0.0,2,23.789447151341548,0.0,-1.2190997898578644,-0.0,-1.0,0.0,22.42371721438419,
91,24.5056,0.421693,-0.00860721,0.336993,3601.35,2.89941,0.0,1.0,1.0,0.0,2,24.399231147872865,0.0,-1.2190997898578644,-0.0,-1.0,0.0,23.033501210915507,
92,25.1542,0.37716,-0.010908,0.337646,3601.48,3.0376,0.0,0.026623349636793137,1.0,0.0,2,25.015515249119467,0.0,-0.9733766503632069,-0.0,-1.0,0.0,23.723502254010505,
93,25.7894,0.574506,-0.0129898,0.338321,3601.63,3.1792,0.0,1.0,1.0,0.0,2,25.619729381031306,0.0,-0.9733766503632069,-0.0,-1.0,0.0,24.327716385922344,
94,26.3853,0.918215,-0.0177439,0.339402,3601.77,3.32422,0.0,0.3500809073448181,1.0,0.0,2,26.14706967720439,0.0,-0.6499190926551819,-0.0,-1.0,0.0,24.952093949407836,
95,26.512,0.722108,-0.0219587,0.340705,3601.92,3.47119,0.0,-0.34415262937545776,0.0,0.0,2,26.214547284003043,0.0,-0.6942335367202759,-0.0,-1.0,0.0,25.00627722298696,
96,27.0202,0.118688,-0.0220102,0.341623,3602.07,3.61987,0.0,-0.2380889356136322,1.0,0.0,2,26.71631931676825,0.0,-0.10606369376182556,-0.0,-1.0,0.0,25.6845002086397,
97,27.6526,0.0497211,-0.0202149,0.342188,3602.23,3.78711,0.0,1.0,1.0,0.0,2,27.367471946469173,0.0,-1.2380889356136322,-0.0,-1.0,0.0,25.996045265785085,
98,28.2542,-0.0932619,-0.0202954,0.342762,3602.39,3.94238,0.0,-0.9423945546150208,1.0,0.0,2,27.96168573858042,0.0,-1.9423945546150208,-0.0,-1.0,0.0,26.378967372195916,
99,28.7538,-0.053093,-0.0191277,0.343135,3602.55,4.10083,0.0,0.30275505781173706,0.8796117901802063,0.0,2,28.473559838052946,0.0,-1.2451496124267578,-0.0,-1.0,0.0,27.10001495432492,
100,29.3375,0.115696,-0.0201028,0.343721,3602.71,4.26221,0.0,0.054918669164180756,1.0,0.0,2,29.03670914029028,0.0,-0.2478363886475563,-0.0,-1.0,0.0,27.962358223696015,
101,29.9822,-0.205455,-0.0196312,0.34426,3602.87,4.42725,0.0,-0.9469628930091858,1.0,0.0,2,29.68214847522477,0.0,-1.0018815621733665,-0.0,-1.0,0.0,28.381584006572762,
102,30.472,-0.75891,-0.0154985,0.344299,3603.04,4.59546,0.0,-0.8607185482978821,1.0,0.0,2,30.232214639997316,0.0,-0.08624434471130371,-0.0,-1.0,0.0,29.206341336583925,
103,30.8318,-1.15675,-0.00904066,0.343713,3603.21,4.76587,0.0,0.045332759618759155,0.6544376611709595,0.0,2,30.69117200063774,0.0,-0.9060513079166412,-0.0,-1.0,0.0,29.419356608262746,
104,31.4458,-0.76146,-0.00473625,0.342995,3603.39,4.93896,0.0,0.27854934334754944,1.0,0.0,2,31.37097999684422,0.0,-0.23321658372879028,-0.0,-1.0,0.0,30.301015021725583,
105,31.998,-0.113478,-0.00488741,0.342744,3603.56,5.11548,0.0,1.0,1.0,0.0,2,31.91942447493213,0.0,-0.7214506566524506,-0.0,-1.0,0.0,30.702989277936393,
106,32.5297,0.44124,-0.00850231,0.343126,3603.74,5.29468,0.0,0.3036055564880371,1.0,0.0,2,32.39023710218632,0.0,-0.6963944435119629,-0.0,-1.0,0.0,31.18131876913273,
107,32.5923,1.03175,-0.0145434,0.344155,3603.92,5.47607,0.0,0.9558340311050415,0.0,0.0,2,32.351860180901966,0.0,-0.6522284746170044,-0.0,-1.0,0.0,31.156191638516866,
108,32.958,1.34654,-0.0228699,0.345883,3604.1,5.65771,0.0,-1.0,0.7891272306442261,0.0,2,32.572541095804915,0.0,-1.9558340311050415,-0.0,-1.0,0.0,30.985790886473403,
109,33.6031,0.878098,-0.0284289,0.347717,3604.29,5.84253,0.0,-0.28930938243865967,1.0,0.0,2,33.11193661443766,0.0,-0.7106906175613403,-0.0,-1.0,0.0,31.898729429169258,
110,34.1791,0.22334,-0.0288881,0.349114,3604.48,6.03076,0.0,-1.0,1.0,0.0,2,33.67122341375429,0.0,-0.7106906175613403,-0.0,-1.0,0.0,32.45801622848589,
111,34.6859,-0.408349,-0.0252283,0.34987,3604.67,6.22217,0.0,-1.0,1.0,0.0,2,34.23737563360346,0.0,-0.0,-0.0,-1.0,0.0,33.23737563360346,
112,34.7161,-1.00451,-0.0186241,0.349904,3604.86,6.41528,0.0,0.6076434850692749,0.15352463722229004,0.0,2,34.386820040347246,0.0,-1.607643485069275,-0.0,-1.0,0.0,32.90452699482646,
113,35.1374,-0.871237,-0.0124643,0.349462,3605.06,6.60913,0.0,1.0,1.0,0.0,2,34.915694706298886,0.0,-0.3923565149307251,-0.0,-1.0,0.0,33.79798775181967,
114,35.7255,-0.266454,-0.0110939,0.349329,3605.25,6.80615,0.0,0.4678305387496948,1.0,0.0,2,35.5251380740786,0.0,-0.5321694612503052,-0.0,-1.0,0.0,34.365487235703505,
115,36.195,0.373131,-0.0141638,0.349817,3605.45,7.0061,0.0,1.0,0.8671419620513916,0.0,2,35.93504866268175,0.0,-0.5321694612503052,-0.0,-1.0,0.0,34.77539782430666,
116,36.1985,0.938867,-0.0202921,0.351031,3605.65,7.20752,0.0,-0.867045521736145,0.1607809066772461,0.0,2,35.82380095358666,0.0,-1.867045521736145,-0.0,-1.0,0.0,34.26368729706582,
117,36.727,0.671464,-0.0255802,0.352609,3605.86,7.40967,0.0,-0.8855936527252197,1.0,0.0,2,36.24529378547266,0.0,-0.018548130989074707,-0.0,-1.0,0.0,35.23972934617594,
118,37.3084,0.0688543,-0.0258563,0.353826,3606.06,7.61548,0.0,-0.7943090200424194,1.0,0.0,2,36.81365461209301,0.0,-0.09128463268280029,-0.0,-1.0,0.0,35.78626922228817,
119,36.6109,-0.277594,-0.0231069,0.354512,3606.27,7.82129,0.0,-0.747161865234375,0.5416184663772583,0.7813897132873535,2,36.178182064200094,0.0,-0.047147154808044434,-0.0,-1.0,0.0,35.16403791775768,
120,36.2644,-0.36776,-0.0205792,0.354948,3606.47,8.02319,0.0,0.83322674036026,1.0,0.0,2,35.883601388657034,0.0,-1.580388605594635,-0.0,-1.0,0.0,34.40948480697865,
121,36.111,-0.398274,-0.017762,0.355222,3606.67,8.22437,0.0,0.640120267868042,1.0,0.12510311603546143,2,35.78461891624284,0.0,-0.19310647249221802,-0.0,-1.0,0.0,34.72668697449517,
122,36.3427,0.0762151,-0.0176347,0.355646,3606.87,8.42529,0.0,0.4300217628479004,0.7801676392555237,0.0,2,36.01661947474504,0.0,-0.2100985050201416,-0.0,-1.0,0.0,34.953589923239,
123,36.8651,0.214668,-0.0201815,0.356478,3607.08,8.62866,0.0,0.03810562193393707,1.0,0.0,2,36.48562155087085,0.0,-0.3919161409139633,-0.0,-1.0,0.0,35.368046708596665,
124,37.4447,0.483037,-0.0231031,0.357517,3607.28,8.83521,0.0,0.23413333296775818,1.0,0.0,2,37.00220148304492,0.0,-0.1960277110338211,-0.0,-1.0,0.0,35.943393169734776,
125,38.0548,0.338131,-0.026244,0.358816,3607.49,9.04468,0.0,-0.03568510338664055,1.0,0.0,2,37.54239791131374,0.0,-0.2698184363543987,-0.0,-1.0,0.0,36.46145238040742,
126,38.6173,-0.143145,-0.0255483,0.359831,3607.71,9.25781,0.0,-0.3702659606933594,1.0,0.0,2,38.11144810770133,0.0,-0.3345808573067188,-0.0,-1.0,0.0,37.01107385050931,
127,38.8576,-0.63698,-0.0217302,0.360301,3607.92,9.47339,0.0,-0.29988765716552734,0.38708436489105225,0.0,2,38.426267566768324,0.0,-0.07037830352783203,-0.0,-1.0,0.0,37.40515407570997,
128,39.3856,-0.542324,-0.0175775,0.36039,3608.14,9.69067,0.0,1.0,1.0,0.0,2,39.03338333429984,0.0,-1.2998876571655273,-0.0,-1.0,0.0,37.643417037150186,
129,39.8879,0.0355237,-0.0177458,0.360805,3608.36,9.91113,0.0,1.0,0.8869282603263855,0.0,2,39.52771677492448,0.0,-0.0,-0.0,-1.0,0.0,38.52771677492448,
130,40.1675,0.385554,-0.0203035,0.361089,0.124373,10.1233,0.0,-0.1404293179512024,0.4669060707092285,0.0,2,39.7514787150309,0.0,-1.1404293179512024,-0.0,-1.0,0.0,38.409349919645535,
