step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032392144203186035,0.4637695550918579,0.5758655071258545,1,-0.009092603003111566,0.0,-0.967607855796814,-0.0,-1.0,0.0,-1.2993749597421558,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6434975862503052,0.9625707864761353,1,-0.009092603003111566,0.0,-0.967607855796814,-0.0,-1.0,0.0,-1.2993749597421558,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.679652750492096,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8042793273925781,0.5290645360946655,0.0,1,-0.009092603003111566,0.0,-0.19572067260742188,-0.0,-1.0,0.0,-1.0678088047853382,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.19572067260742188,-0.0,-1.0,0.0,-1.0678088047853382,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5894203186035156,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7928407192230225,1.0,0.0,1,-0.009092603003111566,0.0,-0.20715928077697754,-0.0,-1.0,0.0,-1.0712403872362048,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14176605641841888,1,-0.009092603003111566,0.0,-0.20715928077697754,-0.0,-1.0,0.0,-1.0712403872362048,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49030494689941406,0.3535926640033722,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4020106792449951,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3254748582839966,1.0,1.0,1,-0.009092603003111566,0.0,-0.6745251417160034,-0.0,-1.0,0.0,-1.2114501455179125,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6745251417160034,-0.0,-1.0,0.0,-1.2114501455179125,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07903099060058594,0.3884199261665344,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3158123195171356,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03567910194396973,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4260062277317047,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.794687032699585,0.41299551725387573,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5775859355926514,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,0.000274833,-0.022857,0.00850409,0.333443,3598.45,0.0,0.0,1.0,0.0,0.46591413021087646,1,0.00027365447396282756,0.0,-0.0,-0.0,-1.0,0.0,-0.9997263455260371,
49,-0.0155553,-0.00600298,0.00834387,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.6493707299232483,1,-0.015489863574353042,0.0,-0.0,-0.0,-1.0,0.0,-1.015489863574353,
50,-0.0144833,0.00564626,0.0084278,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.014421755189096233,0.0,-0.0,-0.0,-1.0,0.0,-1.0144217551890962,
51,-0.140525,-0.0181951,0.00842303,0.333448,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.13992819893802,0.0,-0.0,-0.0,-1.0,0.0,-1.13992819893802,
52,0.626462,0.0545602,0.00837344,0.333453,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6238172477590572,0.0,-0.0,-0.0,-1.0,0.0,-0.3761827522409428,
53,1.4331,0.185118,0.00765532,0.333564,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4275726415948136,0.0,-0.0,-0.0,-1.0,0.0,0.42757264159481356,
54,2.14327,0.301906,0.00653857,0.333773,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.1362172741276813,0.0,-0.0,-0.0,-1.0,0.0,1.1362172741276813,
55,2.93533,0.350985,0.00515955,0.334072,3598.48,0.0322266,0.0,0.8773773312568665,1.0,0.0,1,2.92771847208802,0.0,-0.12262266874313354,-0.0,-1.0,0.0,1.8909316714650797,
56,3.76608,0.489467,0.00303858,0.334463,3598.5,0.0510254,0.0,1.0,1.0,0.0,1,3.760340855086143,0.0,-0.12262266874313354,-0.0,-1.0,0.0,2.723554054463203,
57,4.55117,0.521694,0.000779327,0.334939,3598.52,0.074707,0.0,0.7733442783355713,1.0,0.0,1,4.5493951932704375,0.0,-0.2266557216644287,-0.0,-1.0,0.0,3.4813984767711093,
58,5.38104,0.432417,-0.00111324,0.335397,3598.55,0.102539,0.0,0.0643388032913208,1.0,0.0,1,5.378041471763894,0.0,-0.7090054750442505,-0.0,-1.0,0.0,4.165339829250619,
59,6.18041,0.57146,-0.00332481,0.335857,3598.58,0.13501,0.0,1.0,1.0,0.0,1,6.170101514231503,0.0,-0.9356611967086792,-0.0,-1.0,0.0,4.8894031552189,
60,7.00752,0.926113,-0.00786621,0.336667,3598.62,0.175537,0.0,1.0,1.0,0.0,1,6.979742170336189,0.0,-0.0,-0.0,-1.0,0.0,5.979742170336189,
61,7.76562,0.888122,-0.0118511,0.337601,3598.66,0.216553,0.0,-0.38731956481933594,1.0,0.0,1,7.719060178804088,0.0,-1.387319564819336,-0.0,-1.0,0.0,6.302864309358287,
62,8.45494,1.05838,-0.0160692,0.338573,3598.71,0.261719,0.0,1.0,1.0,0.0,1,8.385919272214567,0.0,-1.387319564819336,-0.0,-1.0,0.0,6.969723402768766,
63,9.16314,1.25847,-0.0219935,0.339818,3598.76,0.310791,0.0,1.0,1.0,0.0,1,9.060167283150118,0.0,-0.0,-0.0,-1.0,0.0,8.060167283150118,
64,9.4046,1.18896,-0.0272644,0.341186,3598.81,0.362305,0.0,1.0,1.0,0.3066437244415283,1,9.272915268353788,0.0,-0.0,-0.0,-1.0,0.0,8.272915268353788,
65,9.79879,1.34509,-0.0326074,0.342584,3598.86,0.415283,0.0,1.0,1.0,0.0,1,9.633852992344753,0.0,-0.0,-0.0,-1.0,0.0,8.633852992344753,
66,10.2456,1.18038,-0.038029,0.34411,3598.92,0.470947,0.0,0.6427775621414185,1.0,0.17178428173065186,1,10.043424267123743,0.0,-0.35722243785858154,-0.0,-1.0,0.0,8.936257535766169,
67,10.8885,1.36964,-0.0434101,0.34565,3598.98,0.529541,0.0,1.0,1.0,0.0,1,10.641981048652188,0.0,-0.35722243785858154,-0.0,-1.0,0.0,9.534814317294613,
68,11.5206,1.61873,-0.0507157,0.347542,3599.04,0.591553,0.0,1.0,1.0,0.0,1,11.213774780995454,0.0,-0.0,-0.0,-1.0,0.0,10.213774780995454,
69,12.2439,1.72446,-0.0585635,0.349698,3599.1,0.656982,0.0,1.0,1.0,0.0,1,11.864591731786133,0.0,-0.0,-0.0,-1.0,0.0,10.864591731786133,
70,13.0808,1.60158,-0.0659788,0.35196,3599.17,0.726807,0.0,0.8133882880210876,1.0,0.0,1,12.621123920649392,0.0,-0.18661171197891235,-0.0,-1.0,0.0,11.565140407055718,
71,13.8824,1.43237,-0.0721267,0.354213,3599.25,0.80127,0.0,0.6562028527259827,1.0,0.0,1,13.346093837475946,0.0,-0.15718543529510498,-0.0,-1.0,0.0,12.298938206887415,
72,13.9863,1.1364,-0.077318,0.356581,3599.33,0.885986,0.0,0.49819469451904297,1.0,0.4856630563735962,1,13.40435744788094,0.0,-0.1580081582069397,-0.0,-1.0,0.0,12.356955000418859,
73,14.0979,0.887822,-0.0807989,0.35853,3599.41,0.963135,0.0,0.15470454096794128,1.0,0.0,1,13.482978329683458,0.0,-0.3434901535511017,-0.0,-1.0,0.0,12.379931283618127,
74,14.7125,0.875726,-0.0836814,0.360369,3599.49,1.04272,0.0,0.5922984480857849,1.0,0.0,1,14.04615424051835,0.0,-0.43759390711784363,-0.0,-1.0,0.0,12.914876068382997,
75,15.3456,1.2324,-0.0894321,0.362562,3599.57,1.12549,0.0,0.6552909016609192,1.0,0.0,1,14.598992791982605,0.0,-0.06299245357513428,-0.0,-1.0,0.0,13.580095055910064,
76,16.0911,1.16774,-0.0952166,0.365024,3599.66,1.21191,0.0,0.48032546043395996,1.0,0.0,1,15.253299636453848,0.0,-0.17496544122695923,-0.0,-1.0,0.0,14.20081000408576,
77,16.8579,0.826332,-0.0990041,0.367445,3599.75,1.30273,0.0,-0.7028847932815552,1.0,0.0,1,15.942210473873953,0.0,-1.1832102537155151,-0.0,-1.0,0.0,14.587247397759299,
78,17.5545,0.867448,-0.101901,0.369756,3599.84,1.39771,0.0,1.0,1.0,0.0,1,16.57057405230565,0.0,-1.7028847932815552,-0.0,-1.0,0.0,15.059708614321181,
79,17.8061,1.32382,-0.107201,0.372488,3599.94,1.49487,0.0,1.0,0.3222534656524658,0.0,1,16.751294731044837,0.0,-0.0,-0.0,-1.0,0.0,15.751294731044837,
80,18.3558,1.63305,-0.114777,0.375729,3600.04,1.59375,0.0,0.7155678272247314,1.0,0.0,1,17.18392477387005,0.0,-0.28443217277526855,-0.0,-1.0,0.0,16.09859512203747,
81,19.0985,1.69955,-0.123657,0.379323,3600.14,1.69604,0.0,0.6871628761291504,1.0,0.0,1,17.77484332802286,0.0,-0.028404951095581055,-0.0,-1.0,0.0,16.766321842694186,
82,19.747,2.00325,-0.133716,0.383319,3600.25,1.80225,0.0,0.9505993723869324,1.0,0.0,1,18.254410894919776,0.0,-0.263436496257782,-0.0,-1.0,0.0,17.17537994604244,
83,20.4657,1.99789,-0.144595,0.387791,3600.36,1.91138,0.0,-0.49265021085739136,1.0,0.0,1,18.777658573448363,0.0,-1.4432495832443237,-0.0,-1.0,0.0,17.344683698475066,
84,20.7745,1.50485,-0.151853,0.392231,3600.47,2.02368,0.0,-1.0,1.0,0.0,2,18.96415684304324,0.0,-0.5073497891426086,-0.0,-1.0,0.0,17.811951906300457,
85,20.7726,0.760255,-0.155393,0.396189,3600.58,2.13672,0.0,-1.0,1.0,0.0,2,18.914835654468483,0.0,-0.0,-0.0,-1.0,0.0,17.914835654468483,
86,20.738,-0.0540893,-0.155124,0.399454,3600.7,2.25049,0.0,-1.0,1.0,0.0,2,18.886948398403263,0.0,-0.0,-0.0,-1.0,0.0,17.886948398403263,
87,21.0243,-0.800967,-0.151002,0.401977,3600.81,2.36548,0.0,-1.0,0.7569334506988525,0.0,2,19.20373105081433,0.0,-0.0,-0.0,-1.0,0.0,18.20373105081433,
88,21.4888,-1.34531,-0.143557,0.403844,3600.93,2.48315,0.0,-0.6154006719589233,1.0,0.0,2,19.730611457191955,0.0,-0.38459932804107666,-0.0,-1.0,0.0,18.61523165877963,
89,21.9464,-1.85174,-0.133873,0.405165,3601.05,2.604,0.0,-1.0,1.0,0.0,2,20.285400875417203,0.0,-0.38459932804107666,-0.0,-1.0,0.0,19.17002107700488,
90,22.4982,-2.05737,-0.122798,0.405937,3601.18,2.72778,0.0,0.727292537689209,1.0,0.0,2,20.950886035647827,0.0,-1.727292537689209,-0.0,-1.0,0.0,19.432698274341064,
91,23.1867,-1.61501,-0.114824,0.406755,3601.3,2.85547,0.0,0.6531112194061279,1.0,0.0,2,21.705743206618354,0.0,-0.07418131828308105,-0.0,-1.0,0.0,20.68348881113343,
92,23.7952,-1.55628,-0.108926,0.407809,3601.43,2.98608,0.0,-0.5674960613250732,1.0,0.0,2,22.36077923216215,0.0,-1.2206072807312012,-0.0,-1.0,0.0,20.99459704794279,
93,24.4652,-1.37291,-0.102306,0.408771,3601.57,3.12061,0.0,1.0,1.0,0.0,2,23.08799247699941,0.0,-1.5674960613250732,-0.0,-1.0,0.0,21.61774365860189,
94,25.1585,-0.778168,-0.0992296,0.410105,3601.71,3.25854,0.0,0.3775312900543213,1.0,0.0,2,23.788553350034263,0.0,-0.6224687099456787,-0.0,-1.0,0.0,22.601812737050558,
95,25.7791,-0.129688,-0.0997222,0.41206,3601.85,3.39966,0.0,0.2667267620563507,1.0,0.0,2,24.36778090016526,0.0,-0.11080452799797058,-0.0,-1.0,0.0,23.33453954176587,
96,26.223,0.0684465,-0.101488,0.414539,3601.99,3.54346,0.0,-0.04860961437225342,1.0,0.043999671936035156,2,24.75969302967914,0.0,-0.3153363764286041,-0.0,-1.0,0.0,23.66509211675056,
97,26.8542,0.358401,-0.102923,0.417454,3602.15,3.70483,0.0,0.4896502196788788,1.0,0.0,2,25.33257148634507,0.0,-0.5382598340511322,-0.0,-1.0,0.0,24.17109353612973,
98,27.3303,0.91768,-0.107726,0.42069,3602.3,3.85449,0.0,1.0,1.0,0.0,2,25.702624368440247,0.0,-0.5103497803211212,-0.0,-1.0,0.0,24.54951943434391,
99,27.8474,1.26187,-0.115036,0.424587,3602.45,4.0061,0.0,0.37018775939941406,1.0,0.0,2,26.06515045803036,0.0,-0.6298122406005859,-0.0,-1.0,0.0,24.876206785850183,
100,28.3729,1.56171,-0.123163,0.428965,3602.61,4.1604,0.0,0.5311095118522644,1.0,0.0,2,26.415144137392385,0.0,-0.16092175245285034,-0.0,-1.0,0.0,25.36686761165653,
101,29.0059,1.37439,-0.130918,0.433736,3602.76,4.31738,0.0,-0.6497564911842346,1.0,0.0,2,26.864403131989576,0.0,-1.180866003036499,-0.0,-1.0,0.0,25.510143331078627,
102,29.6228,0.741494,-0.134239,0.438292,3602.93,4.47827,0.0,-0.35104671120643616,1.0,0.0,2,27.373996080601383,0.0,-0.29870977997779846,-0.0,-1.0,0.0,26.284383146608043,
103,30.1812,0.0490326,-0.133253,0.442324,3603.09,4.64282,0.0,-0.607811450958252,1.0,0.0,2,27.908720046060033,0.0,-0.2567647397518158,-0.0,-1.0,0.0,26.831690624134488,
104,30.6783,-0.456641,-0.129251,0.445773,3603.26,4.81079,0.0,0.3933606445789337,1.0,0.0,2,28.445318526077795,0.0,-1.0011720955371857,-0.0,-1.0,0.0,27.14496689741664,
105,31.3022,-0.146569,-0.127368,0.449135,3603.43,4.98193,0.0,0.5065541863441467,1.0,0.0,2,29.06057755824285,0.0,-0.11319354176521301,-0.0,-1.0,0.0,28.026619495713287,
106,31.8306,-0.0964525,-0.127917,0.452831,3603.6,5.15625,0.0,-0.5189032554626465,1.0,0.014013290405273438,2,29.540246702085387,0.0,-1.0254574418067932,-0.0,-1.0,0.0,28.23260946954335,
107,32.4181,0.0324306,-0.127446,0.456522,3603.78,5.33325,0.0,0.8927457332611084,1.0,0.0,2,30.094990045784147,0.0,-1.4116489887237549,-0.0,-1.0,0.0,28.67149534916702,
108,32.9802,0.00511512,-0.128434,0.46048,3603.96,5.51343,0.0,-0.09750261157751083,1.0,0.0,2,30.596492910372397,0.0,-0.9902483448386192,-0.0,-1.0,0.0,29.29941840692081,
109,33.5415,-0.458791,-0.126038,0.464188,3604.14,5.69702,0.0,-0.6697342395782471,1.0,0.0,2,31.167279571875042,0.0,-0.5722316280007362,-0.0,-1.0,0.0,29.995610083474823,
110,34.0657,-0.680552,-0.121053,0.467457,3604.33,5.88403,0.0,0.26289796829223633,1.0,0.0,2,31.759562632594033,0.0,-0.9326322078704834,-0.0,-1.0,0.0,30.479772970232887,
111,34.677,-0.210912,-0.119442,0.470858,3604.52,6.07397,0.0,0.3031370937824249,1.0,0.0,2,32.363911632775434,0.0,-0.0402391254901886,-0.0,-1.0,0.0,31.35183989512838,
112,35.2367,-0.0390359,-0.120773,0.474708,3604.71,6.26709,0.0,-0.27111753821372986,1.0,0.0,2,32.85737690886461,0.0,-0.5742546319961548,-0.0,-1.0,0.0,31.68510051926576,
113,35.8033,-0.47871,-0.118674,0.478408,3604.91,6.46313,0.0,-1.0,1.0,0.0,2,33.43200026258092,0.0,-0.7288824617862701,-0.0,-1.0,0.0,32.21333552404504,
114,36.3278,-0.700374,-0.113668,0.481677,3605.11,6.66284,0.0,0.4387132227420807,1.0,0.0,2,34.033156439685364,0.0,-1.4387132227420807,-0.0,-1.0,0.0,32.60154247286274,
115,36.9414,-0.254938,-0.111857,0.485055,3605.31,6.86548,0.0,0.09975472092628479,1.0,0.0,2,34.64876435091227,0.0,-0.3389585018157959,-0.0,-1.0,0.0,33.547076800367535,
116,37.5073,-0.305042,-0.111543,0.488706,3605.52,7.07129,0.0,-0.13027939200401306,1.0,0.0,2,35.18670853263254,0.0,-0.23003411293029785,-0.0,-1.0,0.0,34.117698298753446,
117,38.0615,-0.703296,-0.107974,0.492089,3605.73,7.28052,0.0,-0.4759358763694763,1.0,0.0,2,35.789011795558665,0.0,-0.34565648436546326,-0.0,-1.0,0.0,34.68531485024903,
118,38.5197,-1.1747,-0.100824,0.494924,3605.94,7.49268,0.0,-0.7874629497528076,1.0,0.0,2,36.38551339110782,0.0,-0.3115270733833313,-0.0,-1.0,0.0,35.29205526909282,
119,38.9037,-1.54624,-0.0910824,0.497094,3606.15,7.70752,0.0,-0.4497906267642975,1.0,0.0,2,36.97316641655009,0.0,-0.33767232298851013,-0.0,-1.0,0.0,35.87186471965354,
120,39.5172,-1.27093,-0.0819352,0.498885,3606.37,7.92529,0.0,0.44692814350128174,1.0,0.0,2,37.76751321983753,0.0,-0.8967187702655792,-0.0,-1.0,0.0,36.49849758875786,
121,40.1384,-0.630974,-0.0781105,0.500971,3606.59,8.14673,0.0,0.5961419343948364,1.0,0.0,2,38.449993369365025,0.0,-0.1492137908935547,-0.0,-1.0,0.0,37.40522923209696,
122,40.2276,0.028277,-0.0791205,0.503643,3606.82,8.36963,0.0,0.25893908739089966,1.0,0.0,3,38.511998164067414,0.0,-0.33720284700393677,-0.0,-1.0,0.0,37.41083730996623,
123,40.19,0.157244,-0.081632,0.50679,3607.04,8.59229,0.0,-0.2589026689529419,1.0,0.0,3,38.417591843089866,0.0,-0.5178417563438416,-0.0,-1.0,0.0,37.262239316186715,
124,40.1463,-0.329325,-0.0804747,0.509734,3607.26,8.8147,0.0,-0.7080665826797485,1.0,0.0,3,38.402735156003786,0.0,-0.44916391372680664,-0.0,-1.0,0.0,37.267985981885744,
125,40.4757,-0.600502,-0.0758351,0.512146,3607.49,9.03809,0.0,0.18245893716812134,1.0,0.0,3,38.82609988982637,0.0,-0.8905255198478699,-0.0,-1.0,0.0,37.558942233872,
126,40.8555,-0.115885,-0.0742219,0.514629,3607.71,9.26367,0.0,0.5395192503929138,1.0,0.07763314247131348,3,39.228222698428524,0.0,-0.3570603132247925,-0.0,-1.0,0.0,38.12110460446109,
127,41.1496,0.501402,-0.0775164,0.517692,3607.94,9.49072,0.0,1.0,1.0,0.0,3,39.432744508873974,0.0,-0.4604807496070862,-0.0,-1.0,0.0,38.29460028399185,
128,41.486,1.0607,-0.0846952,0.521523,3608.17,9.71924,0.0,0.897089958190918,1.0,0.0,3,39.58256072932191,0.0,-0.10291004180908203,-0.0,-1.0,0.0,38.551687716779185,
129,41.7645,1.50813,-0.0948718,0.526171,3608.4,9.94897,0.0,0.546847939491272,1.0,0.0,3,39.5985208735647,0.0,-0.350242018699646,-0.0,-1.0,0.0,38.49344826795481,
130,42.2128,1.48204,-0.10452,0.530782,0.173001,10.1721,0.0,-0.14395368099212646,1.0,0.0,3,39.780407936557005,0.0,-0.6908016204833984,-0.0,-1.0,0.0,38.57316745041199,
131,42.7207,1.57009,-0.11198,0.536364,0.411797,10.4109,0.0,1.0,1.0,0.0,3,40.06619504987032,0.0,-1.1439536809921265,-0.0,-1.0,0.0,38.72300894557269,
132,43.1237,1.87869,-0.121806,0.542572,0.652756,10.6519,0.0,1.0,1.0,0.0,3,40.1843155087734,0.0,-0.0,-0.0,-1.0,0.0,39.1843155087734,
133,43.439,2.10598,-0.1337,0.549502,0.895162,10.8943,0.0,-0.5889699459075928,1.0,0.0,3,40.15607360938476,0.0,-1.5889699459075928,-0.0,-1.0,0.0,38.67938262561248,
134,43.9384,1.8041,-0.144723,0.556943,1.13929,11.1384,0.0,-1.0,1.0,0.0,3,40.310701876638035,0.0,-0.4110300540924072,-0.0,-1.0,0.0,39.18739286041031,
135,44.4309,1.08443,-0.149895,0.564265,1.38663,11.3857,0.0,-1.0,1.0,0.0,3,40.615156897570024,0.0,-0.0,-0.0,-1.0,0.0,39.615156897570024,
