step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.14175620675086975,0.0,1,0.0,0.0,0.0,-1.8437383770942688,-0.0,-1.0,0.0,-1.5531215131282807,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5566734075546265,1.0,0.4413602650165558,1,0.0,0.0,0.0,-0.44332659244537354,-0.0,-1.0,0.0,-1.132997977733612,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.65756756067276,0.0,0.0,1,0.0,0.0,0.0,-1.2142409682273865,-0.0,-1.0,0.0,-1.3642722904682159,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18308740854263306,0.173138827085495,0.0,1,0.0,0.0,0.0,-0.47448015213012695,-0.0,-1.0,0.0,-1.1423440456390381,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6347326636314392,0.0,0.18517810106277466,1,0.0,0.0,0.0,-0.8178200721740723,-0.0,-1.0,0.0,-1.2453460216522216,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20056024193763733,0.1646793782711029,1.0,1,0.0,0.0,0.0,-0.8352929055690765,-0.0,-1.0,0.0,-1.250587871670723,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0664748102426529,0.0,1.0,1,0.0,0.0,0.0,-0.13408543169498444,-0.0,-1.0,0.0,-1.0402256295084953,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46783924102783203,0.0,0.0,1,0.0,0.0,0.0,-0.5343140512704849,-0.0,-1.0,0.0,-1.1602942153811455,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3691597878932953,1,0.0,0.0,0.0,-1.467839241027832,-0.0,-1.0,0.0,-1.4403517723083497,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4421733021736145,0.0,0.0,1,0.0,0.0,0.0,-0.5578266978263855,-0.0,-1.0,0.0,-1.1673480093479156,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5010568499565125,0.41935622692108154,0.07694819569587708,1,0.0,0.0,0.0,-0.943230152130127,-0.0,-1.0,0.0,-1.2829690456390381,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2753509283065796,0.0,1.0,1,0.0,0.0,0.0,-0.22570592164993286,-0.0,-1.0,0.0,-1.06771177649498,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9131379723548889,0.0,1.0,1,0.0,0.0,0.0,-1.1884889006614685,-0.0,-1.0,0.0,-1.3565466701984406,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31974539160728455,0.0,1.0,1,0.0,0.0,0.0,-0.5933925807476044,-0.0,-1.0,0.0,-1.1780177742242812,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8421505093574524,1,0.0,0.0,0.0,-0.6802546083927155,-0.0,-1.0,0.0,-1.2040763825178147,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6890861988067627,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5898785591125488,0.2704069912433624,0.21377180516719818,1,0.0,0.0,0.0,-0.41012144088745117,-0.0,-1.0,0.0,-1.1230364322662354,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1672034114599228,1.0,1.0,1,0.0,0.0,0.0,-0.42267514765262604,-0.0,-1.0,0.0,-1.1268025442957879,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22850605845451355,0.0,0.0,1,0.0,0.0,0.0,-0.06130264699459076,-0.0,-1.0,0.0,-1.0183907940983772,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5463962554931641,0.5976987481117249,0.9680906534194946,1,0.0,0.0,0.0,-0.3178901970386505,-0.0,-1.0,0.0,-1.0953670591115952,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2858006954193115,0.0,0.0,1,0.0,0.0,0.0,-0.8321969509124756,-0.0,-1.0,0.0,-1.2496590852737426,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02697683870792389,0.0,0.3773525059223175,1,0.0,0.0,0.0,-0.25882385671138763,-0.0,-1.0,0.0,-1.0776471570134163,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5217293500900269,0.471676766872406,0.0,1,0.0,0.0,0.0,-0.49475251138210297,-0.0,-1.0,0.0,-1.148425753414631,
51,0.0599915,-0.0239228,3.32038e-05,0.333334,6351.65,0.0,0.0,0.8311610221862793,0.15089809894561768,0.0,1,0.059990503994046256,0.0,0.0,-0.30943167209625244,-0.0,-1.0,0.0,-1.0328389976348296,
52,0.0356861,0.00660174,3.79721e-05,0.333334,6351.65,0.000488281,0.0,0.16412097215652466,0.0,0.0,1,0.035685422436193714,0.0,0.0,-0.6670400500297546,-0.0,-1.0,0.0,-1.1644265925727326,
53,0.143272,0.00192561,2.55744e-05,0.333334,6351.65,0.000976563,0.0,-0.4922548830509186,0.35459017753601074,0.0,1,0.1432701679054283,0.0,0.0,-0.6563758552074432,-0.0,-1.0,0.0,-1.0536425886568046,
54,0.10776,0.019,7.45455e-06,0.333334,6351.65,0.00146484,0.0,1.0,0.358819842338562,0.8241943120956421,1,0.10775959834585187,0.0,0.0,-1.4922548830509186,-0.0,-1.0,0.0,-1.3399168665694237,
55,0.00253789,-0.00952903,-0.000138458,0.333334,6351.65,0.00195313,0.0,0.5140463709831238,0.0,0.0,1,0.002537714280087292,0.0,0.0,-0.4859536290168762,-0.0,-1.0,0.0,-1.1432483744249755,
56,0.0442,-0.0126182,-6.69321e-05,0.333365,6351.65,0.00292969,0.0,-1.0,0.6022236347198486,0.36852946877479553,1,0.044198520701585184,0.0,0.0,-1.5140463709831238,-0.0,-1.0,0.0,-1.410015390593352,
57,0.0763946,-0.0126131,-0.000217613,0.333365,6351.65,0.00292969,0.0,0.9307725429534912,0.0,0.0,1,0.0763862859621716,0.0,0.0,-1.9307725429534912,-0.0,-1.0,0.0,-1.5028454769238757,
58,0.127454,0.0165586,-0.000270542,0.333365,6351.66,0.00390625,0.0,-0.2734440565109253,0.0,0.17931783199310303,1,0.12743675450580771,0.0,0.0,-1.2042165994644165,-0.0,-1.0,0.0,-1.233828225333517,
59,0.138765,0.00246761,-0.000287708,0.333365,6351.66,0.00439453,0.0,-1.0,0.0,0.0,1,0.13874503235676702,0.0,0.0,-0.7265559434890747,-0.0,-1.0,0.0,-1.0792217506899553,
60,0.212971,0.00528147,-0.000292476,0.333365,6351.66,0.00537109,0.0,0.3991936147212982,0.0,0.0,1,0.21293984643834102,0.0,0.0,-1.3991936147212982,-0.0,-1.0,0.0,-1.2068182379780485,
61,0.038928,-0.000338274,-0.000295337,0.333365,6351.66,0.00585938,0.0,-0.575334906578064,0.0,0.0,1,0.038922249862988735,0.0,0.0,-0.9745285212993622,-0.0,-1.0,0.0,-1.25343630652682,
62,0.182665,-0.0412045,-0.000250038,0.333365,6351.66,0.00683594,0.0,-0.6151561737060547,0.0799604207277298,0.0,1,0.1826421576945863,0.0,0.0,-0.03982126712799072,-0.0,-1.0,0.0,-0.829304222443811,
63,-0.0369087,0.00105672,-0.000138934,0.333365,6351.66,0.00732422,0.0,-0.09101588279008865,0.0,0.936644434928894,1,-0.03690613570712737,0.0,0.0,-0.524140290915966,-0.0,-1.0,0.0,-1.1941482229819171,
64,0.025075,-0.0760931,8.88506e-06,0.333324,6351.66,0.00732422,0.0,-0.23323234915733337,1.0,1.0,1,0.025074888602570487,0.0,0.0,-0.14221646636724472,-0.0,-1.0,0.0,-1.0175900513076028,
65,0.548417,0.019372,2.79585e-05,0.333284,6351.66,0.00878906,0.0,1.0,0.6382189989089966,0.0,1,0.5484093333273111,0.0,0.0,-1.2332323491573334,-0.0,-1.0,0.0,-0.8215603714198889,
66,1.33316,-0.0528268,0.000101391,0.333284,6351.67,0.0141602,0.0,-0.26097407937049866,0.8513006567955017,0.0,1,1.3330924079348034,0.0,0.0,-1.2609740793704987,-0.0,-1.0,0.0,-0.04519981587634614,
67,0.173661,-0.0117335,0.000101391,0.333233,6351.67,0.0195313,0.0,0.9278719425201416,0.0,1.0,1,0.17365219527616035,0.0,0.0,-1.1888460218906403,-0.0,-1.0,0.0,-1.1830016112910318,
68,0.0635317,-0.00179744,0.000122372,0.333233,6351.67,0.0195313,0.0,-1.0,1.0,0.5403487682342529,1,0.06352781227372287,0.0,0.0,-1.9278719425201416,-0.0,-1.0,0.0,-1.5148337704823196,
69,0.926447,-0.00618307,4.4171e-05,0.333233,6351.67,0.0224609,0.0,0.5715774297714233,1.0,0.0,1,0.9264265380510034,0.0,0.0,-1.5715774297714233,-0.0,-1.0,0.0,-0.5450466908804236,
70,1.79336,0.0682385,-0.000172313,0.333263,6351.68,0.0302734,0.0,0.3248880207538605,1.0,0.0,1,1.7932054637559083,0.0,0.0,-0.24668940901756287,-0.0,-1.0,0.0,0.7191986410506395,
71,0.661175,0.0370968,-0.000374492,0.333334,6351.69,0.0380859,0.0,-1.0,0.0,1.0,1,0.6610511512658456,0.0,0.0,-1.3248880207538605,-0.0,-1.0,0.0,-0.7364152549603126,
72,0.660601,-0.037358,-0.00027531,0.333334,6351.69,0.0415039,0.0,-1.0,0.0,0.004757046699523926,1,0.6605100399351705,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.33948996006482945,
73,0.731833,-0.0752299,-2.87851e-05,0.333284,6351.7,0.0449219,0.0,-0.7518467307090759,0.14002591371536255,0.0,1,0.7318224667537655,0.0,0.0,-0.24815326929092407,-0.0,-1.0,0.0,-0.34262351403351177,
74,0.115914,-0.0231106,8.804e-05,0.333233,6351.7,0.046875,0.0,-0.748212456703186,0.0,1.0,1,0.11590889701649948,0.0,0.0,-0.0036342740058898926,-0.0,-1.0,0.0,-0.8851813851852675,
75,0.667171,-0.0324218,0.000346963,0.333233,6351.7,0.0483398,0.0,-1.0,1.0,0.0,1,0.667055218018355,0.0,0.0,-0.25178754329681396,-0.0,-1.0,0.0,-0.40848104497068916,
76,0.988661,-0.111989,0.000952069,0.333141,6351.71,0.0541992,0.0,-0.6739357113838196,0.0,0.0,1,0.9881899152476746,0.0,0.0,-0.3260642886161804,-0.0,-1.0,0.0,-0.10962937133717954,
77,0.995403,-0.134094,0.00146038,0.333039,6351.71,0.0595703,0.0,-1.0,0.0,0.0,1,0.9946751054891338,0.0,0.0,-0.3260642886161804,-0.0,-1.0,0.0,-0.10314418109572032,
78,0.979636,-0.123652,0.00203783,0.332938,6351.72,0.0649414,0.0,0.7854591608047485,0.0,0.0,1,0.9786358007843768,0.0,0.0,-1.7854591608047485,-0.0,-1.0,0.0,-0.5570019474570477,
79,-0.0876045,0.00176072,0.00211221,0.332907,6351.72,0.0673828,0.0,-0.03749191761016846,0.0,0.7733559012413025,1,-0.08751178509767536,0.0,0.0,-0.822951078414917,-0.0,-1.0,0.0,-1.3343971086221504,
80,0.732928,-0.00491322,0.00210935,0.332907,6351.72,0.0693359,0.0,0.17579787969589233,1.0,0.0,1,0.7321533692061122,0.0,0.0,-0.2132897973060608,-0.0,-1.0,0.0,-0.331833569985706,
81,0.815388,-0.0286424,0.00223428,0.332877,6351.73,0.0742188,0.0,-0.9589616060256958,0.0,0.0,1,0.8144750629970483,0.0,0.0,-1.1347594857215881,-0.0,-1.0,0.0,-0.5259527827194281,
82,1.19757,-0.0972126,0.00241119,0.332816,6351.73,0.0800781,0.0,-1.0,0.7366137504577637,0.0,1,1.1961227357580066,0.0,0.0,-0.0410383939743042,-0.0,-1.0,0.0,0.1838112175657154,
83,1.36188,-0.0867113,0.00285656,0.332714,6351.74,0.0869141,0.0,0.3272072374820709,0.0,0.0,1,1.3599293002565929,0.0,0.0,-1.327207237482071,-0.0,-1.0,0.0,-0.03823287098802841,
84,1.4397,-0.0260499,0.00297386,0.332663,6351.75,0.0947266,0.0,1.0,0.137154683470726,0.0,1,1.437552903798476,0.0,0.0,-0.6727927625179291,-0.0,-1.0,0.0,0.2357150750430972,
85,1.39564,-0.0581499,0.0030554,0.332653,6351.75,0.102539,0.0,-0.3992466628551483,0.0,0.0,1,1.393501369617366,0.0,0.0,-1.3992466628551483,-0.0,-1.0,0.0,-0.026272629239178613,
86,1.97401,-0.166293,0.00360805,0.332531,6351.76,0.111816,0.0,-1.0,0.6948820352554321,0.0,1,1.970435995494666,0.0,0.0,-0.6007533371448517,-0.0,-1.0,0.0,0.7902099943512104,
87,2.03499,-0.121038,0.00423843,0.332378,6351.77,0.123047,0.0,1.0,0.0,0.0,1,2.030659153032479,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.43065915303247904,
88,1.34377,-0.0313609,0.00445539,0.332297,6351.78,0.132813,0.0,-1.0,0.936579704284668,1.0,1,1.3407631629624526,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2592368370375474,
89,0.644774,-0.0786767,0.00468761,0.332236,6351.79,0.138184,0.0,-0.1746683567762375,0.0,0.25270408391952515,1,0.643255696991229,0.0,0.0,-0.8253316432237625,-0.0,-1.0,0.0,-0.6043437959758997,
90,0.0847955,0.00998775,0.00466377,0.332236,6351.79,0.139648,0.0,1.0,0.0,0.7161505818367004,1,0.08459684518107458,0.0,0.0,-1.1746683567762375,-0.0,-1.0,0.0,-1.2678036618517967,
91,-0.00146069,-0.0113786,0.00453836,0.332236,6351.79,0.140137,0.0,0.718982458114624,0.0,0.0,1,-0.0014573604001645564,0.0,0.0,-0.281017541885376,-0.0,-1.0,0.0,-1.0857626229657773,
92,0.613545,0.0204822,0.00446254,0.332236,6351.79,0.14209,0.0,1.0,0.5642257332801819,0.0,1,0.6121699108533801,0.0,0.0,-0.281017541885376,-0.0,-1.0,0.0,-0.47213535171223264,
93,0.695687,0.0984326,0.00408966,0.332307,6351.8,0.145996,0.0,1.0,0.2636372447013855,0.0,1,0.6942586245318914,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.30574137546810864,
94,0.953424,0.101437,0.00363571,0.332409,6351.8,0.150391,0.0,-0.561783492565155,0.0,0.0,1,0.9516845158759398,0.0,0.0,-1.561783492565155,-0.0,-1.0,0.0,-0.5168505318936066,
95,1.60085,0.0901554,0.00330288,0.332511,6351.81,0.156738,0.0,0.14639616012573242,1.0,0.0,1,1.5981975652412765,0.0,0.0,-0.7081796526908875,-0.0,-1.0,0.0,0.3857436694340104,
96,0.946897,0.0090283,0.00324423,0.332541,6351.82,0.164551,0.0,0.8797776699066162,0.48339521884918213,0.587432324886322,1,0.9453560438127213,0.0,0.0,-0.7333815097808838,-0.0,-1.0,0.0,-0.2746584091215438,
97,1.65325,0.209538,0.00255853,0.332653,6351.82,0.172363,0.0,0.9700695276260376,1.0,0.0,1,1.6511296462992568,0.0,0.0,-0.09029185771942139,-0.0,-1.0,0.0,0.6240420889834304,
98,1.39463,0.0589652,0.00200063,0.332806,6351.83,0.181152,0.0,0.6054450273513794,1.0,0.6921185255050659,1,1.3932321406056025,0.0,0.0,-0.3646245002746582,-0.0,-1.0,0.0,0.2838447905232051,
99,1.5969,0.088806,0.00170738,0.332887,6351.84,0.188965,0.0,-0.41385865211486816,0.5024006366729736,0.0,1,1.5955344155032203,0.0,0.0,-1.0193036794662476,-0.0,-1.0,0.0,0.2897433116633461,
100,0.347808,0.0147702,0.00154478,0.332928,6351.85,0.194824,0.0,0.1418837308883667,0.0,0.8331071138381958,1,0.34753894169082444,0.0,0.0,-0.5557423830032349,-0.0,-1.0,0.0,-0.819183773210146,
101,0.214723,-0.00339484,0.00154955,0.332928,6351.85,0.196777,0.0,-1.0,0.0,0.0,1,0.2145563802680458,0.0,0.0,-1.1418837308883667,-0.0,-1.0,0.0,-1.128008738998464,
102,0.394552,-0.0339006,0.00164634,0.332928,6351.85,0.198242,0.0,-1.0,0.0,0.0,1,0.39422668207314504,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.605773317926855,
103,0.230708,-0.0135056,0.0017193,0.332928,6351.85,0.199707,0.0,0.8778427839279175,0.0,0.0,1,0.2305093309800357,0.0,0.0,-1.8778427839279175,-0.0,-1.0,0.0,-1.3328435041983395,
104,0.101596,-0.0148581,0.00155002,0.332928,6351.85,0.200684,0.0,0.8520710468292236,0.14411209523677826,0.847570538520813,1,0.10151714007024873,0.0,0.0,-0.025771737098693848,-0.0,-1.0,0.0,-0.9062143810593595,
105,0.351699,0.000365744,0.00169832,0.332928,6351.85,0.20166,0.0,1.0,0.22282974421977997,0.0,1,0.35139984421974785,0.0,0.0,-0.14792895317077637,-0.0,-1.0,0.0,-0.692978841731485,
106,-0.0549687,-0.00406945,0.00152046,0.332928,6351.85,0.202148,0.0,0.5754185318946838,0.0,1.0,1,-0.05492684762303031,0.0,0.0,-0.42458146810531616,-0.0,-1.0,0.0,-1.182301288054625,
107,0.356835,-0.0425738,0.00159151,0.332917,6351.85,0.203125,0.0,-1.0,0.3331945538520813,0.0,1,0.3565505949701277,0.0,0.0,-1.5754185318946838,-0.0,-1.0,0.0,-1.1160749645982775,
108,0.111808,0.0330351,0.00146372,0.332917,6351.85,0.203613,0.0,-1.0,0.0,1.0,1,0.11172605245336877,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8882739475466312,
109,0.756751,0.053961,0.00191623,0.332948,6351.86,0.205566,0.0,-0.08668237179517746,1.0,0.0,1,0.7560245565886312,0.0,0.0,-0.9133176282048225,-0.0,-1.0,0.0,-0.5179707318728155,
110,0.264553,-0.00320533,0.00192434,0.332958,6351.86,0.208984,0.0,-0.7772414088249207,0.16325213015079498,0.4063587784767151,1,0.26429796536619304,0.0,0.0,-0.6905590370297432,-0.0,-1.0,0.0,-0.94286974574273,
111,0.278412,-0.0146512,0.00196201,0.332958,6351.86,0.210449,0.0,-0.8038505911827087,0.0,0.0,1,0.2781383407401787,0.0,0.0,-0.026609182357788086,-0.0,-1.0,0.0,-0.7298444139671578,
112,0.999911,-0.0770456,0.00222522,0.332928,6351.87,0.213867,0.0,1.0,1.0,0.0,1,0.9987960143597524,0.0,0.0,-1.8038505911827087,-0.0,-1.0,0.0,-0.5423591629950602,
113,1.08912,-0.148756,0.00270921,0.332826,6351.87,0.220215,0.0,-1.0,0.23667851090431213,0.04697504639625549,1,1.087640677437878,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.512359322562122,
114,1.9334,-0.168168,0.00335056,0.332684,6351.88,0.228516,0.0,-0.5933752059936523,1.0,0.0,1,1.9301501673003174,0.0,0.0,-0.40662479400634766,-0.0,-1.0,0.0,0.808162729098413,
115,2.64664,-0.273127,0.00427705,0.33246,6351.89,0.241699,0.0,-0.7224571704864502,1.0,0.0,1,2.640955903787017,0.0,0.0,-0.12908196449279785,-0.0,-1.0,0.0,1.602231314439178,
116,1.44739,-0.160991,0.00484258,0.332226,6351.9,0.253418,0.0,-0.24410496652126312,0.0,1.0,1,1.443868491729084,0.0,0.0,-0.4783522039651871,-0.0,-1.0,0.0,0.30036283053952784,
117,1.13139,-0.130347,0.00524217,0.332124,6351.91,0.260254,0.0,-1.0,0.08010609447956085,0.11565087735652924,1,1.1284089987649464,0.0,0.0,-0.7558950334787369,-0.0,-1.0,0.0,-0.0983595112786747,
118,0.391536,-0.0521659,0.00541765,0.332043,6351.92,0.26416,0.0,0.5097112059593201,0.0,0.29849767684936523,1,0.3904696567239628,0.0,0.0,-1.50971120595932,-0.0,-1.0,0.0,-1.0624437050638331,
119,1.12414,-0.0708005,0.00562364,0.332012,6351.92,0.268066,0.0,-1.0,1.0,0.0,1,1.1209613617251983,0.0,0.0,-1.50971120595932,-0.0,-1.0,0.0,-0.33195200006259773,
120,0.763298,-0.036259,0.00590784,0.331941,6351.93,0.273926,0.0,-0.4785688519477844,0.0,0.216962993144989,1,0.7610299713942288,0.0,0.0,-0.5214311480522156,-0.0,-1.0,0.0,-0.3953993730214359,
121,0.828533,-0.0353671,0.00612766,0.33191,6351.93,0.27832,0.0,0.46447426080703735,0.09244188666343689,0.0,1,0.8259789767047091,0.0,0.0,-0.9430431127548218,-0.0,-1.0,0.0,-0.45693395712173746,
122,1.3012,-0.074461,0.0062297,0.331849,6351.94,0.28418,0.0,-1.0,0.424885094165802,0.0,1,1.2971217342366177,0.0,0.0,-1.4644742608070374,-0.0,-1.0,0.0,-0.14222054400549355,
123,1.22425,-0.123601,0.00676281,0.331748,6351.94,0.291504,0.0,-1.0,0.0,0.0,1,1.2200823506869447,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2200823506869447,
124,1.91255,-0.140008,0.00742227,0.331646,6351.95,0.300293,0.0,-0.33845430612564087,0.7768228054046631,0.0,1,1.9053996528888504,0.0,0.0,-0.6615456938743591,-0.0,-1.0,0.0,0.7069359447265426,
125,2.05961,-0.072477,0.00779707,0.331544,6351.96,0.311523,0.0,0.41794008016586304,0.0,0.0,1,2.0515180137284483,0.0,0.0,-0.7563943862915039,-0.0,-1.0,0.0,0.8245996978409971,
126,1.9069,0.0360002,0.00778515,0.331514,6351.97,0.322266,0.0,1.0,0.0,0.0,1,1.899419536772487,0.0,0.0,-0.582059919834137,-0.0,-1.0,0.0,0.724801560822246,
127,1.71025,0.0177657,0.00767261,0.331524,6351.98,0.33252,0.0,-1.0,1.0,0.6755412817001343,1,1.7036386836881865,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.10363868368818663,
