step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,47.729,-2.46903,0.0837438,0.260223,9.79786,13.798,0.0,-0.5385403633117676,1.0,0.0,3,45.56556666657374,0.0,0.0,-0.4614596366882324,-1.0,0.0,44.42712877556727,
141,48.2839,-1.97608,0.0991011,0.254089,10.0623,14.0625,0.0,0.7069686651229858,1.0,0.0,3,45.65841561624963,0.0,0.0,-1.2455090284347534,-1.0,0.0,44.2847629077192,
142,48.8817,-1.17443,0.107205,0.248027,10.3301,14.3303,0.0,1.0,0.9360976815223694,0.0,3,45.98590709604001,0.0,0.0,-0.29303133487701416,-1.0,0.0,44.897997695576905,
143,49.3739,-0.388046,0.108527,0.242421,10.6013,14.6015,0.0,0.8161666393280029,1.0,0.0,3,46.40947527190153,0.0,0.0,-0.18383336067199707,-1.0,0.0,45.35432526369993,
144,49.8162,0.190003,0.105394,0.237457,10.8753,14.8755,0.0,-0.33879661560058594,1.0,0.0,3,46.91947246613381,0.0,0.0,-1.1549632549285889,-1.0,0.0,45.572983489655236,
145,50.2953,0.644,0.100203,0.233063,11.1522,15.1524,0.0,0.6700657606124878,1.0,0.0,3,47.527357431276194,0.0,0.0,-1.0088623762130737,-1.0,0.0,46.22469871841227,
146,50.7066,1.11984,0.0918918,0.22938,11.4321,15.4323,0.0,0.9496815204620361,1.0,0.0,3,48.166181762701335,0.0,0.0,-0.27961575984954834,-1.0,0.0,47.08229703474647,
147,51.0439,1.50919,0.0797401,0.226268,11.7427,15.7429,0.0,0.36436113715171814,1.0,0.0,3,48.848738256049295,0.0,0.0,-0.585320383310318,-1.0,0.0,47.673142141056196,
148,51.4639,1.8024,0.0654549,0.224121,12.0559,16.0561,0.0,1.0,1.0,0.0,3,49.67061503332696,0.0,0.0,-0.6356388628482819,-1.0,0.0,48.47992337447248,
149,51.8302,1.96357,0.048781,0.223022,12.3718,16.372,0.0,0.08671300113201141,1.0,0.0,3,50.50488183135879,0.0,0.0,-0.9132869988679886,-1.0,0.0,49.23089573169839,
150,52.4385,1.34765,0.0353229,0.222514,12.6906,16.6908,0.0,-0.29231077432632446,1.0,0.0,3,51.479842086702256,0.0,0.0,-0.3790237754583359,-1.0,0.0,50.366134954064755,
151,53.0263,1.27475,0.027162,0.222046,13.0132,17.0134,0.0,0.8666626214981079,1.0,0.0,3,52.286678851198666,0.0,0.0,-1.1589733958244324,-1.0,0.0,50.938986832451334,
152,53.534,1.4804,0.0164678,0.222249,13.339,17.3392,0.0,0.36733466386795044,1.0,0.0,3,53.08596758330498,0.0,0.0,-0.49932795763015747,-1.0,0.0,51.93616919601593,
153,53.3356,1.14648,0.0070297,0.223002,13.6661,17.6663,0.0,-0.8247030973434448,1.0,0.39647436141967773,3,53.14681708156496,0.0,0.0,-1.1920377612113953,-1.0,0.0,51.78920575320154,
154,53.3529,0.413002,0.00415267,0.223511,13.9916,17.9918,0.0,-0.16559624671936035,1.0,0.0,3,53.24166179890193,0.0,0.0,-0.6591068506240845,-1.0,0.0,52.043929743714706,
155,53.8056,-0.330119,0.00782067,0.223206,14.3191,18.3193,0.0,-0.47191694378852844,1.0,0.0,3,53.59355877955339,0.0,0.0,-0.3063206970691681,-1.0,0.0,52.50166257043264,
156,54.2331,-0.920588,0.0168112,0.221903,14.6493,18.6495,0.0,-1.0,1.0,0.0,3,53.76959632418684,0.0,0.0,-0.5280830562114716,-1.0,0.0,52.611171407323404,
157,54.5532,-1.33617,0.0294725,0.219472,14.9817,18.9818,0.0,0.6262429356575012,1.0,0.0,3,53.725715274049826,0.0,0.0,-1.6262429356575012,-1.0,0.0,52.23784239335257,
158,54.9901,-1.13938,0.0419611,0.216136,15.3158,19.316,0.0,0.24604298174381256,1.0,0.0,3,53.78831162995318,0.0,0.0,-0.38019995391368866,-1.0,0.0,52.67425164377907,
159,55.479,-0.378712,0.0465206,0.21288,15.653,19.6532,0.0,-0.5675378441810608,1.0,0.0,3,54.128985163939284,0.0,0.0,-0.8135808259248734,-1.0,0.0,52.88491091616182,
160,55.9656,0.25814,0.0439642,0.210276,15.9933,19.9935,0.0,1.0,1.0,0.0,3,54.6816769897044,0.0,0.0,-1.5675378441810608,-1.0,0.0,53.211415636450084,
161,56.5354,0.141687,0.0399096,0.208191,16.337,20.3372,0.0,0.6930509805679321,1.0,0.0,3,55.36252871545338,0.0,0.0,-0.30694901943206787,-1.0,0.0,54.27044400962376,
162,57.1164,0.25481,0.0388555,0.206004,16.6841,20.6843,0.0,-0.1444319486618042,1.0,0.0,3,55.963925737951925,0.0,0.0,-0.8374829292297363,-1.0,0.0,54.712680859183,
163,57.6304,0.772151,0.0330978,0.204417,17.0348,21.035,0.0,1.0,1.0,0.0,3,56.645291248315445,0.0,0.0,-1.1444319486618042,-1.0,0.0,55.3019616637169,
164,58.1152,1.07524,0.0231863,0.203715,17.3886,21.3888,0.0,1.0,1.0,0.0,3,57.42590133804271,0.0,0.0,-0.0,-1.0,0.0,56.42590133804271,
165,58.6577,1.29843,0.0114335,0.203837,17.7456,21.7458,0.0,-1.0,1.0,0.0,3,58.31854192963654,0.0,0.0,-2.0,-1.0,0.0,56.71854192963654,
166,59.1291,1.52536,-0.00346797,0.204997,18.1058,22.1059,0.0,-0.38249507546424866,1.0,0.0,3,59.026215666008284,0.0,0.0,-0.6175049245357513,-1.0,0.0,57.84096418864756,
167,59.5728,1.61765,-0.0211938,0.207306,18.4684,22.4686,0.0,-1.0,1.0,0.0,3,58.928181384858384,0.0,0.0,-0.6175049245357513,-1.0,0.0,57.74292990749766,
168,60.0523,1.36552,-0.0396904,0.210693,18.8336,22.8337,0.0,-1.0,1.0,0.0,3,58.81356814970274,0.0,0.0,-0.0,-1.0,0.0,57.81356814970274,
169,60.6496,0.543864,-0.0507289,0.214457,19.2018,23.202,0.0,-0.6135485172271729,1.0,0.0,3,59.033894217444086,0.0,0.0,-0.38645148277282715,-1.0,0.0,57.91795877261224,
170,61.1255,-0.181977,-0.051612,0.217814,19.5736,23.5738,0.0,-0.2310573160648346,1.0,0.0,3,59.46740063020001,0.0,0.0,-0.38249120116233826,-1.0,0.0,58.35265326985131,
171,61.5912,-0.7354,-0.045439,0.220388,19.9483,23.9485,0.0,-1.0,1.0,0.0,3,60.128787392558955,0.0,0.0,-0.7689426839351654,-1.0,0.0,58.898104587378405,
172,62.1016,-0.985409,-0.0348203,0.222026,20.3263,24.3265,0.0,-0.03525573015213013,1.0,0.0,3,60.98297645822747,0.0,0.0,-0.9647442698478699,-1.0,0.0,59.69355317727311,
173,62.6952,-1.15067,-0.0223513,0.222819,20.7079,24.7081,0.0,-0.43076759576797485,1.0,0.0,3,61.97893872477503,0.0,0.0,-0.3955118656158447,-1.0,0.0,60.860285165090275,
174,63.1885,-1.16872,-0.00769249,0.222605,21.0928,25.093,0.0,1.0,1.0,0.0,3,62.943594383109115,0.0,0.0,-1.4307675957679749,-1.0,0.0,61.51436410437872,
175,63.6785,-1.22097,0.00631962,0.221507,21.4806,25.4808,0.0,0.387816846370697,1.0,0.0,3,63.47601779933117,0.0,0.0,-0.612183153629303,-1.0,0.0,62.29236285324237,
176,64.2055,-0.861903,0.0196035,0.219533,21.8713,25.8715,0.0,-0.7457638382911682,1.0,0.0,3,63.56387744540887,0.0,0.0,-1.1335806846618652,-1.0,0.0,62.22380324001031,
177,64.8652,-0.0743093,0.0244923,0.217611,22.2656,26.2658,0.0,-0.33024778962135315,1.0,0.0,3,64.05147598598228,0.0,0.0,-0.41551604866981506,-1.0,0.0,62.926821171381334,
178,65.5198,0.160091,0.0224914,0.216176,22.6641,26.6643,0.0,0.8607553243637085,1.0,0.0,3,64.76647477977399,0.0,0.0,-1.1910031139850616,-1.0,0.0,63.409173845578465,
179,66.1917,-0.375837,0.0241276,0.214518,23.0666,27.0668,0.0,1.0,1.0,0.0,3,65.3739885235445,0.0,0.0,-0.1392446756362915,-1.0,0.0,64.3322151208536,
180,66.7564,-0.36344,0.0295796,0.21224,23.4728,27.473,0.0,-1.0,1.0,0.0,3,65.74002794635581,0.0,0.0,-2.0,-1.0,0.0,64.14002794635581,
181,67.3832,0.254399,0.0293456,0.210164,23.8826,27.8828,0.0,-0.07079444825649261,1.0,0.0,3,66.36562976348007,0.0,0.0,-0.9292055517435074,-1.0,0.0,65.08686809795702,
182,68.0256,0.458548,0.0234916,0.208761,24.2964,28.2966,0.0,0.9057746529579163,1.0,0.0,3,67.20788911584505,0.0,0.0,-0.9765691012144089,-1.0,0.0,65.91491838548073,
183,68.7597,-0.0401146,0.020926,0.207418,24.7145,28.7147,0.0,-0.18052121996879578,1.0,0.0,3,68.0252654638724,0.0,0.0,-1.086295872926712,-1.0,0.0,66.69937670199438,
184,69.3836,0.270373,0.0196841,0.206024,25.1368,29.137,0.0,0.7852697968482971,1.0,0.0,3,68.68732585471382,0.0,0.0,-0.9657910168170929,-1.0,0.0,67.3975885496687,
185,70.0238,0.241828,0.0149517,0.20516,25.5628,29.563,0.0,-1.0,1.0,0.0,3,69.49250519798802,0.0,0.0,-1.7852697968482971,-1.0,0.0,67.95692425893354,
186,70.7586,0.36777,0.0117406,0.204386,25.9932,29.9934,0.0,-0.7636812925338745,1.0,0.0,3,70.33835864657424,0.0,0.0,-0.2363187074661255,-1.0,0.0,69.2674630343344,
187,71.4884,0.24078,0.00589539,0.204152,26.428,30.4282,0.0,-1.0,1.0,0.0,3,71.27643291306157,0.0,0.0,-0.2363187074661255,-1.0,0.0,70.20553730082173,
188,72.1395,-0.372746,0.0061137,0.203654,26.8671,30.8672,0.0,-0.5127226710319519,1.0,0.0,3,71.91763355649537,0.0,0.0,-0.4872773289680481,-1.0,0.0,70.77145035780497,
189,72.6154,-0.798759,0.0131031,0.202362,27.3095,31.3097,0.0,0.20450276136398315,1.0,0.0,3,72.13343656504037,0.0,0.0,-0.7172254323959351,-1.0,0.0,70.91826893532159,
190,73.0452,-1.00658,0.0248812,0.200073,27.7545,31.7547,0.0,0.7193198204040527,1.0,0.0,3,72.11395861365612,0.0,0.0,-0.5148170590400696,-1.0,0.0,70.95951349594411,
191,73.6308,-0.755955,0.0391707,0.196757,28.2023,32.2025,0.0,0.7521519660949707,1.0,0.0,3,72.13260350236976,0.0,0.0,-0.03283214569091797,-1.0,0.0,71.12275385866249,
192,74.3807,0.143648,0.0476483,0.193207,28.6544,32.6545,0.0,-0.3585216999053955,1.0,0.0,3,72.52489397701777,0.0,0.0,-1.1106736660003662,-1.0,0.0,71.19169187721766,
193,74.9687,0.721848,0.0461848,0.190074,29.1106,33.1108,0.0,1.0,1.0,0.0,3,73.15816693361784,0.0,0.0,-1.3585216999053955,-1.0,0.0,71.75061042364622,
194,75.4626,0.957454,0.0378398,0.187683,29.5702,33.5704,0.0,-0.9098765850067139,1.0,0.009436368942260742,3,73.9811767160456,0.0,0.0,-1.9098765850067139,-1.0,0.0,72.40821374054359,
195,76.0894,1.00813,0.0257961,0.186167,30.0333,34.0335,0.0,1.0,1.0,0.0,3,75.08278894012761,0.0,0.0,-1.9098765850067139,-1.0,0.0,73.5098259646256,
196,76.763,0.788516,0.0100433,0.185659,30.5005,34.5007,0.0,-0.12833070755004883,1.0,0.0,3,76.37365813359223,0.0,0.0,-1.1283307075500488,-1.0,0.0,75.03515892132721,
197,77.5093,0.511377,-0.00704767,0.186096,30.9721,34.9723,0.0,-1.0,1.0,0.0,3,77.23424735484615,0.0,0.0,-0.8716692924499512,-1.0,0.0,75.97274656711116,
198,78.171,0.137918,-0.0261761,0.187663,31.4481,35.4482,0.0,-0.8435121178627014,1.0,0.0,3,77.12123148143763,0.0,0.0,-0.15648788213729858,-1.0,0.0,76.07428511679645,
199,78.8826,-0.779924,-0.0402925,0.189972,31.9279,35.9281,0.0,-0.7885454297065735,1.0,0.0,3,77.22981767059571,0.0,0.0,-0.05496668815612793,-1.0,0.0,76.21332766414886,
200,79.5691,-1.36402,-0.0427345,0.19223,32.4122,36.4124,0.0,-1.0,1.0,0.0,3,77.79679960719047,0.0,0.0,-0.2114545702934265,-1.0,0.0,76.73336323610243,
201,80.1286,-1.53454,-0.0354522,0.19398,32.9003,36.9005,0.0,-0.3989258408546448,1.0,0.0,3,78.65818005684294,0.0,0.0,-0.6010741591453552,-1.0,0.0,77.47785780909933,
202,80.6023,-1.4693,-0.0219187,0.194875,33.3916,37.3918,0.0,-0.018919408321380615,1.0,0.0,4,79.69966083037144,0.0,0.0,-0.38000643253326416,-1.0,0.0,78.58565890061146,
203,81.0511,-1.21469,-0.00430251,0.194651,33.8857,37.8859,0.0,-0.6448874473571777,1.0,0.0,4,80.8759887625187,0.0,0.0,-0.6259680390357971,-1.0,0.0,79.68819835080797,
204,81.1769,-0.821532,0.0151581,0.193207,34.3818,38.3819,0.0,-1.0,1.0,0.0,4,80.55235402810334,0.0,0.0,-0.35511255264282227,-1.0,0.0,79.44582026231049,
205,81.0495,-0.63057,0.0342373,0.190562,34.8772,38.8774,0.0,-0.45599114894866943,1.0,0.0,4,79.61481484574877,0.0,0.0,-0.5440088510513306,-1.0,0.0,78.45161219043337,
206,80.8506,-0.485441,0.0558777,0.186381,35.3712,39.3714,0.0,1.0,1.0,0.0,4,78.46671473942952,0.0,0.0,-1.4559911489486694,-1.0,0.0,77.02991739474491,
207,80.784,-0.142718,0.0797383,0.180583,35.8636,39.8638,0.0,0.07134871184825897,1.0,0.0,4,77.30993834498301,0.0,0.0,-0.928651288151741,-1.0,0.0,76.0313429585375,
208,81.1306,0.544213,0.104638,0.173258,36.3563,40.3565,0.0,0.13433890044689178,1.0,0.0,4,76.44992093191757,0.0,0.0,-0.06299018859863281,-1.0,0.0,75.43102387533798,
209,81.7196,1.79628,0.123006,0.16508,36.8516,40.8518,0.0,0.004445552825927734,0.6566084623336792,0.0,4,76.08881504258642,0.0,0.0,-0.12989334762096405,-1.0,0.0,75.04984703830013,
210,82.2716,2.20697,0.12829,0.156687,37.3507,41.3508,0.0,0.20807135105133057,0.4449947476387024,0.0,4,76.33265398356679,0.0,0.0,-0.20362579822540283,-1.0,0.0,75.27156624409916,
211,82.5653,1.49747,0.127303,0.147847,37.8519,41.852,0.0,0.6554946899414062,1.0,0.0,4,76.65595239711655,0.0,0.0,-0.4474233388900757,-1.0,0.0,75.52172539544952,
212,82.6631,1.36757,0.123697,0.138652,38.3539,42.3541,0.0,-0.18015193939208984,1.0,0.0,4,76.931933272109,0.0,0.0,-0.8356466293334961,-1.0,0.0,75.68123928330895,
213,83.0097,1.41017,0.114272,0.129964,38.8574,42.8576,0.0,1.0,0.0,0.0,4,77.73578855976977,0.0,0.0,-1.1801519393920898,-1.0,0.0,76.38174297795214,
214,83.4615,1.17548,0.100167,0.122172,39.3641,43.3643,0.0,0.7588057518005371,0.07138705253601074,0.0,4,78.87008998443474,0.0,0.0,-0.2411942481994629,-1.0,0.0,77.7977317099749,
215,83.5401,1.01864,0.0849254,0.115275,39.8732,43.8734,0.0,1.0,1.0,0.0,4,79.69594625550874,0.0,0.0,-0.2411942481994629,-1.0,0.0,78.6235879810489,
216,83.3261,0.924959,0.0663165,0.109751,40.382,44.3822,0.0,-0.2698708772659302,1.0,0.0,4,80.38201520747384,0.0,0.0,-1.2698708772659302,-1.0,0.0,79.00105394429406,
217,83.0472,0.68311,0.0442672,0.105774,40.8898,44.89,0.0,0.5826495885848999,1.0,0.0,4,81.12831102812795,0.0,0.0,-0.8525204658508301,-1.0,0.0,79.8725548883727,
218,82.7317,0.291925,0.0192522,0.103475,41.3961,45.3963,0.0,0.6150726675987244,1.0,0.0,4,81.92003391482886,0.0,0.0,-0.03242307901382446,-1.0,0.0,80.91030699112471,
219,82.3941,-0.230777,-0.00826692,0.102905,41.9005,45.9007,0.0,0.03826241195201874,1.0,0.0,4,82.05071569126802,0.0,0.0,-0.5768102556467056,-1.0,0.0,80.87767261457401,
220,82.0398,-0.866088,-0.0378421,0.104126,42.4028,46.403,0.0,0.8373111486434937,1.0,0.0,4,80.42915680581086,0.0,0.0,-0.7990487366914749,-1.0,0.0,79.18944218480343,
221,81.6694,-1.59288,-0.0690388,0.107178,42.9026,46.9028,0.0,0.08921098709106445,1.0,0.0,4,78.6579048964349,0.0,0.0,-0.7481001615524292,-1.0,0.0,77.43347484796917,
222,81.2807,-2.38862,-0.101469,0.112071,43.3997,47.3999,0.0,1.0,1.0,0.0,4,76.74596453971098,0.0,0.0,-0.9107890129089355,-1.0,0.0,75.4727278358383,
223,80.8706,-3.23376,-0.134822,0.118815,43.8938,47.894,0.0,-1.0,1.0,0.0,4,74.70165382824817,0.0,0.0,-2.0,-1.0,0.0,73.10165382824817,
224,80.4373,-4.11202,-0.168845,0.12736,44.3844,48.3846,0.0,0.37315356731414795,1.0,0.0,4,72.53494435011336,0.0,0.0,-1.373153567314148,-1.0,0.0,71.12299827991912,
225,79.9792,-5.00882,-0.203334,0.137736,44.8713,48.8715,0.0,-0.6980928182601929,1.0,0.0,4,70.25619961798236,0.0,0.0,-1.0712463855743408,-1.0,0.0,68.93482570231006,
226,79.4946,-5.91265,-0.238148,0.149913,45.3541,49.3543,0.0,-1.0,1.0,0.15351252257823944,3,67.87446755432298,0.0,0.0,-0.30190718173980713,-1.0,0.0,66.78389539980104,
227,78.9824,-6.81552,-0.273203,0.163879,45.8325,49.8327,0.0,-0.898804247379303,1.0,0.4526653289794922,3,65.39767225021673,0.0,0.0,-0.10119575262069702,-1.0,0.0,64.36731352443051,
228,78.4417,-7.71204,-0.308461,0.179606,46.3062,50.3064,0.0,0.5534899234771729,1.0,0.0,3,62.83224175295553,0.0,0.0,-1.4522941708564758,-1.0,0.0,61.39655350169859,
229,77.8719,-8.59939,-0.34391,0.197062,46.7747,50.7749,0.0,-1.0,1.0,0.0,3,60.18393457345883,0.0,0.0,-1.5534899234771729,-1.0,0.0,58.71788759641568,
230,77.2728,-9.47658,-0.379552,0.216237,47.2377,51.2379,0.0,0.1483297348022461,1.0,0.0,3,57.45839422348352,0.0,0.0,-1.148329734802246,-1.0,0.0,56.11389530304285,
231,76.6444,-10.344,-0.415398,0.237091,47.6949,51.6951,0.0,-0.6261523962020874,1.0,1.0,3,54.661155168294044,0.0,0.0,-0.7744821310043335,-1.0,0.0,53.42881052899274,
232,75.987,-11.2022,-0.451446,0.259613,48.146,52.1462,0.0,-1.0,1.0,0.0,3,51.799094624671426,0.0,0.0,-0.3738476037979126,-1.0,0.0,50.68694034353205,
233,75.3011,-12.051,-0.487692,0.283742,48.5906,52.5908,0.0,-1.0,1.0,0.18373960256576538,3,48.87964626908938,0.0,0.0,-0.0,-1.0,0.0,47.87964626908938,
234,74.5871,-12.8898,-0.524125,0.309448,49.0283,53.0285,0.0,-1.0,1.0,0.0,3,45.91092170395716,0.0,0.0,-0.0,-1.0,0.0,44.91092170395716,
235,73.8455,-13.7174,-0.56073,0.33669,49.459,53.4592,0.0,-1.0,1.0,0.7549386620521545,3,42.90163932047959,0.0,0.0,-0.0,-1.0,0.0,41.90163932047959,
236,73.0769,-14.5321,-0.59749,0.365428,49.8823,53.8825,0.0,-1.0,0.6588443517684937,0.5385027527809143,3,39.860943429546445,0.0,0.0,-0.0,-1.0,0.0,38.860943429546445,
237,72.2819,-15.3321,-0.634387,0.395599,50.2978,54.298,0.0,-1.0,1.0,0.9329331517219543,3,36.79822493049676,0.0,0.0,-0.0,-1.0,0.0,35.79822493049676,
238,71.461,-16.1154,-0.671409,0.427185,50.7053,54.7055,0.0,-1.0,1.0,0.0,3,33.72251960275389,0.0,0.0,-0.0,-1.0,0.0,32.72251960275389,
239,70.6146,-16.88,-0.708548,0.460103,51.1046,55.1048,0.0,-1.0,1.0,0.39477312564849854,3,30.642610208750767,0.0,0.0,-0.0,-1.0,0.0,29.642610208750767,
240,69.7432,-17.6244,-0.7458,0.494344,51.4955,55.4956,0.0,-0.464840829372406,1.0,0.0,3,27.567077882068848,0.0,0.0,-0.535159170627594,-1.0,0.0,26.40653013088057,
241,68.8472,-18.3475,-0.783165,0.529816,51.8775,55.8777,0.0,-1.0,1.0,0.0,3,24.50417353176549,0.0,0.0,-0.535159170627594,-1.0,0.0,23.34362578057721,
242,67.9271,-19.0483,-0.820648,0.566477,52.2505,56.2507,0.0,0.24308067560195923,1.0,0.0,3,21.461798456827196,0.0,0.0,-1.2430806756019592,-1.0,0.0,20.08887425414661,
243,66.983,-19.7261,-0.858255,0.604258,52.6144,56.6146,0.0,-1.0,1.0,0.0,3,18.447617644531896,-1.8130563999999865e-05,0.0,-1.2430806756019592,-1.0,0.0,17.074675311287308,
244,66.0154,-20.3805,-0.895992,0.643127,52.9688,56.969,0.0,-0.451354444026947,1.0,0.6773541569709778,3,15.46938441812782,-0.0018599381290000023,0.0,-0.548645555973053,-1.0,0.0,14.302930813206904,
245,65.0247,-21.0109,-0.933866,0.683004,53.3137,57.3138,0.0,-1.0,0.6779507994651794,0.1315426230430603,3,12.534673196663515,-0.006889664015999994,0.0,-0.548645555973053,-1.0,0.0,11.363189865855599,
246,64.0228,-21.6502,-0.971811,0.723836,53.6487,57.6489,0.0,0.09575259685516357,1.0,0.9283640384674072,3,9.657882798446952,-0.015335354896000014,0.0,-1.0957525968551636,-1.0,0.0,8.313821664494403,
247,27.4217,-45.8951,-1.00989,0.721619,53.9763,57.9765,198.0,-1.0,1.0,0.4077160656452179,3,2.977097249982524,-0.014791181161000007,0.0,-1.0957525968551636,-1.0,-50.0,-48.36641971023502,collision
