step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
56,4.11316,0.206393,-0.00149744,0.333548,6351.71,0.0585938,0.7331041097640991,1.0,0.0,1,4.110075784472631,0.0,0.0,0.0,4.110075784472631,
57,5.05488,0.185539,-0.00248164,0.333752,6351.74,0.0839844,-0.5331088900566101,1.0,0.0,1,5.04859224491133,0.0,0.0,0.0,5.04859224491133,
58,5.30237,0.328248,-0.00348109,0.333985,6351.76,0.113281,1.0,0.327065646648407,0.0,1,5.29310887805337,0.0,0.0,0.0,5.29310887805337,
59,6.17481,0.240517,-0.00467032,0.33428,6351.8,0.145508,-0.2901400923728943,1.0,0.0,1,6.160323541086111,0.0,0.0,0.0,6.160323541086111,
60,5.7298,0.0461608,-0.00501364,0.334443,6351.83,0.182617,-0.30407771468162537,0.20848321914672852,0.276200532913208,1,5.715364469284616,0.0,0.0,0.0,5.715364469284616,
61,6.337,-0.341364,-0.00344961,0.334301,6351.87,0.21582,-1.0,1.0,0.0,1,6.326032227884741,0.0,0.0,0.0,6.326032227884741,
62,7.17402,-0.286178,-0.00136441,0.333996,6351.9,0.253418,-0.14234867691993713,1.0,0.0,1,7.169119171575081,0.0,0.0,0.0,7.169119171575081,
63,8.00875,-0.370383,0.000411812,0.333701,6351.95,0.295898,-0.3564121723175049,1.0,0.0,1,8.007100271270673,0.0,0.0,0.0,8.007100271270673,
64,8.8779,-0.575335,0.0034116,0.333253,6351.99,0.342773,-0.5557852983474731,1.0,0.0,1,8.862704442603134,0.0,0.0,0.0,8.862704442603134,
65,9.28412,-0.463841,0.00594885,0.332673,6352.05,0.394043,1.0,0.08183127641677856,0.0,1,9.256340967721025,0.0,0.0,0.0,9.256340967721025,
66,9.25258,-0.375065,0.00752098,0.332267,6352.1,0.445801,-0.25384461879730225,0.0,0.0,1,9.217524407949586,0.0,0.0,0.0,9.217524407949586,
67,9.91451,-0.629179,0.0103048,0.331738,6352.15,0.499023,-1.0,1.0,0.0,1,9.862900981942694,0.0,0.0,0.0,9.862900981942694,
68,10.6692,-1.04931,0.015713,0.330812,6352.21,0.556641,-1.0,1.0,0.0,1,10.584063802493127,0.0,0.0,0.0,10.584063802493127,
69,11.3334,-1.50123,0.0231717,0.329408,6352.27,0.617676,-1.0,0.6408466696739197,0.0,1,11.199062205741498,0.0,0.0,0.0,11.199062205741498,
70,12.1756,-1.40497,0.0296109,0.32772,6352.33,0.683105,-0.19207116961479187,1.0,0.0,1,11.990023678847859,0.0,0.0,0.0,11.990023678847859,
71,12.3936,-0.911282,0.0338281,0.326285,6352.4,0.751465,-0.2933768928050995,0.0,0.0,1,12.176923436137677,0.0,0.0,0.0,12.176923436137677,
72,12.3765,-1.0708,0.0382231,0.324932,6352.48,0.827148,-0.9880777597427368,0.0,0.0,1,12.130983527679616,0.0,0.0,0.0,12.130983527679616,
73,13.0686,-0.94446,0.0425947,0.323457,6352.55,0.897461,1.0,1.0,0.0,1,12.778504162347575,0.0,0.0,0.0,12.778504162347575,
74,13.2413,-1.14005,0.0467766,0.322023,6352.62,0.970703,-1.0,0.0,0.0,1,12.917237753555037,0.0,0.0,0.0,12.917237753555037,
75,13.2433,-0.968205,0.0515216,0.320375,6352.69,1.04346,1.0,0.0,0.0,1,12.884719791560098,0.0,0.0,0.0,12.884719791560098,
76,13.8802,-0.439681,0.0532635,0.319104,6352.77,1.11865,-0.08271196484565735,0.8181779980659485,0.0,1,13.491036331310013,0.0,0.0,0.0,13.491036331310013,
77,14.6665,-0.628699,0.0552419,0.317924,6352.85,1.19775,-0.5100066661834717,1.0,0.0,1,14.239230394788537,0.0,0.0,0.0,14.239230394788537,
78,15.4398,-1.08831,0.060768,0.316317,6352.93,1.28125,-0.8018826246261597,0.9844214916229248,0.0,1,14.94246690126096,0.0,0.0,0.0,14.94246690126096,
79,16.1754,-1.57878,0.0695317,0.314109,6353.02,1.36865,-1.0,1.0,0.0,1,15.574415982883677,0.0,0.0,0.0,15.574415982883677,
80,16.9674,-1.90439,0.080457,0.311312,6353.11,1.45996,-0.9713393449783325,1.0,0.0,1,16.23067496947545,0.0,0.0,0.0,16.23067496947545,
81,17.3166,-1.92547,0.0901969,0.308128,6353.21,1.55469,0.7716623544692993,0.0,0.0,1,16.466314961955636,0.0,0.0,0.0,16.466314961955636,
82,17.8457,-2.0317,0.0986541,0.304842,6353.3,1.65039,-1.0,1.0,0.0,1,16.880079069737683,0.0,0.0,0.0,16.880079069737683,
83,18.1494,-2.01317,0.107827,0.301201,6353.4,1.74902,1.0,0.10103225708007812,0.0,1,17.06739104873926,0.0,0.0,0.0,17.06739104873926,
84,18.7791,-1.98829,0.115925,0.297477,6353.5,1.84961,-0.7287852764129639,1.0,0.0,1,17.567011515871226,0.0,0.0,0.0,17.567011515871226,
85,18.9497,-2.34356,0.125952,0.293398,6353.6,1.95313,-1.0,0.0,0.0,1,17.60936692780938,0.0,0.0,0.0,17.60936692780938,
86,19.4186,-2.44744,0.137149,0.288851,6353.71,2.05664,-0.8921279311180115,1.0,0.0,1,17.90880551972036,0.0,0.0,0.0,17.90880551972036,
87,20.1361,-2.09604,0.147061,0.284172,6353.82,2.16406,-0.3094257116317749,0.470418781042099,0.0,1,18.443464650967066,0.0,0.0,0.0,18.443464650967066,
88,20.2266,-2.16598,0.155719,0.279483,6353.92,2.27344,-1.0,1.0,0.0,2,18.413387581809154,0.0,0.0,0.0,18.413387581809154,
89,20.0803,-2.65547,0.167498,0.274264,6354.03,2.38184,-1.0,1.0,0.0,2,18.12542318298537,0.0,0.0,0.0,18.12542318298537,
90,20.0528,-2.87868,0.18047,0.268507,6354.14,2.48877,-1.0,1.0,0.0,2,17.927473113513003,0.0,0.0,0.0,17.927473113513003,
91,20.474,-2.8167,0.192796,0.262444,6354.25,2.59619,-0.9437472224235535,1.0,0.0,2,18.13321637066628,0.0,0.0,0.0,18.13321637066628,
92,21.2729,-2.40176,0.203887,0.256249,6354.36,2.70703,-0.5385987758636475,1.0,0.0,2,18.678633228440905,0.0,0.0,0.0,18.678633228440905,
93,21.5048,-1.64143,0.21119,0.250339,6354.47,2.82129,0.08791562914848328,0.0,0.0,2,18.7730527961681,0.0,0.0,0.0,18.7730527961681,
94,20.4417,-1.27876,0.21648,0.244957,6354.59,2.93408,-0.8154013156890869,0.0,0.6160871982574463,2,17.76921368285709,0.0,0.0,0.0,17.76921368285709,
95,20.1654,-1.30424,0.221775,0.23978,6354.69,3.04199,-1.0,1.0,0.0,2,17.45371442774231,0.0,0.0,0.0,17.45371442774231,
96,20.1967,-1.80185,0.230204,0.234134,6354.8,3.14941,-0.5779286623001099,0.0,0.0,2,17.35970578314319,0.0,0.0,0.0,17.35970578314319,
97,20.6968,-1.28167,0.236791,0.227766,6354.92,3.26855,0.21303331851959229,0.7840781807899475,0.0,2,17.691698483062076,0.0,0.0,0.0,17.691698483062076,
98,20.7229,-1.30954,0.241587,0.222131,6355.03,3.37891,-0.7777371406555176,0.0,0.0,2,17.642183906405887,0.0,0.0,0.0,17.642183906405887,
99,20.6916,-1.57034,0.24874,0.216149,6355.14,3.48828,-0.5328760743141174,0.0,0.0,2,17.507823126739584,0.0,0.0,0.0,17.507823126739584,
100,21.1046,-1.17301,0.25412,0.210076,6355.25,3.59863,0.8461046814918518,0.7184832692146301,0.0,2,17.774041144499037,0.0,0.0,0.0,17.774041144499037,
101,21.4157,-0.493169,0.25578,0.20438,6355.36,3.7124,0.036901772022247314,1.0,0.14505290985107422,2,18.00987974930547,0.0,0.0,0.0,18.00987974930547,
102,22.0181,-0.377441,0.256663,0.198948,6355.48,3.82813,-0.11052525043487549,1.0,0.0,2,18.502147014188036,0.0,0.0,0.0,18.502147014188036,
103,21.9748,-0.186128,0.257437,0.193506,6355.6,3.94629,0.05735257267951965,1.0,0.36212480068206787,2,18.45321248152056,0.0,0.0,0.0,18.45321248152056,
104,22.08,-0.225535,0.258134,0.18811,0.0570068,4.05713,-0.08871015906333923,0.5700391530990601,0.0,2,18.530189498862104,0.0,0.0,50.0,68.5301894988621,lap_complete
