step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.683542013168335,0.38216152787208557,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.028331249952316284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4417591094970703,0.6484519243240356,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9492745399475098,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0897722989320755,0.7525733709335327,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20906025171279907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.632863461971283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4693073630332947,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8822990655899048,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5193926095962524,0.7791888117790222,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1276758909225464,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5083425641059875,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20151548087596893,0.5644794702529907,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26303038001060486,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36493706703186035,0.2483081817626953,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27750349044799805,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.48713648319244385,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21241076290607452,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3321238160133362,0.6170149445533752,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.048302024602890015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019613251090049744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6951189637184143,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.822778046131134,0.6658095121383667,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17655523121356964,0.4918752610683441,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2883274555206299,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6847087144851685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28829872608184814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07382567226886749,0.7745028734207153,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09384632855653763,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.818649411201477,0.43956491351127625,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.345345139503479,0.6460211873054504,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4091879725456238,0.4413483142852783,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34314149618148804,0.5787209868431091,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9744911193847656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2647906243801117,0.9022371172904968,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5124128460884094,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5731085538864136,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.78221595287323,0.6254850029945374,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5089547038078308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7140496373176575,0.6808419823646545,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3443135619163513,0.5614547729492188,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46993088722229004,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30370110273361206,0.24197918176651,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10290998220443726,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0140714,0.0108582,3.01992e-07,0.333334,6351.65,0.000488281,-0.6675847768783569,0.8250259757041931,0.0,1,0.014071397875274243,0.0,0.0,0.0,0.014071397875274243,
50,0.185489,-0.014844,-9.02971e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.18548062468442197,0.0,0.0,0.0,0.18548062468442197,
51,0.171302,-0.0444572,-0.000117954,0.333334,6351.65,0.00195313,-0.6943559050559998,1.0,0.0,1,0.17129189593029454,0.0,0.0,0.0,0.17129189593029454,
52,0.873309,-0.0132925,-0.000223811,0.333334,6351.66,0.00488281,0.17568743228912354,1.0,0.0,1,0.8732112500478971,0.0,0.0,0.0,0.8732112500478971,
53,1.04254,-0.00692655,-0.000171359,0.333334,6351.66,0.0107422,0.4670141935348511,1.0,0.3608933687210083,1,1.0424506603879833,0.0,0.0,0.0,1.0424506603879833,
54,1.84869,0.154266,-0.000698264,0.333406,6351.67,0.019043,1.0,0.8745942115783691,0.0,1,1.8480441125300802,0.0,0.0,0.0,1.8480441125300802,
55,1.93506,0.139478,-0.00140112,0.333579,6351.68,0.0292969,0.23126637935638428,0.0,0.0,1,1.9337024754160694,0.0,0.0,0.0,1.9337024754160694,
56,2.18755,0.04101,-0.00162237,0.33367,6351.69,0.0405273,-1.0,0.3081209063529968,0.0,1,2.18577261412419,0.0,0.0,0.0,2.18577261412419,
57,2.38513,-0.041843,-0.00145405,0.33367,6351.7,0.0532227,-0.17230826616287231,0.4533812701702118,0.06750738620758057,1,2.3833934300790838,0.0,0.0,0.0,2.3833934300790838,
58,2.43038,0.0284855,-0.00150317,0.33367,6351.72,0.0664063,0.178169384598732,0.0,0.0,1,2.4285506177899356,0.0,0.0,0.0,2.4285506177899356,
59,2.60724,0.0841054,-0.00179022,0.333762,6351.73,0.0805664,0.20424945652484894,0.20982146263122559,0.0,1,2.604902056695656,0.0,0.0,0.0,2.604902056695656,
60,3.34481,-0.0298937,-0.0017578,0.333792,6351.75,0.0981445,-0.9133409261703491,1.0,0.0,1,3.3418650805075165,0.0,0.0,0.0,3.3418650805075165,
61,4.27126,0.0571711,-0.00171011,0.333802,6351.77,0.119141,0.6631797552108765,0.8878414630889893,0.0,1,4.2676015939631995,0.0,0.0,0.0,4.2676015939631995,
62,5.15766,0.263372,-0.0029127,0.333965,6351.8,0.145508,1.0,1.0,0.0,1,5.150126774162442,0.0,0.0,0.0,5.150126774162442,
