step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35096171498298645,0.11560887098312378,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.912583589553833,1.0,0.025745272636413574,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5692383646965027,0.5183807611465454,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3175814151763916,0.6620163321495056,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8598722219467163,0.569725513458252,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7885258197784424,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.501244306564331,0.572136640548706,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04284936189651489,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7049455046653748,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45957157015800476,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13958041369915009,0.24838042259216309,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.336950421333313,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29944711923599243,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7605918645858765,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5286580920219421,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30629098415374756,0.41071897745132446,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04747995734214783,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32097703218460083,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6894146203994751,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6865401864051819,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03748452663421631,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5149394273757935,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187729,-0.0130386,-4.97659e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18772432851621235,0.0,0.0,0.0,0.18772432851621235,
50,0.160044,-0.0386953,7.61191e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1600379083337288,0.0,0.0,0.0,0.1600379083337288,
51,0.180077,-0.0116801,0.000153367,0.333334,6351.65,0.00244141,1.0,0.7027013301849365,0.0,1,0.18006318894758974,0.0,0.0,0.0,0.18006318894758974,
52,0.960601,-0.0486546,0.000307862,0.333334,6351.66,0.00585938,-0.1171688586473465,0.9795921444892883,0.0,1,0.9604530882073988,0.0,0.0,0.0,0.9604530882073988,
53,1.90406,-0.0203636,0.000402753,0.333334,6351.67,0.0136719,0.14029306173324585,1.0,0.0,1,1.903676412643012,0.0,0.0,0.0,1.903676412643012,
54,2.82395,0.104325,3.63985e-06,0.333375,6351.68,0.0273438,0.45116427540779114,1.0,0.0,1,2.82394486060409,0.0,0.0,0.0,2.82394486060409,
55,3.1955,0.0438653,-0.000412639,0.333467,6351.7,0.0444336,-0.28741684556007385,0.4384072422981262,0.0,1,3.194840434006062,0.0,0.0,0.0,3.194840434006062,
56,4.05624,0.179449,-0.000867065,0.333548,6351.72,0.0649414,0.6520706415176392,0.8628389835357666,0.0,1,4.054479963608545,0.0,0.0,0.0,4.054479963608545,
57,4.12201,0.406655,-0.00232762,0.333833,6351.74,0.0878906,0.6823736429214478,0.0,0.0,1,4.1172016017351725,0.0,0.0,0.0,4.1172016017351725,
58,4.63197,0.561424,-0.00481385,0.334291,6351.76,0.111816,1.0,1.0,0.0,1,4.620767570098138,0.0,0.0,0.0,4.620767570098138,
59,5.52908,0.553468,-0.00773686,0.33487,6351.79,0.140137,-1.0,1.0,0.0,1,5.507525872659176,0.0,0.0,0.0,5.507525872659176,
60,5.84658,0.347477,-0.00978106,0.335389,6351.83,0.175781,-1.0,0.0,0.0,1,5.817707914624471,0.0,0.0,0.0,5.817707914624471,
61,6.59275,0.499567,-0.0115597,0.335807,6351.86,0.210449,0.6148146390914917,0.87339848279953,0.0,1,6.554205263860033,0.0,0.0,0.0,6.554205263860033,
62,5.62401,0.441528,-0.0135781,0.336346,6351.9,0.244629,0.7576374411582947,0.0,0.4880791902542114,1,5.585311061351856,0.0,0.0,0.0,5.585311061351856,
63,5.80585,0.405147,-0.0152943,0.336793,6351.93,0.275391,-0.10661432147026062,0.906238317489624,0.0,1,5.760774498814845,0.0,0.0,0.0,5.760774498814845,
64,6.186,0.161849,-0.016268,0.337149,6351.96,0.30957,-0.5649177432060242,0.0,0.0,1,6.134866757680665,0.0,0.0,0.0,6.134866757680665,
65,6.81724,-0.104402,-0.0156614,0.337261,6352.0,0.345703,-0.8786665201187134,1.0,0.0,1,6.763022373678759,0.0,0.0,0.0,6.763022373678759,
66,7.70222,-0.159831,-0.014374,0.337261,6352.04,0.38623,-0.1930324286222458,0.8688361048698425,0.0,1,7.646070379674442,0.0,0.0,0.0,7.646070379674442,
67,8.42072,-0.512422,-0.0125672,0.337058,6352.08,0.431641,-1.0,0.6627380847930908,0.0,1,8.367144004163869,0.0,0.0,0.0,8.367144004163869,
68,9.25004,-0.613957,-0.00998801,0.33661,6352.13,0.480469,-0.44440409541130066,1.0,0.0,1,9.203384632303882,0.0,0.0,0.0,9.203384632303882,
69,9.8653,-0.924622,-0.00660055,0.33598,6352.19,0.533691,-1.0,0.6989690661430359,0.0,1,9.832527132187627,0.0,0.0,0.0,9.832527132187627,
70,10.6905,-0.894139,-0.00254267,0.335125,6352.24,0.59082,-0.2933245003223419,1.0,0.0,1,10.676874249892187,0.0,0.0,0.0,10.676874249892187,
71,11.1107,-0.411363,-0.000556644,0.334525,6352.3,0.651855,0.7542430758476257,0.33385083079338074,0.0,1,11.107605926575015,0.0,0.0,0.0,11.107605926575015,
72,11.1894,0.0309479,-0.000509914,0.334403,6352.37,0.720215,0.0370296835899353,0.0,0.0,1,11.186545729577114,0.0,0.0,0.0,11.186545729577114,
73,11.2582,-0.316854,0.000336949,0.334301,6352.43,0.782227,-1.0,0.0940098762512207,0.0,1,11.256302641322218,0.0,0.0,0.0,11.256302641322218,
74,11.2519,-0.822802,0.00327522,0.333732,6352.5,0.844727,-0.533991813659668,0.1188768744468689,0.0,1,11.233413459100914,0.0,0.0,0.0,11.233413459100914,
75,11.3705,-0.548804,0.00574285,0.332989,6352.56,0.907715,0.21173912286758423,0.1541547179222107,0.0,1,11.337663140618838,0.0,0.0,0.0,11.337663140618838,
76,11.4202,-0.725384,0.00808174,0.332399,6352.62,0.971191,-1.0,0.1076732873916626,0.0,1,11.37368000835627,0.0,0.0,0.0,11.37368000835627,
77,12.0019,-1.17955,0.0133269,0.331382,6352.69,1.03613,-0.8804036378860474,1.0,0.0,1,11.920862516206443,0.0,0.0,0.0,11.920862516206443,
78,12.7281,-1.53448,0.0217927,0.329887,6352.76,1.10498,-1.0,1.0,0.0,1,12.586398838812638,0.0,0.0,0.0,12.586398838812638,
79,13.6819,-1.39112,0.0299137,0.328178,6352.83,1.17822,-0.05588087439537048,1.0,0.0,1,13.471171364939615,0.0,0.0,0.0,13.471171364939615,
80,14.1644,-1.01957,0.0349215,0.326642,6352.91,1.25586,1.0,0.0520516037940979,0.0,1,13.908493273834013,0.0,0.0,0.0,13.908493273834013,
81,14.6684,-1.10235,0.0390471,0.325248,6352.99,1.33545,-0.6323955059051514,0.747195303440094,0.0,1,14.37091266807885,0.0,0.0,0.0,14.37091266807885,
82,15.4607,-1.16829,0.0442603,0.32359,6353.07,1.41895,-0.5155659914016724,1.0,0.0,1,15.103523004798575,0.0,0.0,0.0,15.103523004798575,
83,15.7569,-1.48538,0.0500525,0.321688,6353.16,1.50586,-1.0,0.2502073645591736,0.0,1,15.342995124391917,0.0,0.0,0.0,15.342995124391917,
84,15.7618,-1.50999,0.0569509,0.31947,6353.24,1.59277,0.06074148416519165,0.0,0.0,1,15.287664190116775,0.0,0.0,0.0,15.287664190116775,
85,16.3293,-1.64201,0.0637248,0.317171,6353.33,1.68115,-0.7904412150382996,1.0,0.0,1,15.77621717563241,0.0,0.0,0.0,15.77621717563241,
86,16.7044,-1.45773,0.0707205,0.314649,6353.42,1.77246,0.35231584310531616,0.09399282932281494,0.0,1,16.072465284982897,0.0,0.0,0.0,16.072465284982897,
87,17.281,-1.58111,0.0770519,0.312156,6353.52,1.86572,-1.0,1.0,0.0,1,16.56461840549652,0.0,0.0,0.0,16.56461840549652,
88,18.1397,-1.45378,0.0848282,0.309369,6353.61,1.96338,1.0,0.9751431941986084,0.0,1,17.30601742462367,0.0,0.0,0.0,17.30601742462367,
89,18.7456,-1.06826,0.0893748,0.306745,6353.72,2.06543,-0.3290206789970398,0.3542114496231079,0.0,1,17.834203913582023,0.0,0.0,0.0,17.834203913582023,
90,19.3883,-0.578134,0.0918062,0.304375,6353.82,2.17041,1.0,0.7321994304656982,0.0,1,18.417917992417955,0.0,0.0,0.0,18.417917992417955,
91,19.593,-0.549003,0.0933335,0.302279,6353.93,2.27832,-0.7907352447509766,0.18881869316101074,0.0,1,18.594708509538123,0.0,0.0,0.0,18.594708509538123,
92,20.2975,-0.422797,0.0957053,0.300021,6354.04,2.38818,0.8280909657478333,1.0,0.0,1,19.234806323584976,0.0,0.0,0.0,19.234806323584976,
93,20.5136,-0.533975,0.0972622,0.297834,6354.15,2.50146,-0.5982109308242798,0.248989999294281,0.0,2,19.420620992871434,0.0,0.0,0.0,19.420620992871434,
94,20.4108,-1.18213,0.102268,0.295148,6354.27,2.61426,-1.0,1.0,0.0,2,19.262289805589617,0.0,0.0,0.0,19.262289805589617,
95,20.3877,-1.32803,0.109029,0.291893,6354.38,2.72559,0.5660969018936157,0.0,0.0,2,19.15741780470128,0.0,0.0,0.0,19.15741780470128,
96,20.9412,-0.699059,0.111993,0.288852,6354.49,2.83936,0.24871793389320374,1.0,0.0,2,19.639826254312638,0.0,0.0,0.0,19.639826254312638,
97,21.6885,-0.65075,0.113758,0.28582,6354.62,2.96826,-0.23519638180732727,1.0,0.0,2,20.317355882770645,0.0,0.0,0.0,20.317355882770645,
98,22.3813,-0.299203,0.11543,0.283023,6354.74,3.08984,0.811599850654602,1.0,0.0,2,20.943490208348692,0.0,0.0,0.0,20.943490208348692,
99,22.4027,0.415374,0.113622,0.280724,6354.87,3.21387,1.0,0.0,0.0,2,20.98826344297284,0.0,0.0,0.0,20.98826344297284,
100,22.9873,0.627488,0.109672,0.278954,6354.99,3.33936,-0.7702538967132568,1.0,0.0,2,21.5911873242724,0.0,0.0,0.0,21.5911873242724,
101,23.6732,0.100002,0.109044,0.27693,6355.12,3.46875,-0.3331834673881531,1.0,0.0,2,22.244441356026726,0.0,0.0,0.0,22.244441356026726,
102,23.7372,-0.0416988,0.110183,0.274438,6355.25,3.59961,0.28063318133354187,0.0,0.0,2,22.288183880348377,0.0,0.0,0.0,22.288183880348377,
103,23.3082,0.188989,0.109214,0.272159,6355.38,3.72998,0.6499690413475037,1.0,0.6111849546432495,2,21.899069389421687,0.0,0.0,0.0,21.899069389421687,
104,23.1802,0.25344,0.108015,0.270033,6355.51,3.85791,0.09884986281394958,1.0,0.0,2,21.79563525014427,0.0,0.0,0.0,21.79563525014427,
105,23.2463,0.76935,0.104877,0.268192,6355.64,3.98682,0.612490177154541,0.0,0.0,2,21.901804299739148,0.0,0.0,0.0,21.901804299739148,
106,23.6636,0.787922,0.100244,0.266724,0.109558,4.10938,0.03249672055244446,0.6660120487213135,0.0,2,22.360721914258416,0.0,0.0,50.0,72.36072191425842,lap_complete
