step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36178454756736755,0.7106348276138306,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.259305477142334,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3252272605895996,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18937,-0.010062,-4.54744e-05,0.333334,6351.65,0.000488281,0.3824441134929657,1.0,0.0,1,0.18936569406063639,0.0,0.0,0.0,0.18936569406063639,
50,0.167608,-0.0168362,3.12964e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16760537715441176,0.0,0.0,0.0,0.16760537715441176,
51,0.182501,-0.00400892,5.79993e-05,0.333334,6351.65,0.00244141,-0.2665559649467468,1.0,0.0,1,0.18249570722791905,0.0,0.0,0.0,0.18249570722791905,
52,0.967605,0.00212003,5.79993e-05,0.333334,6351.66,0.00585938,0.197247713804245,1.0,0.0,1,0.9675769381662053,0.0,0.0,0.0,0.9675769381662053,
53,1.20505,0.0366744,-0.000116523,0.333334,6351.66,0.0126953,0.19608914852142334,0.19719809293746948,0.0,1,1.2049797837987348,0.0,0.0,0.0,1.2049797837987348,
54,1.37151,0.103444,-0.000433143,0.333416,6351.67,0.0195313,0.5803523063659668,0.0,0.0,1,1.371212841374869,0.0,0.0,0.0,1.371212841374869,
55,2.10518,0.0861545,-0.000762637,0.333518,6351.68,0.0288086,-0.6563422679901123,1.0,0.0,1,2.1043766437956775,0.0,0.0,0.0,2.1043766437956775,
56,2.88666,-0.00840173,-0.000787433,0.333558,6351.69,0.0429688,-0.02673650160431862,0.8300070762634277,0.019828081130981445,1,2.8855225795077875,0.0,0.0,0.0,2.8855225795077875,
57,3.74071,0.117112,-0.00115126,0.333599,6351.71,0.0615234,1.0,1.0,0.0,1,3.738554256610884,0.0,0.0,0.0,3.738554256610884,
58,4.6455,0.0528147,-0.00155705,0.333701,6351.74,0.0854492,-1.0,1.0,0.0,1,4.64187773228898,0.0,0.0,0.0,4.64187773228898,
59,5.12136,0.0229092,-0.00159567,0.333701,6351.76,0.112793,0.02279745042324066,0.5280583500862122,0.0,1,5.117267481571692,0.0,0.0,0.0,5.117267481571692,
60,6.13166,-0.212954,-0.000870403,0.333619,6351.8,0.147461,-0.91855788230896,1.0,0.0,1,6.128989170030555,0.0,0.0,0.0,6.128989170030555,
61,5.92998,-0.190601,6.94434e-05,0.333416,6351.83,0.181641,-1.0,1.0,0.652979850769043,1,5.929774086715273,0.0,0.0,0.0,5.929774086715273,
62,6.35945,-0.307866,0.00126201,0.333182,6351.87,0.215332,-0.019190385937690735,1.0,0.0,1,6.355432092068411,0.0,0.0,0.0,6.355432092068411,
63,7.19842,-0.141081,0.00211507,0.332958,6351.9,0.253418,0.948165774345398,1.0,0.0,1,7.190791323445246,0.0,0.0,0.0,7.190791323445246,
64,8.07591,-0.283857,0.00289709,0.332775,6351.95,0.296387,-1.0,1.0,0.0,1,8.064177806253863,0.0,0.0,0.0,8.064177806253863,
65,9.00647,-0.15633,0.00413591,0.332511,6352.0,0.34375,1.0,1.0,0.0,1,8.98776804732096,0.0,0.0,0.0,8.98776804732096,
66,9.55511,0.0321345,0.00366861,0.332429,6352.05,0.395996,0.6308907270431519,1.0,0.2372673749923706,1,9.537518753662326,0.0,0.0,0.0,9.537518753662326,
67,10.2157,0.494485,0.00163633,0.332653,6352.1,0.450684,0.4216444790363312,0.9005386829376221,0.0,1,10.20732819888657,0.0,0.0,0.0,10.20732819888657,
68,11.0939,0.345967,-0.000270542,0.33308,6352.16,0.510254,-0.19346560537815094,1.0,0.0,1,11.092398911073643,0.0,0.0,0.0,11.092398911073643,
69,11.9538,0.508243,-0.00193661,0.333447,6352.23,0.574707,0.9775557518005371,1.0,0.0,1,11.94220266681905,0.0,0.0,0.0,11.94220266681905,
70,12.853,0.388726,-0.00430315,0.333935,6352.29,0.643555,-0.4530736804008484,1.0,0.0,1,12.825226891911807,0.0,0.0,0.0,12.825226891911807,
71,13.7356,-0.0523985,-0.00373524,0.334128,6352.37,0.717773,-1.0,1.0,0.0,1,13.709851358822698,0.0,0.0,0.0,13.709851358822698,
72,14.6319,-0.0213154,-0.00242632,0.334047,6352.46,0.804688,0.5273415446281433,0.7699447274208069,0.0,1,14.61410611242581,0.0,0.0,0.0,14.61410611242581,
73,15.4331,-0.163306,-0.00215977,0.334057,6352.54,0.888184,-0.19013358652591705,1.0,0.0,1,15.416398045108267,0.0,0.0,0.0,15.416398045108267,
74,16.2446,-0.624189,0.00105602,0.333691,6352.63,0.976563,-0.5596544146537781,1.0,0.0,1,16.236013632536825,0.0,0.0,0.0,16.236013632536825,
75,16.4355,-0.928437,0.00560314,0.332877,6352.72,1.06787,-0.3897980749607086,0.020780324935913086,0.0,1,16.38919704014965,0.0,0.0,0.0,16.38919704014965,
76,16.4252,-1.00075,0.00998193,0.33186,6352.81,1.15918,-0.4014767110347748,0.0,0.0,1,16.3424054751817,0.0,0.0,0.0,16.3424054751817,
77,16.6114,-0.557429,0.012636,0.330924,6352.9,1.25049,1.0,0.24942320585250854,0.0,1,16.50512582668593,0.0,0.0,0.0,16.50512582668593,
78,16.799,0.132832,0.0121382,0.330579,6352.99,1.34326,0.14068162441253662,0.21735340356826782,0.0,1,16.69581015999104,0.0,0.0,0.0,16.69581015999104,
79,17.422,0.639984,0.00896055,0.330782,6353.09,1.43848,0.46947288513183594,1.0,0.0,1,17.343246279279356,0.0,0.0,0.0,17.343246279279356,
80,18.1355,1.1632,0.0017913,0.331545,6353.19,1.5376,1.0,1.0,0.0,1,18.11922785192504,0.0,0.0,0.0,18.11922785192504,
81,18.988,1.21769,-0.00737065,0.332745,6353.29,1.64063,-1.0,1.0,0.0,1,18.91750790921893,0.0,0.0,0.0,18.91750790921893,
82,19.9633,0.82167,-0.0129587,0.333865,6353.4,1.74902,-0.8439856767654419,1.0,0.0,1,19.832278238214933,0.0,0.0,0.0,19.832278238214933,
83,20.8928,0.882032,-0.0165688,0.334851,6353.51,1.86279,1.0,1.0,0.0,1,20.716855873155968,0.0,0.0,0.0,20.716855873155968,
84,21.2203,1.2726,-0.0224983,0.336225,6353.63,1.98047,0.5008344054222107,1.0,0.0,2,20.976239449628107,0.0,0.0,0.0,20.976239449628107,
85,21.1085,1.76119,-0.0301205,0.338137,6353.75,2.09766,1.0,0.7486419677734375,0.0,2,20.781074217852947,0.0,0.0,0.0,20.781074217852947,
86,21.0836,1.89024,-0.0393025,0.340609,6353.87,2.21436,-0.21993130445480347,0.0,0.0,2,20.65310588257243,0.0,0.0,0.0,20.65310588257243,
87,21.1082,1.68202,-0.0467169,0.343051,6353.98,2.33105,0.5183407068252563,0.0,0.0,2,20.59229468782253,0.0,0.0,0.0,20.59229468782253,
88,21.6122,1.92134,-0.0554292,0.345706,6354.1,2.44873,0.7029284238815308,1.0,0.0,2,20.98034106761157,0.0,0.0,0.0,20.98034106761157,
89,22.3728,1.64541,-0.0639283,0.348626,6354.22,2.57031,-0.8281346559524536,1.0,0.0,2,21.61245814586786,0.0,0.0,0.0,21.61245814586786,
90,22.5454,0.931723,-0.0682298,0.351179,6354.35,2.69482,0.08187073469161987,0.0,0.0,2,21.7244050453605,0.0,0.0,0.0,21.7244050453605,
91,23.1422,0.212313,-0.0686657,0.353132,6354.47,2.82129,-1.0,1.0,0.0,2,22.29375048989768,0.0,0.0,0.0,22.29375048989768,
92,23.154,-0.619012,-0.0655324,0.354353,6354.6,2.94971,-1.0,0.0,0.0,2,22.34617472130183,0.0,0.0,0.0,22.34617472130183,
93,23.0489,-1.03818,-0.0604121,0.354831,6354.73,3.07813,0.6982430219650269,0.18613702058792114,0.04560089111328125,2,22.311060090614696,0.0,0.0,0.0,22.311060090614696,
94,23.5152,-1.33048,-0.0549595,0.355014,6354.86,3.20752,-1.0,0.929680347442627,0.0,2,22.83382800175256,0.0,0.0,0.0,22.83382800175256,
95,24.1729,-1.31436,-0.0479228,0.354841,6354.99,3.34033,-0.17415401339530945,1.0,0.0,2,23.56615278695928,0.0,0.0,0.0,23.56615278695928,
96,24.3199,-0.658739,-0.0446874,0.354963,6355.13,3.47559,0.38626664876937866,0.0,0.0,2,23.752405351289763,0.0,0.0,0.0,23.752405351289763,
97,23.9005,-0.163498,-0.0443217,0.355716,6355.27,3.62305,0.7126690745353699,1.0,0.5467742681503296,2,23.347546613004717,0.0,0.0,0.0,23.347546613004717,
98,23.6791,0.193504,-0.0450975,0.356673,6355.41,3.75488,1.0,0.6053867340087891,0.0,2,23.121271847303408,0.0,0.0,0.0,23.121271847303408,
99,23.7529,0.923239,-0.0494205,0.35825,6355.54,3.88574,-0.9121138453483582,0.49216753244400024,0.0,2,23.137197826237223,0.0,0.0,0.0,23.137197826237223,
100,24.0925,0.882137,-0.0542251,0.36028,0.0112915,4.01123,-0.4784168004989624,0.48054003715515137,0.0,2,23.404199302721914,0.0,0.0,50.0,73.4041993027219,lap_complete
