step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6142599582672119,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.645654559135437,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24739259481430054,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7655754089355469,0.25464552640914917,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7091696262359619,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5510931611061096,0.27100270986557007,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1904929280281067,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05762872099876404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3317103385925293,0.7453981041908264,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4787517786026001,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9308986663818359,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07460236549377441,0.5423963069915771,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06117820739746094,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26821795105934143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19243356585502625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5609502792358398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3723757266998291,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8736053705215454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9992146492004395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5437453985214233,0.45408394932746887,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5968225002288818,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5053331851959229,0.4503158926963806,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0645662,0.00574105,-2.64009e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06456534767460374,0.0,0.0,0.0,0.06456534767460374,
50,-0.109799,0.00168755,-2.73546e-05,0.333334,6351.65,-0.000488281,-0.3949677348136902,0.8929710984230042,0.0,1,-0.1097974982050576,0.0,0.0,0.0,-0.1097974982050576,
51,0.0590503,0.00199959,-2.87851e-05,0.333334,6351.65,-0.000488281,0.7276968955993652,0.6144603490829468,0.0,1,0.05904945009114085,0.0,0.0,0.0,0.05904945009114085,
52,0.750394,0.0212669,7.18276e-05,0.333365,6351.65,0.00195313,-1.0,0.8995549082756042,0.0,1,0.7503670485642681,0.0,0.0,0.0,0.7503670485642681,
53,0.813131,-0.00273081,0.000271145,0.333345,6351.66,0.00683594,-0.33937934041023254,0.0,0.0,1,0.813020731908316,0.0,0.0,0.0,0.813020731908316,
54,1.57115,-0.0538711,0.00021917,0.333314,6351.66,0.0131836,0.2914673388004303,1.0,0.0,1,1.5709777877931494,0.0,0.0,0.0,1.5709777877931494,
55,2.52495,0.0685725,-9.55423e-05,0.333324,6351.68,0.0249023,0.6914778351783752,1.0,0.0,1,2.5248293687107015,0.0,0.0,0.0,2.5248293687107015,
56,3.46024,0.263078,-0.00123661,0.333487,6351.69,0.0419922,0.6381222009658813,1.0,0.0,1,3.458097871145492,0.0,0.0,0.0,3.458097871145492,
57,3.91721,0.464561,-0.0028364,0.333843,6351.71,0.0625,0.8316177129745483,0.5190272331237793,0.0,1,3.9116388629372456,0.0,0.0,0.0,3.9116388629372456,
58,4.03693,0.452685,-0.0047695,0.33425,6351.74,0.0844727,0.6992896795272827,0.0,0.0,1,4.027257051464412,0.0,0.0,0.0,4.027257051464412,
59,4.66547,0.372208,-0.00614041,0.334657,6351.76,0.108398,0.48782312870025635,1.0,0.0,1,4.6510581860463995,0.0,0.0,0.0,4.6510581860463995,
60,5.6345,0.229961,-0.00708454,0.335013,6351.79,0.140137,-0.907371997833252,1.0,0.0,1,5.614399847465385,0.0,0.0,0.0,5.614399847465385,
61,6.54912,-0.0137952,-0.00652951,0.335145,6351.83,0.174316,-0.32891303300857544,1.0,0.0,1,6.527599270928997,0.0,0.0,0.0,6.527599270928997,
62,7.34717,-0.44842,-0.00450962,0.334972,6351.86,0.213379,-0.5258263945579529,0.6589150428771973,0.0,1,7.330528875394798,0.0,0.0,0.0,7.330528875394798,
63,8.07845,-0.355721,-0.00280302,0.334586,6351.91,0.256348,0.4468728005886078,0.7788273692131042,0.0,1,8.067096250515108,0.0,0.0,0.0,8.067096250515108,
64,8.87855,-0.525291,-0.000904735,0.33423,6351.95,0.303223,-1.0,1.0,0.0,1,8.874529999332832,0.0,0.0,0.0,8.874529999332832,
65,9.77212,-0.434107,0.00140173,0.333742,6352.01,0.355469,1.0,1.0,0.0,1,9.765261465000325,0.0,0.0,0.0,9.765261465000325,
66,10.6268,-0.611936,0.00361139,0.333263,6352.06,0.412109,-1.0,1.0,0.0,1,10.607541984065069,0.0,0.0,0.0,10.607541984065069,
67,11.5312,-0.51122,0.00643331,0.332663,6352.13,0.473633,0.5426689386367798,1.0,0.0,1,11.493869740902516,0.0,0.0,0.0,11.493869740902516,
68,11.78,-0.701792,0.00875408,0.332084,6352.19,0.539063,-1.0,0.1703556776046753,0.0,1,11.727987756471313,0.0,0.0,0.0,11.727987756471313,
69,12.39,-1.15021,0.0137861,0.331087,6352.26,0.605957,-1.0,1.0,0.0,1,12.303420434067915,0.0,0.0,0.0,12.303420434067915,
70,13.0712,-1.20602,0.0198506,0.329744,6352.33,0.676758,0.893049418926239,0.558130145072937,0.0,1,12.938897694210999,0.0,0.0,0.0,12.938897694210999,
71,13.2217,-1.41445,0.0249713,0.3283,6352.4,0.75,-1.0,0.22608309984207153,0.0,1,13.052513551472748,0.0,0.0,0.0,13.052513551472748,
72,14.0172,-1.29783,0.0315612,0.326438,6352.48,0.83252,-0.41028642654418945,1.0,0.0,1,13.789056142589871,0.0,0.0,0.0,13.789056142589871,
73,14.9257,-0.957218,0.0349668,0.324994,6352.56,0.913086,-0.3327050805091858,1.0,0.0,1,14.65567746389698,0.0,0.0,0.0,14.65567746389698,
74,15.5452,-0.433959,0.0367835,0.323814,6352.65,0.998047,0.6116384863853455,0.3793468475341797,0.0,1,15.24884569280844,0.0,0.0,0.0,15.24884569280844,
75,16.2988,0.0243879,0.0360907,0.323142,6352.74,1.08643,0.09584133327007294,1.0,0.0,1,15.994132539034768,0.0,0.0,0.0,15.994132539034768,
76,16.4193,0.563803,0.0338591,0.322868,6352.83,1.17773,0.43711867928504944,0.0,0.0,1,16.131970788548806,0.0,0.0,0.0,16.131970788548806,
77,17.1136,0.530835,0.0305741,0.322949,6352.92,1.271,0.03185658156871796,1.0,0.0,1,16.844026233281664,0.0,0.0,0.0,16.844026233281664,
78,17.7823,-0.0375208,0.0305656,0.322685,6353.02,1.36816,-0.2962217926979065,0.5135173201560974,0.0,1,17.502273016979533,0.0,0.0,0.0,17.502273016979533,
79,17.7987,-0.0891054,0.0316265,0.322013,6353.12,1.46729,0.27063220739364624,0.0,0.0,1,17.508390921261338,0.0,0.0,0.0,17.508390921261338,
80,18.4689,-0.248794,0.0321673,0.321393,6353.22,1.56787,-1.0,1.0,0.0,1,18.16234951494668,0.0,0.0,0.0,18.16234951494668,
81,19.2375,-0.753509,0.036579,0.320315,6353.32,1.67285,-1.0,0.9712774753570557,0.0,1,18.87286552506188,0.0,0.0,0.0,18.87286552506188,
82,19.9594,-1.2818,0.0449055,0.318616,6353.43,1.78125,-1.0,1.0,0.0,1,19.49128645748706,0.0,0.0,0.0,19.49128645748706,
83,20.7593,-1.49297,0.0558451,0.316317,6353.55,1.89404,-0.5699350833892822,1.0,0.0,1,20.14758630713812,0.0,0.0,0.0,20.14758630713812,
84,21.2396,-1.24291,0.0634831,0.313886,6353.66,2.01074,0.27950429916381836,1.0,0.0,2,20.523090391267502,0.0,0.0,0.0,20.523090391267502,
85,21.2609,-0.58473,0.0664862,0.31177,6353.78,2.12842,0.8484077453613281,0.0829882025718689,0.0,2,20.507668677970358,0.0,0.0,0.0,20.507668677970358,
86,21.2792,-0.428066,0.0675824,0.310102,6353.9,2.24609,-1.0,0.7333155274391174,0.0,2,20.51212092283559,0.0,0.0,0.0,20.51212092283559,
87,21.5275,-1.01963,0.0718253,0.308057,6354.02,2.36475,-1.0,0.5792404413223267,0.0,2,20.69955002586759,0.0,0.0,0.0,20.69955002586759,
88,22.1178,-1.11588,0.0778163,0.305453,6354.14,2.48486,0.564653754234314,1.0,0.0,2,21.19117354361837,0.0,0.0,0.0,21.19117354361837,
89,22.7409,-1.31616,0.0831702,0.302717,6354.26,2.60889,-0.9825531244277954,0.9487420320510864,0.0,2,21.717699998333988,0.0,0.0,0.0,21.717699998333988,
90,23.2847,-1.77417,0.0915254,0.299411,6354.39,2.73535,-0.6786381006240845,1.0,0.0,2,22.123157606430656,0.0,0.0,0.0,22.123157606430656,
91,23.9983,-1.6413,0.0999745,0.295667,6354.52,2.86523,-0.2985091805458069,1.0,0.0,2,22.680857854290895,0.0,0.0,0.0,22.680857854290895,
92,24.6467,-0.986838,0.104237,0.292168,6354.65,2.99951,0.49412399530410767,0.821031391620636,0.0,2,23.23069953768323,0.0,0.0,0.0,23.23069953768323,
93,25.2997,-0.663323,0.106167,0.289066,6354.79,3.13721,-0.1466490626335144,1.0,0.0,2,23.816776821632644,0.0,0.0,0.0,23.816776821632644,
94,25.9741,-0.206739,0.107031,0.286116,6354.93,3.27832,1.0,1.0,0.0,2,24.43810252054592,0.0,0.0,0.0,24.43810252054592,
95,26.5811,0.438695,0.10445,0.283664,6355.08,3.42383,1.0,1.0,0.0,2,25.05055933761617,0.0,0.0,0.0,25.05055933761617,
96,27.1876,0.818418,0.0993713,0.281782,6355.22,3.57324,-1.0,1.0,0.0,2,25.704864828520375,0.0,0.0,0.0,25.704864828520375,
97,27.9565,0.319596,0.0970147,0.279626,6355.39,3.74121,-0.23186863958835602,1.0,0.0,2,26.471072431030606,0.0,0.0,0.0,26.471072431030606,
98,28.0402,0.172682,0.0972985,0.277236,6355.55,3.89648,0.1458732634782791,0.0,0.0,2,26.5455930767057,0.0,0.0,0.0,26.5455930767057,
99,28.1143,-0.0573462,0.0969959,0.27477,0.0446167,4.04443,-0.7713767290115356,0.14165949821472168,0.0,2,26.620802183429387,0.0,0.0,50.0,76.62080218342939,lap_complete
