step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,1.93604,0.0251631,6.84897e-05,0.333324,6351.67,0.0209961,1.0,0.11291307210922241,0.0,1,1.935973696059832,0.0,0.0,0.0,1.935973696059832,
55,2.73327,0.163273,-0.00045317,0.333416,6351.69,0.0341797,1.0,0.9680694937705994,0.0,1,2.732650401381922,0.0,0.0,0.0,2.732650401381922,
56,3.60685,0.309079,-0.00174492,0.33366,6351.7,0.0517578,0.6478314399719238,1.0,0.0,1,3.6036976782765713,0.0,0.0,0.0,3.6036976782765713,
57,4.52514,0.261043,-0.00297945,0.333955,6351.73,0.074707,0.21932846307754517,1.0,0.0,1,4.518378710691509,0.0,0.0,0.0,4.518378710691509,
58,5.44526,0.0645342,-0.00339859,0.334118,6351.75,0.103027,-0.6005493402481079,1.0,0.0,1,5.435975467247785,0.0,0.0,0.0,5.435975467247785,
59,5.69376,0.191611,-0.00381344,0.334219,6351.79,0.134277,0.7112245559692383,0.2864702343940735,0.0,1,5.682862220042696,0.0,0.0,0.0,5.682862220042696,
60,5.78237,0.149442,-0.00462788,0.334443,6351.82,0.169922,0.2962987720966339,1.0,0.45533478260040283,1,5.768928069334099,0.0,0.0,0.0,5.768928069334099,
61,6.22621,0.0607122,-0.00491637,0.334555,6351.85,0.203125,-1.0,1.0,0.0,1,6.210829639870486,0.0,0.0,0.0,6.210829639870486,
62,6.4118,-0.14228,-0.00435799,0.334504,6351.89,0.23877,-0.14369380474090576,0.1116747260093689,0.0,1,6.397767877480118,0.0,0.0,0.0,6.397767877480118,
63,7.15203,-0.341289,-0.00287169,0.334301,6351.93,0.276855,-0.4620240330696106,1.0,0.0,1,7.141731317641598,0.0,0.0,0.0,7.141731317641598,
64,7.56818,-0.364898,-0.000886615,0.333996,6351.97,0.318359,-0.4025532305240631,1.0,0.25817084312438965,1,7.564821994863632,0.0,0.0,0.0,7.564821994863632,
65,7.08555,-0.258205,0.000272099,0.333711,6352.01,0.358887,1.0,1.0,0.7983657121658325,1,7.084585752177671,0.0,0.0,0.0,7.084585752177671,
66,7.25387,0.130092,0.000364129,0.333609,6352.05,0.398438,0.4118900001049042,0.555357038974762,0.0,1,7.252548846919521,0.0,0.0,0.0,7.252548846919521,
67,7.92449,0.513535,-0.00201529,0.333955,6352.09,0.440918,0.6402198076248169,1.0,0.0,1,7.916488840447268,0.0,0.0,0.0,7.916488840447268,
68,8.03086,0.479264,-0.00449627,0.334464,6352.14,0.485352,-0.645626425743103,1.0,0.4866534471511841,1,8.01272442580804,0.0,0.0,0.0,8.01272442580804,
69,8.39856,0.196679,-0.00545471,0.33483,6352.18,0.530762,-1.0,1.0,0.0,1,8.375529314496239,0.0,0.0,0.0,8.375529314496239,
70,9.07835,-0.0762261,-0.00486821,0.334911,6352.23,0.57959,-0.07399659603834152,0.5624623894691467,0.0,1,9.056144854333992,0.0,0.0,0.0,9.056144854333992,
71,9.83407,-0.383895,-0.00337523,0.334749,6352.28,0.631836,-1.0,1.0,0.0,1,9.817417891785356,0.0,0.0,0.0,9.817417891785356,
72,10.6944,-0.258468,-0.00147217,0.334373,6352.35,0.694824,0.2784416675567627,0.7879973649978638,0.0,1,10.686516426517839,0.0,0.0,0.0,10.686516426517839,
73,10.0052,-0.0765144,-0.00118655,0.334261,6352.4,0.75293,-0.01313822716474533,0.0,0.2924233675003052,1,9.999257123198618,0.0,0.0,0.0,9.999257123198618,
74,10.5858,0.245722,-0.00220459,0.334342,6352.46,0.80957,1.0,1.0,0.0,1,10.574105610408546,0.0,0.0,0.0,10.574105610408546,
75,11.3954,0.480525,-0.00556296,0.334749,6352.52,0.870605,0.39471226930618286,1.0,0.0,1,11.363527762733456,0.0,0.0,0.0,11.363527762733456,
76,12.283,0.271587,-0.00784891,0.335197,6352.59,0.936523,-0.734591007232666,1.0,0.0,1,12.234418066622796,0.0,0.0,0.0,12.234418066622796,
77,13.1617,0.467016,-0.00951117,0.335593,6352.66,1.00781,0.6664911508560181,1.0,0.0,1,13.098514045898668,0.0,0.0,0.0,13.098514045898668,
78,13.5375,0.369298,-0.0118739,0.336173,6352.73,1.08252,-0.16946464776992798,0.0,0.0,1,13.456176116476465,0.0,0.0,0.0,13.456176116476465,
79,14.1938,0.00366466,-0.0113656,0.336458,6352.81,1.15918,-0.0856461226940155,1.0,0.0,1,14.112224464514764,0.0,0.0,0.0,14.112224464514764,
80,15.0409,-0.391932,-0.0088827,0.336428,6352.89,1.24023,-0.6610732078552246,1.0,0.0,1,14.973505599906469,0.0,0.0,0.0,14.973505599906469,
81,15.9029,-0.456506,-0.00538462,0.336123,6352.98,1.32666,-0.20957984030246735,0.8032254576683044,0.0,1,15.85985412536241,0.0,0.0,0.0,15.85985412536241,
82,16.6791,-0.701162,-0.00222033,0.335634,6353.07,1.41748,-0.33060115575790405,0.8730700016021729,0.0,1,16.660542349321165,0.0,0.0,0.0,16.660542349321165,
83,16.8716,-0.466715,8.94705e-05,0.335075,6353.16,1.51123,0.12969881296157837,0.7051393985748291,0.20620310306549072,1,16.870845177228777,0.0,0.0,0.0,16.870845177228777,
84,17.292,0.185138,-0.000584777,0.334973,6353.26,1.60596,0.2396056205034256,0.5878874063491821,0.0,1,17.286941061724296,0.0,0.0,0.0,17.286941061724296,
85,16.9431,0.202619,-0.00180786,0.335248,6353.35,1.70117,-1.0,0.4563736915588379,0.3290576934814453,1,16.927756943910882,0.0,0.0,0.0,16.927756943910882,
86,16.7823,0.300873,-0.00258225,0.335441,6353.45,1.79443,1.0,0.0,0.0,1,16.76057602470947,0.0,0.0,0.0,16.76057602470947,
87,15.52,0.330925,-0.00449532,0.335848,6353.54,1.88477,-1.0,0.0,1.0,1,15.484959621232866,0.0,0.0,0.0,15.484959621232866,
88,14.8208,0.302407,-0.00575178,0.336184,6353.62,1.96777,0.49460458755493164,0.8102596402168274,0.0,1,14.777932087115,0.0,0.0,0.0,14.777932087115,
89,15.528,0.0886874,-0.0066325,0.33652,6353.7,2.05225,-0.8289598226547241,1.0,0.0,1,15.476164109997148,0.0,0.0,0.0,15.476164109997148,
90,16.296,-0.392888,-0.00342148,0.336449,6353.79,2.14111,-1.0,0.7602367401123047,0.0,1,16.268026450676984,0.0,0.0,0.0,16.268026450676984,
91,17.0659,-0.904123,0.00378591,0.335828,6353.89,2.23389,-1.0,1.0,0.0,1,17.033472792833745,0.0,0.0,0.0,17.033472792833745,
92,17.6098,-1.23421,0.0134361,0.334679,6353.98,2.33057,-0.9267798662185669,1.0,0.18389642238616943,1,17.489910528639214,0.0,0.0,0.0,17.489910528639214,
93,18.2339,-1.53855,0.0224064,0.333072,6354.08,2.43018,0.3132694959640503,0.6394656300544739,0.0,1,18.02506212021881,0.0,0.0,0.0,18.02506212021881,
94,18.9792,-1.8054,0.0304654,0.331078,6354.18,2.5332,-1.0,1.0,0.0,1,18.68133325788111,0.0,0.0,0.0,18.68133325788111,
95,19.7489,-1.89779,0.0398477,0.328698,6354.29,2.64063,0.8052303194999695,0.8142494559288025,0.0,1,19.33985303520461,0.0,0.0,0.0,19.33985303520461,
96,20.2757,-1.39576,0.0459688,0.326358,6354.4,2.75146,0.6456702351570129,0.40469473600387573,0.0,1,19.78842048346784,0.0,0.0,0.0,19.78842048346784,
97,20.3917,-0.55586,0.0487288,0.324415,6354.53,2.87598,0.0077774375677108765,1.0,0.0,2,19.87085984756354,0.0,0.0,0.0,19.87085984756354,
98,20.3657,0.201458,0.0479739,0.323367,6354.64,2.98877,0.2830118238925934,0.860718309879303,0.0,2,19.853945050355875,0.0,0.0,0.0,19.853945050355875,
99,20.3918,0.29467,0.0459574,0.322808,6354.75,3.10205,0.0678727775812149,0.5865929126739502,0.0,2,19.9018570803333,0.0,0.0,0.0,19.9018570803333,
100,20.9643,0.418187,0.0440906,0.322269,6354.87,3.2168,0.15406009554862976,1.0,0.0,2,20.481911642738215,0.0,0.0,0.0,20.481911642738215,
101,21.3556,-0.00149331,0.0436028,0.321638,6354.99,3.33447,-0.6921908855438232,0.46228837966918945,0.0,2,20.869868074113338,0.0,0.0,0.0,20.869868074113338,
102,21.9614,0.0435625,0.0442947,0.320672,6355.11,3.45459,0.2908426821231842,1.0,0.0,2,21.453631386627503,0.0,0.0,0.0,21.453631386627503,
103,22.5773,0.642416,0.0413249,0.320113,6355.23,3.57861,0.6081880331039429,1.0,0.0,2,22.091655015426465,0.0,0.0,0.0,22.091655015426465,
104,23.2016,0.830372,0.0366162,0.320072,6355.36,3.70605,-1.0,0.9405052661895752,0.0,2,22.761365710746254,0.0,0.0,0.0,22.761365710746254,
105,23.7194,0.259787,0.0353392,0.319797,6355.49,3.83643,-1.0,0.7074888944625854,0.0,2,23.285565367276178,0.0,0.0,0.0,23.285565367276178,
106,23.2166,0.0921607,0.0357249,0.319106,6355.62,3.96729,0.2685700058937073,0.0,0.21198642253875732,2,22.787169118492514,0.0,0.0,0.0,22.787169118492514,
107,23.6407,0.53376,0.033019,0.318614,0.0896912,4.08984,0.2591065764427185,1.0,0.0,2,23.23758876250904,0.0,0.0,50.0,73.23758876250903,lap_complete
