step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
346,133.508,-7.80398,-0.0889131,-0.0131022,126.995,130.995,0.0,-1.0,1.0,0.0,5,127.05313332796162,0.0,0.0,-2.0,-1.0,0.0,125.45313332796162,
347,133.36,-8.96567,-0.11303,-0.00809733,127.812,131.812,0.0,0.4743373394012451,1.0,0.27242863178253174,5,124.98821502777446,0.0,0.0,-1.4743373394012451,-1.0,0.0,123.54591382595409,
348,133.082,-9.84502,-0.134354,-0.00102743,128.627,132.627,0.0,-1.0,1.0,0.0,5,122.96949665874364,0.0,0.0,-1.4743373394012451,-1.0,0.0,121.52719545692327,
349,132.547,-10.3591,-0.152634,0.00800578,129.439,133.439,0.0,0.2886130213737488,1.0,0.663333535194397,5,120.92965458680783,0.0,0.0,-1.2886130213737488,-1.0,0.0,119.5430706803957,
350,131.78,-10.4767,-0.165876,0.0188192,130.246,134.246,0.0,-1.0,1.0,0.0,5,119.09168218191327,0.0,0.0,-1.2886130213737488,-1.0,0.0,117.70509827550114,
351,131.209,-9.90864,-0.174689,0.0312297,131.049,135.049,0.0,0.11090749502182007,1.0,0.5643810629844666,5,117.80989746551884,0.0,0.0,-1.11090749502182,-1.0,0.0,116.4766252170123,
352,130.627,-9.22081,-0.17899,0.0451965,131.846,135.846,0.0,-1.0,1.0,0.0,5,116.9119632278422,0.0,0.0,-1.11090749502182,-1.0,0.0,115.57869097933565,
353,131.006,-8.24066,-0.170284,0.0597331,132.642,136.642,0.0,-0.49276143312454224,1.0,0.0,5,118.01093256705758,0.0,0.0,-0.5072385668754578,-1.0,0.0,116.85876099699495,
354,131.626,-5.81673,-0.146234,0.074056,133.442,137.441,0.0,-1.0,1.0,0.0,5,120.63130181112403,0.0,0.0,-0.5072385668754578,-1.0,0.0,119.4791302410614,
355,132.121,-2.85132,-0.113946,0.0874837,134.244,138.244,0.0,0.30497702956199646,1.0,0.0,5,123.75316695350908,0.0,0.0,-1.3049770295619965,-1.0,0.0,122.36167384464048,
356,132.55,-0.0355965,-0.0802827,0.0994466,135.05,139.05,0.0,-0.9587263464927673,1.0,0.0,5,126.80804418614798,0.0,0.0,-1.2637033760547638,-1.0,0.0,125.42893317333156,
357,132.879,2.54387,-0.0469619,0.10965,135.859,139.858,0.0,-0.8082686066627502,1.0,0.0,5,129.61352150488858,0.0,0.0,-0.1504577398300171,-1.0,0.0,128.56838418293958,
358,133.055,4.79956,-0.0152855,0.11791,136.67,140.67,0.0,-1.0,1.0,0.0,5,132.02258988214987,0.0,0.0,-0.19173139333724976,-1.0,0.0,130.9650704641487,
359,133.168,6.75962,0.0145945,0.124125,137.484,141.483,0.0,0.3105841279029846,1.0,0.0,5,132.18209220669758,0.0,0.0,-1.3105841279029846,-1.0,0.0,130.78891696832667,
360,133.255,8.49568,0.0428063,0.128245,138.299,142.299,0.0,0.04063348472118378,1.0,0.0,5,130.28172596955298,0.0,0.0,-0.26995064318180084,-1.0,0.0,129.20074077659845,
361,133.411,10.2586,0.0675491,0.130402,139.115,143.115,0.0,1.0,1.0,0.0,5,128.60427583630357,0.0,0.0,-0.9593665152788162,-1.0,0.0,127.31646588171992,
362,133.772,10.8082,0.0846156,0.130981,139.934,143.934,0.0,-0.14284288883209229,1.0,0.0,5,127.64054745515277,0.0,0.0,-1.1428428888320923,-1.0,0.0,126.29769458850315,
363,134.154,11.0899,0.09801,0.129618,140.756,144.756,0.0,0.3824724555015564,1.0,0.0,5,126.94648009367712,0.0,0.0,-0.5253153443336487,-1.0,0.0,125.78888549037703,
364,134.657,10.753,0.0967542,0.127299,141.58,145.58,0.0,1.0,1.0,0.0,5,127.52304810535176,0.0,0.0,-0.6175275444984436,-1.0,0.0,126.33778984200222,
365,135.265,8.35996,0.0768031,0.124807,142.407,146.407,0.0,0.9174880981445312,1.0,0.0,5,129.6769706797693,0.0,0.0,-0.08251190185546875,-1.0,0.0,128.65221710921267,
366,135.834,4.94506,0.0443279,0.122782,143.236,147.236,0.0,1.0,1.0,0.0,5,132.69093535588044,0.0,0.0,-0.08251190185546875,-1.0,0.0,131.6661817853238,
367,136.224,1.47161,0.00718865,0.12205,144.068,148.068,0.0,1.0,1.0,0.0,5,135.73085110082252,0.0,0.0,-0.0,-1.0,0.0,134.73085110082252,
368,136.431,-1.78623,-0.0304431,0.123098,144.901,148.901,0.0,0.7745654582977295,1.0,0.0,5,134.29141343252104,0.0,0.0,-0.2254345417022705,-1.0,0.0,133.22378307001037,
369,136.561,-4.79866,-0.0671266,0.12616,145.736,149.735,0.0,0.3682704567909241,1.0,0.0,5,131.67344847598773,0.0,0.0,-0.4062950015068054,-1.0,0.0,130.5515599755357,
370,136.601,-7.65211,-0.100693,0.131226,146.571,150.571,0.0,-1.0,0.6729977130889893,0.0,5,129.04331424974646,0.0,0.0,-1.368270456790924,-1.0,0.0,127.63283311270919,
371,136.8,-9.48252,-0.127231,0.138092,147.407,151.406,0.0,0.12015646696090698,1.0,0.0,5,127.01511210912861,0.0,0.0,-1.120156466960907,-1.0,0.0,125.67906516904034,
372,137.141,-11.0982,-0.147433,0.146759,148.245,152.244,0.0,-0.7292131781578064,1.0,0.0,5,125.58024597332266,0.0,0.0,-0.8493696451187134,-1.0,0.0,124.32543507978704,
373,137.598,-11.3279,-0.149852,0.156189,149.085,153.085,0.0,-1.0,1.0,0.0,5,125.78483847802494,0.0,0.0,-0.2707868218421936,-1.0,0.0,124.70360243147228,
374,138.261,-8.88688,-0.133802,0.165995,149.928,153.928,0.0,0.21946477890014648,1.0,0.0,5,127.8029796911443,0.0,0.0,-1.2194647789001465,-1.0,0.0,126.43714025747425,
375,139.094,-5.06867,-0.115118,0.176737,150.775,154.774,0.0,0.8671055436134338,1.0,0.0,5,130.18492959734638,0.0,0.0,-0.6476407647132874,-1.0,0.0,128.9906373679324,
376,139.836,-2.81548,-0.10244,0.188538,151.624,155.624,0.0,-0.698392391204834,1.0,0.0,5,131.9530456506515,0.0,0.0,-1.5654979348182678,-1.0,0.0,130.48339627020601,
377,140.44,-1.56284,-0.0856294,0.199921,152.478,156.478,0.0,-0.9339436888694763,0.9731504917144775,0.0,5,133.9198828082954,0.0,0.0,-0.23555129766464233,-1.0,0.0,132.849217418996,
378,140.964,0.0206755,-0.0641907,0.210063,153.336,157.336,0.0,1.0,1.0,0.0,5,136.15249989163632,0.0,0.0,-1.9339436888694763,-1.0,0.0,134.57231678497547,
379,141.394,1.53284,-0.0416584,0.218719,154.198,158.198,0.0,-0.5885581374168396,1.0,0.0,5,138.32705645265517,0.0,0.0,-1.5885581374168396,-1.0,0.0,136.8504890114301,
380,141.773,2.96184,-0.0183142,0.225555,155.062,159.062,0.0,-0.543230414390564,1.0,0.0,5,140.45106766280296,0.0,0.0,-0.045327723026275635,-1.0,0.0,139.43746934589507,
381,142.085,4.35852,0.00557618,0.230438,155.93,159.929,0.0,-0.6992186307907104,1.0,0.0,5,141.68664731090908,0.0,0.0,-0.15598821640014648,-1.0,0.0,140.63985084598903,
382,142.261,5.64477,0.0293332,0.233226,156.799,160.799,0.0,-0.9814015626907349,1.0,0.0,5,140.11361512041634,0.0,0.0,-0.2821829319000244,-1.0,0.0,139.02896024084635,
383,142.386,6.83509,0.0526929,0.233846,157.669,161.669,0.0,0.9497836828231812,1.0,0.0,5,138.43874549827845,0.0,0.0,-1.931185245513916,-1.0,0.0,136.85938992462428,
384,142.5,7.93772,0.0752948,0.232269,158.541,162.541,0.0,0.734232485294342,1.0,0.0,5,136.73656582082054,0.0,0.0,-0.2155511975288391,-1.0,0.0,135.6719004615619,
385,142.705,9.03247,0.0949052,0.228648,159.414,163.414,0.0,0.014924347400665283,1.0,0.0,5,135.3012481030506,0.0,0.0,-0.7193081378936768,-1.0,0.0,134.0854556616825,
386,143.115,9.71187,0.103767,0.223663,160.289,164.288,0.0,1.0,1.0,0.0,5,134.93320044977656,0.0,0.0,-0.9850756525993347,-1.0,0.0,133.63767775399677,
387,143.736,7.8817,0.0973464,0.217957,161.166,165.166,0.0,-0.2445710003376007,1.0,0.0,5,136.0704465914743,0.0,0.0,-1.2445710003376007,-1.0,0.0,134.69707529137304,
388,144.441,5.73677,0.0868362,0.211029,162.047,166.047,0.0,0.2584952712059021,1.0,0.0,5,137.6332863821971,0.0,0.0,-0.5030662715435028,-1.0,0.0,136.48236650073406,
389,145.07,3.54387,0.0682402,0.204051,162.931,166.931,0.0,0.3020077049732208,1.0,0.05176854133605957,5,139.7863933603313,0.0,0.0,-0.043512433767318726,-1.0,0.0,138.7733396302011,
390,145.699,0.84342,0.0492892,0.197469,163.819,167.819,0.0,-0.6514126658439636,1.0,0.0,5,141.93281354872008,0.0,0.0,-0.9534203708171844,-1.0,0.0,140.64678743747493,
391,146.361,-0.851676,0.042746,0.190521,164.711,168.711,0.0,-0.8036465644836426,1.0,0.0,5,143.10008235246102,0.0,0.0,-0.15223389863967896,-1.0,0.0,142.0544121828691,
392,146.93,-1.05307,0.0486242,0.18279,165.606,169.606,0.0,-0.5712603330612183,1.0,0.0,5,143.18557058239205,0.0,0.0,-0.23238623142242432,-1.0,0.0,142.11585471296533,
393,147.337,-0.305557,0.0622884,0.17395,166.504,170.504,0.0,0.6351438164710999,1.0,0.0,5,142.4655437205913,0.0,0.0,-1.2064041495323181,-1.0,0.0,141.1036224757316,
394,147.787,0.67218,0.0791223,0.163717,167.404,171.403,0.0,-0.6617591381072998,1.0,0.0,5,141.48411769521405,0.0,0.0,-1.2969029545783997,-1.0,0.0,140.09504680884052,
395,148.27,1.92413,0.0989489,0.151805,168.306,172.305,0.0,1.0,1.0,0.0,5,140.2211325227994,0.0,0.0,-1.6617591381072998,-1.0,0.0,138.7226047813672,
396,148.763,3.635,0.114338,0.13854,169.21,173.21,0.0,0.6311177015304565,1.0,0.0,5,139.3055426693739,0.0,0.0,-0.36888229846954346,-1.0,0.0,138.19487797983302,
397,149.33,3.96617,0.113331,0.125092,170.118,174.117,0.0,1.0,1.0,0.0,5,139.92827819507573,0.0,0.0,-0.36888229846954346,-1.0,0.0,138.81761350553487,
398,149.918,2.60773,0.098947,0.112132,171.029,175.029,0.0,-0.060793787240982056,0.9763263463973999,0.0,5,141.7798403677375,0.0,0.0,-1.060793787240982,-1.0,0.0,140.46160223156522,
399,149.996,0.30563,0.0858595,0.0994161,171.943,175.943,0.0,-0.6682725548744202,0.0,0.0,5,143.0120831604357,0.0,0.0,-0.6074787676334381,-1.0,0.0,141.82983953014568,
400,150.412,-0.244119,0.0817418,0.0863953,172.857,176.857,0.0,0.36956310272216797,1.0,0.0,5,143.7691440172737,0.0,0.0,-1.0378356575965881,-1.0,0.0,142.45779331999472,
401,151.055,-0.820936,0.0773727,0.0737813,173.775,177.775,0.0,-0.3183419406414032,1.0,0.0,5,144.76513982933483,0.0,0.0,-0.6879050433635712,-1.0,0.0,143.55876831632577,
402,151.711,-0.466021,0.0785356,0.0609741,174.698,178.697,0.0,0.7181082963943481,1.0,0.0,5,145.29214071488087,0.0,0.0,-1.0364502370357513,-1.0,0.0,143.98120564377015,
403,152.299,-0.0715138,0.0728345,0.0489299,175.624,179.624,0.0,0.9871828556060791,1.0,0.0,5,146.3538074576531,0.0,0.0,-0.26907455921173096,-1.0,0.0,145.27308508988958,
404,152.822,-0.56448,0.060303,0.0381673,176.554,180.554,0.0,-0.4907388687133789,1.0,0.0,5,147.93919891479035,0.0,0.0,-1.477921724319458,-1.0,0.0,146.49582239749452,
405,153.342,-1.35401,0.0447567,0.0288188,177.488,181.488,0.0,1.0,1.0,0.0,5,149.7580457825981,0.0,0.0,-1.490738868713379,-1.0,0.0,148.31082412198407,
406,153.777,-2.33133,0.0263154,0.0211894,178.426,182.426,0.0,1.0,1.0,0.0,5,151.70063965267647,0.0,0.0,-0.0,-1.0,0.0,150.70063965267647,
407,154.05,-3.44568,0.00607906,0.0154928,179.366,183.366,0.0,0.9021990299224854,1.0,0.0,5,153.57891683962248,0.0,0.0,-0.09780097007751465,-1.0,0.0,152.54957654859922,
408,154.203,-4.55554,-0.0147361,0.0119019,180.308,184.308,0.0,0.16433310508728027,1.0,0.0,5,153.05012321444178,0.0,0.0,-0.7378659248352051,-1.0,0.0,151.8287634369912,
409,154.349,-5.61757,-0.0354823,0.0104574,181.251,185.251,0.0,0.4385322332382202,1.0,0.0,5,151.51409378306386,0.0,0.0,-0.27419912815093994,-1.0,0.0,150.43183404461857,
410,154.504,-6.56132,-0.0560372,0.0112712,182.196,186.196,0.0,0.8141997456550598,1.0,0.0,5,149.93475872483592,0.0,0.0,-0.3756675124168396,-1.0,0.0,148.82205847111086,
411,154.639,-7.43745,-0.0763794,0.014384,183.141,187.141,0.0,0.21281763911247253,1.0,0.0,5,148.28827511081383,0.0,0.0,-0.6013821065425873,-1.0,0.0,147.10786047885105,
412,154.781,-8.27021,-0.0956547,0.0198059,184.088,188.087,0.0,-1.0,1.0,0.0,5,146.68194925993666,0.0,0.0,-1.2128176391124725,-1.0,0.0,145.3181039682029,
413,155.092,-9.20515,-0.107072,0.0269674,185.035,189.035,0.0,-0.8807554841041565,1.0,0.0,5,145.91668007487462,0.0,0.0,-0.1192445158958435,-1.0,0.0,144.88090672010586,
414,155.688,-8.12692,-0.099251,0.0346171,185.985,189.985,0.0,-0.4057662785053253,1.0,0.0,5,147.2083901982789,0.0,0.0,-0.4749892055988312,-1.0,0.0,146.06589343659925,
415,156.485,-4.71713,-0.0798481,0.0424805,186.939,190.938,0.0,0.4814797639846802,1.0,0.0,5,149.7455344423077,0.0,0.0,-0.8872460424900055,-1.0,0.0,148.4793606295607,
416,157.201,-1.69362,-0.0677193,0.0512187,187.896,191.896,0.0,0.37298160791397095,1.0,0.0,5,151.5219799276176,0.0,0.0,-0.10849815607070923,-1.0,0.0,150.4894304807964,
417,157.804,-0.576249,-0.065994,0.0609334,188.857,192.857,0.0,-0.2205001711845398,1.0,0.0,5,152.2572103003936,0.0,0.0,-0.5934817790985107,-1.0,0.0,151.07916576666406,
418,158.405,-0.776752,-0.0619426,0.070638,189.822,193.822,0.0,-0.7405659556388855,1.0,0.0,5,153.19833413539845,0.0,0.0,-0.5200657844543457,-1.0,0.0,152.04231440006214,
419,158.916,-0.201124,-0.0493288,0.0792542,190.79,194.79,0.0,-0.6128616333007812,1.0,0.0,5,154.80471324460524,0.0,0.0,-0.12770432233810425,-1.0,0.0,153.7664019479038,
420,159.331,0.882604,-0.0331668,0.0858154,191.673,195.673,0.0,-0.03498992323875427,1.0,0.0,5,156.6016077621789,0.0,0.0,-0.577871710062027,-1.0,0.0,155.42824624916028,
421,159.794,2.52011,-0.017758,0.0912069,192.559,196.559,0.0,0.8047086000442505,1.0,0.0,5,158.35006906002127,0.0,0.0,-0.8396985232830048,-1.0,0.0,157.09815950303636,
422,160.359,3.50801,-0.0139971,0.0963745,193.449,197.448,0.0,0.8868305087089539,1.0,0.0,5,159.22104775053484,0.0,0.0,-0.08212190866470337,-1.0,0.0,158.19641117793543,
423,160.873,2.88255,-0.0233172,0.101969,194.341,198.34,0.0,0.885604202747345,1.0,0.0,5,158.9538853061131,0.0,0.0,-0.0012263059616088867,-1.0,0.0,157.95351741432464,
424,161.307,1.30544,-0.0410389,0.10847,195.235,199.235,0.0,-0.27502715587615967,1.0,0.0,5,157.86218123275546,0.0,0.0,-1.1606313586235046,-1.0,0.0,156.5139918251684,
425,161.692,-0.579501,-0.0626192,0.116262,196.131,200.131,0.0,0.7087147235870361,1.0,0.0,5,156.3158891305944,0.0,0.0,-0.9837418794631958,-1.0,0.0,155.02076656675544,
426,161.956,-2.52908,-0.0858993,0.125671,197.028,201.028,0.0,-1.0,1.0,0.0,5,154.41145340917882,0.0,0.0,-1.7087147235870361,-1.0,0.0,152.8988389921027,
427,162.235,-4.55873,-0.107833,0.136739,197.927,201.927,0.0,-0.8625603914260864,1.0,0.0,5,152.56248159006932,0.0,0.0,-0.13743960857391357,-1.0,0.0,151.52124970749716,
428,162.635,-5.67718,-0.125151,0.149261,198.827,202.826,0.0,0.36586809158325195,0.8812679052352905,0.0,5,151.2125833679043,0.0,0.0,-1.2284284830093384,-1.0,0.0,149.8440548230015,
429,163.014,-6.49136,-0.141286,0.163595,199.728,203.728,0.0,-0.1999676674604416,1.0,0.0,5,149.91216000259362,0.0,0.0,-0.5658357590436935,-1.0,0.0,148.74240927488052,
430,163.444,-7.34388,-0.149255,0.179159,200.631,204.631,0.0,-0.61537766456604,1.0,0.0,5,149.4746712251111,0.0,0.0,-0.41540999710559845,-1.0,0.0,148.35004822597944,
431,164.018,-5.87235,-0.144335,0.195241,201.536,205.536,0.0,0.3792114853858948,1.0,0.0,5,150.51679048357445,0.0,0.0,-0.9945891499519348,-1.0,0.0,149.21841373858888,
432,164.63,-3.75108,-0.140558,0.212555,202.444,206.443,0.0,0.18847119808197021,1.0,0.0,5,151.47444308876564,0.0,0.0,-0.19074028730392456,-1.0,0.0,150.41722100257445,
433,165.182,-2.84472,-0.139752,0.231059,203.353,207.353,0.0,-0.12028475105762482,1.0,0.0,5,152.06684719813327,0.0,0.0,-0.30875594913959503,-1.0,0.0,150.9742204133914,
434,165.77,-1.91443,-0.136376,0.25002,204.266,208.266,0.0,-0.026595212519168854,1.0,0.0,5,152.96233880316368,0.0,0.0,-0.09368953853845596,-1.0,0.0,151.93423194160215,
435,166.324,-1.48291,-0.130103,0.269063,205.181,209.181,0.0,-0.7708020210266113,1.0,0.0,5,154.12919080551094,0.0,0.0,-0.7442068085074425,-1.0,0.0,152.90592876295872,
436,166.78,-0.567914,-0.116632,0.287292,206.1,210.1,0.0,-0.8366137146949768,1.0,0.0,5,155.94302208099165,0.0,0.0,-0.06581169366836548,-1.0,0.0,154.92327857289115,
437,167.162,0.844776,-0.0984113,0.30424,207.023,211.022,0.0,-0.6269097924232483,1.0,0.0,5,158.1411445905977,0.0,0.0,-0.20970392227172852,-1.0,0.0,157.07823341391617,
438,167.423,2.45304,-0.0780555,0.319651,207.948,211.948,0.0,-0.35409870743751526,1.0,0.0,5,160.38572314449002,0.0,0.0,-0.27281108498573303,-1.0,0.0,159.3038798189943,
439,167.673,3.97057,-0.0572838,0.333354,208.875,212.875,0.0,-0.6832389831542969,1.0,0.0,5,162.59812406981874,0.0,0.0,-0.3291402757167816,-1.0,0.0,161.4993819871037,
440,167.772,5.40147,-0.0361517,0.345174,209.805,213.805,0.0,-1.0,0.8036373853683472,0.0,5,164.63041654618675,0.0,0.0,-0.3167610168457031,-1.0,0.0,163.53538824113303,
441,167.755,6.6751,-0.0154821,0.355042,210.735,214.735,0.0,-0.7150700092315674,1.0,0.0,5,166.4363473836629,0.0,0.0,-0.2849299907684326,-1.0,0.0,165.35086838643238,
442,167.765,7.83423,0.00468936,0.362773,211.667,215.667,0.0,-0.7852867841720581,1.0,0.0,5,167.36980162050278,0.0,0.0,-0.07021677494049072,-1.0,0.0,166.34873658802064,
443,167.779,8.8724,0.02425,0.368469,212.6,216.6,0.0,0.6755991578102112,1.0,0.0,5,165.69554915212214,0.0,0.0,-1.4608859419822693,-1.0,0.0,164.25728336952747,
444,167.808,9.78722,0.0426278,0.37206,213.533,217.533,0.0,0.5974446535110474,1.0,0.0,5,164.07999884054183,0.0,0.0,-0.07815450429916382,-1.0,0.0,163.05655248925208,
445,167.944,10.3329,0.0590129,0.373647,214.467,218.467,0.0,-0.7939597368240356,1.0,0.0,5,162.69909498320055,0.0,0.0,-1.391404390335083,-1.0,0.0,161.28167366610003,
446,168.109,10.6429,0.0740793,0.373138,215.403,219.403,0.0,0.5468503832817078,1.0,0.0,5,161.42693643986317,0.0,0.0,-1.3408101201057434,-1.0,0.0,160.02469340383144,
447,168.312,10.6386,0.0872425,0.370514,216.339,220.339,0.0,-1.0,1.0,0.0,5,160.33920373123445,0.0,0.0,-1.5468503832817078,-1.0,0.0,158.87514861624993,
448,168.53,10.4129,0.0990086,0.365774,217.276,221.276,0.0,0.5500293374061584,1.0,0.0,5,159.37531402901368,0.0,0.0,-1.5500293374061584,-1.0,0.0,157.91030522779184,
449,168.812,10.0472,0.107479,0.359121,218.214,222.214,0.0,0.03191661834716797,1.0,0.0,5,158.78348588908923,0.0,0.0,-0.5181127190589905,-1.0,0.0,157.62805207337155,
450,169.284,9.419,0.107754,0.351105,219.154,223.153,0.0,1.0,1.0,0.0,5,159.1993039551538,0.0,0.0,-0.968083381652832,-1.0,0.0,157.90887894065796,
451,169.976,6.92309,0.0954952,0.34255,220.096,224.096,0.0,0.18698066473007202,1.0,0.0,5,161.09793856693076,0.0,0.0,-0.813019335269928,-1.0,0.0,159.85403276634977,
452,170.608,4.24674,0.0768038,0.333761,221.041,225.041,0.0,0.37416037917137146,1.0,0.0,5,163.5598219866286,0.0,0.0,-0.18717971444129944,-1.0,0.0,162.50366807229622,
453,171.083,1.4184,0.0521346,0.325816,221.99,225.989,0.0,1.0,1.0,0.0,5,166.39289753082957,0.0,0.0,-0.6258396208286285,-1.0,0.0,165.205145644581,
454,171.449,-1.44814,0.0250133,0.319336,222.94,226.94,0.0,-0.31536710262298584,1.0,0.0,5,169.2513389164621,0.0,0.0,-1.3153671026229858,-1.0,0.0,167.8567287856752,
455,171.73,-4.29495,-0.0003985,0.314463,223.893,227.893,0.0,-0.2918824255466461,1.0,0.0,5,171.6957691628506,0.0,0.0,-0.02348467707633972,-1.0,0.0,170.6887237597277,
456,172.096,-5.95561,-0.0193041,0.311005,224.849,228.849,0.0,0.12343254685401917,1.0,0.0,5,170.40295932449294,0.0,0.0,-0.4153149724006653,-1.0,0.0,169.27836483277275,
457,172.49,-6.75851,-0.0358193,0.309316,225.807,229.806,0.0,1.0,1.0,0.0,5,169.29078259842845,0.0,0.0,-0.8765674531459808,-1.0,0.0,168.02781236248467,
458,172.785,-7.38489,-0.0516381,0.309621,226.767,230.767,0.0,-0.6108224391937256,1.0,0.0,5,168.09552393924633,0.0,0.0,-1.6108224391937256,-1.0,0.0,166.6122772074882,
459,173.138,-8.16043,-0.0624027,0.311595,227.728,231.728,0.0,-1.0,1.0,0.0,5,167.4023673565838,0.0,0.0,-0.3891775608062744,-1.0,0.0,166.2856140883419,
460,173.733,-7.00942,-0.0628372,0.314555,228.693,232.693,0.0,0.06457281112670898,1.0,0.0,5,167.93526306202776,0.0,0.0,-1.064572811126709,-1.0,0.0,166.61589121868974,
461,174.326,-5.81013,-0.0601276,0.318797,229.66,233.66,0.0,-1.0,1.0,0.0,5,168.77322742952293,0.0,0.0,-1.064572811126709,-1.0,0.0,167.45385558618491,
462,174.951,-3.5782,-0.0501633,0.323435,230.631,234.631,0.0,1.0,1.0,0.0,5,170.34470693667646,0.0,0.0,-2.0,-1.0,0.0,168.74470693667647,
463,175.502,-1.55594,-0.0459081,0.328979,231.604,235.604,0.0,0.3161970376968384,1.0,0.0,5,171.29002574666947,0.0,0.0,-0.6838029623031616,-1.0,0.0,170.08488485797852,
464,175.948,-0.830397,-0.0498517,0.335653,232.58,236.579,0.0,1.0,1.0,0.0,5,171.3455758447667,0.0,0.0,-0.6838029623031616,-1.0,0.0,170.14043495607575,
465,176.335,-1.08837,-0.0601956,0.343628,233.557,237.557,0.0,0.3081701397895813,1.0,0.0,5,170.71152964589385,0.0,0.0,-0.6918298602104187,-1.0,0.0,169.50398068783073,
466,176.731,-2.17731,-0.0726883,0.352905,234.536,238.536,0.0,-0.5530856251716614,1.0,0.0,5,169.846835289499,0.0,0.0,-0.8612557649612427,-1.0,0.0,168.58845856001065,
467,177.232,-2.52874,-0.0818622,0.36319,235.518,239.518,0.0,0.3995857238769531,1.0,0.0,5,169.39227747087997,0.0,0.0,-0.9526713490486145,-1.0,0.0,168.10647606616538,
468,177.7,-3.06192,-0.0923762,0.374878,236.501,240.501,0.0,-0.7699650526046753,1.0,0.0,5,168.74639251990757,0.0,0.0,-1.1695507764816284,-1.0,0.0,167.39552728696307,
469,178.228,-3.65665,-0.0941601,0.387156,237.488,241.488,0.0,-0.25349101424217224,1.0,0.0,5,169.05989837540335,0.0,0.0,-0.516474038362503,-1.0,0.0,167.9049561638946,
470,177.96,-2.61662,-0.0838292,0.399089,238.475,242.475,0.0,-1.0,1.0,0.7125002145767212,5,169.88468485068748,0.0,0.0,-0.7465089857578278,-1.0,0.0,168.66073215496013,
471,177.403,-0.785895,-0.0674019,0.410177,239.46,243.46,0.0,0.5955156683921814,1.0,0.0,5,171.02605638062923,0.0,0.0,-1.5955156683921814,-1.0,0.0,169.54740168011156,
472,177.345,0.965186,-0.0481828,0.420034,240.443,244.443,0.0,-0.8304811716079712,1.0,0.0,5,172.8683429557127,0.0,0.0,-1.4259968400001526,-1.0,0.0,171.44054390371267,
473,177.398,2.87703,-0.0257209,0.428151,241.428,245.427,0.0,-1.0,1.0,0.0,5,175.05815654147057,0.0,0.0,-0.1695188283920288,-1.0,0.0,174.00730089295297,
474,177.408,4.91837,-0.00169127,0.434336,242.413,246.412,0.0,0.19901975989341736,1.0,0.0,5,177.25772392909272,0.0,0.0,-1.1990197598934174,-1.0,0.0,175.89801800112468,
475,177.401,6.9012,0.0221563,0.438405,243.398,247.398,0.0,1.0,1.0,0.0,5,175.39234446193063,0.0,0.0,-0.8009802401065826,-1.0,0.0,174.15205038989865,
476,177.441,8.54266,0.0445061,0.440358,244.385,248.385,0.0,-0.7172618508338928,1.0,0.0,5,173.31799205332763,0.0,0.0,-1.7172618508338928,-1.0,0.0,171.80281349807746,
477,177.488,9.86306,0.0653233,0.440084,245.372,249.372,0.0,-0.3553892970085144,1.0,0.0,5,171.31652312455037,0.0,0.0,-0.3618725538253784,-1.0,0.0,170.20796135840277,
478,177.557,10.8203,0.0840769,0.437571,246.36,250.36,0.0,0.06128785014152527,1.0,0.0,5,169.47437085992806,0.0,0.0,-0.4166771471500397,-1.0,0.0,168.34936771578305,
479,177.662,11.4517,0.100337,0.432831,247.348,251.348,0.0,1.0,1.0,0.0,5,167.870354516519,0.0,0.0,-0.9387121498584747,-1.0,0.0,166.58874087156147,
480,177.893,11.9249,0.108611,0.426371,248.337,252.337,0.0,0.4624992907047272,1.0,0.0,5,167.2032007758543,0.0,0.0,-0.5375007092952728,-1.0,0.0,166.0419505630657,
481,178.404,10.2532,0.0988231,0.419322,249.328,253.328,0.0,0.6143315434455872,1.0,0.0,5,168.73268462530478,0.0,0.0,-0.15183225274085999,-1.0,0.0,167.68713494948253,
482,179.035,6.46503,0.0737067,0.412333,250.321,254.321,0.0,1.0,1.0,0.0,5,171.95683343948423,0.0,0.0,-0.38566845655441284,-1.0,0.0,170.8411329025179,
483,179.477,2.10403,0.0409453,0.40627,251.317,255.317,0.0,0.28398287296295166,1.0,0.1727006435394287,5,175.65322964479805,0.0,0.0,-0.7160171270370483,-1.0,0.0,174.43842450668694,
484,179.598,-2.09004,0.00656367,0.401835,252.314,256.314,0.0,-1.0,1.0,0.0,5,179.0047245443807,0.0,0.0,-1.2839828729629517,-1.0,0.0,177.61952968249182,
485,179.528,-5.85522,-0.0261209,0.399323,253.312,257.312,0.0,-0.21007564663887024,1.0,0.0,5,177.12230753509945,0.0,0.0,-0.7899243533611298,-1.0,0.0,175.88533022909112,
486,179.565,-9.29871,-0.0541051,0.398692,254.31,258.31,0.0,0.33144667744636536,1.0,0.0,5,174.4469167933327,0.0,0.0,-0.5415223240852356,-1.0,0.0,173.28446009610713,
487,179.76,-10.7419,-0.0730119,0.399658,255.31,259.31,0.0,-0.5873913764953613,0.5926783084869385,0.0,5,172.7246053126963,0.0,0.0,-0.9188380539417267,-1.0,0.0,171.44895389651379,
