step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8133978247642517,1.0,0.8837740421295166,1,0.0,0.0,0.0,-0.49051564931869507,-0.0,-1.0,0.0,-1.1471546947956086,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9305568933486938,0.0,0.5315307378768921,1,0.0,0.0,0.0,-0.11715906858444214,-0.0,-1.0,0.0,-1.0351477205753326,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.06944310665130615,-0.0,-1.0,0.0,-1.020832931995392,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41657817363739014,0.7544105648994446,1.0,1,0.0,0.0,0.0,-0.5834218263626099,-0.0,-1.0,0.0,-1.175026547908783,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6936435699462891,0.0,1.0,1,0.0,0.0,0.0,-0.2770653963088989,-0.0,-1.0,0.0,-1.0831196188926697,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.39256948232650757,1.0,1,0.0,0.0,0.0,-0.30635643005371094,-0.0,-1.0,0.0,-1.0919069290161132,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07087492942810059,1.0,1.0,1,0.0,0.0,0.0,-1.0708749294281006,-0.0,-1.0,0.0,-1.3212624788284302,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3326717019081116,1.0,1.0,1,0.0,0.0,0.0,-0.261796772480011,-0.0,-1.0,0.0,-1.0785390317440033,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30520758032798767,0.0,1.0,1,0.0,0.0,0.0,-0.6378792822360992,-0.0,-1.0,0.0,-1.1913637846708298,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.1394118070602417,1,0.0,0.0,0.0,-0.6947924196720123,-0.0,-1.0,0.0,-1.2084377259016037,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5541412234306335,1.0,1.0,1,0.0,0.0,0.0,-0.44585877656936646,-0.0,-1.0,0.0,-1.13375763297081,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.44585877656936646,-0.0,-1.0,0.0,-1.13375763297081,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19646981358528137,0.506769597530365,1.0,1,0.0,0.0,0.0,-0.8035301864147186,-0.0,-1.0,0.0,-1.2410590559244157,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35081756114959717,1.0,0.560743510723114,1,0.0,0.0,0.0,-0.5472873747348785,-0.0,-1.0,0.0,-1.1641862124204636,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1429077386856079,0.0,1.0,1,0.0,0.0,0.0,-0.4937252998352051,-0.0,-1.0,0.0,-1.1481175899505616,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1366862654685974,0.0,1.0,1,0.0,0.0,0.0,-0.006221473217010498,-0.0,-1.0,0.0,-1.001866441965103,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05704909563064575,0.010703623294830322,1.0,1,0.0,0.0,0.0,-0.07963716983795166,-0.0,-1.0,0.0,-1.0238911509513855,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9673028588294983,0.0,1.0,1,0.0,0.0,0.0,-0.9102537631988525,-0.0,-1.0,0.0,-1.2730761289596557,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2579701840877533,0.0,1.0,1,0.0,0.0,0.0,-0.709332674741745,-0.0,-1.0,0.0,-1.2127998024225235,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5414015650749207,0.0,1.0,1,0.0,0.0,0.0,-0.28343138098716736,-0.0,-1.0,0.0,-1.0850294142961503,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7273392081260681,0.0,1.0,1,0.0,0.0,0.0,-0.18593764305114746,-0.0,-1.0,0.0,-1.0557812929153443,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.1942986249923706,1,0.0,0.0,0.0,-0.2726607918739319,-0.0,-1.0,0.0,-1.0817982375621795,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39136332273483276,0.0,1.0,1,0.0,0.0,0.0,-0.6086366772651672,-0.0,-1.0,0.0,-1.1825910031795501,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30603569746017456,0.3202787935733795,1.0,1,0.0,0.0,0.0,-0.6973990201950073,-0.0,-1.0,0.0,-1.2092197060585022,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17771965265274048,1.0,0.9447468519210815,1,0.0,0.0,0.0,-0.12831604480743408,-0.0,-1.0,0.0,-1.0384948134422303,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7733414173126221,0.0,0.678570032119751,1,0.0,0.0,0.0,-0.9510610699653625,-0.0,-1.0,0.0,-1.2853183209896089,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.644901692867279,1.0,1.0,1,0.0,0.0,0.0,-0.12843972444534302,-0.0,-1.0,0.0,-1.038531917333603,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7319890856742859,0.0,1.0,1,0.0,0.0,0.0,-0.08708739280700684,-0.0,-1.0,0.0,-1.026126217842102,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7699484825134277,1.0,1,0.0,0.0,0.0,-0.2680109143257141,-0.0,-1.0,0.0,-1.0804032742977143,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13653218746185303,0.601158857345581,1.0,1,0.0,0.0,0.0,-1.136532187461853,-0.0,-1.0,0.0,-1.340959656238556,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9123958945274353,0.15134742856025696,1.0,1,0.0,0.0,0.0,-1.0489280819892883,-0.0,-1.0,0.0,-1.3146784245967864,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49746984243392944,1.0,0.0,1,0.0,0.0,0.0,-1.4098657369613647,-0.0,-1.0,0.0,-1.4229597210884095,
51,0.0572609,0.000261476,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40040355920791626,1.0,0.0,1,0.05726089135383053,0.0,0.0,-0.09706628322601318,-0.0,-1.0,0.0,-0.9718589936139734,
52,0.664471,-0.0181274,5.27541e-05,0.333334,6351.65,0.00195313,0.0,-0.2360171377658844,1.0,0.0,1,0.6644534722906078,0.0,0.0,-0.16438642144203186,-0.0,-1.0,0.0,-0.3848624541420017,
53,1.68431,0.00549936,0.000105206,0.333334,6351.66,0.00878906,0.0,0.2742704153060913,1.0,0.0,1,1.6842213909200072,0.0,0.0,-0.5102875530719757,-0.0,-1.0,0.0,0.5311351249984144,
54,2.57404,-0.0557333,0.000205342,0.333324,6351.67,0.0209961,0.0,-0.14473310112953186,1.0,0.0,1,2.5737756664733857,0.0,0.0,-0.41900351643562317,-0.0,-1.0,0.0,1.4480746115426988,
55,3.46844,-0.14069,0.000681702,0.333223,6351.69,0.0375977,0.0,-0.2802886962890625,1.0,0.0,1,3.467256972926572,0.0,0.0,-0.13555559515953064,-0.0,-1.0,0.0,2.426590294378713,
56,4.37634,-0.179719,0.00135976,0.33308,6351.71,0.0595703,0.0,-0.2735699415206909,1.0,0.0,1,4.373360569067391,0.0,0.0,-0.006718754768371582,-0.0,-1.0,0.0,3.3713449426368802,
57,5.28868,-0.0234311,0.00168544,0.332958,6351.74,0.0869141,0.0,0.5847471356391907,1.0,0.0,1,5.284215613904516,0.0,0.0,-0.8583170771598816,-0.0,-1.0,0.0,4.026720490756552,
58,6.15143,0.267639,0.000819508,0.33306,6351.77,0.118652,0.0,1.0,1.0,0.0,1,6.148907361604252,0.0,0.0,-0.4152528643608093,-0.0,-1.0,0.0,5.024331502296009,
59,6.90729,0.176849,-0.000184234,0.333324,6351.81,0.155273,0.0,-0.15125802159309387,1.0,0.0,1,6.906653603946475,0.0,0.0,-1.1512580215930939,-0.0,-1.0,0.0,5.561276197468548,
60,7.78186,0.359915,-0.00154799,0.333558,6351.85,0.200195,0.0,0.5597658157348633,1.0,0.0,1,7.775827557946009,0.0,0.0,-0.7110238373279572,-0.0,-1.0,0.0,6.5625204067476215,
61,8.67919,0.277454,-0.00317067,0.333925,6351.9,0.246094,0.0,0.04778667166829109,1.0,0.0,1,8.665386972820267,0.0,0.0,-0.5119791440665722,-0.0,-1.0,0.0,7.511793229600295,
62,9.50312,-0.134516,-0.0027706,0.334026,6351.95,0.296875,0.0,-0.7737644910812378,1.0,0.0,1,9.489918870689202,0.0,0.0,-0.8215511627495289,-0.0,-1.0,0.0,8.243453521864343,
63,10.34,-0.0318813,-0.00225466,0.333914,6352.0,0.352539,0.0,0.28185203671455383,1.0,0.0,1,10.328317136034993,0.0,0.0,-1.0556165277957916,-0.0,-1.0,0.0,9.011632177696256,
64,11.1347,-0.185064,-0.00199383,0.333874,6352.06,0.412109,0.0,-0.16850630939006805,1.0,0.0,1,11.123577525701728,0.0,0.0,-0.4503583461046219,-0.0,-1.0,0.0,9.988470021870341,
65,11.9512,0.044899,-0.0018956,0.333782,6352.13,0.476563,0.0,0.9932537078857422,1.0,0.0,1,11.939851187310532,0.0,0.0,-1.1617600172758102,-0.0,-1.0,0.0,10.59132318212779,
66,12.7474,-0.0869418,-0.00219506,0.333843,6352.2,0.54541,0.0,-0.5887209177017212,1.0,0.0,1,12.733378647000698,0.0,0.0,-1.5819746255874634,-0.0,-1.0,0.0,11.25878625932446,
67,13.5528,-0.300854,-0.000638183,0.33364,6352.27,0.618652,0.0,-0.17588508129119873,1.0,0.0,1,13.54847265713691,0.0,0.0,-0.41283583641052246,-0.0,-1.0,0.0,12.424621906213753,
68,14.3586,0.00643914,-0.00023001,0.333477,6352.35,0.696289,0.0,0.9394584894180298,1.0,0.0,1,14.356948309403565,0.0,0.0,-1.1153435707092285,-0.0,-1.0,0.0,13.022345238190796,
69,15.1678,-0.0807669,-0.000485118,0.333528,6352.43,0.77832,0.0,-0.34920525550842285,1.0,0.0,1,15.164119128953104,0.0,0.0,-1.2886637449264526,-0.0,-1.0,0.0,13.777520005475168,
70,15.971,0.0531919,-3.06924e-05,0.333457,6352.52,0.865234,0.0,1.0,1.0,0.0,1,15.970754898317312,0.0,0.0,-1.3492052555084229,-0.0,-1.0,0.0,14.565993321664784,
71,16.7252,0.569211,-0.00273388,0.333773,6352.61,0.956055,0.0,0.5953737497329712,1.0,0.0,1,16.70227518072272,0.0,0.0,-0.4046262502670288,-0.0,-1.0,0.0,15.580887305642609,
72,17.5978,0.631879,-0.0071513,0.334566,6352.71,1.06104,0.0,-0.9692544937133789,1.0,0.0,1,17.534426979324724,0.0,0.0,-1.56462824344635,-0.0,-1.0,0.0,16.06503850629082,
73,18.416,0.131544,-0.00758189,0.335034,6352.81,1.16162,0.0,-0.5168244242668152,1.0,0.0,1,18.34565730589572,0.0,0.0,-0.4524300694465637,-0.0,-1.0,0.0,17.20992828506175,
74,19.1514,-0.504306,-0.00454348,0.334953,6352.92,1.26611,0.0,-0.7553097605705261,1.0,0.0,1,19.107695475400373,0.0,0.0,-0.23848533630371094,-0.0,-1.0,0.0,18.03614987450926,
75,19.843,-0.786544,0.00014383,0.334312,6353.03,1.37451,0.0,-0.17738676071166992,1.0,0.0,1,19.841572785413167,0.0,0.0,-0.5779229998588562,-0.0,-1.0,0.0,18.66819588545551,
76,20.6737,-0.584012,0.0026353,0.333681,6353.14,1.4873,0.0,-0.15993013978004456,1.0,0.0,1,20.646387543347938,0.0,0.0,-0.017456620931625366,-0.0,-1.0,0.0,19.64115055706845,
77,20.9243,-0.115189,0.00346357,0.333274,6353.25,1.60352,0.0,0.6843761205673218,1.0,0.0,2,20.887938176431042,0.0,0.0,-0.8443062603473663,-0.0,-1.0,0.0,19.63464629832683,
78,20.8984,-0.0850416,0.00307542,0.333224,6353.37,1.71924,0.0,-0.39239004254341125,1.0,0.0,2,20.86616554136265,0.0,0.0,-1.076766163110733,-0.0,-1.0,0.0,19.54313569242943,
79,20.9195,-0.0927909,0.00382263,0.33302,6353.49,1.83545,0.0,-0.014614500105381012,1.0,0.0,2,20.87936350032255,0.0,0.0,-0.37777554243803024,-0.0,-1.0,0.0,19.766030837591142,
80,21.489,0.0832109,0.00324423,0.33297,6353.6,1.95313,0.0,0.05246315896511078,1.0,0.0,2,21.454029345843917,0.0,0.0,-0.06707765907049179,-0.0,-1.0,0.0,20.43390604812277,
81,22.1403,0.536449,0.000892941,0.333193,6353.73,2.07471,0.0,0.5342415571212769,1.0,0.0,2,22.13040618378948,0.0,0.0,-0.4817783981561661,-0.0,-1.0,0.0,20.98587266434263,
82,22.8154,0.571821,-0.00278443,0.333814,6353.85,2.19971,0.0,-0.14476671814918518,1.0,0.0,2,22.78354765451737,0.0,0.0,-0.679008275270462,-0.0,-1.0,0.0,21.57984517193623,
83,23.4755,0.72914,-0.00539797,0.334424,6353.98,2.32861,0.0,0.3956006169319153,1.0,0.0,2,23.41179827066082,0.0,0.0,-0.5403673350811005,-0.0,-1.0,0.0,22.24968807013649,
84,24.1486,0.686148,-0.00915879,0.33532,6354.11,2.46094,0.0,-0.47764670848846436,1.0,0.0,2,24.037002741281427,0.0,0.0,-0.8732473254203796,-0.0,-1.0,0.0,22.775028543655313,
85,24.8333,0.451541,-0.0107638,0.336052,6354.25,2.59717,0.0,0.09118574857711792,1.0,0.0,2,24.698213671878595,0.0,0.0,-0.5688324570655823,-0.0,-1.0,0.0,23.52756393475892,
86,25.5068,0.135739,-0.0111625,0.336571,6354.39,2.73682,0.0,-0.028937101364135742,1.0,0.0,2,25.36285405377975,0.0,0.0,-0.12012284994125366,-0.0,-1.0,0.0,24.32681719879737,
87,26.1498,-0.341626,-0.00948494,0.336724,6354.53,2.88086,0.0,-1.0,1.0,0.0,2,26.02461095484291,0.0,0.0,-0.9710628986358643,-0.0,-1.0,0.0,24.73329208525215,
88,26.7214,-0.931422,-0.00460976,0.336286,6354.68,3.02783,0.0,-0.5554417967796326,1.0,0.0,2,26.659526684830592,0.0,0.0,-0.44455820322036743,-0.0,-1.0,0.0,25.526159223864482,
89,27.3573,-1.10206,0.00194437,0.33531,6354.83,3.17822,0.0,0.040544018149375916,1.0,0.0,2,27.33065194691596,0.0,0.0,-0.5959858149290085,-0.0,-1.0,0.0,26.15185620243726,
90,28.0715,-0.563686,0.00484354,0.334456,6354.98,3.33252,0.0,0.20519466698169708,1.0,0.0,2,28.003188272892537,0.0,0.0,-0.16465064883232117,-0.0,-1.0,0.0,26.95379307824284,
91,28.694,0.140258,0.00339729,0.334161,6355.14,3.49023,0.0,1.0,1.0,0.0,2,28.645093587248223,0.0,0.0,-0.7948053330183029,-0.0,-1.0,0.0,27.40665198734273,
92,29.1995,0.686717,-0.000944789,0.334547,6355.3,3.65137,0.0,0.272843599319458,1.0,0.0,2,29.185693286730164,0.0,0.0,-0.727156400680542,-0.0,-1.0,0.0,27.967546366526,
93,29.8528,0.468387,-0.00417965,0.335219,6355.47,3.81543,0.0,-0.5858759880065918,1.0,0.0,2,29.79015229790595,0.0,0.0,-0.8587195873260498,-0.0,-1.0,0.0,28.532536421708137,
94,30.4919,-0.162079,-0.00301474,0.335443,6355.63,3.98291,0.0,-0.3369578719139099,1.0,0.0,2,30.44579892921066,0.0,0.0,-0.24891811609268188,-0.0,-1.0,0.0,29.371123494382857,
95,31.0613,-0.80412,0.00189649,0.33493,0.147003,4.14697,0.0,-1.0,1.0,0.0,2,31.031790436564116,0.0,0.0,-0.6630421280860901,-0.0,-1.0,0.0,29.832877798138288,
96,31.5334,-1.2743,0.00946667,0.333761,0.320953,4.32092,0.0,-0.023895397782325745,1.0,0.0,2,31.38273111640683,0.0,0.0,-0.9761046022176743,-0.0,-1.0,0.0,30.08989973574153,
97,32.2862,-0.836043,0.0150949,0.332255,0.515991,4.51596,0.0,0.7062023282051086,1.0,0.0,2,32.03885254119124,0.0,0.0,-0.7300977259874344,-0.0,-1.0,0.0,30.81982322339501,
98,32.9385,-0.144444,0.0151084,0.33136,0.697327,4.6973,0.0,0.5200929045677185,1.0,0.0,2,32.685926188178,0.0,0.0,-0.18610942363739014,-0.0,-1.0,0.0,31.630093361086786,
99,33.4526,0.443383,0.011719,0.331116,0.881958,4.88193,0.0,0.24445697665214539,1.0,0.0,2,33.254291897430704,0.0,0.0,-0.2756359279155731,-0.0,-1.0,0.0,32.171601119056035,
100,34.0899,0.310913,0.00874903,0.331207,1.06967,5.06964,0.0,-0.16033941507339478,1.0,0.0,2,33.939470417252274,0.0,0.0,-0.40479639172554016,-0.0,-1.0,0.0,32.81803149973461,
101,34.7247,-0.272345,0.010288,0.330922,1.26105,5.26102,0.0,-0.5491304993629456,1.0,0.0,2,34.54424162816579,0.0,0.0,-0.3887910842895508,-0.0,-1.0,0.0,33.427604302878926,
102,35.186,-0.899085,0.0156552,0.329956,1.45541,5.45538,0.0,-0.6683473587036133,1.0,0.0,2,34.90627761918007,0.0,0.0,-0.11921685934066772,-0.0,-1.0,0.0,33.870512561377865,
103,35.6956,-1.30356,0.0237418,0.328257,1.65216,5.65213,0.0,1.0,1.0,0.0,2,35.26184105758825,0.0,0.0,-1.6683473587036133,-0.0,-1.0,0.0,33.76133684997716,
104,36.3318,-0.913059,0.0298248,0.326294,1.85223,5.8522,0.0,1.0,1.0,0.0,2,35.773928274912315,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.773928274912315,
105,36.946,-0.226416,0.0304207,0.324758,2.05576,6.05573,0.0,0.624262273311615,1.0,0.0,2,36.36703113321928,0.0,0.0,-0.375737726688385,-0.0,-1.0,0.0,35.254309815212764,
106,37.4265,0.475361,0.0267343,0.323893,2.26248,6.26245,0.0,0.6694753170013428,1.0,0.0,2,36.91289996286891,0.0,0.0,-0.04521304368972778,-0.0,-1.0,0.0,35.89933604976199,
107,37.9025,1.06503,0.0196511,0.323822,2.47183,6.4718,0.0,0.6771891713142395,1.0,0.0,2,37.52279297170327,0.0,0.0,-0.0077138543128967285,-0.0,-1.0,0.0,36.5204788154094,
108,38.3735,1.43203,0.0100091,0.324483,2.68393,6.6839,0.0,-0.9768202304840088,1.0,0.0,2,38.17953895455835,0.0,0.0,-1.6540094017982483,-0.0,-1.0,0.0,36.68333613401888,
109,39.0545,1.0018,0.00303858,0.325409,2.89917,6.89914,0.0,-0.11414989084005356,1.0,0.0,2,38.994984685657705,0.0,0.0,-0.8626703396439552,-0.0,-1.0,0.0,37.73618358376452,
110,39.6361,0.302681,0.00174549,0.325907,3.1181,7.11807,0.0,-0.3763807713985443,1.0,0.0,2,39.60144742913307,0.0,0.0,-0.26223088055849075,-0.0,-1.0,0.0,38.52277816496552,
111,40.165,-0.379329,0.00508448,0.325724,3.33981,7.33978,0.0,-0.6574459671974182,1.0,0.0,2,40.06237219994857,0.0,0.0,-0.2810651957988739,-0.0,-1.0,0.0,38.978052641208905,
112,40.2303,-0.973766,0.0117626,0.324768,3.56348,7.56345,0.0,0.03845520317554474,1.0,0.0,3,39.990915917570874,0.0,0.0,-0.695901170372963,-0.0,-1.0,0.0,38.782145566458986,
113,40.2292,-0.780403,0.0177205,0.323364,3.78687,7.78683,0.0,-0.05661320686340332,1.0,0.0,3,39.86646174172947,0.0,0.0,-0.09506841003894806,-0.0,-1.0,0.0,38.83794121871779,
114,40.2255,-0.155505,0.0187896,0.322255,4.01025,8.01022,0.0,0.1438131034374237,1.0,0.0,3,39.840511130296505,0.0,0.0,-0.20042631030082703,-0.0,-1.0,0.0,38.78038323720626,
115,40.6508,-0.228742,0.0182456,0.321482,4.23474,8.23471,0.0,-1.0,1.0,0.0,3,40.27320528051886,0.0,0.0,-1.1438131034374237,-0.0,-1.0,0.0,38.93006134948763,
116,41.1781,-0.157285,0.0198134,0.320506,4.46207,8.46204,0.0,0.03730711340904236,1.0,0.0,3,40.76210521121826,0.0,0.0,-1.0373071134090424,-0.0,-1.0,0.0,39.45091307719555,
117,41.6931,-0.433296,0.0212563,0.319499,4.69232,8.69229,0.0,-1.0,1.0,0.0,3,41.24059409961548,0.0,0.0,-1.0373071134090424,-0.0,-1.0,0.0,39.92940196559277,
118,42.2061,-0.464535,0.0249172,0.318105,4.92535,8.92532,0.0,1.0,1.0,0.0,3,41.66722398605186,0.0,0.0,-2.0,-0.0,-1.0,0.0,40.06722398605186,
119,42.7132,0.117007,0.0243606,0.316966,5.16138,9.16135,0.0,1.0,1.0,0.0,3,42.18031865653641,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.18031865653641,
120,43.1517,0.70581,0.0196585,0.316488,5.40002,9.39999,0.0,0.46621206402778625,1.0,0.0,3,42.71924060984609,0.0,0.0,-0.5337879359722137,-0.0,-1.0,0.0,41.55910422905443,
121,43.6235,0.917236,0.0128968,0.316661,5.64113,9.6411,0.0,0.0802491307258606,1.0,0.0,3,43.3385781780915,0.0,0.0,-0.38596293330192566,-0.0,-1.0,0.0,42.22278929810093,
122,44.1784,0.477019,0.00970938,0.316844,5.88511,9.88508,0.0,-0.005852602422237396,1.0,0.0,3,43.96184855505303,0.0,0.0,-0.08610173314809799,-0.0,-1.0,0.0,42.9360180351086,
123,44.6827,-0.081849,0.0105236,0.31662,6.13212,10.1321,0.0,-0.6375412344932556,1.0,0.0,3,44.44511871291084,0.0,0.0,-0.6316886320710182,-0.0,-1.0,0.0,43.25561212328954,
124,45.1432,-0.606141,0.015072,0.315745,6.38173,10.3817,0.0,-0.2924082577228546,1.0,0.0,3,44.79788634028518,0.0,0.0,-0.345132976770401,-0.0,-1.0,0.0,43.69434644725406,
125,45.6555,-0.736245,0.0206961,0.314341,6.63396,10.6339,0.0,-0.17110711336135864,1.0,0.0,3,45.173310901305655,0.0,0.0,-0.12130114436149597,-0.0,-1.0,0.0,44.13692055799721,
126,46.1976,-0.336928,0.0237313,0.312866,6.88923,10.8892,0.0,1.0,1.0,0.0,3,45.63647885122727,0.0,0.0,-1.1711071133613586,-0.0,-1.0,0.0,44.28514671721886,
127,46.6682,0.29979,0.021564,0.31189,7.14729,11.1473,0.0,0.972730278968811,1.0,0.0,3,46.154212385096955,0.0,0.0,-0.027269721031188965,-0.0,-1.0,0.0,45.1460314687876,
128,47.0649,0.883668,0.0152105,0.311646,7.40782,11.4078,0.0,1.0,1.0,0.0,3,46.70152912482075,0.0,0.0,-0.027269721031188965,-0.0,-1.0,0.0,45.693348208511395,
129,47.3527,1.35704,0.00571641,0.312225,7.67027,11.6702,0.0,-1.0,1.0,0.0,3,47.216583335097575,0.0,0.0,-2.0,-0.0,-1.0,0.0,45.61658333509757,
130,47.7977,1.35277,-0.00471817,0.313517,7.93452,11.9345,0.0,-0.6026115417480469,1.0,0.0,3,47.684409566876,0.0,0.0,-0.3973884582519531,-0.0,-1.0,0.0,46.56519302940041,
131,48.3794,0.742613,-0.0101409,0.314799,8.20183,12.2018,0.0,-0.004928112030029297,1.0,0.0,3,48.13161128020417,0.0,0.0,-0.5976834297180176,-0.0,-1.0,0.0,46.95230625128876,
