step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13896936178207397,1.0,0.0,1,0.0,0.0,0.0,-0.42319589853286743,-1.0,0.0,-1.1269587695598602,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9861853718757629,1.0,0.0,1,0.0,0.0,0.0,-0.847216010093689,-1.0,0.0,-1.2541648030281067,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3658680319786072,1.0,0.0,1,0.0,0.0,0.0,-1.3520534038543701,-1.0,0.0,-1.4056160211563111,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.697357177734375,1.0,0.0,1,0.0,0.0,0.0,-1.0632252097129822,-1.0,0.0,-1.3189675629138946,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.302642822265625,-1.0,0.0,-1.0907928466796875,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.889042854309082,1.0,0.0,1,0.0,0.0,0.0,-0.11095714569091797,-1.0,0.0,-1.0332871437072755,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8236587643623352,1.0,0.5441452264785767,1,0.0,0.0,0.0,-0.06538408994674683,-1.0,0.0,-1.019615226984024,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2726420760154724,1.0,0.0,1,0.0,0.0,0.0,-1.0963008403778076,-1.0,0.0,-1.3288902521133423,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38863614201545715,0.0,0.3563109040260315,1,0.0,0.0,0.0,-0.6612782180309296,-1.0,0.0,-1.1983834654092789,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6113638579845428,-1.0,0.0,-1.183409157395363,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2371208667755127,1.0,0.0,1,0.0,0.0,0.0,-0.7628791332244873,-1.0,0.0,-1.228863739967346,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4012044370174408,1.0,0.9146338105201721,1,0.0,0.0,0.0,-0.1640835702419281,-1.0,0.0,-1.0492250710725783,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2010900378227234,1.0,0.17649006843566895,1,0.0,0.0,0.0,-0.6022944748401642,-1.0,0.0,-1.1806883424520493,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2010900378227234,-1.0,0.0,-1.360327011346817,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6253467798233032,1.0,0.0,1,0.0,0.0,0.0,-0.3746532201766968,-1.0,0.0,-1.112395966053009,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3086293637752533,0.290693998336792,0.0,1,0.0,0.0,0.0,-0.3167174160480499,-1.0,0.0,-1.095015224814415,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5586667656898499,1.0,0.0,1,0.0,0.0,0.0,-0.8672961294651031,-1.0,0.0,-1.260188838839531,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5586667656898499,-1.0,0.0,-1.467600029706955,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5317906141281128,1.0,0.584322452545166,1,0.0,0.0,0.0,-0.4682093858718872,-1.0,0.0,-1.1404628157615662,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4682093858718872,-1.0,0.0,-1.1404628157615662,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.887357234954834,1.0,0.0,1,0.0,0.0,0.0,-0.11264276504516602,-1.0,0.0,-1.03379282951355,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.12754511833190918,0.0,1,0.0,0.0,0.0,-1.887357234954834,-1.0,0.0,-1.5662071704864502,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4302294850349426,1.0,0.0,1,0.0,0.0,0.0,-1.4302294850349426,-1.0,0.0,-1.4290688455104827,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6137722730636597,0.9128847718238831,0.0,1,0.0,0.0,0.0,-1.0440017580986023,-1.0,0.0,-1.3132005274295806,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.38622772693634033,-1.0,0.0,-1.1158683180809021,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2610665559768677,1.0,0.0,1,0.0,0.0,0.0,-0.7389334440231323,-1.0,0.0,-1.2216800332069397,
49,0.192089,-0.00585239,-2.78314e-05,0.333334,6351.65,0.000488281,0.0,-0.6308835744857788,1.0,0.0,1,0.19208632687270827,0.0,0.0,-0.36981701850891113,-1.0,0.0,-0.9188587786799651,
50,0.162769,-0.0402407,0.00013477,0.333334,6351.65,0.00146484,0.0,-1.0,0.592644453048706,0.0,1,0.16275803033278535,0.0,0.0,-0.3691164255142212,-1.0,0.0,-0.947976897321481,
51,0.18772,-0.0111669,0.000225846,0.333334,6351.65,0.00244141,0.0,-1.0,1.0,0.0,1,0.18769879730715805,0.0,0.0,-0.0,-1.0,0.0,-0.812301202692842,
52,0.973624,-0.094368,0.000471417,0.333294,6351.66,0.00585938,0.0,-0.10621216893196106,1.0,0.0,1,0.973394400369726,0.0,0.0,-0.8937878310680389,-1.0,0.0,-0.29474194895068573,
53,1.64193,-0.207797,0.00115234,0.333151,6351.66,0.0131836,0.0,0.03697389364242554,1.0,0.0,1,1.6409828792522494,0.0,0.0,-0.1431860625743866,-1.0,0.0,0.5980270604799334,
54,2.15978,-0.325308,0.00216657,0.332907,6351.67,0.0234375,0.0,0.21767941117286682,1.0,0.0,1,2.157435275523817,0.0,0.0,-0.18070551753044128,-1.0,0.0,1.1032236202646848,
55,2.81279,-0.416286,0.00358707,0.332572,6351.69,0.0375977,0.0,-0.5498467683792114,1.0,0.0,1,2.8077270773408816,0.0,0.0,-0.7675261795520782,-1.0,0.0,1.577469223475258,
56,3.67841,-0.391833,0.00523788,0.332165,6351.71,0.0556641,0.0,-0.4138246178627014,1.0,0.0,1,3.6687260497791105,0.0,0.0,-0.13602215051651,-1.0,0.0,2.6279194046241576,
57,4.42827,-0.262702,0.00640041,0.331829,6351.73,0.078125,0.0,-0.09045332670211792,1.0,0.0,1,4.4140080226799645,0.0,0.0,-0.3233712911605835,-1.0,0.0,3.3169966353317895,
58,5.29531,-0.0657032,0.00683099,0.331666,6351.76,0.105469,0.0,-0.8131414651870728,1.0,0.0,1,5.277100490307329,0.0,0.0,-0.7226881384849548,-1.0,0.0,4.060294048761842,
59,6.18979,-0.183821,0.00734598,0.331534,6351.79,0.137695,0.0,-0.4755750298500061,1.0,0.0,1,6.166888157329692,0.0,0.0,-0.33756643533706665,-1.0,0.0,5.065618226728572,
60,7.16234,-0.412716,0.00936681,0.331147,6351.83,0.178711,0.0,-0.2188088744878769,1.0,0.0,1,7.128482152262158,0.0,0.0,-0.2567661553621292,-1.0,0.0,6.05145230565352,
61,8.05279,-0.48367,0.0114635,0.330649,6351.87,0.221191,0.0,-0.02087882161140442,1.0,0.0,1,8.006105321680966,0.0,0.0,-0.19793005287647247,-1.0,0.0,6.946726305818024,
62,8.96268,-0.282032,0.0128477,0.330181,6351.92,0.268555,0.0,-0.9426608085632324,1.0,0.0,1,8.904366976966285,0.0,0.0,-0.921781986951828,-1.0,0.0,7.6278323808807365,
63,9.85914,-0.174646,0.013265,0.329876,6351.97,0.321289,0.0,-1.0,1.0,0.0,1,9.792883776100878,0.0,0.0,-0.05733919143676758,-1.0,0.0,8.775682018669848,
64,10.7539,-0.157317,0.0138376,0.329571,6352.03,0.378906,0.0,-0.8306913375854492,1.0,0.0,1,10.678468733614377,0.0,0.0,-0.16930866241455078,-1.0,0.0,9.627676134890011,
65,11.6499,-0.159943,0.0145062,0.329266,6352.09,0.441406,0.0,1.0,1.0,0.0,1,11.564179351965208,0.0,0.0,-1.8306913375854492,-1.0,0.0,10.014971950689574,
66,12.5483,-0.168284,0.0152457,0.328961,6352.16,0.508789,0.0,-1.0,1.0,0.0,1,12.45119161576845,0.0,0.0,-2.0,-1.0,0.0,10.85119161576845,
67,13.4481,-0.178062,0.0160483,0.328625,6352.23,0.581055,0.0,-1.0,1.0,0.0,1,13.338463332295783,0.0,0.0,-0.0,-1.0,0.0,12.338463332295783,
68,14.3476,-0.188072,0.0169099,0.328218,6352.31,0.658691,0.0,0.7951346039772034,1.0,0.0,1,14.224246279200706,0.0,0.0,-1.7951346039772034,-1.0,0.0,12.685705898007544,
69,15.2463,-0.198001,0.0178297,0.327811,6352.39,0.741211,0.0,-0.046809107065200806,1.0,0.0,1,15.10796540222303,0.0,0.0,-0.8419437110424042,-1.0,0.0,13.85538228891031,
70,16.1443,-0.20773,0.0188072,0.327364,6352.48,0.828613,0.0,-0.8202320337295532,1.0,0.0,1,15.98963928785325,0.0,0.0,-0.7734229266643524,-1.0,0.0,14.757612409853943,
71,17.0419,-0.217197,0.0198434,0.326855,6352.57,0.920898,0.0,-0.941550612449646,1.0,0.0,1,16.869471373387448,0.0,0.0,-0.12131857872009277,-1.0,0.0,15.833075799771422,
72,18.0292,-0.227274,0.0210503,0.326286,6352.68,1.02832,0.0,0.5494810342788696,1.0,0.0,1,17.83545962141483,0.0,0.0,-1.4910316467285156,-1.0,0.0,16.388150127396276,
73,18.9267,-0.236099,0.0222099,0.325675,6352.78,1.13086,0.0,-0.7087739706039429,1.0,0.0,1,18.711869335834155,0.0,0.0,-1.2582550048828125,-1.0,0.0,17.33439283436931,
74,19.8244,-0.244577,0.0234287,0.325065,6352.89,1.23877,0.0,-0.33158373832702637,1.0,0.0,1,19.586750687405456,0.0,0.0,-0.3771902322769165,-1.0,0.0,18.47359361772238,
75,20.7223,-0.252689,0.0247076,0.324363,6353.0,1.35156,0.0,-1.0,1.0,0.0,1,20.46000209308025,0.0,0.0,-0.6684162616729736,-1.0,0.0,19.259477214578357,
76,21.6203,-0.260421,0.0260471,0.323651,6353.12,1.46924,0.0,0.11270028352737427,1.0,0.0,2,21.33142503284099,0.0,0.0,-1.1127002835273743,-1.0,0.0,19.99761494778278,
77,22.5184,-0.267765,0.027447,0.322837,6353.24,1.59229,0.0,-0.29625245928764343,1.0,0.0,2,22.200926088371496,0.0,0.0,-0.4089527428150177,-1.0,0.0,21.07824026552699,
78,23.4166,-0.274709,0.0289086,0.321993,6353.37,1.72021,0.0,0.814739465713501,1.0,0.0,2,23.068392551701372,0.0,0.0,-1.1109919250011444,-1.0,0.0,21.73509497420103,
79,24.3148,-0.281242,0.030432,0.321078,6353.5,1.85254,0.0,0.3043016195297241,1.0,0.0,2,23.933624926676465,0.0,0.0,-0.5104378461837769,-1.0,0.0,22.78049357282133,
80,25.2129,-0.28735,0.0320175,0.320091,6353.64,1.99023,0.0,-0.7529152631759644,1.0,0.0,2,24.796419920689214,0.0,0.0,-1.0572168827056885,-1.0,0.0,23.479254855877507,
81,26.111,-0.293019,0.0336655,0.319054,6353.78,2.1333,0.0,0.4768381714820862,1.0,0.0,2,25.656767821931854,0.0,0.0,-1.2297534346580505,-1.0,0.0,24.28784179153444,
82,27.0089,-0.298231,0.0353764,0.317935,6353.93,2.28076,0.0,-0.20001733303070068,1.0,0.8644294738769531,2,26.51436189906339,0.0,0.0,-0.6768555045127869,-1.0,0.0,25.31130524770955,
83,27.9066,-0.302974,0.0371507,0.316724,6354.08,2.43359,0.0,0.2839142680168152,1.0,0.0,2,27.369088596606563,0.0,0.0,-0.48393160104751587,-1.0,0.0,26.223909116292308,
84,28.8043,-0.307234,0.0389884,0.315443,6354.24,2.59082,0.0,0.3648201823234558,1.0,0.0,2,28.221035596047482,0.0,0.0,-0.08090591430664062,-1.0,0.0,27.19676382175549,
85,29.7027,-0.310716,0.040891,0.31408,6354.4,2.75342,0.0,-0.3100608289241791,1.0,0.0,2,29.07075357652889,0.0,0.0,-0.6748810112476349,-1.0,0.0,27.8682892731546,
86,30.6075,-0.311323,0.042868,0.312625,6354.57,2.9209,0.0,0.4867171049118042,1.0,0.0,2,29.92354089148194,0.0,0.0,-0.7967779338359833,-1.0,0.0,28.684507511331148,
87,31.5238,-0.306456,0.0449403,0.311079,6354.75,3.09375,0.0,-0.21441110968589783,1.0,0.0,2,30.78386603598818,0.0,0.0,-0.701128214597702,-1.0,0.0,29.573527571608867,
88,32.4529,-0.293995,0.0471323,0.309441,6354.92,3.27148,0.0,-0.5221808552742004,1.0,0.0,2,31.652353581774058,0.0,0.0,-0.3077697455883026,-1.0,0.0,30.560022658097566,
89,33.3941,-0.272234,0.0494731,0.307712,6355.11,3.4541,0.0,1.0,1.0,0.0,2,32.52752294995619,0.0,0.0,-1.5221808552742004,-1.0,0.0,31.07086869337393,
90,34.3486,-0.239917,0.0519941,0.305881,6355.29,3.64258,0.0,0.02193288877606392,1.0,0.0,2,33.40962169999085,0.0,0.0,-0.9780671112239361,-1.0,0.0,32.11620156662367,
91,35.3258,-0.1964,0.0547269,0.303959,6355.49,3.83594,0.0,-1.0,1.0,0.0,2,34.306758906847655,0.0,0.0,-1.021932888776064,-1.0,0.0,33.00017904021484,
92,36.3358,-0.142477,0.0577026,0.30188,0.02771,4.02783,0.0,-1.0,1.0,0.0,2,35.22757171444693,0.0,0.0,-0.0,-1.0,0.0,34.22757171444693,
93,37.3829,-0.0787483,0.0609374,0.299764,0.232361,4.23248,0.0,-0.32467541098594666,1.0,0.0,2,36.17520969702229,0.0,0.0,-0.6753245890140533,-1.0,0.0,34.97261232031807,
94,38.4571,-0.00395638,0.0644691,0.297536,0.442932,4.44305,0.0,0.30699506402015686,1.0,0.0,2,37.13841995580347,0.0,0.0,-0.6316704750061035,-1.0,0.0,35.94891881330164,
95,39.5382,0.0841329,0.0683367,0.295176,0.659393,4.65952,0.0,-1.0,1.0,0.0,2,38.096012281501196,0.0,0.0,-1.3069950640201569,-1.0,0.0,36.70391376229515,
96,40.6233,0.186518,0.0725743,0.292694,0.881866,4.88199,0.0,0.5973366498947144,1.0,0.0,2,39.043554801445964,0.0,0.0,-1.5973366498947144,-1.0,0.0,37.56435380647755,
97,41.819,0.315327,0.0777058,0.289815,1.13361,5.13373,0.0,1.0,1.0,0.0,3,40.06965316759472,0.0,0.0,-0.40266335010528564,-1.0,0.0,38.94885416256314,
98,42.906,0.447291,0.0828326,0.287028,1.36859,5.36871,0.0,0.1656777709722519,0.9971612095832825,0.8705142736434937,3,40.98391358287074,0.0,0.0,-0.8343222290277481,-1.0,0.0,39.73361691416242,
99,43.9917,0.594715,0.0884381,0.284078,1.60968,5.6098,0.0,-0.6887105107307434,1.0,0.0,3,41.87703959634859,0.0,0.0,-0.8543882817029953,-1.0,0.0,40.62072311183769,
100,45.076,0.759311,0.0945643,0.280955,1.85669,5.85681,0.0,0.40836918354034424,1.0,0.0,3,42.74649104464691,0.0,0.0,-1.0970796942710876,-1.0,0.0,41.417367136365584,
101,46.159,0.942937,0.101256,0.277629,2.10968,6.1098,0.0,0.4956112802028656,1.0,0.0,3,43.58962657913692,0.0,0.0,-0.08724209666252136,-1.0,0.0,42.56345395013816,
102,47.241,1.14756,0.10856,0.274078,2.36862,6.36874,0.0,1.0,0.6823352575302124,0.0,3,44.403691497869744,0.0,0.0,-0.5043887197971344,-1.0,0.0,43.252374881930606,
103,48.3221,1.37529,0.11653,0.270294,2.63351,6.63364,0.0,1.0,0.0,0.0,3,45.18526292821224,0.0,0.0,-0.0,-1.0,0.0,44.18526292821224,
104,49.4021,1.62864,0.125219,0.266246,2.9043,6.90442,0.0,0.08300942182540894,1.0,0.7024435997009277,3,45.93033426519937,0.0,0.0,-0.9169905781745911,-1.0,0.0,44.65523709174699,
105,50.4783,1.90957,0.134682,0.261912,3.18103,7.18115,0.0,-0.04532265663146973,1.0,0.0,3,46.6321807417885,0.0,0.0,-0.12833207845687866,-1.0,0.0,45.59368111825144,
106,51.5481,2.21978,0.144971,0.257253,3.46362,7.46375,0.0,1.0,0.0,0.0,3,47.28394986329993,0.0,0.0,-1.0453226566314697,-1.0,0.0,45.97035306631049,
107,52.6102,2.56262,0.156155,0.252238,3.75198,7.75211,0.0,0.22289949655532837,0.5400904417037964,1.0,3,47.87906930792955,0.0,0.0,-0.7771005034446716,-1.0,0.0,46.64593915689615,
108,53.6598,2.9417,0.168316,0.246847,4.04608,8.0462,0.0,0.1775854229927063,0.0,0.5639002919197083,3,48.40688547823751,0.0,0.0,-0.04531407356262207,-1.0,0.0,47.39329125616872,
109,54.6952,3.36142,0.181542,0.241038,4.34589,8.34601,0.0,1.0,0.0,0.0,3,48.85885220957218,0.0,0.0,-0.8224145770072937,-1.0,0.0,47.61212783646999,
110,55.7148,3.82638,0.195928,0.234772,4.65121,8.65134,0.0,1.0,0.0,0.6064423322677612,3,49.225641528214084,0.0,0.0,-0.0,-1.0,0.0,48.225641528214084,
111,56.7176,4.34206,0.211575,0.228007,4.96201,8.96213,0.0,1.0,0.0,1.0,3,49.49752653011545,0.0,0.0,-0.0,-1.0,0.0,48.49752653011545,
112,57.6994,4.91231,0.228583,0.220683,5.27814,9.27826,0.0,1.0,0.0,0.0,3,49.66127677329793,0.0,0.0,-0.0,-1.0,0.0,48.66127677329793,
113,58.6573,5.54232,0.247061,0.212758,5.59944,9.59956,0.0,1.0,0.0,0.81682288646698,3,49.70371632273125,0.0,0.0,-0.0,-1.0,0.0,48.70371632273125,
114,59.589,6.23884,0.267122,0.204183,5.92579,9.92592,0.0,0.697145938873291,1.0,0.5676032304763794,3,49.61119470120463,0.0,0.0,-0.302854061126709,-1.0,0.0,48.52033848286662,
115,60.4912,7.00847,0.288874,0.194906,6.257,10.2571,0.0,1.0,0.0,0.28565090894699097,3,49.36860559438463,0.0,0.0,-0.302854061126709,-1.0,0.0,48.27774937604662,
116,61.3563,7.85442,0.312422,0.184865,6.59285,10.593,0.0,1.0,0.268865704536438,0.7990881204605103,3,48.95679181528525,0.0,0.0,-0.0,-1.0,0.0,47.95679181528525,
117,62.1807,8.78583,0.337871,0.173991,6.93321,10.9333,0.0,1.0,0.0,0.514751672744751,3,48.35935531265074,0.0,0.0,-0.0,-1.0,0.0,47.35935531265074,
118,62.9574,9.80762,0.3653,0.162231,7.27775,11.2779,0.0,1.0,0.0,0.0,3,47.558138104169444,0.0,0.0,-0.0,-1.0,0.0,46.558138104169444,
119,63.6765,10.9233,0.394788,0.149526,7.6262,11.6263,0.0,1.0,0.0,0.0,3,46.53299501263359,0.0,0.0,-0.0,-1.0,0.0,45.53299501263359,
120,64.3327,12.1395,0.426363,0.135793,7.97825,11.9784,0.0,1.0,0.0,0.0,3,45.27058784800751,0.0,0.0,-0.0,-1.0,0.0,44.27058784800751,
121,64.9141,13.4582,0.460065,0.120982,8.33363,12.3338,0.0,1.0,0.0,0.0,3,43.75343182068792,0.0,0.0,-0.0,-1.0,0.0,42.75343182068792,
122,65.4136,14.8808,0.495857,0.105021,8.69179,12.6919,0.0,1.0,0.0,0.703784167766571,3,41.973845260759575,0.0,0.0,-0.0,-1.0,0.0,40.973845260759575,
123,65.822,16.411,0.533738,0.0878805,9.05241,13.0525,0.0,1.0,0.0,0.041082918643951416,3,39.923272792022786,0.0,0.0,-0.0,-1.0,0.0,38.923272792022786,
124,66.126,18.0376,0.573606,0.0694987,9.41505,13.4152,0.0,1.0,0.0,0.5471358299255371,3,37.60039275101478,0.0,0.0,-0.0,-1.0,0.0,36.60039275101478,
125,66.3186,19.7545,0.615339,0.0498352,9.77922,13.7793,0.0,1.0,1.0,0.0,3,35.01357623773697,0.0,0.0,-0.0,-1.0,0.0,34.01357623773697,
126,66.3983,21.5622,0.658831,0.0288493,10.1444,14.1445,0.0,1.0,0.0,0.1908050775527954,3,32.17741023598482,0.0,0.0,-0.0,-1.0,0.0,31.177410235984823,
127,66.3572,23.4591,0.704042,0.00654093,10.5103,14.5104,0.0,1.0,0.0,0.0,3,29.10294504815604,0.0,0.0,-0.0,-1.0,0.0,28.10294504815604,
128,66.1835,25.4262,0.750829,-0.0171509,10.8762,14.8763,0.0,1.0,0.3245980143547058,0.0,3,25.81163059331838,0.0,0.0,-0.0,-1.0,0.0,24.81163059331838,
129,65.8736,27.4524,0.799046,-0.042216,11.2418,15.2419,0.0,1.0,0.6769726276397705,0.0,3,22.334127671420536,0.0,0.0,-0.0,-1.0,0.0,21.334127671420536,
130,65.4249,29.5267,0.848564,-0.0686646,11.6065,15.6066,0.0,1.0,1.0,0.0,3,18.704675087922723,0.0,0.0,-0.0,-1.0,0.0,17.704675087922723,
131,64.8356,31.6381,0.899272,-0.0965068,11.9698,15.9699,0.0,0.6603493094444275,0.45247578620910645,1.0,3,14.960359584641154,0.0,0.0,-0.3396506905555725,-1.0,0.0,13.858464377474482,
132,64.1049,33.7758,0.951069,-0.125732,12.3313,16.3314,0.0,1.0,0.0682850107550621,0.0,3,11.141097411065523,0.0,0.0,-0.3396506905555725,-1.0,0.0,10.039202203898851,
133,63.2324,35.9291,1.00387,-0.156321,12.6905,16.6906,0.0,1.0,0.16201135516166687,1.0,3,7.288416265362255,0.0,0.0,-0.0,-1.0,0.0,6.288416265362255,
134,62.2185,38.0874,1.0576,-0.188263,13.047,17.0471,0.0,1.0,0.0,1.0,3,3.4453174578865813,0.0,0.0,-0.0,-1.0,0.0,2.4453174578865813,
135,61.0643,40.2403,1.11217,-0.221547,13.4003,17.4004,0.0,1.0,0.5653657913208008,0.30923885107040405,3,-0.3428113518979927,0.0,0.0,-0.0,-1.0,0.0,-1.3428113518979927,
136,59.7682,42.3793,1.16756,-0.256144,13.75,17.7501,0.0,1.0,0.45118439197540283,0.9645245671272278,3,-4.034400818873273,0.0,0.0,-0.0,-1.0,0.0,-5.034400818873273,
137,58.3292,44.4975,1.22373,-0.292023,14.0959,18.096,0.0,-1.0,0.0,1.0,3,-7.585525007886183,0.0,0.0,-2.0,-1.0,0.0,-9.185525007886183,
138,56.7469,46.588,1.2807,-0.329152,14.4373,18.4375,0.0,1.0,0.0,0.0,3,-10.95576277556393,0.0,0.0,-2.0,-1.0,0.0,-12.55576277556393,
139,55.0206,48.6441,1.3385,-0.367503,14.7742,18.7743,0.0,0.006483912467956543,0.4415428638458252,1.0,3,-14.104936971773801,0.0,0.0,-0.9935160875320435,-1.0,0.0,-15.402991798033414,
140,53.1492,50.6596,1.39716,-0.407033,15.1062,19.1063,0.0,1.0,0.0,1.0,3,-16.992670567349503,0.0,0.0,-0.9935160875320435,-1.0,0.0,-18.290725393609115,
