step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,41.2393,0.811835,0.494505,0.0260518,2.22305,6.05933,0.0,1.0,0.0,0.6679357290267944,3,26.512982617466676,0.0,0.0,-0.0,-1.0,0.0,25.512982617466676,
140,42.2663,2.15465,0.528211,0.00837199,2.42981,6.26608,0.0,1.0,0.0,1.0,3,25.854955185454322,0.0,0.0,-0.0,-1.0,0.0,24.854955185454322,
141,43.3195,3.69307,0.557468,-0.00971476,2.64236,6.47864,0.0,0.9428890347480774,0.0,0.08882349729537964,3,25.301955370716847,0.0,0.0,-0.05711096525192261,-1.0,0.0,24.28482208114127,
142,44.3022,4.62552,0.58276,-0.0282389,2.86057,6.69684,0.0,1.0,0.0,0.2572370171546936,3,24.799559860490962,0.0,0.0,-0.05711096525192261,-1.0,0.0,23.782426570915387,
143,45.2086,5.22234,0.610605,-0.0477193,3.08212,6.9184,0.0,-0.4954679012298584,0.40794503688812256,0.8419138789176941,3,24.078989247328206,0.0,0.0,-1.4954679012298584,-1.0,0.0,22.63034887695925,
144,46.0217,5.96863,0.642213,-0.068217,3.30618,7.14246,0.0,0.607699453830719,0.0,1.0,3,23.070111849980815,0.0,0.0,-1.1031673550605774,-1.0,0.0,21.73916164346264,
145,46.7328,6.88661,0.67753,-0.0897318,3.53223,7.3685,0.0,1.0,0.0,0.7856696844100952,3,21.76291409094414,0.0,0.0,-0.392300546169281,-1.0,0.0,20.645223927093355,
146,47.3492,7.9735,0.716432,-0.112356,3.7597,7.59598,0.0,1.0,0.0,1.0,3,20.161507373109465,0.0,0.0,-0.0,-1.0,0.0,19.161507373109465,
147,47.9538,9.32689,0.76323,-0.138458,4.01117,7.84744,0.0,1.0,0.0,0.0,3,18.077502846264807,0.0,0.0,-0.0,-1.0,0.0,17.077502846264807,
148,48.4298,10.8748,0.814385,-0.165914,4.26324,8.09952,0.0,1.0,0.5084323883056641,1.0,3,15.626552454196169,0.0,0.0,-0.0,-1.0,0.0,14.626552454196169,
149,48.8003,12.6034,0.869457,-0.194733,4.51556,8.35184,0.0,0.8795568346977234,0.17982050776481628,1.0,3,12.846783456237635,0.0,0.0,-0.12044316530227661,-1.0,0.0,11.810650506646951,
150,49.035,14.4904,0.928326,-0.224996,4.76743,8.6037,0.0,1.0,1.0,1.0,3,9.751395965000881,0.0,0.0,-0.12044316530227661,-1.0,0.0,8.715263015410198,
151,49.1101,16.5524,0.99072,-0.256694,5.01825,8.85452,0.0,0.48949044942855835,0.0,1.0,3,6.378290649286978,0.0,0.0,-0.5105095505714417,-1.0,0.0,5.225137784115545,
152,49.0798,18.8044,1.05551,-0.289846,5.26785,9.10413,0.0,0.4399453401565552,0.0,0.867849588394165,3,2.832306257594418,0.0,0.0,-0.049545109272003174,-1.0,0.0,1.8174427248128167,
153,48.9239,21.3079,1.12119,-0.324443,5.51636,9.35263,0.0,0.7754822373390198,0.0,1.0,3,-0.7680130038583783,0.0,0.0,-0.3355368971824646,-1.0,0.0,-1.8686740730131177,
154,48.6624,23.5462,1.18584,-0.360443,5.76399,9.60026,0.0,1.0,0.0,1.0,3,-4.276877833986902,0.0,0.0,-0.22451776266098022,-1.0,0.0,-5.344233162785196,
155,48.1874,25.7342,1.25246,-0.397949,6.00853,9.8448,0.0,0.47546178102493286,1.0,0.3035844564437866,3,-7.801145481809149,0.0,0.0,-0.5245382189750671,-1.0,0.0,-8.958506947501668,
156,47.5323,27.9409,1.3209,-0.43691,6.24931,10.0856,0.0,1.0,0.0,1.0,3,-11.27302289173334,0.0,0.0,-0.5245382189750671,-1.0,0.0,-12.430384357425861,
157,46.6697,30.1791,1.39148,-0.477305,6.48552,10.3218,0.0,1.0,0.0,0.9927068948745728,3,-14.636832555815987,0.0,0.0,-0.0,-1.0,0.0,-15.636832555815987,
158,45.6101,32.4553,1.46411,-0.519094,6.71657,10.5528,0.0,0.8344143629074097,0.1055917739868164,0.9404383897781372,3,-17.818641273186813,0.0,0.0,-0.16558563709259033,-1.0,0.0,-18.86831696431459,
159,44.3544,34.7287,1.53862,-0.562256,6.94197,10.7782,0.0,1.0,0.0,1.0,3,-20.73880536398565,0.0,0.0,-0.16558563709259033,-1.0,0.0,-21.78848105511343,
160,42.871,36.9902,1.61518,-0.606689,7.16112,10.9974,0.0,-1.0,0.0,0.7498162388801575,3,-23.316538258253868,-4.474272100000075e-05,0.0,-2.0,-1.0,-50.0,-74.91658300097487,backward
