step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
318,55.095,-7.31513,-0.142062,0.91212,53.1911,57.1913,-1.0,0.21268796920776367,0.0,3,50.639678497786,-0.11212,0.0,-1.0,0.0,49.583618497786,
319,55.0625,-7.54291,-0.141867,0.91217,53.5309,57.5311,0.4250336289405823,0.21407628059387207,0.0,3,50.61664041817726,-0.11216999999999999,0.0,-1.0,0.0,49.56055541817726,
320,55.0127,-7.71541,-0.142173,0.912079,53.8704,57.8706,-0.07391122728586197,0.01880943775177002,0.0,3,50.56014645072169,-0.11207899999999993,0.0,-1.0,0.0,49.50410695072169,
321,55.0024,-7.74882,-0.142621,0.911886,54.2098,58.21,-0.8718694448471069,1.0,0.0,3,50.53498729365021,-0.11188599999999993,0.0,-1.0,0.0,49.47904429365021,
322,54.9784,-7.82871,-0.14332,0.911631,54.5492,58.5494,0.1128447875380516,0.6127301454544067,0.0,3,50.48844207921091,-0.11163099999999992,0.0,-1.0,0.0,49.43262657921091,
323,54.8995,-8.22573,-0.144435,0.911224,54.8885,58.8887,-0.09663579612970352,1.0,0.0,3,50.37691862063272,-0.11122399999999999,0.0,-1.0,0.0,49.321306620632726,
324,54.8242,-8.48269,-0.146004,0.910675,55.2276,59.2278,-1.0,1.0,0.0,3,50.25281711143202,-0.11067499999999997,0.0,-1.0,0.0,49.19747961143202,
325,54.8088,-8.55532,-0.148002,0.909922,55.5666,59.5668,-0.2716771066188812,1.0,0.0,3,50.16849768733144,-0.10992199999999996,0.0,-1.0,0.0,49.11353668733144,
326,54.7889,-8.63037,-0.149935,0.90919,55.9057,59.9059,-1.0,1.0,0.0,3,50.082196993392124,-0.10919000000000001,0.0,-1.0,0.0,49.027601993392125,
327,54.8166,-8.25135,-0.150815,0.908895,56.2445,60.2447,1.0,1.0,0.0,3,50.07644370402241,-0.10889499999999996,0.0,-1.0,0.0,49.02199620402241,
328,54.833,-7.89046,-0.150713,0.908946,56.5832,60.5834,-1.0,1.0,0.0,3,50.095030335309076,-0.10894599999999999,0.0,-1.0,0.0,49.040557335309074,
329,54.8399,-7.66737,-0.150017,0.909169,56.9216,60.9218,0.03673961013555527,0.0,0.0,3,50.125920686304134,-0.10916899999999996,0.0,-1.0,0.0,49.07133618630414,
330,54.8125,-7.60083,-0.148995,0.909556,57.2598,61.26,-0.9596558213233948,1.0,0.0,3,50.13691661634086,-0.10955599999999999,0.0,-1.0,0.0,49.08213861634086,
331,54.763,-7.71515,-0.148266,0.909831,57.5979,61.5981,1.0,0.7770109176635742,0.0,3,50.11729191168881,-0.1098309999999999,0.0,-1.0,0.0,49.06237641168881,
332,54.7026,-7.95539,-0.148291,0.909821,57.9358,61.936,-0.17533263564109802,0.0,0.0,3,50.06113750574802,-0.10982099999999995,0.0,-1.0,0.0,49.00622700574802,
333,54.6616,-8.10919,-0.148725,0.909658,58.2735,62.2737,0.6259939074516296,1.0,0.046661376953125,3,50.008375170352046,-0.10965799999999992,0.0,-1.0,0.0,48.95354617035205,
334,54.6413,-8.09552,-0.149226,0.909475,58.6112,62.6114,0.01821022480726242,1.0,0.0,3,49.97220405020225,-0.10947499999999999,0.0,-1.0,0.0,48.91746655020225,
335,54.6432,-7.92876,-0.149498,0.909373,58.9486,62.9489,0.034607358276844025,0.6684660315513611,0.13911044597625732,3,49.96438124554789,-0.10937299999999994,0.0,-1.0,0.0,48.90969474554789,
336,54.6287,-7.83802,-0.149278,0.909434,59.286,63.2862,0.6450023651123047,1.0,0.0,3,49.95885375719293,-0.10943399999999992,0.0,-1.0,0.0,48.90413675719293,
337,54.5821,-7.89913,-0.149118,0.909515,59.6231,63.6233,-1.0,0.8708599805831909,0.0,3,49.921853478847105,-0.10951499999999992,0.0,-1.0,0.0,48.867095978847104,
338,54.5504,-7.91628,-0.149164,0.909505,59.9601,63.9603,0.05041118711233139,0.0,0.0,3,49.89124645267943,-0.10950499999999996,0.0,-1.0,0.0,48.83649395267943,
339,54.5112,-8.03655,-0.149398,0.909404,60.2968,64.297,1.0,1.0,0.0,3,49.84719054203306,-0.10940399999999995,0.0,-1.0,0.0,48.79248854203306,
340,54.506,-7.91148,-0.149614,0.909332,60.6335,64.6337,0.7134702205657959,0.4999096095561981,0.328365683555603,3,49.834860847425716,-0.10933199999999998,0.0,-1.0,0.0,48.78019484742572,
341,54.5038,-7.76931,-0.149301,0.909434,60.97,64.9702,-0.5850510001182556,0.0,0.0,3,49.84382435717421,-0.10943399999999992,0.0,-1.0,0.0,48.78910735717422,
342,54.4519,-7.85437,-0.149018,0.909556,61.3064,65.3066,-0.8406919836997986,0.0,0.0,3,49.80627112078694,-0.10955599999999999,0.0,-1.0,0.0,48.75149312078694,
343,54.4324,-7.82254,-0.14893,0.909587,61.6425,65.6427,-0.2193070948123932,0.222725510597229,0.0,3,49.79151424110875,-0.10958699999999999,0.0,-1.0,0.0,48.73672074110875,
344,54.3924,-7.97698,-0.149083,0.909505,61.9785,65.9787,1.0,1.0,0.0,3,49.749574261357914,-0.10950499999999996,0.0,-1.0,0.0,48.694821761357915,
345,54.3516,-8.0316,-0.149371,0.909424,62.3143,66.3145,0.605803906917572,0.0,0.08732318878173828,3,49.702189990411206,-0.10942399999999997,0.0,-1.0,0.0,48.647477990411204,
346,54.3513,-7.88115,-0.149537,0.909363,62.65,66.6502,0.9730241894721985,0.29812198877334595,0.0,3,49.69611137655024,-0.10936299999999999,0.0,-1.0,0.0,48.64142987655024,
347,54.3413,-7.77796,-0.149223,0.909465,62.9855,66.9857,-0.5235400795936584,0.944531261920929,0.0,3,49.69794387604411,-0.10946499999999992,0.0,-1.0,0.0,48.64321137604411,
348,54.2959,-7.84499,-0.149046,0.909546,63.3209,67.3211,-0.7669698596000671,0.06182664632797241,0.0,3,49.662602997105544,-0.10954599999999992,0.0,-1.0,0.0,48.60782999710555,
349,54.2648,-7.87302,-0.149104,0.909536,63.656,67.6562,-1.0,1.0,0.0934211015701294,3,49.632133208730444,-0.10953599999999997,0.0,-1.0,0.0,48.57736520873044,
350,54.2269,-7.98739,-0.14936,0.909414,63.991,67.9912,1.0,1.0,0.7146197557449341,3,49.58854092011275,-0.1094139999999999,0.0,-1.0,0.0,48.53383392011275,
351,54.2194,-7.88464,-0.149521,0.909363,64.3259,68.3261,0.49318286776542664,1.0,0.0,3,49.5760667612021,-0.10936299999999999,0.0,-1.0,0.0,48.5213852612021,
352,54.2099,-7.71287,-0.14917,0.909505,64.6606,68.6608,-0.22619888186454773,1.0,0.0,3,49.57961941994464,-0.10950499999999996,0.0,-1.0,0.0,48.52486691994464,
353,54.1748,-7.79467,-0.149008,0.909546,64.9951,68.9953,-0.405930757522583,1.0,0.0,3,49.55316053948951,-0.10954599999999992,0.0,-1.0,0.0,48.498387539489514,
354,54.1264,-7.92397,-0.149133,0.909505,65.3294,69.3297,1.0,0.9268102645874023,0.0,3,49.50453930010664,-0.10950499999999996,0.0,-1.0,0.0,48.449786800106644,
355,54.1017,-7.91312,-0.149367,0.909434,65.6637,69.6639,1.0,0.36320602893829346,0.0,3,49.473806440081404,-0.10943399999999992,0.0,-1.0,0.0,48.41908944008141,
356,54.096,-7.85634,-0.149542,0.909342,65.9977,69.998,-0.08408421277999878,0.6141974329948425,0.0,3,49.46250379295207,-0.10934199999999994,0.0,-1.0,0.0,48.40783279295207,
357,54.0934,-7.61757,-0.149162,0.909526,66.3317,70.3319,-1.0,1.0,0.0,3,49.47334842564107,-0.1095259999999999,0.0,-1.0,0.0,48.41858542564107,
358,54.0446,-7.79114,-0.148941,0.909566,66.6654,70.6656,0.06069820374250412,0.8032026290893555,0.0,3,49.436395753421905,-0.10956599999999994,0.0,-1.0,0.0,48.381612753421905,
359,53.9923,-7.91748,-0.149015,0.909566,66.999,70.9992,-0.11870460957288742,1.0,0.0,3,49.3859865825768,-0.10956599999999994,0.0,-1.0,0.0,48.3312035825768,
360,53.9756,-7.87015,-0.149223,0.909485,67.3323,71.3326,-1.0,1.0,0.0,3,49.363492214499956,-0.10948499999999994,0.0,-1.0,0.0,48.30874971449995,
361,53.9477,-7.94199,-0.149478,0.909363,67.6657,71.6659,0.38533416390419006,0.9274266362190247,0.0,3,49.32912751737231,-0.10936299999999999,0.0,-1.0,0.0,48.274446017372306,
362,53.9453,-7.76118,-0.149401,0.909414,67.9987,71.999,-1.0,0.0,0.0,3,49.32960516485088,-0.1094139999999999,0.0,-1.0,0.0,48.27489816485088,
363,53.9179,-7.72203,-0.149194,0.909485,68.3318,72.332,0.20321783423423767,0.0,0.25006580352783203,3,49.31172812830566,-0.10948499999999994,0.0,-1.0,0.0,48.25698562830566,
364,53.879,-7.85685,-0.149206,0.909465,68.6645,72.6647,-0.020646683871746063,1.0,0.0,3,49.2757355405499,-0.10946499999999992,0.0,-1.0,0.0,48.2210030405499,
365,53.8359,-7.93632,-0.149396,0.909414,68.9971,72.9973,-0.7299989461898804,1.0,0.0,3,49.2297388586687,-0.1094139999999999,0.0,-1.0,0.0,48.1750318586687,
366,53.836,-7.79677,-0.149556,0.909363,69.3296,73.3298,-0.01045583188533783,0.09082615375518799,0.6279884576797485,3,49.22428868659364,-0.10936299999999999,0.0,-1.0,0.0,48.16960718659364,
367,53.8276,-7.68925,-0.149201,0.909475,69.6619,73.6621,1.0,0.32734376192092896,0.0,3,49.22890008790329,-0.10947499999999999,0.0,-1.0,0.0,48.17416258790329,
368,53.7824,-7.77062,-0.14902,0.909556,69.994,73.9942,-1.0,1.0,0.0,3,49.193821156576746,-0.10955599999999999,0.0,-1.0,0.0,48.13904315657675,
369,53.7539,-7.78632,-0.149059,0.909546,70.326,74.3262,-0.6740464568138123,0.0,0.0,3,49.166404832615896,-0.10954599999999992,0.0,-1.0,0.0,48.1116318326159,
370,53.7193,-7.89483,-0.149237,0.909465,70.6579,74.6581,1.0,0.9947981238365173,0.0,3,49.128608869171394,-0.10946499999999992,0.0,-1.0,0.0,48.073876369171394,
371,53.6847,-7.92953,-0.149521,0.909363,70.9895,74.9897,0.4819665253162384,0.9504692554473877,0.0,3,49.08715830966603,-0.10936299999999999,0.0,-1.0,0.0,48.03247680966603,
372,53.7087,-7.61327,-0.14934,0.909434,71.3212,75.3214,-0.197103813290596,0.0,0.0,3,49.11535668213701,-0.10943399999999992,0.0,-1.0,0.0,48.060639682137015,
373,53.6633,-7.73661,-0.149112,0.909505,71.6525,75.6527,0.7636098265647888,0.46538934111595154,0.13810336589813232,3,49.08170811204558,-0.10950499999999996,0.0,-1.0,0.0,48.02695561204558,
374,53.6227,-7.81338,-0.149118,0.909515,71.9838,75.984,0.680557131767273,1.0,0.0,3,49.04436752232279,-0.10951499999999992,0.0,-1.0,0.0,47.989610022322786,
375,53.583,-7.91998,-0.149251,0.909454,72.3148,76.315,-1.0,1.0,0.6862460374832153,3,49.00347420704655,-0.10945399999999994,0.0,-1.0,0.0,47.94874720704655,
376,53.5627,-7.88158,-0.149574,0.909353,72.6458,76.646,-1.0,0.6029266119003296,0.0,3,48.973779826103375,-0.10935299999999992,0.0,-1.0,0.0,47.919103326103375,
377,53.5792,-7.62559,-0.149324,0.909424,72.9765,76.9767,-0.9237271547317505,0.5943148136138916,0.0,3,48.997483350154695,-0.10942399999999997,0.0,-1.0,0.0,47.94277135015469,
378,53.5277,-7.76156,-0.149134,0.909515,73.3072,77.3074,1.0,0.6533176898956299,0.0,3,48.95692795501012,-0.10951499999999992,0.0,-1.0,0.0,47.90217045501012,
379,53.4965,-7.7669,-0.149139,0.909515,73.6376,77.6378,1.0,0.39828914403915405,0.0,3,48.92822014695912,-0.10951499999999992,0.0,-1.0,0.0,47.87346264695912,
380,53.4782,-7.79271,-0.14926,0.909444,73.9679,77.9681,-0.10020028799772263,1.0,0.0,3,48.90732149886635,-0.10944399999999999,0.0,-1.0,0.0,47.852599498866354,
381,53.4384,-7.88818,-0.149523,0.909342,74.2981,78.2983,0.24752607941627502,1.0,0.0,3,48.86188260506896,-0.10934199999999994,0.0,-1.0,0.0,47.807211605068964,
382,53.5293,-7.69603,-0.149435,0.909414,74.6283,78.6285,-1.0,0.2870258092880249,0.9146448373794556,3,48.948028377413486,-0.1094139999999999,0.0,-1.0,0.0,47.893321377413486,
383,53.0526,-6.96556,-0.147971,0.90981,74.9574,78.9576,-0.4658997058868408,1.0,0.0,3,48.562039468204986,-0.10980999999999996,0.0,-1.0,0.0,47.50713446820499,
384,52.5828,-5.7374,-0.142803,0.911255,75.2817,79.2819,-0.41599878668785095,1.0,0.0,3,48.30581486462615,-0.11125499999999999,0.0,-1.0,0.0,47.25018736462615,
385,52.5759,-4.52979,-0.13797,0.913584,75.604,79.6042,-1.0,0.13020306825637817,0.0,3,48.460830743898974,-0.11358399999999991,0.0,-1.0,0.0,47.40403874389897,
386,52.3967,-7.21906,-0.13756,0.913788,75.9266,79.9268,0.04776087403297424,1.0,0.0,3,48.30924632737785,-0.113788,0.0,-1.0,0.0,47.25235232737785,
387,52.5425,-7.39739,-0.138494,0.913239,76.2506,80.2508,0.15887168049812317,1.0,0.0,3,48.41261637861534,-0.11323899999999998,0.0,-1.0,0.0,47.35599687861534,
388,52.9249,-6.09871,-0.134934,0.913788,76.5753,80.5756,-0.6159620881080627,1.0,0.0,3,48.883965142360175,-0.113788,0.0,-1.0,0.0,47.827071142360175,
389,53.467,-5.03625,-0.129184,0.915487,76.9024,80.9026,1.0,1.0,0.0,3,49.57753519979567,-0.115487,0.0,-1.0,0.0,48.51979169979567,
390,53.8963,-4.4681,-0.114803,0.91746,77.2316,81.2318,0.7986754179000854,1.0,0.0,3,50.45458341503548,-0.11746000000000001,0.0,-1.0,0.0,49.39585341503548,
391,54.23,-3.88758,-0.0949612,0.919067,77.563,81.5632,1.0,0.774147629737854,0.0,3,51.414665857275416,-0.11906699999999992,0.0,-1.0,0.0,50.355132357275416,
392,54.6945,-3.43628,-0.0740272,0.920146,77.8966,81.8968,1.0,1.0,0.0,3,52.52211292121435,-0.12014599999999998,0.0,-1.0,0.0,51.46203992121435,
393,55.1646,-2.93815,-0.0512451,0.920481,78.2329,82.2331,-0.2994615137577057,0.0,0.0,3,53.6793439019625,-0.12048099999999995,0.0,-1.0,0.0,52.6191034019625,
394,55.1465,-2.54888,-0.0294226,0.920064,78.571,82.5712,0.9906345009803772,1.0,0.0,3,54.31147219370401,-0.12006399999999995,0.0,-1.0,0.0,53.25144019370401,
395,54.7617,-2.3002,-0.00901043,0.918752,78.907,82.9072,0.7674580812454224,1.0,0.0,3,54.51276712880426,-0.11875199999999997,0.0,-1.0,0.0,53.45339112880426,
396,54.779,-2.21725,0.0124568,0.916402,79.2414,83.2416,0.19729620218276978,0.053451716899871826,0.0,3,54.433573275191016,-0.116402,0.0,-1.0,0.0,53.37537227519102,
397,54.2046,-1.8309,0.0343938,0.913055,79.5747,83.5749,0.8355536460876465,1.0,0.0,3,53.2405756244662,-0.1130549999999999,0.0,-1.0,0.0,52.1840481244662,
398,53.6752,-1.34929,0.0523619,0.909129,79.9032,83.9034,0.9095960259437561,0.0,0.0,3,52.197008660107876,-0.10912899999999992,0.0,-1.0,0.0,51.14244416010788,
399,53.6187,-1.21705,0.0692833,0.904612,80.2296,84.2299,-0.21881839632987976,0.0,0.0,3,51.634107291284344,-0.10461199999999993,0.0,-1.0,0.0,50.58180129128434,
400,53.9089,-1.19675,0.089514,0.899099,80.5568,84.557,-0.6648228764533997,1.0,0.0,3,51.28348501034145,-0.09909899999999994,0.0,-1.0,0.0,50.23393551034145,
401,54.1511,-1.16502,0.112497,0.892405,80.8849,84.8851,1.0,1.0,0.0,3,50.769306998498955,-0.09240499999999996,0.0,-1.0,0.0,49.723104498498955,
402,53.6,-0.855815,0.132802,0.884633,81.2113,85.2115,0.6077913641929626,0.650800883769989,0.0,3,49.579398264336575,-0.08463299999999996,0.0,-1.0,0.0,48.53708176433658,
403,53.4679,-0.913861,0.148109,0.876251,81.5338,85.534,0.6715890169143677,0.0,0.0,3,48.937449730845884,-0.07625099999999996,0.0,-1.0,0.0,47.899324230845885,
404,53.5818,-1.11133,0.164357,0.86672,81.8564,85.8566,0.4771343469619751,1.0,0.0,3,48.47624482545135,-0.06672,0.0,-1.0,0.0,47.44288482545135,
405,53.5929,-1.10866,0.178184,0.856354,82.1776,86.1778,0.7817494869232178,0.6160703897476196,0.0,3,47.99490071187992,-0.056353999999999904,0.0,-1.0,0.0,46.96672371187992,
406,53.9828,-0.616251,0.187685,0.84551,82.4997,86.4999,-1.0,0.0,0.0,3,47.998606133916674,-0.04550999999999994,0.0,-1.0,0.0,46.97585113391668,
407,53.7846,0.0930231,0.188234,0.834981,82.8232,86.8234,0.333692342042923,1.0,0.0,3,47.80235609672219,-0.03498099999999993,0.0,-1.0,0.0,46.78486559672219,
408,53.4958,0.413495,0.184066,0.825195,83.1456,87.1458,0.09271162748336792,0.7040730714797974,0.0,3,47.69650394352107,-0.025194999999999967,0.0,-1.0,0.0,46.683906443521074,
409,53.6814,0.799473,0.178846,0.815898,83.468,87.4682,-0.45386260747909546,1.0,0.0,3,48.050360086028256,-0.015897999999999968,0.0,-1.0,0.0,47.04241108602825,
410,54.1695,0.845803,0.17035,0.807292,83.7934,87.7936,0.8014538288116455,1.0,0.0,3,48.79381881898543,-0.007291999999999965,0.0,-1.0,0.0,47.790172818985425,
411,54.3621,0.131892,0.16774,0.798472,84.1212,88.1214,0.0845765694975853,1.0,0.0,3,49.06110773478042,0.0,0.0,-1.0,0.0,48.06110773478042,
412,54.2555,-0.586458,0.172194,0.788879,84.4481,88.4483,-0.021088551729917526,1.0,0.0,3,48.80494106027597,0.0,0.0,-1.0,0.0,47.80494106027597,
413,54.4943,-1.07813,0.181772,0.77829,84.774,88.7742,0.0714481994509697,0.0,1.0,3,48.670961539861146,0.0,0.0,-1.0,0.0,47.670961539861146,
414,54.6248,-1.4754,0.194277,0.766642,85.1004,89.1006,-0.9512315988540649,1.0,0.0,3,48.32431618392727,0.0,0.0,-1.0,0.0,47.32431618392727,
415,54.609,-1.738,0.208753,0.753916,85.4254,89.4256,1.0,1.0,0.0,3,47.76485604845954,0.0,0.0,-1.0,0.0,46.76485604845954,
416,54.6652,-1.18702,0.220391,0.74056,85.7496,89.7498,-0.8026196956634521,0.6970471143722534,0.0,3,47.367748707922885,0.0,0.0,-1.0,0.0,46.367748707922885,
417,54.9977,-1.25431,0.228371,0.727051,86.0745,90.0747,0.5017210245132446,1.0,0.1295074224472046,3,47.344270597120456,0.0,0.0,-1.0,0.0,46.344270597120456,
418,55.3843,-1.14043,0.238336,0.712769,86.4011,90.4013,-0.0305376797914505,1.0,0.0,3,47.28097716589063,0.0,0.0,-1.0,0.0,46.28097716589063,
419,55.9276,-0.777566,0.243768,0.698324,86.73,90.7303,0.05959365516901016,1.0,0.0,3,47.524755060554355,0.0,0.0,-1.0,0.0,46.524755060554355,
420,56.4278,-1.00836,0.249155,0.684875,87.0318,91.032,0.5310201644897461,1.0,0.0,3,47.72824493662756,0.0,0.0,-1.0,0.0,46.72824493662756,
421,56.9073,-1.17401,0.257437,0.670736,87.3351,91.3354,-0.34326159954071045,0.0,0.0,3,47.78757934769076,0.0,0.0,-1.0,0.0,46.78757934769076,
422,57.3882,-1.39496,0.26727,0.655894,87.6401,91.6404,-0.9330596923828125,0.41007524728775024,0.0,3,47.77256635322174,0.0,0.0,-1.0,0.0,46.77256635322174,
423,57.8517,-1.47396,0.279196,0.640208,87.9463,91.9465,0.006539292633533478,1.0,0.0,3,47.64005821301605,0.0,0.0,-1.0,0.0,46.64005821301605,
424,58.3607,-1.54708,0.291488,0.623769,88.254,92.2542,-1.0,1.0,0.0,3,47.51310509190314,0.0,0.0,-1.0,0.0,46.51310509190314,
425,58.4642,-1.59763,0.305152,0.606476,88.5619,92.5621,1.0,1.0,0.0,3,46.980791553337205,0.0,0.0,-1.0,0.0,45.980791553337205,
426,58.6583,-1.6679,0.318408,0.588481,88.8686,92.8688,-1.0,1.0,0.0,3,46.52820437795088,0.0,0.0,-1.0,0.0,45.52820437795088,
427,59.071,-1.58871,0.333251,0.56959,89.1757,93.1759,-1.0,1.0,0.0,3,46.15958187241583,0.0,0.0,-1.0,0.0,45.15958187241583,
428,59.2443,-1.11791,0.34414,0.550242,89.4836,93.4839,0.11996622383594513,0.17649996280670166,0.0,3,45.77643191306596,0.0,0.0,-1.0,0.0,44.77643191306596,
429,59.4889,-0.496089,0.349645,0.530843,89.792,93.7922,-0.9992784261703491,0.5242531299591064,1.0,3,45.70010041639494,0.0,0.0,-1.0,0.0,44.70010041639494,
430,60.0011,-0.160097,0.349907,0.511617,90.1033,94.1035,-0.6137477159500122,1.0,0.0,3,46.08080736686765,0.0,0.0,-1.0,0.0,45.08080736686765,
431,60.1355,-0.00682645,0.349152,0.492483,90.417,94.4172,-0.7025290727615356,0.3365611433982849,0.0,3,46.22090326585332,0.0,0.0,-1.0,0.0,45.22090326585332,
432,60.5018,0.421937,0.346298,0.473602,90.7322,94.7324,0.10282129049301147,1.0,0.0,3,46.64245463385747,0.0,0.0,-1.0,0.0,45.64245463385747,
433,60.9864,0.540469,0.340159,0.455129,91.0511,95.0513,-0.9817434549331665,1.0,0.0,3,47.31831929789834,0.0,0.0,-1.0,0.0,46.31831929789834,
434,61.1018,0.345026,0.336503,0.436717,91.3721,95.3723,0.0442214161157608,0.0,0.0,3,47.58736373722195,0.0,0.0,-1.0,0.0,46.58736373722195,
435,61.5136,0.653688,0.332184,0.418488,91.6945,95.6947,0.22596150636672974,1.0,0.0,3,48.12074660230439,0.0,0.0,-1.0,0.0,47.12074660230439,
436,61.3324,0.9912,0.32433,0.400838,92.0195,96.0197,-0.6204850673675537,0.0,0.05527210235595703,3,48.362287503867805,0.0,0.0,-1.0,0.0,47.362287503867805,
437,60.8407,1.21133,0.314526,0.384033,92.3434,96.3436,0.23548036813735962,0.09481829404830933,0.4799152612686157,3,48.445030726118546,0.0,0.0,-1.0,0.0,47.445030726118546,
438,60.748,0.889869,0.304288,0.367889,92.6668,96.6671,-1.0,0.4816061556339264,0.2826073169708252,3,48.856794014914016,0.0,0.0,-1.0,0.0,47.856794014914016,
439,60.8862,0.120485,0.30114,0.351532,92.9903,96.9905,-1.0,1.0,0.0,3,49.11655818396824,0.0,0.0,-1.0,0.0,48.11655818396824,
440,61.3001,0.0565929,0.302705,0.334686,93.3142,97.3144,0.5294256210327148,1.0,0.0,3,49.376124638478004,0.0,0.0,-1.0,0.0,48.376124638478004,
441,61.2408,0.584478,0.299771,0.318095,93.64,97.6403,0.5372365713119507,1.0,0.0,3,49.467465935878906,0.0,0.0,-1.0,0.0,48.467465935878906,
442,61.1823,1.06096,0.291968,0.302297,93.9665,97.9667,1.0,1.0,0.0,3,49.78774021411845,0.0,0.0,-1.0,0.0,48.78774021411845,
443,61.4288,1.35468,0.280614,0.287333,94.2949,98.2951,-1.0,1.0,0.0,3,50.51982726584209,0.0,0.0,-1.0,0.0,49.51982726584209,
444,61.5826,1.17647,0.268156,0.273051,94.626,98.6262,-0.5298112630844116,0.0,0.0,3,51.22343459539118,0.0,0.0,-1.0,0.0,50.22343459539118,
445,61.9518,0.42726,0.261817,0.258779,94.9583,98.9585,0.17201955616474152,0.018648386001586914,0.0,3,51.82288137397525,0.0,0.0,-1.0,0.0,50.82288137397525,
446,61.453,0.186108,0.260946,0.244202,95.2903,99.2905,-0.2479185312986374,1.0,0.0,3,51.445319139553625,0.0,0.0,-1.0,0.0,50.445319139553625,
447,61.1675,0.361539,0.259335,0.229828,95.6194,99.6196,-0.8675985932350159,0.0,0.0,3,51.27927205932056,0.0,0.0,-1.0,0.0,50.27927205932056,
448,61.3711,0.597947,0.254073,0.215881,95.9491,99.9493,-0.9228449463844299,0.0,0.0,3,51.68812575750706,0.0,0.0,-1.0,0.0,50.68812575750706,
449,61.9934,0.0505034,0.25058,0.201925,96.2816,100.282,-1.0,0.8270034790039062,0.0,3,52.37114531831694,0.0,0.0,-1.0,0.0,51.37114531831694,
450,62.5693,-0.0138845,0.25156,0.18752,96.6168,100.617,-0.5041800141334534,1.0,0.0,3,52.81272590678428,0.0,0.0,-1.0,0.0,51.81272590678428,
451,62.8194,0.499088,0.248775,0.17334,96.9549,100.955,0.5024960041046143,1.0,0.0,3,53.15189238857364,0.0,0.0,-1.0,0.0,52.15189238857364,
452,63.0629,0.767076,0.242332,0.15978,97.295,101.295,-0.26783931255340576,0.0,0.0,3,53.653754040306936,0.0,0.0,-1.0,0.0,52.653754040306936,
453,63.5902,0.227608,0.238668,0.146281,97.6374,101.638,0.41124531626701355,1.0,0.0,3,54.271020330987625,0.0,0.0,-1.0,0.0,53.271020330987625,
454,64.1022,0.0818227,0.239296,0.132324,97.9823,101.983,0.6640113592147827,0.6142265796661377,0.0,3,54.678901214355434,0.0,0.0,-1.0,0.0,53.678901214355434,
455,64.6582,-0.155702,0.240134,0.118164,98.3298,102.33,-0.20604979991912842,0.7804906368255615,0.0,3,55.11398513523244,0.0,0.0,-1.0,0.0,54.11398513523244,
456,65.2335,-0.554094,0.244579,0.103434,98.6798,102.68,1.0,0.0,0.0,3,55.39403226004788,0.0,0.0,-1.0,0.0,54.39403226004788,
457,65.7626,-0.70058,0.252407,0.0879211,99.0317,103.032,-1.0,1.0,0.0,3,55.46722874612411,0.0,0.0,-1.0,0.0,54.46722874612411,
458,65.8753,-0.899902,0.260598,0.0717875,99.3848,103.385,-0.2946162223815918,1.0,0.0,3,55.16442862732674,0.0,0.0,-1.0,0.0,54.16442862732674,
459,65.3012,-0.886982,0.270765,0.0550028,99.7352,103.735,-0.07432049512863159,0.1533408761024475,0.0,3,54.189041277920296,0.0,0.0,-1.0,0.0,53.189041277920296,
460,65.3964,-0.32953,0.276672,0.0381775,100.083,104.083,0.1675530970096588,0.5654558539390564,0.0,3,53.977662792948486,0.0,0.0,-1.0,0.0,52.977662792948486,
461,66.0068,-0.568521,0.281373,0.0210876,100.434,104.434,0.985231876373291,0.0,0.0,3,54.24687259576906,0.0,0.0,-1.0,0.0,53.24687259576906,
462,65.2749,-0.526405,0.288525,0.00342814,100.783,104.784,0.0570937916636467,0.2322424054145813,0.0,3,53.29012548988207,0.0,0.0,-1.0,0.0,52.29012548988207,
463,64.5639,-0.0157254,0.291895,-0.0139974,101.128,105.128,-0.9660154581069946,0.0,0.10225450992584229,3,52.543166121437416,0.0,0.0,-1.0,0.0,51.543166121437416,
464,64.8673,0.242904,0.28937,-0.0309652,101.472,105.473,0.7239941358566284,0.5035313367843628,0.0,3,52.91547388933634,0.0,0.0,-1.0,0.0,51.91547388933634,
465,65.0255,-0.347926,0.290098,-0.0481974,101.818,105.819,0.8089087009429932,0.0,0.0,3,53.008318231474334,0.0,0.0,-1.0,0.0,52.008318231474334,
466,65.3855,-0.491196,0.295488,-0.0660604,102.164,106.165,-1.0,1.0,0.0,3,53.031353081213055,0.0,0.0,-1.0,0.0,52.031353081213055,
467,66.0,0.112689,0.296968,-0.0839945,102.513,106.513,-0.40015238523483276,1.0,0.0,3,53.45452051866075,0.0,0.0,-1.0,0.0,52.45452051866075,
468,66.1015,0.300118,0.293724,-0.101573,102.865,106.865,0.9562104344367981,0.7956985831260681,0.0,3,53.70171661275849,0.0,0.0,-1.0,0.0,52.70171661275849,
469,66.0564,0.480701,0.290531,-0.118927,103.217,107.218,-1.0,0.0,0.0,3,53.826810164297,0.0,0.0,-1.0,0.0,52.826810164297,
470,66.3444,0.85425,0.28367,-0.135701,103.571,107.571,1.0,1.0,0.0,3,54.40866538373153,0.0,0.0,-1.0,0.0,53.40866538373153,
