step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6804860234260559,0.946054995059967,0.09707282483577728,1,0.0,0.0,0.0,-1.680486023426056,-1.0,0.0,-1.5041458070278169,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3531719148159027,1,0.0,0.0,0.0,-0.3195139765739441,-1.0,0.0,-1.0958541929721832,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42538562417030334,1.0,0.0,1,0.0,0.0,0.0,-1.4253856241703033,-1.0,0.0,-1.427615687251091,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4253856241703033,-1.0,0.0,-1.427615687251091,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5960227251052856,1.0,0.0,1,0.0,0.0,0.0,-0.40397727489471436,-1.0,0.0,-1.1211931824684143,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.40397727489471436,-1.0,0.0,-1.1211931824684143,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43067076802253723,0.0,0.0,1,0.0,0.0,0.0,-0.5693292319774628,-1.0,0.0,-1.170798769593239,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2113269418478012,1.0,0.18199747800827026,1,0.0,0.0,0.0,-0.6419977098703384,-1.0,0.0,-1.1925993129611014,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2816937565803528,0.0,1,0.0,0.0,0.0,-1.2113269418478012,-1.0,0.0,-1.3633980825543404,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2683398127555847,0.0,1.0,1,0.0,0.0,0.0,-0.7316601872444153,-1.0,0.0,-1.2194980561733246,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6405385136604309,0.5072158575057983,0.0,1,0.0,0.0,0.0,-0.3721987009048462,-1.0,0.0,-1.1116596102714538,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7037844061851501,1.0,0.0,1,0.0,0.0,0.0,-0.06324589252471924,-1.0,0.0,-1.0189737677574158,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7503382563591003,0.8853380680084229,0.0,1,0.0,0.0,0.0,-0.046553850173950195,-1.0,0.0,-1.013966155052185,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013235136866569519,0.0,0.0,1,0.0,0.0,0.0,-0.7635733932256699,-1.0,0.0,-1.229072017967701,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7292302846908569,0.0,0.35089680552482605,1,0.0,0.0,0.0,-0.7424654215574265,-1.0,0.0,-1.222739626467228,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9790394902229309,0.0,1.0,1,0.0,0.0,0.0,-1.7082697749137878,-1.0,0.0,-1.5124809324741362,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11651349067687988,0.0,0.0,1,0.0,0.0,0.0,-1.0955529808998108,-1.0,0.0,-1.3286658942699432,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08280066400766373,0.0,1,0.0,0.0,0.0,-0.8834865093231201,-1.0,0.0,-1.265045952796936,
49,0.0476332,0.0603838,5.99066e-05,0.333355,6351.65,0.0,0.7773369550704956,0.0,0.0,1,0.04763177314299826,0.0,0.0,-0.2226630449295044,-1.0,0.0,-1.019167140335853,
50,-0.0424979,0.039603,-2.35399e-05,0.333406,6351.65,0.0,-0.044143009930849075,1.0,0.08831878006458282,1,-0.04249739979006732,0.0,0.0,-0.8214799650013447,-1.0,0.0,-1.2889413892904706,
51,0.0287369,0.0476368,-0.000159438,0.333416,6351.65,0.0,1.0,0.0,0.0,1,0.02873460875782577,0.0,0.0,-1.044143009930849,-1.0,0.0,-1.284508294221429,
52,-0.0140532,-0.00499922,-6.93162e-05,0.333416,6351.65,0.0,-0.2450404316186905,0.0,0.5378805994987488,1,-0.014052712909028516,0.0,0.0,-1.2450404316186905,-1.0,0.0,-1.3875648423946356,
53,0.571582,0.000672301,-0.000300105,0.333416,6351.65,0.00146484,-1.0,1.0,0.2080516666173935,1,0.5714962069540347,0.0,0.0,-0.7549595683813095,-1.0,0.0,-0.6549916635603581,
54,0.190094,0.000340561,-0.000276264,0.333416,6351.65,0.00341797,0.4299980700016022,1.0,0.8590429425239563,1,0.19006773468176816,0.0,0.0,-1.4299980700016022,-1.0,0.0,-1.2389316863187125,
55,0.84081,0.0102847,-0.000324901,0.333416,6351.66,0.00634766,-0.28224724531173706,0.7604728937149048,0.0,1,0.8406733656192693,0.0,0.0,-0.7122453153133392,-1.0,0.0,-0.3730002289747325,
56,0.96846,-0.000579249,-0.00034159,0.333416,6351.66,0.012207,-0.3544778823852539,1.0,0.42008450627326965,1,0.9682945353757557,0.0,0.0,-0.07223063707351685,-1.0,0.0,-0.05337465574629929,
57,0.96128,-0.0781666,-1.35263e-05,0.333334,6351.67,0.0170898,-1.0,0.0,0.0,1,0.96127349863123,0.0,0.0,-0.6455221176147461,-1.0,0.0,-0.23238313665319377,
58,0.376985,0.00297013,0.000218693,0.333273,6351.67,0.0209961,-1.0,1.0,1.0,1,0.37694376899506543,0.0,0.0,-0.0,-1.0,0.0,-0.6230562310049346,
59,0.393135,-0.0393218,0.00039703,0.333253,6351.67,0.0234375,-0.24810315668582916,0.0,0.021051917225122452,1,0.3930569258220363,0.0,0.0,-0.7518968433141708,-1.0,0.0,-0.8325121271722149,
60,0.300837,-0.0433397,0.00065643,0.333212,6351.68,0.0258789,-1.0,0.0,0.0,1,0.30073819597575496,0.0,0.0,-0.7518968433141708,-1.0,0.0,-0.9248308570184962,
61,-0.00844403,-0.00389955,0.000824753,0.333212,6351.68,0.0268555,-0.963075578212738,0.0,1.0,1,-0.0084405450089691,0.0,0.0,-0.03692442178726196,-1.0,0.0,-1.0195178715451476,
62,0.0362905,0.0420513,0.00124532,0.333212,6351.68,0.0268555,0.8569469451904297,0.28412970900535583,0.45099616050720215,1,0.03626787522306308,0.0,0.0,-1.8200225234031677,-1.0,0.0,-1.5097388817978872,
63,0.00388963,0.0391893,0.00119001,0.333212,6351.68,0.0268555,0.1643475443124771,0.0,0.6277209520339966,1,0.0038873128971496002,0.0,0.0,-0.6925994008779526,-1.0,0.0,-1.203892507366236,
64,-0.000173052,-0.00768852,0.00156767,0.333212,6351.68,0.0268555,-1.0,0.0,0.0,1,-0.00017291614319581754,0.0,0.0,-1.1643475443124771,-1.0,0.0,-1.349477179436939,
65,-0.000779433,-0.0218907,0.001571,0.333212,6351.68,0.0268555,-0.8651391267776489,0.0,0.0,1,-0.0007788197937942382,0.0,0.0,-0.13486087322235107,-1.0,0.0,-1.0412370817604994,
66,-0.00223138,-0.0288051,0.0017441,0.333212,6351.68,0.0268555,0.46506473422050476,0.0,0.0,1,-0.0022294307322579176,0.0,0.0,-1.3302038609981537,-1.0,0.0,-1.401290589031704,
67,0.0253384,0.0023318,0.00167114,0.333212,6351.68,0.0273438,-0.34232911467552185,0.5815461874008179,0.8301947116851807,1,0.025317192621587183,0.0,0.0,-0.8073938488960266,-1.0,0.0,-1.2169009620472209,
68,0.0647692,-0.0272525,0.00182182,0.333182,6351.68,0.0273438,0.7650796175003052,0.3721456825733185,0.7835914492607117,1,0.06471009363529642,0.0,0.0,-1.107408732175827,-1.0,0.0,-1.2675125260174518,
69,-0.0437103,-0.00697508,0.00150186,0.333182,6351.68,0.0273438,1.0,0.0,0.0,1,-0.04367742734065473,0.0,0.0,-0.23492038249969482,-1.0,0.0,-1.1141535420905633,
70,0.124721,0.0176096,0.00150234,0.333182,6351.68,0.027832,1.0,0.0,0.0,1,0.12462717261246149,0.0,0.0,-0.0,-1.0,0.0,-0.8753728273875385,
71,-0.0141432,-0.00101131,0.00149471,0.333182,6351.68,0.027832,0.29032042622566223,0.0,1.0,1,-0.01413261421363118,0.0,0.0,-0.7096795737743378,-1.0,0.0,-1.2270364863459324,
72,0.78899,0.0369804,0.00134832,0.333182,6351.68,0.0302734,0.8130699396133423,1.0,0.0,1,0.7884573774840514,0.0,0.0,-0.52274951338768,-1.0,0.0,-0.36836747653225255,
73,-0.148546,-0.0156396,0.0011862,0.333223,6351.68,0.0332031,-0.2876760959625244,0.0,1.0,1,-0.14845779288073058,0.0,0.0,-1.1007460355758667,-1.0,0.0,-1.4786816035534907,
74,0.000453544,0.000424136,0.0011881,0.333223,6351.68,0.0327148,-0.2651981711387634,0.0,0.320451021194458,1,0.00045327425214303934,0.0,0.0,-0.022477924823760986,-1.0,0.0,-1.0062901031949854,
75,-0.0701905,0.0367615,0.00122673,0.333223,6351.68,0.0322266,-0.6841238737106323,0.0,0.0,1,-0.07014739480110635,0.0,0.0,-0.4189257025718689,-1.0,0.0,-1.195825105572667,
76,0.375714,-0.0299008,0.00130541,0.333223,6351.68,0.0332031,-0.6111762523651123,0.5305253863334656,0.06375724822282791,1,0.37546844953709996,0.0,0.0,-0.07294762134552002,-1.0,0.0,-0.646415836866556,
77,0.408243,-0.0222864,0.00138456,0.333192,6351.69,0.0356445,1.0,0.0,0.0,1,0.40795999032409885,0.0,0.0,-1.6111762523651123,-1.0,0.0,-1.0753928853854349,
78,0.00159753,0.00520229,0.00147897,0.333192,6351.69,0.0361328,-0.04679622873663902,0.0,1.0,1,0.0015963469037785112,0.0,0.0,-1.046796228736639,-1.0,0.0,-1.312442521717213,
79,0.0407089,-0.0805339,0.00172502,0.333151,6351.69,0.0361328,-1.0,0.7559787034988403,1.0,1,0.04067372761547495,0.0,0.0,-0.953203771263361,-1.0,0.0,-1.2452874037635333,
80,0.00115392,-0.0680764,0.00171405,0.33307,6351.69,0.0366211,0.23404768109321594,0.0,0.6383124589920044,1,0.001152929367106987,0.0,0.0,-1.234047681093216,-1.0,0.0,-1.3690613749608578,
81,0.00806857,-0.0264749,0.00182897,0.33306,6351.69,0.0366211,0.643878161907196,0.04680636525154114,0.7850766777992249,1,0.008061177922668165,0.0,0.0,-0.4098304808139801,-1.0,0.0,-1.1148879663215259,
82,0.0111424,-0.0182517,0.00218422,0.33306,6351.69,0.0366211,1.0,0.0,0.0,1,0.011130204704046642,0.0,0.0,-0.35612183809280396,-1.0,0.0,-1.0957063467237946,
83,0.000116436,-0.0432042,0.00239927,0.33306,6351.69,0.0366211,-1.0,0.0,0.7272890210151672,1,0.00011629598430159749,0.0,0.0,-2.0,-1.0,0.0,-1.5998837040156983,
84,0.772002,0.00695383,0.00237161,0.333039,6351.69,0.0385742,0.48207226395606995,1.0,0.0,1,0.7710843859518194,0.0,0.0,-1.48207226395607,-1.0,0.0,-0.6735372932350017,
85,1.02952,0.00134762,0.00215227,0.333039,6351.7,0.0439453,-0.1963106095790863,1.0,0.2811230421066284,1,1.0284097138457453,0.0,0.0,-0.6783828735351562,-1.0,0.0,-0.1751051482148016,
86,1.06334,0.00334112,0.00212938,0.333039,6351.7,0.0498047,0.021269090473651886,0.0,0.0,1,1.06220546266229,0.0,0.0,-0.2175797000527382,-1.0,0.0,-0.0030684473535314005,
87,1.03399,0.0530891,0.00198013,0.333039,6351.71,0.0556641,1.0,0.0,0.0,1,1.032964256266941,0.0,0.0,-0.9787309095263481,-1.0,0.0,-0.26065501659096335,
88,0.348979,-0.0024198,0.0019086,0.333039,6351.71,0.059082,-0.2871096134185791,0.7684867978096008,0.9183559417724609,1,0.34864533392036723,0.0,0.0,-1.287109613418579,-1.0,0.0,-1.0374875501052065,
89,0.874111,0.03874,0.00182039,0.333039,6351.71,0.0625,1.0,1.0,0.0,1,0.8733139406550251,0.0,0.0,-1.287109613418579,-1.0,0.0,-0.5128189433705486,
90,1.13084,0.119788,0.00139028,0.333111,6351.72,0.0688477,1.0,0.0,0.0,1,1.1300528152476637,0.0,0.0,-0.0,-1.0,0.0,0.13005281524766366,
91,1.2877,0.0911764,0.000922505,0.333212,6351.73,0.0756836,-1.0,0.0,0.0,1,1.2871054973137197,0.0,0.0,-2.0,-1.0,0.0,-0.3128945026862803,
92,1.13265,0.0188264,0.00077707,0.333253,6351.73,0.0825195,-1.0,0.0,0.0,1,1.1322095839081225,0.0,0.0,-0.0,-1.0,0.0,0.13220958390812254,
93,1.33794,-0.0568332,0.00092632,0.333243,6351.74,0.0893555,-1.0,0.1574239879846573,0.0,1,1.3373197457760158,0.0,0.0,-0.0,-1.0,0.0,0.33731974577601576,
94,1.35822,-0.0127829,0.0010627,0.333212,6351.75,0.097168,0.09342454373836517,0.0,0.0,1,1.3574975429987377,0.0,0.0,-1.0934245437383652,-1.0,0.0,0.02947017987722811,
95,0.169155,-0.00252155,0.00105507,0.333212,6351.75,0.101563,-0.7645000219345093,0.3293628394603729,1.0,1,0.16906567068427497,0.0,0.0,-0.8579245656728745,-1.0,0.0,-1.0883116990175874,
96,0.0539361,0.00115921,0.000954453,0.333212,6351.75,0.102051,1.0,0.0,0.0,1,0.053910335700314824,0.0,0.0,-1.7645000219345093,-1.0,0.0,-1.475439670880038,
97,-0.0892774,0.00300196,0.00092632,0.333212,6351.75,0.102539,-1.0,0.0,0.8722773790359497,1,-0.08923601198225907,0.0,0.0,-2.0,-1.0,0.0,-1.689236011982259,
98,0.0533049,-0.00638623,0.00104171,0.333233,6351.75,0.102539,-1.0,0.0,0.36640095710754395,1,0.05327710695916925,0.0,0.0,-0.0,-1.0,0.0,-0.9467228930408308,
99,-0.0871879,0.00608637,0.000910107,0.333243,6351.75,0.102539,-0.42163312435150146,0.0,0.17057861387729645,1,-0.08714818873778699,0.0,0.0,-0.5783668756484985,-1.0,0.0,-1.2606582514323366,
100,0.176666,-0.0182286,0.000925366,0.333243,6351.75,0.102539,-0.1857491284608841,0.07726467400789261,0.0,1,0.1765841840170479,0.0,0.0,-0.23588399589061737,-1.0,0.0,-0.8941810147501373,
101,-0.0687435,0.0217488,0.000900571,0.333243,6351.75,0.102539,-0.3968049883842468,0.0,0.3284200131893158,1,-0.06871251792646077,0.0,0.0,-0.21105585992336273,-1.0,0.0,-1.1320292759034696,
102,0.0576401,-0.00261242,0.000896279,0.333243,6351.75,0.102539,-1.0,0.0,0.0,1,0.057614246046257374,0.0,0.0,-0.6031950116157532,-1.0,0.0,-1.1233442574384687,
103,-0.11518,0.00743909,0.000834767,0.333243,6351.75,0.102051,0.8133602142333984,0.0,0.03785041719675064,1,-0.11513188564327362,0.0,0.0,-1.8133602142333984,-1.0,0.0,-1.659139949913293,
104,0.556641,-0.0951579,0.000903908,0.333223,6351.75,0.103516,-0.7994500398635864,0.8032028675079346,0.14292503893375397,1,0.5563891965060865,0.0,0.0,-1.6128102540969849,-1.0,0.0,-0.927453879723009,
105,0.512959,-0.0402857,0.000958745,0.333131,6351.76,0.106445,-0.46329861879348755,0.0,0.0,1,0.5127128658455637,0.0,0.0,-0.3361514210700989,-1.0,0.0,-0.5881325604754659,
106,0.53541,-0.0247536,0.00114805,0.333121,6351.76,0.109863,0.7610577344894409,0.0,0.0,1,0.5351023085020783,0.0,0.0,-1.2243563532829285,-1.0,0.0,-0.8322045974828003,
107,0.0334479,0.0272349,0.00104267,0.333121,6351.76,0.11084,-0.5930944085121155,0.6591141819953918,1.0,1,0.03343044426059305,0.0,0.0,-1.3541521430015564,-1.0,0.0,-1.3728151986398738,
108,0.100975,0.00416972,0.00120765,0.333121,6351.76,0.111328,-0.03926059976220131,1.0,1.0,1,0.10091395515354905,0.0,0.0,-0.5538338087499142,-1.0,0.0,-1.0652361874714251,
109,0.0645334,0.0108498,0.00101597,0.333121,6351.76,0.111816,-0.8972259759902954,0.0,0.0,1,0.06450058470091571,0.0,0.0,-0.8579653762280941,-1.0,0.0,-1.1928890281675124,
110,0.564034,-0.0656053,0.00121147,0.333101,6351.76,0.113281,-0.4580242335796356,0.612849771976471,0.0,1,0.5636919310436864,0.0,0.0,-0.4392017424106598,-1.0,0.0,-0.5680685916795115,
111,0.761292,-0.079561,0.00143177,0.33306,6351.77,0.117188,-0.7747629284858704,0.32525190711021423,0.0,1,0.7607462223518134,0.0,0.0,-0.31673869490623474,-1.0,0.0,-0.334275386120057,
112,1.2202,-0.102251,0.00181276,0.333009,6351.77,0.123535,-0.40113508701324463,1.0,0.22759628295898438,1,1.2190920308813786,0.0,0.0,-0.37362784147262573,-1.0,0.0,0.10700367843959091,
113,1.27523,-0.0952599,0.00230962,0.332907,6351.78,0.130371,-1.0,0.09993800520896912,0.0,1,1.273753951696384,0.0,0.0,-0.5988649129867554,-1.0,0.0,0.0940944778003574,
114,0.202828,0.00317805,0.00247366,0.332846,6351.79,0.134766,1.0,0.0,0.6401447057723999,1,0.20257651594927853,0.0,0.0,-2.0,-1.0,0.0,-1.3974234840507216,
115,0.191727,-0.0132026,0.00253612,0.332846,6351.79,0.135742,-0.962033212184906,0.0,0.06032479181885719,1,0.19148326233644078,0.0,0.0,-1.962033212184906,-1.0,0.0,-1.397126701319031,
116,0.179276,-0.0322767,0.0026725,0.332846,6351.79,0.136719,-0.5969833135604858,0.0,0.0,1,0.1790358025129788,0.0,0.0,-0.36504989862442017,-1.0,0.0,-0.9304791670743473,
117,0.214327,-0.0273554,0.00275308,0.332846,6351.79,0.138184,0.8596124649047852,0.23946575820446014,0.0,1,0.2140311584442916,0.0,0.0,-1.456595778465271,-1.0,0.0,-1.2229475750952896,
118,0.321813,-0.0120518,0.00296766,0.332846,6351.79,0.140137,0.6116414666175842,0.0,0.0,1,0.3213340678136729,0.0,0.0,-0.24797099828720093,-1.0,0.0,-0.7530572316724874,
119,0.126014,0.0363371,0.00296861,0.332846,6351.79,0.141602,-0.8134061694145203,0.0,0.38859468698501587,1,0.12582640180651744,0.0,0.0,-1.4250476360321045,-1.0,0.0,-1.3016878890031138,
120,0.0423165,-0.015839,0.00292951,0.332867,6351.79,0.14209,1.0,0.7569696307182312,0.4873843789100647,1,0.04225433520311771,0.0,0.0,-1.8134061694145203,-1.0,0.0,-1.5017675156212382,
121,0.112519,-0.00768887,0.00277931,0.332867,6351.79,0.14209,-1.0,0.0,0.0,1,0.11236220303052749,0.0,0.0,-2.0,-1.0,0.0,-1.4876377969694725,
122,0.341141,-0.0182294,0.00281364,0.332867,6351.79,0.143066,-1.0,0.20505589246749878,0.0,1,0.34065972631918423,0.0,0.0,-0.0,-1.0,0.0,-0.6593402736808158,
123,0.140407,-0.00939312,0.00289089,0.332867,6351.8,0.144531,-0.434491366147995,0.0,0.0,1,0.14020346297912933,0.0,0.0,-0.565508633852005,-1.0,0.0,-1.029449127176472,
124,-0.032138,-0.0180239,0.00291616,0.332867,6351.8,0.145508,0.39487195014953613,1.0,1.0,1,-0.03209100364087107,0.0,0.0,-0.8293633162975311,-1.0,0.0,-1.2808999985301304,
125,0.118406,-0.0172932,0.0028742,0.332867,6351.8,0.145508,-0.7973023056983948,0.0,0.0,1,0.11823534989452004,0.0,0.0,-1.192174255847931,-1.0,0.0,-1.2394169268598592,
126,-0.0128737,0.0113972,0.00295002,0.332877,6351.8,0.145508,-1.0,0.0,0.9502296447753906,1,-0.012854655173899035,0.0,0.0,-0.20269769430160522,-1.0,0.0,-1.0736639634643805,
127,0.0031115,-0.0045726,0.00264055,0.332877,6351.8,0.14502,0.8750828504562378,0.0,0.6900796294212341,1,0.0031073811216441156,0.0,0.0,-1.8750828504562378,-1.0,0.0,-1.5594174740152273,
128,0.0042963,-0.00880245,0.00275785,0.332877,6351.8,0.14502,0.13212843239307404,0.03194102644920349,0.0,1,0.004290359393779473,0.0,0.0,-0.7429544180631638,-1.0,0.0,-1.2185959660251697,
129,0.00283961,-0.0010122,0.00341446,0.332877,6351.8,0.14502,-0.9653501510620117,0.0,1.0,1,0.002834745589206361,0.0,0.0,-1.0974785834550858,-1.0,0.0,-1.3264088294473193,
130,0.774638,0.00343546,0.00388414,0.332877,6351.8,0.147461,1.0,1.0,0.0,1,0.7731277592644287,0.0,0.0,-1.9653501510620117,-1.0,0.0,-0.8164772860541748,
131,0.204685,-0.00168177,0.00399286,0.332877,6351.8,0.150391,0.42619097232818604,0.0,0.366315096616745,1,0.2042747301740211,0.0,0.0,-0.573809027671814,-1.0,0.0,-0.9678679781275231,
132,0.781925,-0.0163392,0.00400192,0.332877,6351.8,0.15332,-0.34099236130714417,0.7470909357070923,0.0,1,0.7803541421300028,0.0,0.0,-0.7671833336353302,-1.0,0.0,-0.4498008579605963,
133,0.282439,0.00260427,0.00397045,0.332877,6351.81,0.157227,-0.3038727641105652,0.6964304447174072,1.0,1,0.28187607026132816,0.0,0.0,-0.03711959719657898,-1.0,0.0,-0.7292598088976455,
134,0.251061,-0.0161661,0.00393516,0.332877,6351.81,0.158691,-1.0,0.0,0.0,1,0.25056507477447654,0.0,0.0,-0.6961272358894348,-1.0,0.0,-0.9582730959923539,
135,-0.0523964,-4.46881e-05,0.00410301,0.332877,6351.81,0.15918,0.3522045314311981,0.0,1.0,1,-0.05228846778703078,0.0,0.0,-1.3522045314311981,-1.0,0.0,-1.4579498272163902,
136,-0.0164262,-0.000533221,0.00355035,0.332877,6351.81,0.158691,1.0,0.0,0.6856099367141724,1,-0.01639693715577932,0.0,0.0,-0.6477954685688019,-1.0,0.0,-1.21073557772642,
137,-0.0150082,-0.00779766,0.0038274,0.332877,6351.81,0.158691,-0.2048768699169159,0.0,0.0,1,-0.014979368950425327,0.0,0.0,-1.204876869916916,-1.0,0.0,-1.3764424299255,
138,0.367627,0.0108565,0.00374729,0.332877,6351.81,0.160156,1.0,0.4552667737007141,0.0,1,0.36693561798196833,0.0,0.0,-1.204876869916916,-1.0,0.0,-0.9945274429931064,
