step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
314,0.283497,0.00383442,-0.703339,0.755341,5.53201,9.53201,-0.9060249924659729,0.0,0.0,1,0.124541064205848,0.0,0.0,-1.0,0.0,-0.875458935794152,
315,0.314171,-0.131031,-0.703265,0.755463,5.53333,9.53333,0.947356104850769,1.0,0.0,1,0.13804014426554798,0.0,0.0,-1.0,0.0,-0.861959855734452,
316,0.119552,-0.0780193,-0.703153,0.755463,5.53455,9.53455,0.45007795095443726,0.0,0.0,1,0.052542405368968634,0.0,0.0,-1.0,0.0,-0.9474575946310314,
317,0.329189,-0.121048,-0.703085,0.755493,5.53583,9.53583,0.21823450922966003,0.0,0.0,1,0.14469965376069233,0.0,0.0,-1.0,0.0,-0.8553003462393076,
318,0.170412,-0.0499743,-0.703162,0.755463,5.53732,9.53732,-0.41247686743736267,0.3447425961494446,0.0,1,0.07489350145597976,0.0,0.0,-1.0,0.0,-0.9251064985440203,
319,0.0718324,-0.0262066,-0.703182,0.755442,5.53821,9.53821,-1.0,0.07552719116210938,0.2143530547618866,1,0.031567778487521424,0.0,0.0,-1.0,0.0,-0.9684322215124785,
320,0.197632,-0.01684,-0.703182,0.755442,5.53867,9.53867,-0.07227014750242233,0.22942769527435303,0.0,1,0.08685221707816855,0.0,0.0,-1.0,0.0,-0.9131477829218314,
321,0.401365,-0.256269,-0.703356,0.755442,5.54001,9.54001,1.0,0.0,1.0,1,0.17631380752602768,0.0,0.0,-1.0,0.0,-0.8236861924739723,
322,0.337042,-0.147282,-0.703917,0.755351,5.54297,9.54297,0.11346977949142456,1.0,0.0,1,0.1478632284924497,0.0,0.0,-1.0,0.0,-0.8521367715075503,
323,0.498939,-0.428254,-0.704345,0.75528,5.54535,9.54535,-0.13284963369369507,0.3858519494533539,1.0,1,0.21866921370161976,0.0,0.0,-1.0,0.0,-0.7813307862983803,
324,0.235053,-0.100034,-0.704658,0.755157,5.54858,9.54858,-0.5066818594932556,1.0,0.0,1,0.10294063268029555,0.0,0.0,-1.0,0.0,-0.8970593673197045,
325,0.51151,-0.451326,-0.705103,0.755157,5.55112,9.55112,0.055593594908714294,0.08630025386810303,0.0,1,0.2237798266218048,0.0,0.0,-1.0,0.0,-0.7762201733781953,
326,0.314138,-0.139437,-0.705412,0.755066,5.55423,9.55423,-0.6239405274391174,0.18865741789340973,0.22199487686157227,1,0.13733193499515306,0.0,0.0,-1.0,0.0,-0.8626680650048469,
327,0.644663,-0.243798,-0.705535,0.755086,5.55739,9.55739,-0.8713564276695251,0.4576287269592285,0.8447240591049194,1,0.28174618978116567,0.0,0.0,-1.0,0.0,-0.7182538102188343,
328,0.717895,-0.471272,-0.705902,0.755015,5.56154,9.56154,-0.6919159293174744,0.0,0.0,1,0.3134806580944176,0.0,0.0,-1.0,0.0,-0.6865193419055824,
329,0.435205,-0.195117,-0.706033,0.754964,5.56532,9.56532,-1.0,0.9882463216781616,0.0,1,0.1899807403722298,0.0,0.0,-1.0,0.0,-0.8100192596277702,
330,0.0422546,-0.0458045,-0.706119,0.754954,5.567,9.567,-0.14030815660953522,1.0,0.40015003085136414,1,0.018441728264516694,0.0,0.0,-1.0,0.0,-0.9815582717354833,
331,0.125864,-0.0599258,-0.706039,0.754934,5.56773,9.56773,1.0,1.0,0.8998384475708008,1,0.054942837557292165,0.0,0.0,-1.0,0.0,-0.9450571624427079,
332,0.0888064,-0.0193043,-0.706051,0.754944,5.56868,9.56868,-1.0,0.3207240700721741,0.0,1,0.038765155639232156,0.0,0.0,-1.0,0.0,-0.9612348443607679,
333,-0.0115923,-0.028632,-0.706058,0.754944,5.56889,9.56889,0.9706891775131226,0.03241932392120361,0.0,1,-0.005060107112503541,0.0,0.0,-1.0,0.0,-1.0050601071125036,
334,0.060286,-0.0628684,-0.706031,0.754944,5.56938,9.56938,1.0,0.8536577820777893,0.0,1,0.02631686888845899,0.0,0.0,-1.0,0.0,-0.973683131111541,
335,0.171386,0.056318,-0.70611,0.754974,5.56981,9.56981,0.2314535230398178,1.0,0.0,1,0.07480182343170524,0.0,0.0,-1.0,0.0,-0.9251981765682947,
336,0.0128925,-0.0385371,-0.706031,0.754924,5.57017,9.57017,-0.10093364119529724,0.3030335307121277,0.0,1,0.005628010353058048,0.0,0.0,-1.0,0.0,-0.994371989646942,
337,0.58783,-0.255842,-0.705998,0.754995,5.57182,9.57182,0.07517397403717041,0.0,0.0,1,0.2566275542431776,0.0,0.0,-1.0,0.0,-0.7433724457568224,
338,0.329233,-0.217429,-0.70592,0.754964,5.57493,9.57493,1.0,0.0,0.015015959739685059,1,0.14375890448099427,0.0,0.0,-1.0,0.0,-0.8562410955190057,
339,0.346334,-0.113043,-0.705756,0.755005,5.57683,9.57683,-0.30697476863861084,0.9575586318969727,0.6911072134971619,1,0.15128447819043406,0.0,0.0,-1.0,0.0,-0.8487155218095659,
340,0.372303,-0.0571015,-0.705764,0.755025,5.57832,9.57832,-0.35213541984558105,0.8210828304290771,0.9142023324966431,1,0.16262510600339747,0.0,0.0,-1.0,0.0,-0.8373748939966026,
341,0.606583,-0.397359,-0.706136,0.754985,5.58101,9.58101,0.4945208430290222,0.0,0.0,1,0.26472834553746727,0.0,0.0,-1.0,0.0,-0.7352716544625327,
342,0.83917,-0.826565,-0.707425,0.75474,5.58644,9.58644,1.0,1.0,0.0,1,0.36512153836905015,0.0,0.0,-1.0,0.0,-0.6348784616309499,
343,0.804624,-0.310317,-0.707634,0.7547,5.59242,9.59242,1.0,1.0,0.0,1,0.3499174266068951,0.0,0.0,-1.0,0.0,-0.6500825733931048,
344,-0.00850834,0.0072091,-0.707285,0.75473,5.59489,9.59489,-0.9256371855735779,0.22244401276111603,0.0,1,-0.0037031920075615223,0.0,0.0,-1.0,0.0,-1.0037031920075614,
345,-0.147376,0.0148632,-0.70734,0.754669,5.59462,9.59462,1.0,1.0,0.0,1,-0.06413596552051679,0.0,0.0,-1.0,0.0,-1.0641359655205167,
346,0.528473,-0.115362,-0.707235,0.754781,5.59559,9.59559,-0.07920055091381073,1.0,0.0,1,0.23004117333346322,0.0,0.0,-1.0,0.0,-0.7699588266665368,
347,0.285791,-0.140796,-0.707195,0.754751,5.59834,9.59834,0.8477722406387329,0.22068998217582703,0.0,1,0.12441490549325858,0.0,0.0,-1.0,0.0,-0.8755850945067414,
348,0.675402,-0.330932,-0.707382,0.754771,5.60139,9.60139,0.5491971969604492,1.0,0.0,1,0.29389625117088175,0.0,0.0,-1.0,0.0,-0.7061037488291182,
349,0.243975,-0.0738658,-0.707498,0.75472,5.60396,9.60396,0.790605366230011,0.0,0.49099084734916687,1,0.10613479328028469,0.0,0.0,-1.0,0.0,-0.8938652067197153,
350,0.574444,-0.317426,-0.707645,0.75471,5.60618,9.60618,0.6312136650085449,0.05930376052856445,0.0,1,0.24980951276593635,0.0,0.0,-1.0,0.0,-0.7501904872340637,
351,0.691268,-0.726064,-0.708994,0.754486,5.61088,9.61088,-0.40430906414985657,1.0,0.8587256669998169,1,0.2996522160120688,0.0,0.0,-1.0,0.0,-0.7003477839879312,
352,0.369288,-0.266768,-0.709981,0.754262,5.61513,9.61513,-1.0,0.0,0.34152472019195557,1,0.15970397970129385,0.0,0.0,-1.0,0.0,-0.8402960202987062,
353,0.715591,-0.472494,-0.710385,0.754242,5.61879,9.61879,-0.26783934235572815,1.0,0.0,1,0.30916967308905796,0.0,0.0,-1.0,0.0,-0.690830326910942,
354,0.80041,-0.292766,-0.710306,0.754242,5.62358,9.62358,0.42993906140327454,1.0,0.0,1,0.34588075687668823,0.0,0.0,-1.0,0.0,-0.6541192431233118,
355,0.198702,-0.0584607,-0.70998,0.754283,5.62626,9.62626,-1.0,1.0,0.0,1,0.08593178177481363,0.0,0.0,-1.0,0.0,-0.9140682182251864,
356,0.0215118,-0.0417353,-0.709859,0.754293,5.62684,9.62684,0.2853515148162842,1.0,0.15835028886795044,1,0.009305797290211172,0.0,0.0,-1.0,0.0,-0.9906942027097888,
357,0.528228,-0.312712,-0.71004,0.754303,5.62874,9.62874,0.06431405246257782,1.0,0.31765317916870117,1,0.22840776781488564,0.0,0.0,-1.0,0.0,-0.7715922321851143,
358,0.809619,-0.758828,-0.711183,0.75412,5.63362,9.63362,1.0,0.0,0.0,1,0.3491279514634736,0.0,0.0,-1.0,0.0,-0.6508720485365265,
359,0.0070069,-0.0611186,-0.711714,0.753876,5.63737,9.63737,-1.0,1.0,0.34277039766311646,1,0.003017712051072947,0.0,0.0,-1.0,0.0,-0.9969822879489271,
360,0.015272,-0.0327988,-0.711773,0.753886,5.6375,9.6375,-0.1554655134677887,0.33382368087768555,0.0,1,0.006576372479615712,0.0,0.0,-1.0,0.0,-0.9934236275203843,
361,0.229673,-0.00903215,-0.711585,0.753906,5.63792,9.63792,-0.14675480127334595,1.0,0.0,1,0.09894549165495269,0.0,0.0,-1.0,0.0,-0.9010545083450473,
362,0.129013,0.00229737,-0.711635,0.754008,5.63869,9.63869,-0.3374253809452057,1.0,0.0,1,0.05557347270112197,0.0,0.0,-1.0,0.0,-0.944426527298878,
363,0.11293,-0.0391557,-0.711595,0.753977,5.63923,9.63923,-1.0,0.0,0.0,1,0.04865024091032585,0.0,0.0,-1.0,0.0,-0.9513497590896741,
364,0.435581,-0.104957,-0.711533,0.754039,5.64082,9.64082,0.08336087316274643,0.6733144521713257,0.0,1,0.18767614472006144,0.0,0.0,-1.0,0.0,-0.8123238552799386,
365,0.214506,-0.0598038,-0.711521,0.754008,5.64238,9.64238,0.10456914454698563,0.7829352617263794,0.0,1,0.0924255553603856,0.0,0.0,-1.0,0.0,-0.9075744446396143,
366,0.464113,-0.0604147,-0.711489,0.754049,5.64384,9.64384,-0.5600265264511108,0.0,0.0,1,0.19999062222420697,0.0,0.0,-1.0,0.0,-0.8000093777757931,
367,0.449172,-0.148828,-0.71146,0.754039,5.64616,9.64616,-0.5497740507125854,0.8185384273529053,1.0,1,0.19356584418992964,0.0,0.0,-1.0,0.0,-0.8064341558100704,
368,0.267546,-0.0335092,-0.711531,0.754018,5.6479,9.6479,-1.0,1.0,0.0,1,0.11527647503930513,0.0,0.0,-1.0,0.0,-0.8847235249606948,
369,0.129501,0.0170753,-0.711501,0.754018,5.64842,9.64842,-1.0,1.0,0.0,1,0.055801586029850934,0.0,0.0,-1.0,0.0,-0.944198413970149,
370,0.0315885,-0.0220703,-0.711669,0.753988,5.64842,9.64842,0.098565012216568,0.8750766515731812,0.0,1,0.013605913241846986,0.0,0.0,-1.0,0.0,-0.986394086758153,
371,0.559198,-0.2035,-0.711405,0.754039,5.64992,9.64992,-1.0,1.0,0.0,1,0.2410120947557597,0.0,0.0,-1.0,0.0,-0.7589879052442403,
372,0.722644,-0.196528,-0.711005,0.75412,5.65312,9.65312,0.9842845797538757,0.2947527766227722,0.0,1,0.31175483813163885,0.0,0.0,-1.0,0.0,-0.6882451618683612,
373,0.402532,-0.213267,-0.710771,0.75415,5.65599,9.65599,0.6300534605979919,1.0,0.0,1,0.1737529175471389,0.0,0.0,-1.0,0.0,-0.8262470824528612,
374,-0.0129001,0.0038651,-0.710669,0.75414,5.65718,9.65718,-0.7734853625297546,0.24028116464614868,0.09737813472747803,1,-0.005569684544958055,0.0,0.0,-1.0,0.0,-1.005569684544958,
375,0.533425,-0.338093,-0.710794,0.75415,5.6591,9.6591,0.6148394346237183,0.0,0.0,1,0.23024022097620997,0.0,0.0,-1.0,0.0,-0.76975977902379,
376,0.671465,-0.211698,-0.710544,0.754201,5.66282,9.66282,0.35814887285232544,0.2496340423822403,0.0,1,0.28999502666671373,0.0,0.0,-1.0,0.0,-0.7100049733332863,
377,0.464263,-0.186862,-0.710331,0.754232,5.66591,9.66591,-0.0020652413368225098,1.0,0.0,1,0.20060976050381266,0.0,0.0,-1.0,0.0,-0.7993902394961874,
378,-0.0545536,-0.0166145,-0.710306,0.754201,5.66673,9.66673,-1.0,0.8558993339538574,0.0,1,-0.023574218785807403,0.0,0.0,-1.0,0.0,-1.0235742187858075,
379,0.0365009,0.00366112,-0.710223,0.754211,5.66691,9.66691,-1.0,0.0,0.0,1,0.01577623880944583,0.0,0.0,-1.0,0.0,-0.9842237611905542,
380,0.465475,-0.289613,-0.710458,0.754232,5.66868,9.66868,0.5822093486785889,0.0,0.6063702702522278,1,0.20107251133947002,0.0,0.0,-1.0,0.0,-0.79892748866053,
381,0.0783378,-0.0201442,-0.710452,0.754191,5.67036,9.67036,1.0,0.0,0.2439437210559845,1,0.03384027884018459,0.0,0.0,-1.0,0.0,-0.9661597211598154,
382,0.102779,-0.00278924,-0.710424,0.754191,5.67076,9.67076,0.545327365398407,0.9508596658706665,1.0,1,0.044401329818507806,0.0,0.0,-1.0,0.0,-0.9555986701814922,
383,0.521012,-0.348672,-0.710729,0.754181,5.67271,9.67271,-0.3354983627796173,0.042904019355773926,0.049723684787750244,1,0.22491737186035646,0.0,0.0,-1.0,0.0,-0.7750826281396436,
384,0.0354601,-0.0234228,-0.710783,0.75414,5.67488,9.67488,0.5116406679153442,0.6894288659095764,0.0,1,0.015305911519409306,0.0,0.0,-1.0,0.0,-0.9846940884805907,
385,0.0393244,-0.02354,-0.710786,0.75412,5.67506,9.67506,1.0,0.062330782413482666,0.0,1,0.01697376692252383,0.0,0.0,-1.0,0.0,-0.9830262330774762,
386,0.479602,-0.265495,-0.710957,0.75414,5.6764,9.6764,-0.7788171172142029,0.13403069972991943,0.0,1,0.20692817320441798,0.0,0.0,-1.0,0.0,-0.7930718267955821,
387,-0.0399403,-0.00514183,-0.711027,0.754079,5.6779,9.6779,0.8929873108863831,0.0,0.0,1,-0.01722968268128682,0.0,0.0,-1.0,0.0,-1.0172296826812868,
388,0.379289,-0.0530741,-0.711132,0.75412,5.67894,9.67894,0.3025668263435364,0.405762642621994,0.10926738381385803,1,0.16357885152501744,0.0,0.0,-1.0,0.0,-0.8364211484749826,
389,0.273647,-0.0414897,-0.711124,0.754079,5.68071,9.68071,1.0,0.2074873149394989,0.0,1,0.11802008091609842,0.0,0.0,-1.0,0.0,-0.8819799190839016,
390,0.159739,0.00977156,-0.711148,0.754079,5.68175,9.68175,-0.7121294736862183,0.0,0.06545835733413696,1,0.06888921699559614,0.0,0.0,-1.0,0.0,-0.9311107830044039,
391,0.530572,-0.2916,-0.711167,0.754089,5.68367,9.68367,0.049272000789642334,1.0,0.0,1,0.22880466626091092,0.0,0.0,-1.0,0.0,-0.7711953337390891,
392,0.573435,-0.16088,-0.711489,0.754028,5.68739,9.68739,-0.422080934047699,1.0,0.0,1,0.24709849208089005,0.0,0.0,-1.0,0.0,-0.7529015079191099,
393,0.513072,-0.196193,-0.711397,0.754059,5.69014,9.69014,-0.19388630986213684,0.5600563883781433,0.0,1,0.22113620815283502,0.0,0.0,-1.0,0.0,-0.778863791847165,
394,0.424243,-0.179695,-0.711203,0.754069,5.69282,9.69282,-0.5843604207038879,0.0,0.0,1,0.1829354343391191,0.0,0.0,-1.0,0.0,-0.8170645656608809,
395,0.0582494,0.0223918,-0.711155,0.754059,5.69401,9.69401,0.5376341342926025,1.0,0.0,1,0.02512027977569481,0.0,0.0,-1.0,0.0,-0.9748797202243051,
396,0.374752,-0.160185,-0.711484,0.754049,5.69523,9.69523,1.0,0.0437624454498291,1.0,1,0.1614860665951979,0.0,0.0,-1.0,0.0,-0.8385139334048021,
397,0.48022,-0.152983,-0.711459,0.754049,5.69752,9.69752,0.9529300928115845,1.0,0.0,1,0.2069461413981394,0.0,0.0,-1.0,0.0,-0.7930538586018606,
398,0.0718605,-0.0010591,-0.711437,0.754008,5.69816,9.69816,-0.9036369919776917,1.0,0.8597509860992432,1,0.030969214962725568,0.0,0.0,-1.0,0.0,-0.9690307850372745,
399,-0.0758583,0.0132589,-0.711398,0.754008,5.69813,9.69813,0.3265646696090698,1.0,0.42822036147117615,1,-0.032695170789970814,0.0,0.0,-1.0,0.0,-1.0326951707899708,
400,0.00349279,-0.0301226,-0.711423,0.753998,5.69826,9.69826,-0.18781428039073944,0.0,0.3249061405658722,1,0.0015053136200383814,0.0,0.0,-1.0,0.0,-0.9984946863799616,
401,0.296133,-0.0343475,-0.711382,0.754049,5.69914,9.69914,-1.0,1.0,1.0,1,0.12763916145072415,0.0,0.0,-1.0,0.0,-0.8723608385492758,
402,0.579343,-0.424076,-0.711731,0.754008,5.70189,9.70189,1.0,0.5780055522918701,0.0,1,0.24949965768226912,0.0,0.0,-1.0,0.0,-0.7505003423177309,
403,0.855461,-0.810086,-0.713116,0.753774,5.70726,9.70726,-1.0,0.2820233702659607,0.0,1,0.3671897426970642,0.0,0.0,-1.0,0.0,-0.6328102573029357,
404,0.355016,-0.195274,-0.713403,0.753642,5.7119,9.7119,-0.03930205479264259,0.0,0.0,1,0.15227841528343283,0.0,0.0,-1.0,0.0,-0.8477215847165671,
405,0.222827,-0.108588,-0.713362,0.753703,5.71358,9.71358,-0.925187885761261,0.03638291358947754,0.0,1,0.09558749789737572,0.0,0.0,-1.0,0.0,-0.9044125021026242,
406,0.0966998,-0.04499,-0.713324,0.753682,5.71446,9.71446,0.020095162093639374,0.0,0.0,1,0.04148571448414735,0.0,0.0,-1.0,0.0,-0.9585142855158526,
407,0.450385,-0.154874,-0.71336,0.753713,5.71632,9.71632,0.04536469653248787,1.0,0.45247796177864075,1,0.19320541259403698,0.0,0.0,-1.0,0.0,-0.806794587405963,
408,0.777565,-0.410847,-0.713492,0.753713,5.72005,9.72005,-0.03459770977497101,0.0,0.6434643268585205,1,0.3334525746768632,0.0,0.0,-1.0,0.0,-0.6665474253231368,
409,0.940508,-0.658152,-0.713952,0.753621,5.72572,9.72572,1.0,0.4693945646286011,0.10883024334907532,1,0.4028826411592354,0.0,0.0,-1.0,0.0,-0.5971173588407646,
410,1.04274,-0.839267,-0.714872,0.753469,5.73274,9.73274,0.20772036910057068,0.0,0.3348079323768616,1,0.4456845672951887,0.0,0.0,-1.0,0.0,-0.5543154327048113,
411,0.888964,-0.327237,-0.714914,0.753438,5.73906,9.73906,0.07079421728849411,0.006453096866607666,0.0,1,0.37991955239189285,0.0,0.0,-1.0,0.0,-0.6200804476081072,
412,0.389226,-0.133749,-0.714464,0.753499,5.74254,9.74254,-1.0,0.39319583773612976,0.17506512999534607,1,0.16652576967546495,0.0,0.0,-1.0,0.0,-0.833474230324535,
413,0.107043,0.0169714,-0.714465,0.753479,5.74306,9.74306,-1.0,0.0,0.0,1,0.04579697894603046,0.0,0.0,-1.0,0.0,-0.9542030210539696,
414,0.051442,0.00120115,-0.714473,0.753479,5.74324,9.74324,1.0,1.0,0.0,1,0.022008376894810378,0.0,0.0,-1.0,0.0,-0.9779916231051896,
415,0.123663,-0.0844403,-0.714428,0.753499,5.74391,9.74391,-0.33856701850891113,0.037776052951812744,1.0,1,0.05291235964137077,0.0,0.0,-1.0,0.0,-0.9470876403586292,
416,0.237356,-0.0302432,-0.714501,0.75351,5.74516,9.74516,0.9430626630783081,1.0,0.7344311475753784,1,0.10154090356442397,0.0,0.0,-1.0,0.0,-0.8984590964355761,
417,0.127728,-0.0723495,-0.714492,0.753479,5.74599,9.74599,-1.0,0.37374281883239746,0.12092888355255127,1,0.054643229468451356,0.0,0.0,-1.0,0.0,-0.9453567705315487,
418,0.0800198,-0.0327554,-0.714403,0.753479,5.7462,9.7462,0.8589622974395752,0.0,1.0,1,0.034240572893868296,0.0,0.0,-1.0,0.0,-0.9657594271061317,
419,0.41091,-0.314134,-0.714821,0.753459,5.74757,9.74757,0.0670761913061142,1.0,0.0,1,0.17565147678630302,0.0,0.0,-1.0,0.0,-0.824348523213697,
420,0.237304,-0.179384,-0.715394,0.753326,5.7505,9.7505,0.39848601818084717,0.31766581535339355,0.0,1,0.10129972237910537,0.0,0.0,-1.0,0.0,-0.8987002776208947,
421,0.525003,-0.402872,-0.715947,0.753276,5.75307,9.75307,-0.366485595703125,0.0,0.0,1,0.22381189482934752,0.0,0.0,-1.0,0.0,-0.7761881051706525,
422,0.285274,-0.10875,-0.716634,0.753123,5.75581,9.75581,-1.0,0.21203495562076569,0.7165266275405884,1,0.12141140859299863,0.0,0.0,-1.0,0.0,-0.8785885914070014,
423,0.4936,-0.441489,-0.717234,0.753062,5.75844,9.75844,1.0,0.0,0.5263978838920593,1,0.20976784761119935,0.0,0.0,-1.0,0.0,-0.7902321523888006,
424,0.336955,-0.124873,-0.717799,0.75293,5.76118,9.76118,-0.03413911908864975,1.0,0.22951510548591614,1,0.14300068178487219,0.0,0.0,-1.0,0.0,-0.8569993182151279,
425,0.0311926,-0.0722109,-0.717741,0.75294,5.76222,9.76222,-0.292283296585083,1.0,0.0,1,0.013239731156958555,0.0,0.0,-1.0,0.0,-0.9867602688430415,
426,0.318112,-0.107764,-0.717707,0.75296,5.76326,9.76326,0.50166916847229,0.3448290228843689,0.0,1,0.1350341526841053,0.0,0.0,-1.0,0.0,-0.8649658473158948,
427,0.00566298,-0.0201277,-0.717522,0.75297,5.76378,9.76378,-0.23306916654109955,1.0,0.0,1,0.0024049403987950937,0.0,0.0,-1.0,0.0,-0.9975950596012049,
428,0.0165747,-0.126877,-0.717669,0.75294,5.7643,9.7643,0.21788427233695984,0.5643445253372192,0.3650982975959778,1,0.00703638279537746,0.0,0.0,-1.0,0.0,-0.9929636172046226,
429,-0.0332381,-0.0136756,-0.717649,0.75294,5.76466,9.76466,0.7242408394813538,0.9079896211624146,0.0,1,-0.014111108563586189,0.0,0.0,-1.0,0.0,-1.014111108563586,
430,0.430684,-0.271687,-0.717552,0.753001,5.7661,9.7661,0.04086070507764816,1.0,0.0,1,0.18288845738950654,0.0,0.0,-1.0,0.0,-0.8171115426104935,
431,0.0440841,0.037733,-0.717664,0.75294,5.76756,9.76756,-0.22432202100753784,0.0,0.0,1,0.018715052550216472,0.0,0.0,-1.0,0.0,-0.9812849474497836,
432,0.539083,-0.287041,-0.717743,0.75297,5.76927,9.76927,0.6171671748161316,0.22591696679592133,0.6512089967727661,1,0.22881321870831958,0.0,0.0,-1.0,0.0,-0.7711867812916804,
433,0.36405,-0.102196,-0.717741,0.75296,5.77208,9.77208,0.7966341376304626,0.0,0.0,1,0.15452139698809209,0.0,0.0,-1.0,0.0,-0.8454786030119079,
434,0.203674,-0.0586624,-0.717676,0.75296,5.77324,9.77324,0.6093185544013977,1.0,0.0,1,0.08646333194724343,0.0,0.0,-1.0,0.0,-0.9135366680527566,
435,-0.0231838,0.0220806,-0.717769,0.75294,5.77339,9.77339,1.0,0.0,1.0,1,-0.009839716322204964,0.0,0.0,-1.0,0.0,-1.009839716322205,
436,0.0689256,-0.0146168,-0.71753,0.752919,5.77342,9.77342,-0.11736579239368439,0.18699847161769867,0.0,1,0.029270583763145272,0.0,0.0,-1.0,0.0,-0.9707294162368547,
437,0.624639,-0.126898,-0.717416,0.753031,5.7747,9.7747,-0.6105668544769287,1.0,0.0,1,0.26533862929377394,0.0,0.0,-1.0,0.0,-0.7346613707062261,
438,0.443907,-0.123724,-0.717286,0.753052,5.7776,9.7776,0.522515058517456,0.06580331921577454,0.0,1,0.18862567512396633,0.0,0.0,-1.0,0.0,-0.8113743248760337,
439,0.0599844,-0.0593221,-0.717294,0.753021,5.77827,9.77827,-1.0,0.6073811650276184,0.8502347469329834,1,0.025488171293727907,0.0,0.0,-1.0,0.0,-0.9745118287062721,
440,0.160626,-0.0751736,-0.717202,0.753031,5.77901,9.77901,0.7625836730003357,0.4440045654773712,0.3102737069129944,1,0.06826741075638021,0.0,0.0,-1.0,0.0,-0.9317325892436198,
441,0.269958,-0.0487363,-0.71709,0.753062,5.78029,9.78029,1.0,1.0,0.0,1,0.11476570264426723,0.0,0.0,-1.0,0.0,-0.8852342973557328,
442,0.520013,-0.285956,-0.717192,0.753052,5.78242,9.78242,1.0,0.0,0.0,1,0.22101530778885858,0.0,0.0,-1.0,0.0,-0.7789846922111414,
443,0.753825,-0.480934,-0.717674,0.752991,5.78651,9.78651,-0.25703880190849304,0.0,0.0,1,0.3200140361937625,0.0,0.0,-1.0,0.0,-0.6799859638062375,
444,0.642242,-0.176702,-0.717599,0.752991,5.79054,9.79054,-0.7067468166351318,0.0,0.0,1,0.2726946041339684,0.0,0.0,-1.0,0.0,-0.7273053958660316,
445,0.421412,-0.0708619,-0.717537,0.753011,5.79295,9.79295,-0.7850593328475952,0.0,0.0,1,0.1789576726186898,0.0,0.0,-1.0,0.0,-0.8210423273813102,
446,0.102458,-0.0276948,-0.717532,0.75297,5.79408,9.79408,-1.0,0.0,1.0,1,0.04351055142952562,0.0,0.0,-1.0,0.0,-0.9564894485704744,
447,0.148028,0.0193959,-0.717597,0.752981,5.7949,9.7949,1.0,0.0,0.0,1,0.06285268406075167,0.0,0.0,-1.0,0.0,-0.9371473159392483,
448,0.082542,-0.0419368,-0.7175,0.75296,5.79509,9.79509,-0.8725607991218567,0.6642810106277466,0.15997308492660522,1,0.035055611353423125,0.0,0.0,-1.0,0.0,-0.9649443886465768,
449,-0.0487129,-0.0210024,-0.7176,0.75295,5.7953,9.7953,0.5133040547370911,0.0,0.0,1,-0.020683344633416097,0.0,0.0,-1.0,0.0,-1.020683344633416,
450,0.491355,-0.265844,-0.717881,0.75296,5.79704,9.79704,-0.7866809368133545,1.0,0.0,1,0.2084849818068903,0.0,0.0,-1.0,0.0,-0.7915150181931097,
451,0.601802,-0.667387,-0.719201,0.752726,5.80119,9.80119,-0.39202356338500977,0.0,0.0,1,0.25452641053845787,0.0,0.0,-1.0,0.0,-0.7454735894615421,
452,0.475632,-0.181096,-0.719883,0.752584,5.80531,9.80531,-1.0,0.9561780691146851,0.0,1,0.20082824869701316,0.0,0.0,-1.0,0.0,-0.7991717513029868,
453,0.722946,-0.405386,-0.720273,0.752563,5.80906,9.80906,0.34849095344543457,0.11386704444885254,0.42672115564346313,1,0.3049608490021928,0.0,0.0,-1.0,0.0,-0.6950391509978072,
454,0.834955,-0.562628,-0.720936,0.752441,5.8141,9.8141,-1.0,0.0,0.0,1,0.35163643819114,0.0,0.0,-1.0,0.0,-0.64836356180886,
455,0.435433,-0.227334,-0.721065,0.752391,5.81825,9.81825,0.36450818181037903,1.0,0.0,1,0.18332189672486535,0.0,0.0,-1.0,0.0,-0.8166781032751347,
456,0.622391,-0.530151,-0.721833,0.752279,5.82203,9.82203,-0.59547358751297,0.0,0.04473981261253357,1,0.26153803595487113,0.0,0.0,-1.0,0.0,-0.7384619640451289,
457,0.0404736,-0.00928128,-0.72207,0.752157,5.82438,9.82438,-1.0,0.7986005544662476,0.8295968770980835,1,0.01699767533435107,0.0,0.0,-1.0,0.0,-0.983002324665649,
458,0.0911612,-0.0191425,-0.722167,0.752157,5.82457,9.82457,0.7951081395149231,0.5451228618621826,0.6654977798461914,1,0.038275756023038815,0.0,0.0,-1.0,0.0,-0.9617242439769612,
459,0.126605,0.00783543,-0.722092,0.752207,5.825,9.825,1.0,0.0,0.6064399480819702,1,0.053167345563339,0.0,0.0,-1.0,0.0,-0.946832654436661,
460,-0.0631406,0.0158455,-0.722184,0.752167,5.825,9.825,-0.834260880947113,0.4986521005630493,0.0,1,-0.026509664272210277,0.0,0.0,-1.0,0.0,-1.0265096642722102,
461,0.479501,-0.22104,-0.722276,0.752197,5.8264,9.8264,0.5488833785057068,1.0,0.49479252099990845,1,0.2012734157363349,0.0,0.0,-1.0,0.0,-0.798726584263665,
462,0.782352,-0.656714,-0.723173,0.752065,5.83082,9.83082,-0.5267242193222046,0.27451831102371216,0.0,1,0.32766959847387767,0.0,0.0,-1.0,0.0,-0.6723304015261223,
