step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
314,2.8215,-0.601308,-0.329405,0.848063,17.4068,21.4068,1.0,0.0,0.0,1,2.213452483707621,-0.04806299999999997,0.0,-1.0,0.0,1.1894209837076208,
315,2.29644,-0.286198,-0.32827,0.848368,17.4224,21.4224,-0.3114197850227356,0.7432552576065063,0.6603316068649292,1,1.8036207069297563,-0.04836799999999997,0.0,-1.0,0.0,0.7794367069297563,
316,0.937877,-0.111694,-0.327594,0.848602,17.4321,21.4322,1.0,0.3270273208618164,0.8552389144897461,1,0.7371115742300127,-0.04860199999999992,0.0,-1.0,0.0,-0.2871894257699872,
317,1.24396,-0.656232,-0.328392,0.848389,17.4386,21.4386,-0.056591473519802094,1.0,0.0,1,0.9768836469806386,-0.048388999999999904,0.0,-1.0,0.0,-0.04731085301936133,
318,1.53592,-1.42513,-0.331356,0.847453,17.4491,21.4491,0.29609307646751404,0.47997426986694336,0.0,1,1.202532113994545,-0.04745299999999997,0.0,-1.0,0.0,0.1788056139945451,
319,0.530128,-0.405586,-0.332331,0.846873,17.4571,21.4571,-0.3570806384086609,0.48736175894737244,0.9281320571899414,1,0.41464531108151836,-0.04687299999999994,0.0,-1.0,0.0,-0.6087911889184816,
320,0.547511,0.0207921,-0.332265,0.846995,17.4601,21.4601,0.38882172107696533,0.0,0.0,1,0.42827047882301733,-0.04699500000000001,0.0,-1.0,0.0,-0.5952270211769827,
321,0.733758,-0.155549,-0.332345,0.847107,17.4637,21.4637,-1.0,0.34004104137420654,0.04007083177566528,1,0.5739084967148063,-0.04710700000000001,0.0,-1.0,0.0,-0.44964500328519375,
322,0.486178,-0.135091,-0.332424,0.847107,17.4675,21.4676,1.0,0.0,0.0,1,0.3802332232865431,-0.04710700000000001,0.0,-1.0,0.0,-0.6433202767134569,
323,1.15502,-0.461372,-0.333027,0.846934,17.4733,21.4733,1.0,1.0,0.0,1,0.902768861698544,-0.04693399999999992,0.0,-1.0,0.0,-0.12069813830145604,
324,0.998912,-0.235219,-0.33356,0.846771,17.4801,21.4802,-0.4778396189212799,0.0,0.0,1,0.7803283965834673,-0.04677100000000001,0.0,-1.0,0.0,-0.24305710341653275,
325,0.347645,0.0151642,-0.333377,0.846792,17.4838,21.4838,-1.0,1.0,1.0,1,0.2716236177215435,-0.046791999999999945,0.0,-1.0,0.0,-0.7517723822784566,
326,0.880919,-0.34408,-0.333776,0.84671,17.4872,21.4872,1.0,1.0,0.0,1,0.6880026128750646,-0.04670999999999992,0.0,-1.0,0.0,-0.3353523871249353,
327,0.164258,-0.0424395,-0.333988,0.846466,17.4914,21.4914,-0.08182742446660995,0.0,0.4405176043510437,1,0.12825854509279294,-0.04646600000000001,0.0,-1.0,0.0,-0.8949744549072071,
328,0.179437,0.00467418,-0.334076,0.846497,17.4923,21.4923,-0.14996449649333954,0.0,0.0,1,0.1400982175669729,-0.04649700000000001,0.0,-1.0,0.0,-0.8831502824330271,
329,0.883151,-0.0811076,-0.334009,0.846608,17.4952,21.4952,-1.0,1.0,0.0,1,0.6895811752521277,-0.04660799999999998,0.0,-1.0,0.0,-0.3337228247478723,
330,0.904781,-0.102146,-0.333807,0.846669,17.5015,21.5015,0.1671641319990158,0.0,0.05124539136886597,1,0.7066165274562375,-0.04666899999999996,0.0,-1.0,0.0,-0.31671797254376255,
331,1.57503,-0.452475,-0.333941,0.846669,17.5095,21.5096,0.6304916143417358,0.9834833145141602,0.0,1,1.2298992185597228,-0.04666899999999996,0.0,-1.0,0.0,0.2065647185597228,
332,0.687973,-0.114324,-0.333467,0.846649,17.517,21.517,-1.0,0.0,0.3751869201660156,1,0.5374807646644064,-0.04664899999999994,0.0,-1.0,0.0,-0.48584373533559355,
333,0.20911,0.00434797,-0.333389,0.846761,17.5194,21.5194,-0.18724501132965088,0.6233481168746948,0.42802244424819946,1,0.16338079670632075,-0.04676099999999994,0.0,-1.0,0.0,-0.8599997032936793,
334,0.602264,-0.0906986,-0.333366,0.846802,17.5216,21.5216,-0.04735309258103371,0.44540607929229736,0.0,1,0.4705690238927737,-0.04680200000000001,0.0,-1.0,0.0,-0.5528319761072262,
335,1.21385,-0.402006,-0.333613,0.846741,17.5274,21.5274,0.6389468312263489,1.0,0.0,1,0.948181843087212,-0.04674099999999992,0.0,-1.0,0.0,-0.07518865691278798,
336,1.67363,-0.914419,-0.335106,0.846303,17.5371,21.5372,1.0,1.0,0.0,1,1.3053323496147033,-0.04630299999999998,0.0,-1.0,0.0,0.28218084961470336,
337,0.437387,-0.410677,-0.335591,0.845835,17.5451,21.5452,-0.9250756502151489,0.161767840385437,1.0,1,0.340966003644527,-0.04583499999999996,0.0,-1.0,0.0,-0.6819514963554729,
338,0.455472,-0.00487041,-0.335477,0.845856,17.5475,21.5476,-1.0,0.0,0.0,1,0.35510581666983576,-0.04585600000000001,0.0,-1.0,0.0,-0.6678221833301643,
339,0.723452,-0.0120931,-0.33543,0.846039,17.5507,21.5508,-0.11571511626243591,0.3753688931465149,0.0,1,0.5640619478344864,-0.04603899999999994,0.0,-1.0,0.0,-0.4589575521655136,
340,1.09989,-0.109396,-0.335212,0.846232,17.5561,21.5561,-1.0,0.44224274158477783,0.0,1,0.857755706523463,-0.04623199999999994,0.0,-1.0,0.0,-0.16536029347653702,
341,1.94175,-0.334585,-0.334538,0.846436,17.5656,21.5656,-0.7756061553955078,1.0,0.0,1,1.5153333341150383,-0.04643599999999992,0.0,-1.0,0.0,0.4921153341150384,
342,1.14888,-0.166627,-0.333651,0.84671,17.5757,21.5757,-0.41735345125198364,0.0,0.35809165239334106,1,0.8973965201417677,-0.04670999999999992,0.0,-1.0,0.0,-0.12595847985823228,
343,1.84395,-0.323003,-0.333295,0.846842,17.5846,21.5847,-1.0,1.0,0.0,1,1.440844554217935,-0.04684199999999994,0.0,-1.0,0.0,0.417423554217935,
344,2.01266,-0.318227,-0.331996,0.847127,17.5966,21.5967,-1.0,0.0,0.0,1,1.5747621995755678,-0.04712699999999992,0.0,-1.0,0.0,0.551198699575568,
345,2.73476,-0.288208,-0.330847,0.847595,17.6104,21.6104,0.5955501198768616,1.0,0.0,1,2.142261761280095,-0.04759499999999994,0.0,-1.0,0.0,1.1184642612800948,
346,3.36454,-1.09459,-0.330635,0.847697,17.6297,21.6297,0.8209733366966248,1.0,0.0,1,2.6361659953703303,-0.04769699999999999,0.0,-1.0,0.0,1.61231749537033,
347,2.84072,-0.525484,-0.329801,0.847738,17.65,21.65,1.0,0.0,0.2173740267753601,1,2.227634189201421,-0.04773799999999995,0.0,-1.0,0.0,1.203765189201421,
348,2.41395,-0.793337,-0.329519,0.848063,17.6663,21.6664,1.0,0.0,0.0,1,1.8935123411659447,-0.04806299999999997,0.0,-1.0,0.0,0.8694808411659447,
349,1.94725,-0.517851,-0.330025,0.84786,17.6801,21.6801,0.20808769762516022,0.0,0.0,1,1.5266457573560188,-0.0478599999999999,0.0,-1.0,0.0,0.5027157573560188,
350,2.01908,-1.51291,-0.332216,0.847239,17.6933,21.6933,1.0,1.0,0.0,1,1.5794306027900744,-0.04723899999999992,0.0,-1.0,0.0,0.5558111027900745,
351,1.67019,-1.53447,-0.336457,0.845856,17.7076,21.7077,1.0,0.0,0.0,1,1.3008406385540883,-0.04585600000000001,0.0,-1.0,0.0,0.2779126385540882,
352,0.281908,-0.700396,-0.338038,0.845052,17.7155,21.7155,1.0,0.0,0.6653486490249634,1,0.21920849464650483,-0.04505199999999998,0.0,-1.0,0.0,-0.8033175053534951,
353,0.918687,-0.2483,-0.338969,0.844828,17.7192,21.7192,0.2998521327972412,0.9095569252967834,0.0,1,0.7136732887248884,-0.04482799999999998,0.0,-1.0,0.0,-0.3087407112751115,
354,0.467426,-0.0291856,-0.339121,0.844981,17.7238,21.7239,1.0,1.0,1.0,1,0.3630583259490722,-0.04498099999999994,0.0,-1.0,0.0,-0.6594321740509277,
355,0.50648,0.0535124,-0.339352,0.844991,17.7264,21.7264,1.0,0.1806931495666504,0.0,1,0.39329818497785934,-0.044991,0.0,-1.0,0.0,-0.6291973150221406,
356,-0.00217068,0.00663748,-0.339257,0.844879,17.7268,21.7268,-0.9617445468902588,0.0,1.0,1,-0.0016857694493206744,-0.044879,0.0,-1.0,0.0,-1.0241252694493206,
357,-0.0149452,-0.0405138,-0.33967,0.844838,17.727,21.7271,-1.0,0.5043157935142517,0.4317816495895386,1,-0.011601610274694195,-0.04483799999999993,0.0,-1.0,0.0,-1.0340206102746943,
358,-0.0124522,-0.0360119,-0.339524,0.844788,17.7273,21.7274,-0.09658344089984894,0.0,0.0,1,-0.009667815197235799,-0.04478799999999994,0.0,-1.0,0.0,-1.0320618151972358,
359,0.06655,-0.0109137,-0.339449,0.844788,17.7275,21.7275,-0.578241765499115,0.0,0.0,1,0.05167304577275752,-0.04478799999999994,0.0,-1.0,0.0,-0.9707209542272425,
360,0.777195,-0.0122146,-0.339441,0.844889,17.7296,21.7296,0.34990108013153076,0.8029980659484863,0.0,1,0.603461542701543,-0.04488899999999996,0.0,-1.0,0.0,-0.418982957298457,
361,1.50392,-0.20496,-0.339028,0.845042,17.7366,21.7366,-1.0,0.7900587320327759,0.0,1,1.1682346503389327,-0.045041999999999915,0.0,-1.0,0.0,0.1457136503389327,
362,1.27204,-0.252202,-0.3387,0.845154,17.7452,21.7452,0.4186297059059143,0.0,0.0,1,0.988447315572458,-0.045153999999999916,0.0,-1.0,0.0,-0.03412968442754194,
363,1.69743,-0.330241,-0.338713,0.845154,17.7545,21.7546,1.0,0.736588180065155,0.0,1,1.3189817638250085,-0.045153999999999916,0.0,-1.0,0.0,0.29640476382500847,
364,1.36991,-0.360977,-0.338904,0.845123,17.764,21.764,1.0,0.0,0.0,1,1.0642731945686332,-0.04512299999999991,0.0,-1.0,0.0,0.04171169456863333,
365,-0.0699084,0.0392407,-0.338855,0.845042,17.7673,21.7673,-0.7595260143280029,0.0,1.0,1,-0.05431408563595188,-0.045041999999999915,0.0,-1.0,0.0,-1.0768350856359519,
366,-0.118655,0.000576342,-0.33885,0.845022,17.7672,21.7673,-0.8987537622451782,0.0,0.0,1,-0.09218736483535599,-0.045022000000000006,0.0,-1.0,0.0,-1.114698364835356,
367,0.728985,-0.0237401,-0.338813,0.845113,17.7691,21.7691,-0.2442864626646042,1.0,0.1685224175453186,1,0.5663965205954766,-0.04511299999999996,0.0,-1.0,0.0,-0.45615997940452335,
368,1.339,-0.407878,-0.33896,0.845093,17.7758,21.7758,0.3369784951210022,0.9999591112136841,0.0,1,1.0401991488218667,-0.04509299999999994,0.0,-1.0,0.0,0.01765264882186668,
369,0.413417,-0.0728606,-0.338771,0.845052,17.7817,21.7817,-0.10676386207342148,0.05493283271789551,0.5159383416175842,1,0.3212248897406469,-0.04505199999999998,0.0,-1.0,0.0,-0.7013011102593532,
370,0.372477,-0.11502,-0.338793,0.845083,17.7841,21.7841,0.5114724040031433,0.0,0.0,1,0.2894079338441772,-0.045082999999999984,0.0,-1.0,0.0,-0.7331335661558228,
371,0.0478574,0.00683749,-0.338884,0.845062,17.7848,21.7849,-0.8402520418167114,0.0,0.6099944710731506,1,0.03718083830273233,-0.045061999999999935,0.0,-1.0,0.0,-0.9853501616972676,
372,0.866997,-0.0401861,-0.338473,0.845195,17.7874,21.7874,-1.0,1.0,0.0,1,0.6738640912987198,-0.045194999999999985,0.0,-1.0,0.0,-0.3487334087012801,
373,1.26186,-0.261346,-0.338213,0.845317,17.7944,21.7944,-0.31546998023986816,0.4204712510108948,0.0,1,0.9810307507933043,-0.04531699999999994,0.0,-1.0,0.0,-0.04162774920669565,
374,1.7789,-0.577089,-0.338274,0.845286,17.804,21.804,0.12840548157691956,0.8695013523101807,0.0,1,1.3829153637099434,-0.04528599999999994,0.0,-1.0,0.0,0.3602723637099434,
375,1.7407,-0.270544,-0.338081,0.845347,17.815,21.815,-1.0,0.0,0.0,1,1.35348863856566,-0.045346999999999915,0.0,-1.0,0.0,0.3308151385656599,
376,2.03556,-1.00459,-0.338895,0.845123,17.8267,21.8267,0.6473267674446106,1.0,0.0,1,1.5814266061402182,-0.04512299999999991,0.0,-1.0,0.0,0.5588651061402183,
377,2.05277,-0.381191,-0.339667,0.844838,17.8405,21.8405,-0.9328957796096802,0.0,0.0,1,1.5935224404726067,-0.04483799999999993,0.0,-1.0,0.0,0.5711034404726067,
378,1.2214,-0.141951,-0.338866,0.845093,17.8505,21.8506,0.6722660064697266,0.0,0.3049323558807373,1,0.9489341632769958,-0.04509299999999994,0.0,-1.0,0.0,-0.07361233672300416,
379,0.794904,-0.245203,-0.338991,0.845042,17.8568,21.8568,0.3641884922981262,0.0,0.0,1,0.6174995768486126,-0.045041999999999915,0.0,-1.0,0.0,-0.40502142315138734,
380,-0.017658,-0.00382638,-0.339035,0.844981,17.8592,21.8592,-0.12952566146850586,0.49628615379333496,1.0,1,-0.013716512830717637,-0.04498099999999994,0.0,-1.0,0.0,-1.0362070128307177,
381,0.121327,-0.0500253,-0.33912,0.845001,17.8598,21.8598,-0.9846952557563782,1.0,0.3558804988861084,1,0.09423699819582902,-0.04500099999999996,0.0,-1.0,0.0,-0.9282635018041709,
382,0.13776,-0.00391856,-0.3391,0.844991,17.8607,21.8607,-0.15079766511917114,0.0,0.0,1,0.10700303881808114,-0.044991,0.0,-1.0,0.0,-0.9154924611819188,
383,0.824363,-0.314228,-0.339313,0.844961,17.8638,21.8638,0.1365937739610672,1.0,0.0,1,0.6401705282815258,-0.04496099999999992,0.0,-1.0,0.0,-0.38230997171847414,
384,-0.100477,0.0717872,-0.339477,0.844838,17.8667,21.8668,-0.9682431221008301,0.0,1.0,1,-0.07801355378390123,-0.04483799999999993,0.0,-1.0,0.0,-1.1004325537839013,
385,0.0406631,0.00752339,-0.339484,0.844818,17.8666,21.8666,1.0,0.09569364786148071,0.0,1,0.03157190134384411,-0.04481799999999991,0.0,-1.0,0.0,-0.9908370986561559,
386,0.58935,-0.162223,-0.339647,0.844828,17.8683,21.8684,1.0,0.7347168326377869,0.0,1,0.4575095691922176,-0.04482799999999998,0.0,-1.0,0.0,-0.5649044308077824,
387,0.434761,-0.112509,-0.339703,0.844818,17.8717,21.8717,-0.5400382280349731,0.0,0.0,1,0.33748328275286094,-0.04481799999999991,0.0,-1.0,0.0,-0.684925717247139,
388,-0.041354,-0.0184821,-0.339622,0.844788,17.8726,21.8726,1.0,0.0,0.6392725110054016,1,-0.032103743030482704,-0.04478799999999994,0.0,-1.0,0.0,-1.0544977430304827,
389,0.791194,0.0109422,-0.339515,0.844899,17.8747,21.8747,-1.0,1.0,0.0,1,0.6142841193184652,-0.04489899999999991,0.0,-1.0,0.0,-0.40816538068153485,
390,0.793031,-0.159557,-0.339743,0.844818,17.8801,21.8802,0.6823191046714783,0.2136988341808319,0.0,1,0.615564892336752,-0.04481799999999991,0.0,-1.0,0.0,-0.40684410766324786,
391,0.675533,-0.177635,-0.340046,0.844747,17.8847,21.8848,0.6570509076118469,0.0,0.0,1,0.5241961082321036,-0.04474699999999998,0.0,-1.0,0.0,-0.49817739176789644,
392,0.951823,-0.719702,-0.341125,0.844432,17.8899,21.8899,1.0,1.0,0.0,1,0.7377629149959355,-0.044431999999999916,0.0,-1.0,0.0,-0.2844530850040645,
393,0.815465,-0.372706,-0.342898,0.843842,17.8968,21.8968,-0.5988231301307678,0.0,0.0,1,0.630905183145986,-0.04384199999999994,0.0,-1.0,0.0,-0.391015816854014,
394,0.667919,-0.124414,-0.343161,0.84376,17.9012,21.9012,0.41881272196769714,0.0,0.0,1,0.5166106804717489,-0.04375999999999991,0.0,-1.0,0.0,-0.5052693195282512,
395,0.440425,-0.193302,-0.34335,0.843658,17.9045,21.9046,1.0,0.0,0.0,1,0.3405852656388999,-0.043657999999999975,0.0,-1.0,0.0,-0.6812437343611001,
396,0.288545,0.00858989,-0.343453,0.843638,17.9071,21.9071,-0.13999506831169128,1.0,0.6080570816993713,1,0.22311087181368688,-0.043637999999999955,0.0,-1.0,0.0,-0.7987081281863131,
397,0.316881,0.0100423,-0.343513,0.843658,17.9086,21.9087,1.0,0.0,0.0,1,0.245005686568495,-0.043657999999999975,0.0,-1.0,0.0,-0.776823313431505,
398,0.183156,-0.00206566,-0.343534,0.843628,17.9097,21.9098,-0.7342051863670349,0.0,0.0,1,0.141609238876494,-0.043628,0.0,-1.0,0.0,-0.880204761123506,
399,-0.07792,-0.0135173,-0.343572,0.843608,17.91,21.9101,0.5054935216903687,0.0,0.8064073920249939,1,-0.06024238304297562,-0.04360799999999998,0.0,-1.0,0.0,-1.0820463830429756,
400,-0.00205239,-0.0128003,-0.343626,0.843577,17.9101,21.9101,1.0,0.0,0.2785320281982422,1,-0.0015866772306408906,-0.04357699999999998,0.0,-1.0,0.0,-1.023375177230641,
401,0.196448,-0.00584782,-0.343803,0.843557,17.9107,21.9107,-0.6182395815849304,0.3804893493652344,0.2361891269683838,1,0.15184342388166935,-0.04355699999999996,0.0,-1.0,0.0,-0.8699350761183307,
402,0.137027,-0.0174093,-0.343783,0.843526,17.9115,21.9115,1.0,0.0,0.03796809911727905,1,0.10591649568092572,-0.043525999999999954,0.0,-1.0,0.0,-0.9158465043190742,
403,0.766072,-0.471267,-0.344332,0.843414,17.9148,21.9148,0.1815999448299408,1.0,0.0,1,0.5918037782722745,-0.04341399999999995,0.0,-1.0,0.0,-0.42990322172772544,
404,0.00184342,-0.00456863,-0.344549,0.84318,17.9179,21.9179,1.0,0.11384552717208862,0.689622700214386,1,0.0014237502742728576,-0.043179999999999996,0.0,-1.0,0.0,-1.0201662497257271,
405,0.178889,-0.00340411,-0.344704,0.843231,17.9183,21.9184,-0.6569604277610779,0.22284287214279175,0.0,1,0.1381410313046648,-0.04323099999999991,0.0,-1.0,0.0,-0.8834744686953352,
406,0.2527,-0.0248825,-0.34481,0.843262,17.9199,21.92,1.0,0.22462043166160583,0.07995051145553589,1,0.19511744294692246,-0.04326199999999991,0.0,-1.0,0.0,-0.8265135570530775,
407,0.211383,0.000849372,-0.344824,0.843262,17.9216,21.9217,1.0,0.7012351751327515,0.2945865988731384,1,0.1632129234334354,-0.04326199999999991,0.0,-1.0,0.0,-0.8584180765665645,
408,0.598735,-0.0122776,-0.344808,0.843252,17.9241,21.9241,-1.0,0.5481256246566772,0.0,1,0.4623026785982389,-0.04325199999999996,0.0,-1.0,0.0,-0.559323321401761,
409,0.510711,-0.0629277,-0.344658,0.843282,17.9275,21.9275,-1.0,1.0,0.44725340604782104,1,0.39439843690761567,-0.04328199999999993,0.0,-1.0,0.0,-0.6272425630923844,
410,0.423572,-0.068968,-0.344655,0.843282,17.9302,21.9302,-0.2831135392189026,0.0,0.0,1,0.3271060529124636,-0.04328199999999993,0.0,-1.0,0.0,-0.6945349470875364,
411,0.598067,-0.0712999,-0.34438,0.843353,17.9333,21.9333,0.4060884714126587,0.43831413984298706,0.0,1,0.46199382783372644,-0.043352999999999975,0.0,-1.0,0.0,-0.5596826721662735,
412,1.29319,-0.518641,-0.344781,0.843282,17.9397,21.9397,-1.0,1.0,0.0,1,0.9985421006355921,-0.04328199999999993,0.0,-1.0,0.0,-0.0230988993644079,
413,2.02951,-0.722778,-0.345506,0.843048,17.9508,21.9508,-0.9311768412590027,1.0,0.0,1,1.565904556776959,-0.043047999999999975,0.0,-1.0,0.0,0.5443805567769591,
414,2.04223,-0.416843,-0.345154,0.84317,17.9638,21.9639,0.6052167415618896,0.0,0.0,1,1.5763004530591505,-0.04316999999999993,0.0,-1.0,0.0,0.5547154530591505,
415,2.53796,-0.788295,-0.345044,0.84319,17.9779,21.9779,-1.0,1.0,0.0,1,1.959156722741861,-0.04318999999999995,0.0,-1.0,0.0,0.9375617227418609,
416,3.01578,-0.552334,-0.344831,0.843262,17.9957,21.9957,-0.29727286100387573,0.5825998187065125,0.0,1,2.3285252926495987,-0.04326199999999991,0.0,-1.0,0.0,1.3068942926495986,
417,3.51955,-0.692126,-0.343915,0.843557,18.0158,22.0158,-0.9787561893463135,0.8176772594451904,0.0,1,2.720098775213949,-0.04355699999999996,0.0,-1.0,0.0,1.6983202752139492,
418,3.43361,-0.621194,-0.342367,0.844014,18.0371,22.0371,0.6671472787857056,0.0,0.0,1,2.6579706629531135,-0.044014,0.0,-1.0,0.0,1.6359636629531136,
419,2.71519,-0.418403,-0.340774,0.844513,18.0556,22.0556,0.5431752800941467,1.0,0.9855090379714966,1,2.1053255319635706,-0.044512999999999914,0.0,-1.0,0.0,1.0830690319635705,
420,2.21609,-0.580709,-0.34038,0.844655,18.0693,22.0693,1.0,0.0,0.0,1,1.7190325698114735,-0.044655,0.0,-1.0,0.0,0.6967050698114734,
421,2.00998,-0.627767,-0.340974,0.844472,18.0815,22.0815,-0.22127243876457214,0.24590346217155457,0.0,1,1.5581903906801318,-0.044471999999999956,0.0,-1.0,0.0,0.5359543906801318,
422,1.96617,-0.606258,-0.34146,0.84432,18.0929,22.093,0.6720215678215027,0.4451906085014343,0.0,1,1.523457706982276,-0.044319999999999915,0.0,-1.0,0.0,0.5012977069822759,
423,1.56839,-0.421743,-0.341696,0.844228,18.103,22.103,0.3178241550922394,0.0,0.0,1,1.2149453993767325,-0.044227999999999934,0.0,-1.0,0.0,0.19283139937673255,
424,1.30483,-0.287648,-0.341897,0.844147,18.111,22.111,-1.0,0.0,0.0,1,1.0105685175527144,-0.044146999999999936,0.0,-1.0,0.0,-0.011504982447285594,
425,1.78133,-0.672685,-0.342254,0.844065,18.1197,22.1197,-0.8117586374282837,1.0,0.0,1,1.3790967531871283,-0.04406499999999991,0.0,-1.0,0.0,0.3570642531871284,
426,2.12022,-0.436465,-0.34253,0.843964,18.1313,22.1313,0.7845207452774048,0.5000470280647278,0.0,1,1.6409916157427165,-0.043964,0.0,-1.0,0.0,0.6190096157427165,
427,2.47584,-0.4355,-0.341994,0.844147,18.1443,22.1443,-0.6165472865104675,0.742244303226471,0.0,1,1.917302078312864,-0.044146999999999936,0.0,-1.0,0.0,0.8952285783128642,
428,2.56068,-0.492012,-0.341368,0.84434,18.1585,22.1585,0.7490068078041077,0.40313687920570374,0.0,1,1.9842948465625585,-0.044339999999999935,0.0,-1.0,0.0,0.9621248465625585,
429,2.25682,-0.485399,-0.341237,0.844381,18.172,22.1721,0.20350982248783112,0.0,0.0,1,1.749069146261899,-0.044381000000000004,0.0,-1.0,0.0,0.726878646261899,
430,2.13373,-0.480769,-0.341168,0.844411,18.1841,22.1841,-0.18540963530540466,0.2322290986776352,0.0,1,1.6537911965219652,-0.04441099999999998,0.0,-1.0,0.0,0.6315856965219653,
431,2.36948,-0.292899,-0.340766,0.844523,18.1962,22.1963,-1.0,0.5230251550674438,0.0,1,1.837281441648727,-0.04452299999999998,0.0,-1.0,0.0,0.8150199416487272,
432,2.21086,-0.307406,-0.340066,0.844757,18.2087,22.2088,-0.30287572741508484,0.0,0.0,1,1.7155344966190529,-0.044756999999999936,0.0,-1.0,0.0,0.693155996619053,
433,2.23023,-0.351324,-0.339305,0.844961,18.221,22.221,-1.0,0.37073665857315063,0.0,1,1.731930408653135,-0.04496099999999992,0.0,-1.0,0.0,0.7094499086531352,
434,2.36474,-0.347807,-0.338017,0.845327,18.2337,22.2337,-1.0,0.0,0.0,1,1.8388351583361415,-0.045327000000000006,0.0,-1.0,0.0,0.8161716583361416,
435,2.57057,-0.328295,-0.336812,0.845754,18.2469,22.247,0.7305078506469727,0.33992817997932434,0.0,1,2.0013766008868576,-0.04575399999999996,0.0,-1.0,0.0,0.9784996008868576,
436,2.44173,-0.486748,-0.33596,0.846029,18.2607,22.2608,0.2993808388710022,0.0,0.0,1,1.9027338028880467,-0.04602899999999999,0.0,-1.0,0.0,0.8797193028880468,
437,2.12832,-0.479552,-0.335504,0.846151,18.2734,22.2734,0.4215741753578186,0.0,0.0,1,1.6592849558130383,-0.04615099999999994,0.0,-1.0,0.0,0.6362094558130382,
438,1.83128,-0.476213,-0.335657,0.84611,18.2847,22.2847,1.0,0.09413447976112366,0.0,1,1.4274815078688425,-0.046109999999999984,0.0,-1.0,0.0,0.4044265078688425,
439,1.57966,-0.365615,-0.335892,0.846039,18.2942,22.2942,-0.6870179176330566,0.11692652106285095,0.0,1,1.2310463279689248,-0.04603899999999994,0.0,-1.0,0.0,0.2080268279689248,
440,0.921496,-0.102926,-0.335517,0.84612,18.301,22.301,1.0,1.0,1.0,1,0.7184088942318043,-0.04611999999999994,0.0,-1.0,0.0,-0.30465110576819565,
441,0.342517,-0.0860507,-0.335401,0.846161,18.304,22.304,0.2990381121635437,1.0,0.6865944862365723,1,0.267062036391344,-0.04616100000000001,0.0,-1.0,0.0,-0.756018463608656,
442,0.0689903,0.0086741,-0.335466,0.84613,18.3046,22.3046,-1.0,0.0,0.3027995824813843,1,0.05378845200449416,-0.046130000000000004,0.0,-1.0,0.0,-0.9692765479955059,
443,-0.107718,-0.0991363,-0.335711,0.846029,18.3046,22.3046,-0.9935811161994934,0.0,0.0,1,-0.08396144516080188,-0.04602899999999999,0.0,-1.0,0.0,-1.1069759451608019,
444,0.371485,-0.00859748,-0.335611,0.846049,18.3055,22.3055,-0.06908366084098816,0.31056851148605347,0.0,1,0.2895859992440579,-0.04604900000000001,0.0,-1.0,0.0,-0.7334385007559421,
445,0.621744,-0.229049,-0.335749,0.8461,18.308,22.308,0.43164706230163574,0.457740843296051,0.0,1,0.4846031754395644,-0.04609999999999992,0.0,-1.0,0.0,-0.5384468245604356,
446,1.27695,-0.346475,-0.335975,0.845988,18.3136,22.3136,-0.6343852281570435,1.0,0.0,1,0.9950561418115396,-0.04598799999999992,0.0,-1.0,0.0,-0.027937858188460396,
447,1.29664,-0.201352,-0.335761,0.846039,18.3207,22.3207,-0.7226186990737915,0.0,0.0,1,1.0106219070404887,-0.04603899999999994,0.0,-1.0,0.0,-0.012397592959511261,
448,0.938185,-0.0888194,-0.335472,0.846151,18.3265,22.3266,0.0645788162946701,1.0,0.8377261757850647,1,0.7314536629094994,-0.04615099999999994,0.0,-1.0,0.0,-0.2916218370905006,
449,0.736874,-0.144522,-0.335368,0.846181,18.3309,22.3309,-1.0,0.0,0.0,1,0.5745634370318988,-0.04618099999999992,0.0,-1.0,0.0,-0.4485270629681011,
450,0.694023,-0.0874133,-0.335226,0.846222,18.3348,22.3348,1.0,0.0,0.0,1,0.5412301475259568,-0.046221999999999985,0.0,-1.0,0.0,-0.4818808524740432,
451,1.2845,-0.464166,-0.335423,0.846191,18.3401,22.3402,-0.22455638647079468,1.0,0.0,1,1.0015077495532747,-0.04619099999999998,0.0,-1.0,0.0,-0.02158775044672523,
452,1.19403,-0.242157,-0.335586,0.84613,18.3477,22.3477,1.0,0.3430171310901642,0.10033291578292847,1,0.9308135131748786,-0.046130000000000004,0.0,-1.0,0.0,-0.09225148682512141,
453,0.208894,-0.0191698,-0.335445,0.84611,18.352,22.352,-0.13107390701770782,0.0,0.5575542449951172,1,0.16286822076856702,-0.046109999999999984,0.0,-1.0,0.0,-0.8601867792314329,
454,0.194812,-0.0441224,-0.335424,0.846141,18.3531,22.3531,1.0,0.0,0.0,1,0.1518921971122655,-0.04614099999999999,0.0,-1.0,0.0,-0.8711783028877345,
455,0.7774,-0.310456,-0.335741,0.84611,18.3559,22.3559,0.7616821527481079,1.0,0.0,1,0.6059304279584499,-0.046109999999999984,0.0,-1.0,0.0,-0.4171245720415502,
456,0.6007,-0.0608807,-0.335803,0.845998,18.36,22.3601,-1.0,1.0,0.6825494766235352,1,0.46817494214260674,-0.04599799999999998,0.0,-1.0,0.0,-0.5548240578573933,
