step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5305914282798767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6576888561248779,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.252878874540329,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31080812215805054,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0925813838839531,0.5225025415420532,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4844779074192047,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30384278297424316,0.5882699489593506,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11091601103544235,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38534218072891235,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7974110245704651,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.009205889888107777,0.34465208649635315,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0036683082580566406,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4892062544822693,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09953700751066208,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3034549653530121,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4890037477016449,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8683006763458252,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.820865273475647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5854732394218445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4323171377182007,0.7764851450920105,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49686330556869507,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.349430650472641,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7622804641723633,0.14384543895721436,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8443852066993713,0.07846003770828247,0.008655667304992676,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28186947107315063,0.9727096557617188,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9041851758956909,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12670503556728363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14365263283252716,0.44469472765922546,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27595216035842896,0.5257866382598877,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7647643089294434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7167500257492065,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19072,-0.0138449,-2.3063e-05,0.333334,6351.65,0.000488281,0.8427413105964661,1.0,0.0,1,0.19071780066159802,0.0,0.0,0.0,0.19071780066159802,
50,0.170267,-0.0149506,2.98659e-05,0.333334,6351.65,0.00146484,-0.30800920724868774,1.0,0.0,1,0.17026445733546602,0.0,0.0,0.0,0.17026445733546602,
51,0.184687,-0.00638572,6.7536e-05,0.333334,6351.65,0.00244141,-0.36519983410835266,0.7939218282699585,0.0,1,0.18468076306819975,0.0,0.0,0.0,0.18468076306819975,
52,0.673596,-0.00480457,9.28084e-05,0.333334,6351.66,0.00488281,0.18307067453861237,0.5109770894050598,0.0,1,0.673564739415566,0.0,0.0,0.0,0.673564739415566,
53,1.37686,0.0355441,-7.78993e-05,0.333334,6351.66,0.0102539,0.9734458327293396,0.7668918371200562,0.0,1,1.3768063676073548,0.0,0.0,0.0,1.3768063676073548,
54,2.23046,0.0103197,-0.000164684,0.333365,6351.67,0.0205078,-0.12076587229967117,1.0,0.0,1,2.230276309217558,0.0,0.0,0.0,2.230276309217558,
55,3.12706,-0.0193376,-7.78993e-05,0.333365,6351.69,0.0356445,-0.05498639866709709,1.0,0.0,1,3.126938192619624,0.0,0.0,0.0,3.126938192619624,
56,3.60723,-0.197464,0.000328843,0.333273,6351.71,0.0546875,-1.0,0.5474115610122681,0.0,1,3.6066366988044347,0.0,0.0,0.0,3.6066366988044347,
57,4.13572,-0.36874,0.00150758,0.333009,6351.73,0.0766602,-0.6149706840515137,0.8158342242240906,0.07421684265136719,1,4.132597836976036,0.0,0.0,0.0,4.132597836976036,
58,4.25194,-0.237366,0.00277549,0.332704,6351.75,0.0996094,0.26708823442459106,0.0,0.0,1,4.24602302203113,0.0,0.0,0.0,4.24602302203113,
59,4.77137,-0.331,0.00414449,0.33245,6351.78,0.124512,-1.0,1.0,0.0,1,4.761441602310953,0.0,0.0,0.0,4.761441602310953,
60,5.6825,-0.267822,0.00584013,0.332093,6351.81,0.156738,0.8653330206871033,0.6342096328735352,0.0,1,5.665809918387338,0.0,0.0,0.0,5.665809918387338,
61,5.91358,0.0135098,0.00608617,0.331951,6351.84,0.188965,0.23783637583255768,0.1908004879951477,0.0,1,5.895475061006257,0.0,0.0,0.0,5.895475061006257,
62,6.68308,-0.114815,0.00643522,0.33191,6351.88,0.224121,-0.6907820105552673,1.0,0.0,1,6.661438223813008,0.0,0.0,0.0,6.661438223813008,
63,7.07098,0.0193201,0.00676614,0.331768,6351.91,0.262695,0.5474542379379272,0.378545343875885,0.0,1,7.046896705800996,0.0,0.0,0.0,7.046896705800996,
64,7.01805,0.382303,0.00550396,0.331921,6351.95,0.302246,0.7912236452102661,0.0,0.0,1,6.9986302636274615,0.0,0.0,0.0,6.9986302636274615,
65,7.21299,0.496127,0.00357086,0.332317,6351.99,0.341797,0.44042879343032837,0.1742427945137024,0.0,1,7.200065752115631,0.0,0.0,0.0,7.200065752115631,
66,7.2619,0.761197,0.000719849,0.332877,6352.03,0.382324,0.8100293278694153,0.0,0.0,1,7.259284383004214,0.0,0.0,0.0,7.259284383004214,
67,7.94802,0.681729,-0.00220173,0.333579,6352.08,0.424316,0.10266633331775665,0.9690067172050476,0.0,1,7.939251045569216,0.0,0.0,0.0,7.939251045569216,
68,8.73832,0.849667,-0.00538367,0.334281,6352.12,0.470703,1.0,0.9280961751937866,0.0,1,8.714671363007433,0.0,0.0,0.0,8.714671363007433,
69,9.64159,0.756212,-0.00928992,0.335095,6352.17,0.521484,-1.0,1.0,0.0,1,9.596389800069028,0.0,0.0,0.0,9.596389800069028,
70,10.3501,0.365415,-0.0111086,0.335705,6352.23,0.577637,-1.0,0.5241043567657471,0.0,1,10.291975022152956,0.0,0.0,0.0,10.291975022152956,
71,10.4417,-0.156966,-0.0109298,0.335898,6352.29,0.635254,-0.28575560450553894,0.05657678842544556,0.0,1,10.384014610500481,0.0,0.0,0.0,10.384014610500481,
72,11.1142,-0.665737,-0.00764483,0.335563,6352.35,0.700684,-1.0,1.0,0.0,1,11.071392554635924,0.0,0.0,0.0,11.071392554635924,
73,11.9978,-0.612959,-0.00366848,0.334973,6352.42,0.765137,1.0,1.0,0.0,1,11.975712473109382,0.0,0.0,0.0,11.975712473109382,
74,12.7193,-0.179932,-0.00250643,0.334637,6352.49,0.834473,0.386191189289093,0.5530461072921753,0.0,1,12.703320046622933,0.0,0.0,0.0,12.703320046622933,
75,12.9906,-0.302775,-0.00180548,0.334515,6352.56,0.90625,-0.8055515885353088,0.3011125922203064,0.0,1,12.978851699026686,0.0,0.0,0.0,12.978851699026686,
76,12.9367,-0.892397,0.00152618,0.333956,6352.63,0.978027,-0.8679414391517639,0.0,0.0,1,12.926813071187158,0.0,0.0,0.0,12.926813071187158,
77,13.212,-1.48392,0.00751526,0.332776,6352.7,1.05078,-1.0,0.5690811276435852,0.0,1,13.16198156036835,0.0,0.0,0.0,13.16198156036835,
78,13.954,-1.47489,0.0147079,0.331189,6352.78,1.12598,0.7491928339004517,1.0,0.0,1,13.849877427749213,0.0,0.0,0.0,13.849877427749213,
79,14.1422,-1.73437,0.0216282,0.329531,6352.86,1.20459,-1.0,0.0,0.0,1,13.985969174613567,0.0,0.0,0.0,13.985969174613567,
80,14.6576,-1.90563,0.0301583,0.327476,6352.94,1.28369,-0.9107996225357056,1.0,0.0,1,14.429944146472033,0.0,0.0,0.0,14.429944146472033,
81,14.9727,-1.61787,0.0377172,0.32536,6353.02,1.36621,0.5522324442863464,0.0,0.0,1,14.679754059937753,0.0,0.0,0.0,14.679754059937753,
82,14.976,-1.48386,0.0440281,0.323427,6353.1,1.44922,-0.6426628828048706,0.0,0.0,1,14.631911144720224,0.0,0.0,0.0,14.631911144720224,
83,14.9237,-1.85338,0.0516027,0.32124,6353.18,1.53174,-0.9644089937210083,0.051722705364227295,0.0,1,14.518953964836784,0.0,0.0,0.0,14.518953964836784,
84,15.5219,-1.72799,0.0595911,0.318738,6353.27,1.61523,-0.3776486814022064,1.0,0.0,1,15.032138376051627,0.0,0.0,0.0,15.032138376051627,
85,15.8724,-1.12534,0.0646723,0.31651,6353.35,1.70215,0.3871779441833496,0.0,0.0,1,15.326323758531913,0.0,0.0,0.0,15.326323758531913,
86,16.4664,-1.16646,0.0690978,0.314527,6353.44,1.7915,-0.9534637331962585,1.0,0.0,1,15.858662759817824,0.0,0.0,0.0,15.858662759817824,
87,17.3423,-1.01986,0.0746215,0.312329,6353.54,1.88477,0.28201988339424133,1.0,0.0,1,16.647584363850275,0.0,0.0,0.0,16.647584363850275,
88,18.212,-1.13582,0.0793246,0.310112,6353.63,1.98291,-0.5232783555984497,0.9857897758483887,0.0,1,17.43315900054643,0.0,0.0,0.0,17.43315900054643,
89,18.9392,-0.968903,0.0842169,0.307691,6353.74,2.08594,-0.2619471251964569,0.5447261929512024,0.0,1,18.07551869848382,0.0,0.0,0.0,18.07551869848382,
90,19.0024,-0.427989,0.0863803,0.305555,6353.84,2.19043,0.5629312992095947,0.018636345863342285,0.0,1,18.11185408246149,0.0,0.0,0.0,18.11185408246149,
91,19.1397,0.268081,0.0854419,0.303998,6353.95,2.29639,0.2524333596229553,0.20021110773086548,0.0,1,18.253207881371583,0.0,0.0,0.0,18.253207881371583,
92,19.6368,0.873925,0.0814546,0.303042,6354.06,2.40381,0.7737898230552673,0.7378531694412231,0.0,1,18.772822617451457,0.0,0.0,0.0,18.772822617451457,
93,20.379,0.962461,0.0755094,0.302513,6354.17,2.51514,-0.2094467729330063,1.0,0.0,1,19.55225834499187,0.0,0.0,0.0,19.55225834499187,
94,20.6464,1.23084,0.0703591,0.302066,6354.28,2.62988,0.7702878713607788,0.7245815992355347,0.0,2,19.86958514134553,0.0,0.0,0.0,19.86958514134553,
95,20.589,1.52838,0.0633486,0.302096,6354.4,2.74463,0.524901807308197,1.0,0.0,2,19.895995449927483,0.0,0.0,0.0,19.895995449927483,
96,20.5429,1.11418,0.0577768,0.302208,6354.51,2.85889,-0.5354396104812622,0.0,0.03160130977630615,2,19.915500412838725,0.0,0.0,0.0,19.915500412838725,
97,21.2052,0.320568,0.0566333,0.3017,6354.64,2.98633,-0.847662091255188,1.0,0.0,2,20.571063744963713,0.0,0.0,0.0,20.571063744963713,
98,21.7164,0.145119,0.0573881,0.300662,6354.76,3.10596,0.9241451025009155,0.6690747737884521,0.0,2,21.0578599948652,0.0,0.0,0.0,21.0578599948652,
99,22.2967,-0.0668321,0.0571712,0.299584,6354.88,3.22803,-1.0,0.9097635746002197,0.0,2,21.623253633060138,0.0,0.0,0.0,21.623253633060138,
100,22.3421,-0.275908,0.0587123,0.298191,6355.0,3.35205,-0.0961860790848732,0.0,0.0,2,21.648101665172945,0.0,0.0,0.0,21.648101665172945,
101,22.4663,0.136664,0.0585721,0.296878,6355.13,3.47607,0.8692840933799744,0.2272798717021942,0.0,2,21.77020050452424,0.0,0.0,0.0,21.77020050452424,
102,23.0497,0.132557,0.0570858,0.295892,6355.25,3.60254,-0.06997644901275635,1.0,0.0,2,22.354605137430656,0.0,0.0,0.0,22.354605137430656,
103,23.1001,-0.481409,0.0590361,0.294488,6355.38,3.73096,-0.7619287371635437,0.0,0.0,2,22.378382856840194,0.0,0.0,0.0,22.378382856840194,
104,23.5132,-1.14682,0.0647605,0.292382,6355.51,3.85938,-0.8003323078155518,1.0,0.0,2,22.703079739397293,0.0,0.0,0.0,22.703079739397293,
105,23.6167,-1.78059,0.0732601,0.289493,6355.64,3.98975,-0.7789121270179749,0.22370341420173645,0.0,2,22.689045138147026,0.0,0.0,0.0,22.689045138147026,
106,23.574,-2.1372,0.0831979,0.285879,0.112579,4.11279,-0.6741648316383362,0.0,0.0,2,22.512936017936493,0.0,0.0,50.0,72.5129360179365,lap_complete
